Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-15,17419,17419,17290,17372,21,0.00445215380167685,322130
2021-04-16,17361,17381,17270,17348,22,-0.0013815335021873931,322130
2021-04-19,17295,17313,17295,17315,20,-0.0019022365690569698,322130
2021-04-20,17304,17409,17304,17410,26,0.0054865723361248175,322130
2021-04-21,17280,17280,17136,17137,28,-0.01568064330844343,322130
2021-04-22,17164,17164,17136,17137,20,0.0,322130
2021-04-23,16968,17146,16968,17146,40,0.0005251794363074769,322130
2021-04-26,17204,17227,17184,17229,21,0.004840779190481648,322130
2021-04-27,17290,17308,17260,17310,44,0.004701375587671919,322130
2021-04-28,17285,17285,17161,17161,20,-0.008607741190063578,322130
2021-04-29,17229,17229,17004,17005,44,-0.009090379348522859,322130
2021-04-30,17043,17043,16984,16985,21,-0.0011761246692149063,322130
2021-05-03,16916,16916,16901,16902,20,-0.004886664704150667,322130
2021-05-04,16936,17009,16936,17009,20,0.006330611761921734,322130
2021-05-06,16980,17107,16980,17083,22,0.00435063789758372,322130
2021-05-07,17141,17234,17141,17234,21,0.008839196862377774,322130
2021-05-10,17312,17522,17312,17523,20,0.016769177207844876,322130
2021-05-11,17430,17430,17244,17244,1546,-0.01592193117616847,322130
2021-05-12,17293,17293,17004,17005,20,-0.01385989329621895,322130
2021-05-13,16848,16877,16848,16877,20,-0.0075271978829756225,322130
2021-05-14,16970,17029,16970,17029,20,0.009006339989334533,322130
2021-05-17,17043,17043,16848,16917,75,-0.0065770156791356005,322130
2021-05-18,17024,17121,17024,17122,20,0.012117987822900078,322130
2021-05-20,17009,17029,17009,17029,20,-0.005431608456956005,322130
2021-05-21,17185,17185,16945,17039,127,0.0005872335427798969,322130
2021-05-24,16970,16989,16970,16990,20,-0.0028757556194611844,322130
2021-05-25,17053,17146,17053,17146,20,0.009181871689228904,322130
2021-05-26,17195,17195,17068,17137,20210,-0.0005249037676425816,322130
2021-05-27,17126,17136,16965,17137,39852,0.0,322130
2021-05-28,17136,17224,17136,17225,20,0.0051350878216724904,322130
2021-05-31,17244,17337,17244,17337,20,0.006502177068214765,322130
2021-06-01,17351,17410,17351,17410,20,0.004210647747591834,322130
2021-06-02,17444,17444,17327,17396,187,-0.0008041355542791617,322130
2021-06-03,17449,17542,17449,17543,20,0.008450218441020896,322130
2021-06-04,17415,17415,17405,17406,20,-0.007809382659750286,322130
2021-06-07,17483,17483,17483,17484,20,0.004481213374698312,322130
2021-06-08,17498,17498,17395,17469,27,-0.0008579272477693412,322130
2021-06-09,17425,17434,17322,17322,126,-0.008414906405632805,322130
2021-06-10,17332,17390,17332,17391,20,0.003983373744371299,322130
2021-06-11,17454,17483,17454,17484,20,0.005347593582887722,322130
2021-06-14,17469,17503,17449,17503,21,0.0010867078471745728,322130
2021-06-15,17478,17527,17478,17528,21,0.0014283265725876237,322130
2021-06-16,17601,17669,17601,17670,60548,0.008101323596531262,322130
2021-06-17,17566,17586,17522,17587,126,-0.004697226938313537,322130
2021-06-18,17591,17610,17591,17611,20,0.0013646443395689545,322130
2021-06-21,17434,17434,17376,17376,20,-0.01334393276929191,322130
2021-06-22,17376,17508,17376,17508,24,0.007596685082873034,322130
2021-06-23,17547,17610,17513,17611,190,0.005883024902901601,322130
2021-06-24,17645,17664,17610,17665,28,0.003066265402305479,322130
2021-06-25,17728,17767,17728,17767,20,0.005774129634871228,322130
2021-06-28,17762,17787,17723,17777,125,0.0005628412224911727,322130
2021-06-29,17762,17762,17674,17709,33,-0.0038251673510716344,322130
2021-06-30,17747,17772,17747,17772,21,0.003557513128917389,322130
2021-07-01,17713,17713,17655,17655,48,-0.006583389601620526,322130
2021-07-02,17650,17650,17640,17640,20,-0.000849617672047609,322130
2021-07-05,17664,17664,17659,17660,20,0.0011337868480725266,322130
2021-07-06,17708,17757,17708,17758,26,0.005549263873159793,322130
2021-07-07,17752,17752,17566,17645,36,-0.006363329203739165,322130
2021-07-08,17694,17694,17532,17533,20,-0.006347407197506372,322130
2021-07-09,17351,17351,17297,17298,20,-0.013403296640620566,322130
2021-07-12,17332,17425,17332,17425,618,0.007341889235749743,322130
2021-07-13,17527,17586,17508,17587,227,0.009296987087517916,322130
2021-07-14,17571,17571,17449,17450,40,-0.007789844771706411,322130
2021-07-15,17503,17640,17464,17640,66,0.010888252148997024,322130
2021-07-16,17625,17625,17537,17538,56,-0.005782312925170063,322130
2021-07-19,17464,17464,17434,17435,20,-0.005872961569164059,322130
2021-07-20,17244,17346,17244,17347,53,-0.0050473186119873725,322130
2021-07-21,17400,17400,17258,17259,22,-0.005072923272035457,322130
2021-07-22,17395,17469,17395,17469,41462,0.012167564748826631,322130
2021-07-23,17488,17508,17430,17508,116419,0.0022325261892495174,322130
2021-07-26,17508,17508,17356,17357,27,-0.00862462874114689,322130
2021-07-27,17483,17483,17390,17391,20,0.0019588638589618235,322130
2021-07-28,17356,17400,17356,17401,21,0.000575010062676018,322130
2021-07-29,17474,17474,17410,17459,668,0.0033331417734612234,322130
2021-07-30,17361,17361,17297,17298,20,-0.009221604902915348,322130
2021-08-02,17312,17351,17244,17352,49,0.003121748178980255,322130
2021-08-03,17371,17449,17371,17450,344,0.005647763946519113,322130
2021-08-04,17527,17699,17474,17699,21,0.014269340974212064,322130
2021-08-05,17689,17689,17679,17679,20,-0.0011300073450477566,322130
2021-08-06,17674,17674,17532,17533,26,-0.00825838565529724,322130
2021-08-09,17508,17552,17508,17552,20,0.0010836707922203814,322130
2021-08-10,17527,17527,17405,17406,20,-0.008318140382862382,322130
2021-08-11,17376,17376,17278,17278,20,-0.00735378605078707,322130
2021-08-12,17293,17293,17195,17195,20,-0.004803796735733279,322130
2021-08-13,17146,17146,16975,16975,20,-0.012794416981680712,322130
2021-08-17,16999,17014,16813,16814,26,-0.009484536082474238,322130
2021-08-18,16848,16926,16848,16926,20,0.006661115736885881,322130
2021-08-19,16828,16828,16593,16604,8900,-0.019023986765922207,322130
2021-08-20,16725,16725,16314,16344,147191,-0.01565887737894478,322130
2021-08-23,16510,16588,16505,16589,30,0.014990210474791876,322130
2021-08-24,16750,16892,16750,16892,27,0.018265115437940738,322130
2021-08-25,16984,16984,16916,16917,20,0.0014799905280606929,322130
2021-08-26,16950,16950,16706,16711,88,-0.012177099958621485,322130
2021-08-27,16696,16784,16696,16755,21,0.0026329962300282173,322130
2021-08-30,16848,16896,16720,16784,104,0.0017308266189197674,322130
2021-08-31,16755,17058,16755,17058,342,0.0163250714966634,322130
2021-09-01,17048,17117,17043,17117,141,0.0034587876656113625,322130
2021-09-02,17053,17053,17019,17019,16,-0.00572530233101598,322130
2021-09-03,17033,17097,17033,17088,26547,0.004054292261590042,322130
2021-09-06,17077,17117,17068,17117,21,0.001697097378277057,322130
2021-09-07,17068,17068,16989,17019,22,-0.00572530233101598,322130
2021-09-08,16931,16931,16843,16843,20,-0.010341383159997664,322130
2021-09-09,16745,16745,16598,16599,31,-0.014486730392447855,322130
2021-09-10,16637,16657,16579,16657,29,0.003494186396770793,322130
2021-09-13,16618,16681,16618,16682,20,0.0015008705048928928,322130
2021-09-14,16764,16804,16696,16770,5235,0.005275146864884395,322130
2021-09-15,16769,16784,16769,16770,19253,0.0,322130
2021-09-16,16794,16794,16564,16638,141,-0.007871198568872972,322130
2021-09-17,16579,16676,16579,16677,20,0.0023440317345835293,322130
2021-09-23,16657,16657,16642,16643,20,-0.0020387359836900876,322130
2021-09-24,16813,16813,16627,16652,39,0.0005407678904043589,322130
2021-09-27,16652,16691,16627,16692,92,0.0024021138601970637,322130
2021-09-28,16657,16657,16539,16550,3645,-0.008507069254732769,322130
2021-09-29,16182,16363,16158,16271,1904,-0.016858006042296036,322130
2021-09-30,16300,16456,16300,16457,456,0.011431380984573858,322130
2021-10-01,16373,16373,16187,16188,20,-0.016345628000243084,322130
2021-10-05,16065,16065,15933,15934,83,-0.015690635038299927,322130
2021-10-06,16065,16065,15845,15845,20,-0.005585540353960083,322130
2021-10-07,15904,16041,15904,16041,41,0.012369832754812293,322130
2021-10-08,16060,16060,16006,16007,20,-0.0021195686054484852,322130
2021-10-12,15855,15855,15674,15699,42,-0.019241581807958985,322130
2021-10-13,15733,15869,15733,15870,41,0.010892413529524081,322130
2021-10-14,15953,16021,15953,16022,20,0.009577819785759223,322130
2021-10-15,16212,16226,16212,16227,20,0.012794907002871003,322130
2021-10-18,16158,16178,16158,16178,20,-0.0030196585937019016,322130
2021-10-19,16300,16310,16300,16310,8325,0.008159228582024891,322130
2021-10-20,16407,16407,16310,16310,21,0.0,322130
2021-10-21,16324,16324,16285,16286,20,-0.0014714898835070933,322130
2021-10-22,16241,16319,16241,16276,31,-0.0006140243153628377,322130
2021-10-25,16363,16373,16363,16374,20,0.006021135414106649,322130
2021-10-26,16427,16500,16427,16501,20,0.007756198851838203,322130
2021-10-27,16437,16437,16280,16354,32,-0.008908550996909237,322130
2021-10-28,16412,16412,16270,16281,73,-0.00446373975785741,322130
2021-10-29,16324,16324,16036,16036,21,-0.015048215711565671,322130
2021-11-01,15962,16094,15962,16095,56,0.003679221751060169,322130
2021-11-02,16251,16285,16231,16286,153,0.011867039453246297,322130
2021-11-03,16050,16050,16050,16051,20,-0.014429571411027853,322130
2021-11-04,16241,16241,16168,16168,20,0.007289265466326134,322130
2021-11-05,16319,16319,16046,16085,6962,-0.005133597229094455,322130
2021-11-08,15977,16065,15884,16066,4789,-0.001181224743549869,322130
2021-11-09,16178,16178,16006,16110,851,0.0027387028507406264,322130
2021-11-10,16119,16119,15923,15992,34,-0.007324643078833071,322130
2021-11-11,15874,15879,15825,15870,624,-0.0076288144072036435,322130
2021-11-12,16036,16104,16036,16105,82,0.014807813484562171,322130
2021-11-15,16212,16261,16212,16256,37,0.009375970195591332,322130
2021-11-16,16231,16266,16192,16266,22,0.0006151574803150428,322130
2021-11-17,16339,16339,16006,16056,1158,-0.012910365178900762,322130
2021-11-18,15992,16006,15992,16007,1327,-0.003051818634778325,322130
2021-11-19,16055,16055,15987,16056,28,0.0030611607421753284,322130
2021-11-22,16192,16403,16192,16403,285,0.02161185849526648,322130
2021-11-23,16378,16378,16236,16295,21,-0.006584161433884073,322130
2021-11-24,16383,16383,16222,16266,21,-0.001779687020558418,322130
2021-11-25,16202,16202,16138,16139,20,-0.007807697036763761,322130
2021-11-26,16124,16124,15767,15845,15526,-0.01821674205341095,322130
2021-11-29,15762,15762,15630,15645,884,-0.012622278321236968,322130
2021-11-30,15825,15825,15356,15356,26,-0.018472355385107053,322130
2021-12-01,15464,15713,15454,15713,62,0.023248241729617147,322130
2021-12-02,15679,15967,15679,15968,20,0.016228600521860814,322130
2021-12-03,15909,16109,15909,16110,36,0.008892785571142259,322130
2021-12-06,16001,16153,16001,16154,36,0.0027312228429547947,322130
2021-12-07,16094,16217,16094,16217,21,0.0038999628574964973,322130
2021-12-08,16407,16407,16280,16281,20,0.003946475920330483,322130
2021-12-09,16368,16368,16270,16271,43,-0.0006142128861863494,322130
2021-12-10,16285,16344,16270,16344,276,0.004486509741257416,322130
2021-12-13,16393,16476,16310,16310,27,-0.0020802741067058594,322130
2021-12-14,16207,16236,16129,16237,21,-0.00447578172900065,322130
2021-12-15,16173,16627,16173,16222,137509,-0.0009238159758575559,322130
2021-12-16,16344,16344,16202,16286,59978,0.003945259524102962,322130
2021-12-17,16231,16354,16231,16354,15730,0.0041753653444676075,322130
2021-12-20,16251,16251,16094,16095,40,-0.015837104072398245,322130
2021-12-21,16158,16197,16158,16198,21,0.006399502951227154,322130
2021-12-22,16280,16280,16241,16242,22,0.002716384738856714,322130
2021-12-23,16280,16324,16280,16325,20,0.005110208102450331,322130
2021-12-24,16412,16417,16378,16418,223,0.005696784073506933,322130
2021-12-27,16412,16412,16334,16354,22,-0.0038981605554878618,322130
2021-12-28,16334,16447,16334,16447,20,0.005686682157270306,322130
2021-12-29,16564,16564,16495,16496,20,0.0029792667355748037,322130
2021-12-30,16515,16515,16393,16393,22,-0.0062439379243453,322130
2022-01-03,16530,16530,16383,16398,632,0.0003050082352222816,322130
2022-01-04,16403,16403,16349,16398,1242,0.0,322130
2022-01-05,16378,16378,16207,16227,21,-0.010428100987925348,322130
2022-01-06,16168,16168,16060,16061,22,-0.010229863807234896,322130
2022-01-07,16192,16236,16192,16237,20,0.010958221779465704,322130
2022-01-10,16168,16168,16075,16158,21,-0.004865430806183402,322130
2022-01-11,16261,16261,16212,16232,22,0.0045797747245945875,322130
2022-01-12,16378,16466,16378,16467,26,0.014477575160177336,322130
2022-01-13,16481,16481,16393,16467,27,0.0,322130
2022-01-14,16270,16270,16197,16198,20,-0.016335701706443162,322130
2022-01-17,16192,16192,16031,16061,31,-0.008457834300530931,322130
2022-01-18,16080,16080,15977,15978,31,-0.005167797770998073,322130
2022-01-19,15874,15938,15869,15938,14,-0.0025034422330704187,322130
2022-01-20,15909,15948,15894,15948,21,0.0006274312962730733,322130
2022-01-21,15806,15806,15713,15757,773,-0.011976423375971934,322130
2022-01-24,15786,15786,15630,15640,645,-0.007425271307990089,322130
2022-01-25,15488,15488,15195,15283,8214,-0.022826086956521774,322130
2022-01-26,15312,15346,15209,15268,103261,-0.00098148269318854,322130
2022-01-27,15180,15180,14784,14818,81,-0.02947340843594448,322130
2022-01-28,14857,15160,14857,15161,20,0.023147523282494253,322130
2022-02-03,15420,15420,15327,15327,20,0.010949145834707519,322130
2022-02-04,15400,15522,15400,15523,20,0.012787890650486133,322130
2022-02-07,15380,15400,15380,15400,20,-0.007923726083875593,322130
2022-02-08,15600,15600,15371,15440,41,0.0025974025974024872,322130
2022-02-09,15605,15620,15605,15621,20,0.011722797927461226,322130
2022-02-10,15733,15777,15728,15777,22,0.00998655655847891,322130
2022-02-11,15600,15669,15600,15669,20,-0.0068454078722191,322130
2022-02-14,15561,15561,15410,15410,40,-0.016529453060182497,322130
2022-02-15,15424,15434,15341,15342,21,-0.004412719013627497,322130
2022-02-16,15556,15600,15542,15601,4187,0.016881762482075402,322130
2022-02-17,15688,15781,14784,15674,23068,0.004679187231587667,322130
2022-02-18,15552,15625,15517,15625,498,-0.0031261962485644723,322130
2022-02-21,15371,15571,15371,15542,72011,-0.005311999999999983,322130
2022-02-22,15351,15395,15258,15366,7919,-0.011324153905546308,322130
2022-02-23,15478,15478,15302,15425,8476,0.0038396459716256715,322130
2022-02-24,15243,15243,15058,15058,82,-0.023792544570502394,322130
2022-02-25,15151,15155,15092,15156,31,0.006508168415460203,322130
2022-02-28,15092,15243,15058,15244,24,0.005806281340723141,322130
2022-03-02,15243,15243,15224,15224,21,-0.0013119916032537926,322130
2022-03-03,15390,15444,15341,15444,25,0.014450867052023142,322130
2022-03-04,15331,15331,15263,15268,21,-0.01139601139601143,322130
2022-03-07,15009,15009,14896,14897,20,-0.02429918784385643,322130
2022-03-08,14676,14735,14676,14735,20,-0.010874672752903214,322130
2022-03-10,15018,15023,15004,15004,108,0.018255853410247713,322130
2022-03-11,15028,15028,14950,14995,21,-0.0005998400426553419,322130
2022-03-14,14970,14970,14950,14951,20,-0.0029343114371457313,322130
2022-03-15,14896,14896,14852,14853,20,-0.006554745501973103,322130
2022-03-16,14940,15028,14940,15029,20,0.011849458021948367,322130
2022-03-17,15341,15341,15273,15273,20,0.016235278461640856,322130
2022-03-18,15243,15297,15243,15298,20,0.0016368755319844386,322130
2022-03-21,15243,15243,15151,15151,21,-0.00960909922865738,322130
2022-03-22,15170,15263,15170,15264,31,0.007458253580621799,322130
2022-03-23,15415,15415,15400,15400,20,0.008909853249475796,322130
2022-03-24,15302,15336,15302,15337,20,-0.004090909090909145,322130
2022-03-25,15307,15307,15297,15298,20,-0.002542870183217083,322130
2022-03-28,15190,15297,15190,15298,20,0.0,322130
2022-03-29,15444,15444,15385,15386,20,0.005752385932801696,322130
2022-03-30,15508,15508,15434,15435,20,0.0031847133757962887,322130
2022-03-31,15434,15508,15434,15508,225,0.004729510851959828,322130
2022-04-01,15405,15420,15385,15420,22,-0.005674490585504288,322130
2022-04-04,15351,15512,15351,15513,20,0.006031128404669239,322130
2022-04-05,15527,15527,15439,15493,21,-0.0012892412815058707,322130
2022-04-06,15385,15385,15375,15376,20,-0.007551797586006548,322130
2022-04-07,15253,15253,15224,15224,20,-0.009885535900104103,322130
2022-04-08,15199,15199,15175,15175,20,-0.00321860220704151,322130
2022-04-11,15102,15185,15102,15185,20,0.0006589785831960793,322130
2022-04-12,15155,15155,15058,15058,20,-0.008363516628251522,322130
2022-04-13,15111,15268,15111,15268,20,0.013946075175986117,322130
2022-04-14,15243,15243,15190,15190,20,-0.005108724128897069,322130
2022-04-15,15077,15077,15043,15043,20,-0.009677419354838679,322130
2022-04-18,14960,15038,14960,15039,21,-0.0002659044073655137,322130
2022-04-19,15180,15209,15180,15210,21,0.011370436864153177,322130
2022-04-20,15131,15234,15131,15234,20,0.0015779092702170594,322130
2022-04-21,15278,15283,15278,15283,20,0.0032164894315347414,322130
2022-04-22,15126,15165,15126,15166,20,-0.0076555650068703684,322130
2022-04-25,14994,15009,14950,14951,21,-0.014176447316365581,322130
2022-04-26,14974,14974,14965,14965,20,0.0009363922145675385,322130
2022-04-27,14720,14750,14720,14750,20,-0.014366855997327121,322130
2022-04-28,14795,14920,14795,14920,20,0.0115254237288136,322130
2022-04-29,14975,15110,14975,15110,86,0.012734584450402098,322130
2022-05-02,15010,15060,15005,15060,123,-0.0033090668431502435,322130
2022-05-03,15065,15065,15040,15040,20,-0.0013280212483399723,322130
2022-05-04,15120,15120,15000,15045,22,0.0003324468085106336,322130
2022-05-06,14840,14875,14840,14875,20,-0.011299435028248594,322130
2022-05-09,14815,14815,14720,14720,20,-0.010420168067226898,322130
2022-05-10,14640,14680,14555,14680,22,-0.0027173913043477826,322130
2022-05-11,14625,14660,14625,14660,20,-0.0013623978201634523,322130
2022-05-12,14515,14515,14475,14475,20,-0.01261937244201905,322130
2022-05-13,14595,14775,14595,14775,64174,0.020725388601036343,322130
2022-05-16,14920,14920,14755,14755,20,-0.001353637901861271,322130
2022-05-17,14800,14855,14800,14855,30,0.006777363605557474,322130
2022-05-18,14860,14945,14800,14880,1025,0.0016829350387075337,322130
2022-05-19,14615,14675,14615,14675,20,-0.013776881720430123,322130
2022-05-20,14750,14905,14750,14905,17290,0.015672913117546816,322130
2022-05-23,14905,14905,14875,14885,1620,-0.0013418316001342356,322130
2022-05-24,14890,14890,14735,14735,20,-0.010077258985555893,322130
2022-05-25,14775,14775,14770,14770,20,0.002375296912114022,322130
2022-05-26,14810,14810,14660,14660,20,-0.007447528774543022,322130
2022-05-27,14875,14875,14845,14845,21,0.012619372442019161,322130
2022-05-30,14995,15055,14995,15055,20,0.014146177164028328,322130
2022-05-31,15025,15090,15025,15075,21,0.0013284623048821498,322130
2022-06-02,14990,14990,14935,14935,20,-0.009286898839137692,322130
2022-06-03,15050,15050,14985,14985,20,0.0033478406427853713,322130
2022-06-07,14855,14855,14735,14735,20,-0.016683350016683307,322130
2022-06-08,14750,14755,14750,14755,20,0.001357312521208076,322130
2022-06-09,14705,14705,14690,14690,20,-0.004405286343612369,322130
2022-06-10,14585,14585,14555,14555,20,-0.009189925119128639,322130
