Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-07,20215,20215,20215,20215,0,-0.0007414730598122032,570060
2022-02-08,19930,19930,19930,19930,0,-0.014098441751174917,570060
2022-02-09,19725,19725,19725,19725,1,-0.01028600100351229,570060
2022-02-10,19595,19595,19595,19595,0,-0.006590621039290201,570060
2022-02-11,19870,19870,19870,19870,0,0.01403419239601944,570060
2022-02-14,19100,19100,19100,19100,1,-0.038751887267236995,570060
2022-02-15,18705,18705,18705,18705,0,-0.020680628272251256,570060
2022-02-16,19140,19140,19140,19140,0,0.023255813953488413,570060
2022-02-17,18780,18800,18700,18700,56,-0.02298850574712641,570060
2022-02-18,18340,18340,18340,18340,0,-0.019251336898395754,570060
2022-02-21,18280,18310,18280,18280,341,-0.0032715376226826187,570060
2022-02-22,18005,18085,17985,17985,224,-0.016137855579868687,570060
2022-02-23,18160,18235,18160,18235,531,0.01390047261606897,570060
2022-02-24,17975,17975,17405,17405,15,-0.04551686317521253,570060
2022-02-25,17970,17970,17970,17970,0,0.03246193622522253,570060
2022-02-28,18065,18105,18060,18060,116,0.005008347245408995,570060
2022-03-02,17480,17570,17480,17570,150,-0.027131782945736482,570060
2022-03-03,17705,17775,17705,17775,51,0.011667615253272645,570060
2022-03-04,17750,17750,17750,17750,0,-0.0014064697609000865,570060
2022-03-07,16895,17065,16890,17065,8,-0.038591549295774685,570060
2022-03-08,17055,17060,16850,16850,312,-0.01259888661002051,570060
2022-03-10,16790,17075,16790,17075,246,0.01335311572700304,570060
2022-03-11,16755,16885,16755,16885,10,-0.011127379209370458,570060
2022-03-14,17210,17280,17190,17270,11,0.0228013029315961,570060
2022-03-15,17725,18170,17725,18170,42,0.05211349160393741,570060
2022-03-16,18275,18345,18270,18345,199,0.009631260319207469,570060
2022-03-17,17930,17935,17930,17930,260,-0.022621967838648116,570060
2022-03-18,17510,17510,17510,17510,0,-0.02342442833240377,570060
2022-03-21,17840,17840,17840,17840,0,0.018846373500856606,570060
2022-03-22,17615,17615,17615,17615,0,-0.012612107623318436,570060
2022-03-23,17900,17900,17900,17900,0,0.01617939256315637,570060
2022-03-24,17515,17515,17515,17515,0,-0.021508379888268148,570060
2022-03-25,17235,17235,17235,17235,0,-0.015986297459320564,570060
2022-03-28,17740,17740,17740,17740,0,0.029300841311285186,570060
2022-03-29,17900,17900,17900,17900,0,0.00901916572717032,570060
2022-03-30,17755,17755,17755,17755,1,-0.008100558659217882,570060
2022-03-31,17585,17585,17585,17585,1,-0.009574767671078566,570060
2022-04-01,17580,17580,17580,17580,0,-0.0002843332385555897,570060
2022-04-04,17785,17785,17785,17785,0,0.011660978384527843,570060
2022-04-05,17635,17635,17635,17635,0,-0.008434073657576646,570060
2022-04-06,17945,17945,17945,17945,0,0.01757867876382191,570060
2022-04-07,17870,17880,17795,17795,7,-0.008358874338255773,570060
2022-04-08,17820,17820,17820,17820,0,0.001404889013767896,570060
2022-04-11,17725,17725,17725,17725,1,-0.005331088664422001,570060
2022-04-12,17485,17485,17485,17485,0,-0.013540197461212933,570060
2022-04-13,17180,17180,17180,17180,0,-0.017443523019731177,570060
2022-04-14,17015,17015,17000,17000,4,-0.010477299185098987,570060
2022-04-15,17090,17090,17090,17090,0,0.0052941176470588935,570060
2022-04-18,16965,16965,16965,16965,2,-0.007314218841427689,570060
2022-04-19,17170,17170,17170,17170,0,0.012083701738874186,570060
2022-04-20,17795,17795,17795,17795,0,0.03640069889341868,570060
2022-04-21,17630,17630,17630,17630,0,-0.00927226749086818,570060
2022-04-22,17600,17600,17600,17600,0,-0.001701644923425949,570060
2022-04-25,18220,18475,18220,18475,16,0.04971590909090917,570060
2022-04-26,18625,18625,18625,18625,1,0.008119079837618504,570060
2022-04-27,18905,18905,18340,18340,10,-0.015302013422818783,570060
2022-04-28,19265,19400,19265,19400,12,0.0577971646673936,570060
2022-04-29,18590,18590,18590,18590,0,-0.04175257731958759,570060
2022-05-02,19260,19260,19260,19260,0,0.03604088219472845,570060
2022-05-03,19875,19875,19875,19875,0,0.031931464174454804,570060
2022-05-04,19740,19740,19740,19740,0,-0.0067924528301887,570060
2022-05-06,19575,19575,19575,19575,0,-0.008358662613981771,570060
2022-05-09,19670,19670,19670,19670,0,0.004853128991060052,570060
2022-05-10,19915,19915,19915,19915,0,0.01245551601423478,570060
2022-05-11,20445,20445,20445,20445,1,0.026613105699221595,570060
2022-05-12,20260,20260,20260,20260,1,-0.009048667155783785,570060
2022-05-13,20910,20910,20910,20910,0,0.03208292201382035,570060
2022-05-16,21065,21145,21065,21145,3,0.01123864179818268,570060
2022-05-17,20660,20660,20660,20660,0,-0.02293686450697563,570060
2022-05-18,20970,20970,20970,20970,1,0.015004840271055198,570060
2022-05-19,21050,21050,21050,21050,0,0.003814973772055419,570060
2022-05-20,20145,20145,20145,20145,0,-0.04299287410926367,570060
2022-05-23,19935,19935,19935,19935,0,-0.01042442293373047,570060
2022-05-24,19995,19995,19995,19995,0,0.0030097817908201208,570060
2022-05-25,19865,19865,19865,19865,0,-0.006501625406351574,570060
2022-05-26,20140,20140,20140,20140,0,0.013843443241882802,570060
2022-05-27,19770,19770,19760,19760,20,-0.018867924528301883,570060
2022-05-30,19800,19800,19335,19370,22540,-0.019736842105263164,570060
2022-05-31,19580,19740,19575,19740,4006,0.019101703665462155,570060
2022-06-02,19835,19835,19820,19820,2,0.004052684903748771,570060
2022-06-03,19180,19180,19165,19165,28,-0.033047426841574135,570060
2022-06-07,20145,20145,20130,20145,28,0.05113488129402555,570060
2022-06-08,19865,19865,19850,19850,2,-0.014643832216430841,570060
2022-06-09,19905,19905,19905,19905,68,0.0027707808564232383,570060
2022-06-10,20145,20175,20125,20175,3,0.0135644310474754,570060
