Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-08,22128,22221,21810,21850,191,-0.0037842520403045254,331910
2021-03-09,21893,21893,21131,21548,76,-0.013821510297482797,331910
2021-03-10,21771,21771,21297,21357,78,-0.008863931687395632,331910
2021-03-11,21440,21737,21375,21709,104,0.016481715596759816,331910
2021-03-12,22040,22181,21967,22182,57,0.02178819844304214,331910
2021-03-15,22304,22395,22138,22377,59,0.008790911549905411,331910
2021-03-16,22415,22601,22415,22558,67,0.008088662465924878,331910
2021-03-17,22566,22566,22317,22558,80,0.0,331910
2021-03-18,22699,22757,22654,22709,55,0.0066938558382836355,331910
2021-03-19,22483,22772,22455,22773,4457,0.0028182658857720533,331910
2021-03-22,22918,22918,22742,22885,102,0.004918104773196319,331910
2021-03-23,23030,23065,22538,22699,2267,-0.008127594494210189,331910
2021-03-24,22679,22899,22528,22900,83,0.008855015639455566,331910
2021-03-25,22903,23113,22699,23115,4467,0.009388646288209568,331910
2021-03-26,23284,23392,23108,23359,35021,0.010555916071814941,331910
2021-03-29,23553,23743,23255,23709,1240,0.014983518130056828,331910
2021-03-30,23943,23943,23719,23939,1975,0.009700957442321467,331910
2021-03-31,24123,24123,23860,24081,63,0.0059317431805840926,331910
2021-04-01,24070,24070,23738,23954,8206,-0.005273867364312124,331910
2021-04-02,24075,24075,23674,23880,417,-0.003089254404274877,331910
2021-04-05,23948,23948,23757,23915,175,0.0014656616415409385,331910
2021-04-06,24085,24085,23816,23998,119,0.00347062513067109,331910
2021-04-07,24050,24270,24031,24241,97,0.010125843820318448,331910
2021-04-08,24377,24500,24197,24398,71,0.006476630502042058,331910
2021-04-09,24440,24553,24319,24510,77,0.004590540208213811,331910
2021-04-12,24636,24636,24485,24628,47268,0.004814361485108165,331910
2021-04-13,24719,24782,24558,24598,735,-0.0012181257105733367,331910
2021-04-14,24671,24724,24377,24725,5144,0.005163021383852273,331910
2021-04-15,24777,24777,24558,24701,62808,-0.0009706774519716577,331910
2021-04-16,24875,25007,24782,24988,1227,0.011618962795028498,331910
2021-04-19,25080,25178,24988,25125,1275,0.005482631663198401,331910
2021-04-20,25080,25378,25002,25379,298,0.010109452736318358,331910
2021-04-21,25397,25447,25153,25330,854,-0.0019307301312108116,331910
2021-04-22,25442,26842,25309,25404,95687,0.002921437031188301,331910
2021-04-23,25495,25588,25295,25575,1653,0.006731223429381261,331910
2021-04-26,25588,25774,25543,25736,31492,0.006295210166177956,331910
2021-04-27,25729,25842,25641,25818,3858,0.0031861983214174217,331910
2021-04-28,25774,25885,25309,25447,2261,-0.014369819505771209,331910
2021-04-29,25353,25753,25165,25689,173,0.009509961881557727,331910
2021-04-30,25901,25950,25491,25778,2919,0.0034645178870333915,331910
2021-05-03,25871,26059,25555,25595,943,-0.007099076732097087,331910
2021-05-04,25649,25827,25071,25566,24153,-0.0011330337956632075,331910
2021-05-06,25654,26098,25615,26099,292,0.020848001251662307,331910
2021-05-07,26098,26409,26098,26410,2518,0.011916165370320808,331910
2021-05-10,26602,26765,26459,26765,4852,0.013441878076486224,331910
2021-05-11,26642,26933,26434,26933,3555,0.006276854100504492,331910
2021-05-12,26958,26958,26074,26435,2125,-0.018490327850592236,331910
2021-05-13,25886,26405,25822,25911,48374,-0.019822205409494975,331910
2021-05-14,26172,26227,25807,25995,481,0.003241866388792314,331910
2021-05-17,26044,26217,25491,25576,792,-0.01611848432390839,331910
2021-05-18,25664,25842,25545,25842,58,0.010400375351892421,331910
2021-05-20,25763,25763,25447,25571,1012,-0.010486804426901974,331910
2021-05-21,25575,25713,25170,25260,325,-0.012162215009190125,331910
2021-05-24,25294,25294,24834,24963,371,-0.01175771971496442,331910
2021-05-25,25057,25195,25052,25195,49567,0.009293754757040418,331910
2021-05-26,25269,25284,25081,25235,10500,0.001587616590593477,331910
2021-05-27,25358,25476,25234,25477,36963,0.009589855359619648,331910
2021-05-28,25555,25723,25555,25724,59,0.009695019036778163,331910
2021-05-31,25768,25792,25575,25793,32775,0.0026823200124397317,331910
2021-06-01,25881,26000,25782,26000,963,0.008025433257085268,331910
2021-06-02,26187,26340,26187,26326,1563,0.01253846153846161,331910
2021-06-03,26444,26444,26207,26440,1079,0.0043303198359037065,331910
2021-06-04,26365,26503,26316,26459,1189,0.0007186081694401381,331910
2021-06-07,26543,26543,26237,26474,450,0.0005669148493896436,331910
2021-06-08,26488,26488,26202,26326,167,-0.00559039057188182,331910
2021-06-09,26459,26459,26192,26193,75,-0.005052039808554287,331910
2021-06-10,26227,26296,25921,26045,494,-0.005650364601229363,331910
2021-06-11,26138,26207,26019,26203,1107,0.006066423497792295,331910
2021-06-14,26286,26286,26113,26208,65,0.00019081784528496293,331910
2021-06-15,26266,26429,26266,26430,135,0.00847069597069594,331910
2021-06-16,26523,26849,26523,26820,1032,0.014755959137343844,331910
2021-06-17,26740,26790,26637,26682,233,-0.0051454138702461405,331910
2021-06-18,26745,26745,26612,26736,62,0.002023836294130943,331910
2021-06-21,26434,26592,26217,26375,605,-0.013502393776181898,331910
2021-06-22,26543,26676,26518,26677,662,0.011450236966824567,331910
2021-06-23,26721,26721,26335,26346,3774,-0.012407692019342553,331910
2021-06-24,26345,26637,26321,26622,2193,0.010475973582327436,331910
2021-06-25,26785,26819,26661,26765,18462,0.005371497257907087,331910
2021-06-28,26893,26997,26829,26998,1008,0.008705398841770906,331910
2021-06-29,27017,27027,26849,27027,566,0.001074153641010378,331910
2021-06-30,27150,27150,26967,27111,3226,0.0031080031080030768,331910
2021-07-01,27150,27160,26948,27160,642,0.0018073844564936437,331910
2021-07-02,27076,27328,27007,27141,3660,-0.0006995581737849754,331910
2021-07-05,27140,27140,26888,27002,394,-0.005121403043366168,331910
2021-07-06,26908,27125,26908,27086,357,0.0031108806755055785,331910
2021-07-07,26953,26953,26854,26919,70,-0.006165546776932707,331910
2021-07-08,26943,26967,26365,26499,1063,-0.015602362643486023,331910
2021-07-09,26093,26182,25758,26064,403,-0.01641571380052076,331910
2021-07-12,26212,26449,26212,26346,1081,0.01081952117863727,331910
2021-07-13,26513,26617,26454,26617,702,0.010286191452212767,331910
2021-07-14,26567,26770,26523,26765,81,0.005560356163354152,331910
2021-07-15,26859,26893,26730,26894,1281,0.0048197272557444215,331910
2021-07-16,26854,26977,26809,26943,2332,0.0018219677251432032,331910
2021-07-19,26874,26874,26567,26672,68,-0.010058271165052202,331910
2021-07-20,26330,26513,26217,26361,74941,-0.011660167966406676,331910
2021-07-21,26548,26548,26182,26203,76,-0.005993702818557711,331910
2021-07-22,26335,26385,26207,26385,392,0.006945769568370119,331910
2021-07-23,26439,26474,26281,26464,2565,0.002994125450066276,331910
2021-07-26,26543,26582,26380,26385,101,-0.0029851874244256615,331910
2021-07-27,26488,26612,26444,26514,59,0.004889141557703258,331910
2021-07-28,26286,26538,26217,26366,214,-0.005581956702119584,331910
2021-07-29,26459,26479,26335,26479,148,0.00428582265038302,331910
2021-07-30,26548,26587,26118,26277,1080,-0.007628686883945801,331910
2021-08-02,26321,26321,26049,26237,814,-0.0015222437873425587,331910
2021-08-03,26242,26242,25876,25951,1179,-0.010900636505698058,331910
2021-08-04,26049,26335,25876,26336,61,0.014835651805325423,331910
2021-08-05,26316,26444,26311,26445,52,0.0041388213851762945,331910
2021-08-06,26518,26518,26291,26425,2712,-0.0007562866326337181,331910
2021-08-09,26449,26449,26158,26277,166,-0.00560075685903505,331910
2021-08-10,26301,26301,25950,26129,41707,-0.005632302013167445,331910
2021-08-11,26123,26222,25936,26089,36596,-0.0015308660874889801,331910
2021-08-12,26158,26306,26064,26079,463,-0.0003833033079075898,331910
2021-08-13,26261,26261,25422,25911,121,-0.006441964799263733,331910
2021-08-17,25921,25921,25017,25131,485,-0.03010304503878658,331910
2021-08-18,25062,25471,24899,25447,151,0.012574111654928277,331910
2021-08-19,25215,25387,24380,24475,6311,-0.03819703697881871,331910
2021-08-20,24662,24662,23650,23783,297,-0.028273748723186887,331910
2021-08-23,24030,24435,23758,24361,71,0.02430307362401707,331910
2021-08-24,24686,25220,24686,25116,4227,0.030992159599359637,331910
2021-08-25,25229,25304,25086,25274,56,0.00629081063863679,331910
2021-08-26,25353,25407,25150,25250,80,-0.0009495924665664512,331910
2021-08-27,25155,25526,25155,25526,173,0.01093069306930694,331910
2021-08-30,25773,25773,25610,25734,156,0.00814855441510609,331910
2021-08-31,25728,25822,25536,25822,96,0.0034196005284836684,331910
2021-09-01,25797,26148,25797,26148,171,0.01262489350166529,331910
2021-09-02,26182,26222,26098,26193,97,0.0017209729233593762,331910
2021-09-03,26232,26345,26232,26331,75,0.005268583209254274,331910
2021-09-06,26385,26558,26261,26524,6140,0.007329763396756617,331910
2021-09-07,26607,26908,26577,26909,7732,0.014515156085054937,331910
2021-09-08,26908,27229,26859,27106,598,0.0073209706789549855,331910
2021-09-09,26928,27061,26553,26682,361,-0.01564229321921351,331910
2021-09-10,26543,26819,26375,26820,2006,0.0051720260850012245,331910
2021-09-13,26745,26745,26533,26657,1042,-0.006077554064131241,331910
2021-09-14,26686,26814,26602,26716,9645,0.0022133023220918258,331910
2021-09-15,26725,26775,26424,26558,1230,-0.005914058990866944,331910
2021-09-16,26696,26696,26484,26617,369,0.0022215528277731433,331910
2021-09-17,26602,26612,26385,26573,796,-0.0016530788593756007,331910
2021-09-23,26242,26370,26059,26069,2428,-0.01896662025364093,331910
2021-09-24,26247,26360,26039,26124,484,0.0021097855690666023,331910
2021-09-27,26123,26370,26010,26336,1125,0.008115143163374583,331910
2021-09-28,26370,26405,25901,25971,60,-0.01385935601458077,331910
2021-09-29,25304,25817,25304,25739,209,-0.008933040699241501,331910
2021-09-30,25758,25812,25629,25768,396,0.0011266948987918024,331910
2021-10-01,25610,25728,25146,25190,371,-0.02243092207389008,331910
2021-10-05,24923,24958,24405,24716,372,-0.01881699086939259,331910
2021-10-06,24973,25017,23798,23941,87,-0.03135620650590709,331910
2021-10-07,24281,24622,24158,24623,28917,0.028486696462135974,331910
2021-10-08,24834,24834,24588,24756,211,0.005401453925191868,331910
2021-10-12,24741,24741,24459,24593,131,-0.006584262401034047,331910
2021-10-13,24593,25071,24593,25072,71,0.019477086975968838,331910
2021-10-14,25259,25447,25259,25442,89,0.014757498404594838,331910
2021-10-15,25624,25624,25383,25477,51,0.001375678012734749,331910
2021-10-18,25521,25565,25412,25536,51,0.00231581426384575,331910
2021-10-19,25689,25689,25417,25467,51,-0.002702067669172914,331910
2021-10-20,25521,25541,25180,25260,206,-0.008128165861703396,331910
2021-10-21,25294,25323,24918,24998,8003,-0.010372129849564482,331910
2021-10-22,25012,25076,24755,24825,57,-0.0069205536442915605,331910
2021-10-25,24760,24997,24662,24998,52,0.006968781470292118,331910
2021-10-26,25101,25141,24943,25077,28998,0.003160252820225695,331910
2021-10-27,25106,25106,24731,24825,65,-0.01004904892929781,331910
2021-10-28,24849,24923,24573,24593,264,-0.009345417925478383,331910
2021-10-29,24706,24711,24306,24420,6146,-0.007034522018460554,331910
2021-11-01,24548,24548,24356,24450,94,0.0012285012285011554,331910
2021-11-02,24607,24760,24607,24657,51,0.008466257668711563,331910
2021-11-03,24790,24790,24420,24435,59,-0.009003528409782247,331910
2021-11-04,24617,24632,24188,24272,725,-0.006670759156947037,331910
2021-11-05,24272,24272,23817,23946,39202,-0.013431114040870162,331910
2021-11-08,23882,24059,23788,24060,72745,0.004760711601102585,331910
2021-11-09,23906,24237,23882,23976,139,-0.003491271820448838,331910
2021-11-10,23812,23812,23324,23334,163,-0.02677677677677681,331910
2021-11-11,23126,23427,23126,23255,1213,-0.0033856175537841926,331910
2021-11-12,23358,23852,23358,23852,83,0.025671898516448133,331910
2021-11-15,24109,24109,23941,24030,52,0.00746268656716409,331910
2021-11-16,23956,23956,23753,23823,51,-0.008614232209737782,331910
2021-11-17,23872,23872,23408,23546,606,-0.011627418880913454,331910
2021-11-18,23442,23526,23255,23467,51,-0.003355134630085743,331910
2021-11-19,23442,23566,23422,23566,52,0.00421869007542508,331910
2021-11-22,23506,23506,23255,23482,55,-0.00356445726894683,331910
2021-11-23,23319,23768,23279,23418,59466,-0.0027254918661102634,331910
2021-11-24,23442,23472,23156,23374,63912,-0.0018788965752839504,331910
2021-11-25,23452,23452,23279,23280,20306,-0.004021562419782687,331910
2021-11-26,23343,23343,22652,22717,19528,-0.024183848797250884,331910
2021-11-29,21768,22400,21768,22105,194,-0.026940176959985962,331910
2021-11-30,22346,22346,21230,21310,104,-0.03596471386564126,331910
2021-12-01,21408,21877,21003,21877,56,0.02660722665415305,331910
2021-12-02,21650,22282,21615,22272,74,0.018055492069296575,331910
2021-12-03,22395,22766,22395,22766,52,0.022180316091954033,331910
2021-12-06,22667,22958,22558,22924,72,0.006940173943600136,331910
2021-12-07,23047,23047,22855,23013,51,0.0038823939975571875,331910
2021-12-08,23146,23171,22840,22865,265,-0.00643114761221919,331910
2021-12-09,23008,23156,22953,23141,63,0.012070850645090836,331910
2021-12-10,23022,23235,23022,23235,63,0.004062054362387046,331910
2021-12-13,23264,23324,23106,23132,64,-0.0044329675059178175,331910
2021-12-14,23008,23111,22746,22949,703,-0.007911118796472438,331910
2021-12-15,22889,22963,22781,22835,51,-0.004967536711839249,331910
2021-12-16,23013,23013,22771,22821,51,-0.000613093934749287,331910
2021-12-17,22716,22958,22716,22959,52,0.006047061916655716,331910
2021-12-20,22790,22805,22499,22500,58,-0.01999215993727954,331910
2021-12-21,22563,22608,22247,22608,56,0.0047999999999999154,331910
2021-12-22,22731,22795,22697,22786,95,0.007873319179051652,331910
2021-12-23,22899,22914,22835,22900,51,0.005003072061792402,331910
2021-12-24,22998,23156,22998,23146,73,0.010742358078602576,331910
2021-12-27,23220,23299,23166,23245,8651,0.004277196923874627,331910
2021-12-28,23319,23319,23146,23146,53,-0.004258980425898007,331910
2021-12-29,23437,23600,23437,23581,52,0.01879374405944878,331910
2021-12-30,23546,23635,23477,23620,51,0.0016538738815148335,331910
2022-01-03,23674,23679,23571,23680,97,0.002540220152413175,331910
2022-01-04,23758,24123,23758,24124,340,0.018750000000000044,331910
2022-01-05,24123,24296,24099,24139,1020,0.00062178743160346,331910
2022-01-06,23867,24217,23867,23971,53,-0.006959691785078048,331910
2022-01-07,24094,24198,24020,24198,3424,0.009469775979308315,331910
2022-01-10,24272,24272,23961,24045,220,-0.006322836598065984,331910
2022-01-11,24109,24109,23659,23709,171,-0.013973799126637543,331910
2022-01-12,23867,24040,23793,24040,54,0.013960943101775758,331910
2022-01-13,24040,24153,23980,24089,133,0.002038269550748817,331910
2022-01-14,23911,24040,23664,23793,8560,-0.012287766200340444,331910
2022-01-17,23763,23763,23289,23339,52,-0.019081242382213204,331910
2022-01-18,23403,23457,22953,22969,92,-0.0158532927717554,331910
2022-01-19,22785,22993,22578,22702,62,-0.011624363272236482,331910
2022-01-20,22746,22939,22603,22914,51,0.009338384283323009,331910
2022-01-21,22850,22929,22578,22687,307,-0.009906607314305704,331910
2022-01-24,22588,22588,22065,22110,52,-0.025433067395424724,331910
2022-01-25,22168,22168,21354,21502,60,-0.027498869289914074,331910
2022-01-26,21615,21783,21477,21561,89,0.0027439307971350857,331910
2022-01-27,21433,21521,20756,20791,55,-0.035712629284356034,331910
2022-01-28,20964,21408,20559,21408,91,0.029676302246164132,331910
2022-02-03,21714,21981,21714,21917,52,0.02377615844544101,331910
2022-02-04,21941,22307,21941,22307,62,0.017794406168727406,331910
2022-02-07,22311,22460,22198,22460,543,0.0068588335500068265,331910
2022-02-08,22563,22563,22178,22327,62,-0.005921638468388224,331910
2022-02-09,22504,22662,22455,22663,51,0.015049043758677882,331910
2022-02-10,22781,22781,22608,22667,61,0.00017649913956674368,331910
2022-02-11,22623,22623,22356,22376,113,-0.012838046499316191,331910
2022-02-14,21842,22089,21734,21858,4640,-0.02314980336074368,331910
2022-02-15,21961,21961,21398,21507,54,-0.016058193796321674,331910
2022-02-16,21828,22232,21828,22233,52,0.03375645138792027,331910
2022-02-17,22356,22608,21956,22322,7097,0.004003058516619529,331910
2022-02-18,22247,22652,22183,22653,54,0.014828420392438035,331910
2022-02-21,22425,22776,22386,22776,119,0.005429744404714665,331910
2022-02-22,22583,22702,22405,22445,62,-0.014532841587636125,331910
2022-02-23,22583,22790,22514,22791,52,0.015415460013366022,331910
2022-02-24,22672,22746,22366,22416,7105,-0.016453863367118626,331910
2022-02-25,22820,22820,22682,22776,93,0.016059957173447437,331910
2022-02-28,22746,23052,22672,23048,135,0.011942395504039416,331910
2022-03-02,22894,23383,22894,23354,66,0.013276640055536193,331910
2022-03-03,23348,23654,23220,23615,56666,0.011175815706088832,331910
2022-03-04,23393,23645,23393,23645,3235,0.0012703789964005896,331910
2022-03-07,23378,23437,23146,23161,468,-0.020469443857052183,331910
2022-03-08,22647,22943,22623,22667,458,-0.02132895816242819,331910
2022-03-10,23101,23101,22805,22969,6999,0.013323333480389943,331910
2022-03-11,22790,23240,22790,23240,52,0.011798511036614556,331910
2022-03-14,23106,23205,22929,22993,53,-0.010628227194492301,331910
2022-03-15,22924,22968,22731,22816,61,-0.00769799504196933,331910
2022-03-16,23037,23151,22874,23151,53,0.014682678821879458,331910
2022-03-17,23166,23348,23166,23280,6908,0.005572113515614818,331910
2022-03-18,23215,23442,23215,23443,3302,0.007001718213058394,331910
2022-03-21,23304,23541,23304,23403,6850,-0.001706266262850309,331910
2022-03-22,23195,23561,23195,23561,56,0.0067512712045463275,331910
2022-03-23,23487,23724,23487,23724,73,0.0069182122999873474,331910
2022-03-24,23521,23916,23521,23917,480,0.008135221716405239,331910
2022-03-25,23842,23985,23728,23818,657,-0.004139315131496457,331910
2022-03-28,23650,23877,23650,23813,552,-0.00020992526660512656,331910
2022-03-29,23699,23911,23699,23744,65,-0.002897576953764802,331910
2022-03-30,23847,23847,23640,23739,858,-0.00021057951482483794,331910
2022-03-31,23753,23837,23689,23828,140,0.003749104848561391,331910
2022-04-01,23728,23798,23694,23798,52,-0.0012590229981533918,331910
2022-04-04,23857,24079,23857,24080,63,0.011849735271871609,331910
2022-04-05,24133,24188,23970,24188,668,0.004485049833887089,331910
2022-04-06,24148,24163,23931,24075,75,-0.004671738051926555,331910
2022-04-07,23882,23891,23625,23630,272,-0.018483904465212864,331910
2022-04-08,23832,23832,23516,23689,1529,0.0024968260685569454,331910
2022-04-11,23620,23798,23600,23630,292,-0.0024906074549368995,331910
2022-04-12,23467,23551,23314,23462,75,-0.0071096064325010255,331910
2022-04-13,23551,23817,23551,23818,153,0.015173471997272259,331910
2022-04-14,23896,23995,23882,23996,198,0.007473339491141262,331910
2022-04-15,23936,24015,23886,24015,1840,0.0007917986331054117,331910
2022-04-18,23911,24054,23891,23996,122726,-0.0007911721840516694,331910
2022-04-19,23970,24143,23916,24144,33364,0.006167694615769381,331910
2022-04-20,24158,24262,24079,24238,139,0.003893306825712317,331910
2022-04-21,24420,24420,24148,24252,958,0.0005776054129877917,331910
2022-04-22,24049,24173,23990,24163,55,-0.003669800428830583,331910
2022-04-25,23812,23946,23610,23689,27972,-0.019616769440880644,331910
2022-04-26,23837,23837,23684,23773,75,0.003545949596859277,331910
2022-04-27,23338,23649,23338,23650,80,-0.005173936819080516,331910
2022-04-28,23770,23770,23610,23740,57,0.0038054968287526414,331910
2022-04-29,23775,23950,23740,23950,135,0.008845829823083351,331910
2022-05-02,23765,23955,23765,23955,63,0.00020876826722338038,331910
2022-05-03,24010,24030,23915,23965,60,0.0004174493842621363,331910
2022-05-04,24010,24010,23690,23725,163,-0.010014604631754631,331910
2022-05-06,23455,23575,23380,23545,63,-0.007586933614330826,331910
2022-05-09,23430,23430,22820,22875,80,-0.028456147802081166,331910
2022-05-10,22475,22815,22110,22815,186,-0.0026229508196721207,331910
2022-05-11,22780,22930,22765,22860,54,0.0019723865877712132,331910
2022-05-12,22630,22820,22220,22250,234,-0.02668416447944011,331910
2022-05-13,22470,22630,22375,22630,56,0.017078651685393353,331910
2022-05-16,22805,22820,22670,22745,149,0.005081749889527254,331910
2022-05-17,22775,22830,22720,22795,25661,0.0021982853374367117,331910
2022-05-18,23010,23045,22740,22830,1525,0.0015354244351830637,331910
2022-05-19,22285,22520,22275,22515,55,-0.01379763469119577,331910
2022-05-20,22635,22760,22635,22760,399,0.010881634465911505,331910
2022-05-23,22755,22755,22615,22700,173,-0.002636203866432374,331910
2022-05-24,22710,22755,22330,22330,79,-0.016299559471365632,331910
2022-05-25,22440,22575,22350,22525,52,0.008732646663681232,331910
2022-05-26,22605,22780,22495,22575,146504,0.002219755826859071,331910
2022-05-27,22765,22795,22730,22745,50,0.007530454042081969,331910
2022-05-30,22845,23020,22845,23020,53,0.012090569355902359,331910
2022-05-31,23070,23140,23000,23140,50,0.005212858384013863,331910
2022-06-02,23055,23105,23030,23105,50,-0.0015125324114088068,331910
2022-06-03,23255,23255,23110,23215,2173,0.00476087426963856,331910
2022-06-07,23155,23155,22860,22910,51,-0.013138057290544958,331910
2022-06-08,22930,22965,22840,22860,50,-0.002182453077258839,331910
2022-06-09,22845,22845,22605,22780,118,-0.0034995625546806464,331910
2022-06-10,22625,22690,22540,22610,51,-0.007462686567164201,331910
