Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-17,5920,6120,5900,6010,760975,0.01520270270270263,037270
2021-05-18,5960,6120,5880,6010,1109234,0.0,037270
2021-05-20,6040,6230,5940,6210,2195174,0.03327787021630613,037270
2021-05-21,6180,6210,5930,5980,1497610,-0.03703703703703709,037270
2021-05-24,6010,6080,5840,5890,873831,-0.015050167224080258,037270
2021-05-25,5920,5970,5730,5820,836822,-0.011884550084889645,037270
2021-05-26,5860,5880,5810,5850,386529,0.005154639175257714,037270
2021-05-27,5850,5890,5710,5810,413284,-0.006837606837606813,037270
2021-05-28,5800,5930,5750,5820,641228,0.001721170395869276,037270
2021-05-31,5870,6150,5870,6130,2969435,0.053264604810996596,037270
2021-06-01,6120,6180,5990,6090,1210705,-0.006525285481239762,037270
2021-06-02,6090,6140,6000,6060,1008293,-0.0049261083743842304,037270
2021-06-03,6130,6410,6090,6210,3543229,0.024752475247524774,037270
2021-06-04,6160,6370,6070,6190,2047246,-0.0032206119162641045,037270
2021-06-07,6200,6290,6060,6150,1183331,-0.00646203554119551,037270
2021-06-08,6100,6140,6000,6050,1018150,-0.016260162601625994,037270
2021-06-09,6080,6180,6000,6030,872615,-0.0033057851239669533,037270
2021-06-10,6070,6090,5960,5980,528362,-0.008291873963515717,037270
2021-06-11,5990,6130,5960,6120,588024,0.02341137123745818,037270
2021-06-14,6120,6280,6060,6190,1317618,0.011437908496731986,037270
2021-06-15,6210,6370,6140,6170,2345224,-0.003231017770597755,037270
2021-06-16,6210,6270,6180,6240,833971,0.011345218800648205,037270
2021-06-17,6210,6290,6160,6270,648584,0.004807692307692291,037270
2021-06-18,6330,6580,6250,6430,3295142,0.02551834130781505,037270
2021-06-21,6370,6370,6110,6140,1894103,-0.04510108864696738,037270
2021-06-22,6200,6270,6120,6150,482658,0.0016286644951140072,037270
2021-06-23,6130,6300,6130,6250,840768,0.016260162601626105,037270
2021-06-24,6310,6320,6130,6140,626250,-0.01759999999999995,037270
2021-06-25,6180,6190,6100,6110,516301,-0.004885993485342022,037270
2021-06-28,6130,6170,6030,6100,418485,-0.0016366612111292644,037270
2021-06-29,6070,6170,5970,6110,650823,0.0016393442622950616,037270
2021-06-30,6120,6130,6050,6080,511874,-0.004909983633387904,037270
2021-07-01,6140,6140,6070,6100,410515,0.00328947368421062,037270
2021-07-02,6100,6140,5970,5990,651514,-0.0180327868852459,037270
2021-07-05,6000,6090,6000,6050,350386,0.01001669449081799,037270
2021-07-06,6050,6110,6050,6080,302611,0.0049586776859504855,037270
2021-07-07,6050,6080,5940,6000,671821,-0.013157894736842146,037270
2021-07-08,6070,6070,5870,5940,671282,-0.010000000000000009,037270
2021-07-09,5900,5900,5730,5850,663305,-0.015151515151515138,037270
2021-07-12,5830,5970,5800,5910,294374,0.01025641025641022,037270
2021-07-13,5960,6090,5930,6030,574034,0.020304568527918843,037270
2021-07-14,6030,6630,5980,6470,9540005,0.07296849087893853,037270
2021-07-15,6700,7830,6550,7460,48047518,0.15301391035548684,037270
2021-07-16,7470,7980,7320,7730,17834501,0.036193029490616535,037270
2021-07-19,7650,7880,7550,7770,4971305,0.005174644243208348,037270
2021-07-20,7620,8200,7480,7730,12456948,-0.005148005148005175,037270
2021-07-21,7730,8600,7730,8380,27773704,0.08408796895213455,037270
2021-07-22,8200,8420,7550,7590,9637775,-0.09427207637231505,037270
2021-07-23,7460,7980,7440,7840,5458687,0.03293807641633739,037270
2021-07-26,7880,8170,7590,7840,5021395,0.0,037270
2021-07-27,7840,8120,7200,7200,5897660,-0.08163265306122447,037270
2021-07-28,7250,7380,6900,7030,3417384,-0.023611111111111138,037270
2021-07-29,7030,7160,6610,6730,3349438,-0.042674253200568946,037270
2021-07-30,6790,6850,6590,6780,1632238,0.007429420505200568,037270
2021-08-02,6780,7240,6680,7150,3408867,0.054572271386430726,037270
2021-08-03,7100,7300,7040,7080,2049819,-0.009790209790209836,037270
2021-08-04,7180,7390,6900,6970,3467865,-0.015536723163841804,037270
2021-08-05,7000,7130,6860,6870,1331794,-0.01434720229555242,037270
2021-08-06,6930,7420,6750,7360,5326977,0.07132459970887917,037270
2021-08-09,7250,7430,7190,7280,1627652,-0.010869565217391353,037270
2021-08-10,7270,7280,6910,6990,1613993,-0.039835164835164805,037270
2021-08-11,6990,7100,6810,6850,1405414,-0.02002861230329045,037270
2021-08-12,7250,8120,7060,7900,27655462,0.15328467153284664,037270
2021-08-13,7900,8190,7670,7770,7890086,-0.016455696202531622,037270
2021-08-17,7800,7810,7010,7060,3861873,-0.09137709137709138,037270
2021-08-18,7060,7260,6900,7150,1676364,0.012747875354107707,037270
2021-08-19,7040,7280,6840,6860,1947581,-0.04055944055944061,037270
2021-08-20,6870,7240,6550,7030,2721641,0.02478134110787167,037270
2021-08-23,7210,7930,7060,7760,6322044,0.10384068278805114,037270
2021-08-24,7750,8150,7560,7940,4416956,0.02319587628865971,037270
2021-08-25,7940,8450,7750,8110,5810434,0.021410579345088054,037270
2021-08-26,8050,8500,7860,8310,4473043,0.024660912453760897,037270
2021-08-27,8160,8320,7600,7830,4198788,-0.0577617328519856,037270
2021-08-30,7790,7870,7480,7530,1898451,-0.03831417624521072,037270
2021-08-31,7530,8010,7480,7920,2003111,0.05179282868525892,037270
2021-09-01,7830,7930,7720,7750,768585,-0.02146464646464652,037270
2021-09-02,7780,7930,7590,7660,1241264,-0.011612903225806437,037270
2021-09-03,7900,8200,7580,7640,4919512,-0.0026109660574412663,037270
2021-09-06,7600,7730,7470,7570,1071043,-0.009162303664921434,037270
2021-09-07,7570,7580,7340,7380,1061528,-0.02509907529722588,037270
2021-09-08,7380,7410,7150,7180,1605046,-0.027100271002710064,037270
2021-09-09,7160,7480,7120,7440,1175694,0.0362116991643453,037270
2021-09-10,7520,7520,7070,7400,1044484,-0.005376344086021501,037270
2021-09-13,7460,7460,6970,7070,1710541,-0.04459459459459458,037270
2021-09-14,7050,7320,7020,7240,964301,0.0240452616690241,037270
2021-09-15,7170,7240,7060,7070,762575,-0.023480662983425438,037270
2021-09-16,7370,7620,7130,7180,2021680,0.01555869872701554,037270
2021-09-17,7250,7430,7040,7090,2778886,-0.012534818941504211,037270
2021-09-23,7010,7010,6690,6810,1584256,-0.03949224259520456,037270
2021-09-24,6820,6930,6640,6700,829875,-0.016152716593245242,037270
2021-09-27,6700,6790,6600,6640,695736,-0.008955223880596996,037270
2021-09-28,6660,6980,6630,6670,1379663,0.004518072289156683,037270
2021-09-29,6510,6780,6490,6730,928584,0.008995502248875464,037270
2021-09-30,6770,7410,6770,7270,7079262,0.08023774145616636,037270
2021-10-01,7320,7530,7210,7240,2280280,-0.004126547455295726,037270
2021-10-05,7150,7580,7060,7390,3003778,0.02071823204419898,037270
2021-10-06,7390,7480,7110,7160,1330908,-0.03112313937753719,037270
2021-10-07,7230,7670,7220,7400,3366381,0.033519553072625774,037270
2021-10-08,7380,7400,6980,7050,1681315,-0.04729729729729726,037270
2021-10-12,6950,7180,6900,7030,663303,-0.0028368794326241176,037270
2021-10-13,6950,7140,6940,7030,435486,0.0,037270
2021-10-14,7040,7280,7020,7250,830431,0.031294452347083945,037270
2021-10-15,7250,7480,7190,7250,1624064,0.0,037270
2021-10-18,7300,7440,7220,7310,949035,0.008275862068965578,037270
2021-10-19,7350,7630,7160,7520,2372178,0.028727770177838563,037270
2021-10-20,7520,7870,7410,7480,4803605,-0.005319148936170248,037270
2021-10-21,7510,7640,7400,7480,1428003,0.0,037270
2021-10-22,7500,7560,7300,7460,970723,-0.002673796791443861,037270
2021-10-25,7820,7990,7620,7780,5974731,0.04289544235924936,037270
2021-10-26,7850,8070,7740,7950,3829002,0.02185089974293053,037270
2021-10-27,7950,8120,7810,8060,3020374,0.01383647798742138,037270
2021-10-28,8090,8170,7500,7590,3128649,-0.058312655086848686,037270
2021-10-29,7630,7740,7490,7630,1049539,0.005270092226614009,037270
2021-11-01,7650,7870,7530,7860,1719802,0.030144167758846763,037270
2021-11-02,7930,8150,7750,8140,3181900,0.03562340966921118,037270
2021-11-03,8350,8360,7900,7920,4379290,-0.027027027027026973,037270
2021-11-04,8040,8100,7580,7760,2132575,-0.02020202020202022,037270
2021-11-05,7890,8150,7820,7950,1995213,0.02448453608247414,037270
2021-11-08,8020,8110,7720,7920,1369809,-0.0037735849056603765,037270
2021-11-09,7910,8140,7730,8140,1980822,0.02777777777777768,037270
2021-11-10,8060,8860,7920,8690,9917551,0.06756756756756754,037270
2021-11-11,8470,9160,8160,9080,15039370,0.04487917146145004,037270
2021-11-12,9650,10500,8630,8630,28083776,-0.04955947136563876,037270
2021-11-15,8760,10050,8700,9780,26917654,0.1332560834298957,037270
2021-11-16,9660,10350,9360,10050,13111763,0.027607361963190247,037270
2021-11-17,10050,10950,9820,10050,11154476,0.0,037270
2021-11-18,9950,10050,9300,9540,5832752,-0.05074626865671639,037270
2021-11-19,9400,9530,9100,9160,3142551,-0.03983228511530401,037270
2021-11-22,9180,9520,8710,8830,3458111,-0.03602620087336239,037270
2021-11-23,8700,9110,8620,8670,2324238,-0.01812004530011324,037270
2021-11-24,8670,8830,8190,8710,3177265,0.0046136101499423265,037270
2021-11-25,8620,8860,8610,8800,1774404,0.010332950631458004,037270
2021-11-26,8880,8900,8260,8260,2056748,-0.0613636363636364,037270
2021-11-29,8060,8590,7940,8470,2965239,0.025423728813559254,037270
2021-11-30,8590,8930,8200,8280,3378762,-0.022432113341204207,037270
2021-12-01,8410,8500,7950,8390,1927978,0.013285024154589431,037270
2021-12-02,8210,8350,7910,7980,1672236,-0.04886769964243143,037270
2021-12-03,8180,8630,8090,8480,2937278,0.06265664160400997,037270
2021-12-06,8350,8400,8130,8300,1022279,-0.021226415094339646,037270
2021-12-07,8380,8470,8210,8300,1169340,0.0,037270
2021-12-08,8340,8450,8220,8220,1019831,-0.009638554216867434,037270
2021-12-09,8230,8500,8230,8430,904252,0.025547445255474477,037270
2021-12-10,8350,8390,8200,8280,667792,-0.017793594306049876,037270
2021-12-13,8280,8330,8180,8180,684276,-0.012077294685990392,037270
2021-12-14,8160,8230,8000,8100,567911,-0.009779951100244544,037270
2021-12-15,8050,8180,8010,8030,448418,-0.00864197530864197,037270
2021-12-16,8100,8220,8050,8070,543553,0.00498132004981322,037270
2021-12-17,8040,8090,8000,8030,445129,-0.00495662949194553,037270
2021-12-20,7940,8070,7790,7820,847898,-0.026151930261519296,037270
2021-12-21,7820,7900,7620,7820,682553,0.0,037270
2021-12-22,7870,8120,7870,8000,601882,0.023017902813299296,037270
2021-12-23,8030,8150,7960,7970,435099,-0.003750000000000031,037270
2021-12-24,8030,8060,7950,7970,307493,0.0,037270
2021-12-27,7970,8060,7830,7840,413304,-0.016311166875784155,037270
2021-12-28,7900,8180,7540,8020,1426032,0.022959183673469497,037270
2021-12-29,8090,8120,7940,8040,392198,0.0024937655860348684,037270
2021-12-30,8040,8050,7890,7980,499834,-0.007462686567164201,037270
2022-01-03,8030,8060,7960,8000,385373,0.0025062656641603454,037270
2022-01-04,8000,8020,7800,7870,621291,-0.016249999999999987,037270
2022-01-05,7930,7940,7740,7780,419725,-0.01143583227445999,037270
2022-01-06,7570,7710,7260,7290,1051736,-0.06298200514138819,037270
2022-01-07,7280,7500,7280,7370,416779,0.010973936899862924,037270
2022-01-10,7330,7330,7060,7130,764354,-0.0325644504748982,037270
2022-01-11,7130,7230,6780,6810,1099390,-0.04488078541374474,037270
2022-01-12,6900,7020,6790,6930,912193,0.017621145374449254,037270
2022-01-13,6930,7040,6850,6920,340194,-0.0014430014430014682,037270
2022-01-14,6830,6870,6560,6750,1032538,-0.024566473988439252,037270
2022-01-17,6690,6780,6570,6610,332947,-0.020740740740740726,037270
2022-01-18,6600,6790,6500,6510,363972,-0.015128593040847238,037270
2022-01-19,6410,6540,6370,6390,420457,-0.018433179723502335,037270
2022-01-20,6330,6860,6330,6760,648008,0.05790297339593109,037270
2022-01-21,6720,6880,6640,6800,399126,0.00591715976331364,037270
2022-01-24,6800,6800,6490,6510,387852,-0.04264705882352937,037270
2022-01-25,6710,6710,6180,6250,446300,-0.03993855606758834,037270
2022-01-26,6230,6370,6140,6210,332788,-0.006399999999999961,037270
2022-01-27,6160,6270,5870,5960,574414,-0.040257648953301084,037270
2022-01-28,5970,6240,5830,6170,605059,0.03523489932885915,037270
2022-02-03,6260,6410,6250,6280,294200,0.017828200972447306,037270
2022-02-04,6210,6650,6200,6640,404067,0.0573248407643312,037270
2022-02-07,6640,7070,6430,6680,1524442,0.006024096385542244,037270
2022-02-08,6710,7680,6700,6840,8947629,0.0239520958083832,037270
2022-02-09,6950,7070,6830,6890,836644,0.007309941520467822,037270
2022-02-10,6980,6990,6560,6600,987947,-0.0420899854862119,037270
2022-02-11,6490,6750,6470,6620,586510,0.003030303030302939,037270
2022-02-14,6480,6560,6230,6240,822754,-0.05740181268882172,037270
2022-02-15,6210,6400,6150,6170,444263,-0.011217948717948678,037270
2022-02-16,6390,6680,6250,6630,839754,0.07455429497568877,037270
2022-02-17,6900,7040,6550,6910,2126440,0.042232277526395245,037270
2022-02-18,6720,7170,6720,7040,1298500,0.01881331403762654,037270
2022-02-21,6900,7360,6850,7300,1770907,0.03693181818181812,037270
2022-02-22,7110,7350,7060,7090,1203796,-0.02876712328767128,037270
2022-02-23,7090,7320,7080,7180,1664639,0.012693935119887145,037270
2022-02-24,7790,7840,7110,7210,8550308,0.00417827298050133,037270
2022-02-25,7460,7630,7210,7390,2973471,0.02496532593619971,037270
2022-02-28,7300,7460,7170,7180,1271769,-0.02841677943166443,037270
2022-03-02,7170,7260,7060,7220,720041,0.0055710306406684396,037270
2022-03-03,7280,7310,7190,7240,562463,0.0027700831024930483,037270
2022-03-04,7230,7300,7160,7250,424872,0.0013812154696133394,037270
2022-03-07,7200,7200,7050,7110,415623,-0.0193103448275862,037270
2022-03-08,6960,7150,6940,7050,390502,-0.008438818565400852,037270
2022-03-10,7200,7330,7140,7160,677153,0.015602836879432536,037270
2022-03-11,7240,7460,7150,7420,1370426,0.036312849162011274,037270
2022-03-14,7440,7450,7180,7220,602635,-0.02695417789757415,037270
2022-03-15,7220,7390,7170,7190,605752,-0.0041551246537395725,037270
2022-03-16,7260,7370,7180,7350,586819,0.022253129346314404,037270
2022-03-17,7440,7490,7320,7350,831783,0.0,037270
2022-03-18,7400,7450,7340,7370,458724,0.0027210884353741083,037270
2022-03-21,7550,7630,7400,7480,1154760,0.014925373134328401,037270
2022-03-22,7500,7880,7490,7880,2483174,0.053475935828877,037270
2022-03-23,7940,7940,7740,7800,1411483,-0.010152284263959421,037270
2022-03-24,7750,7990,7720,7920,1281713,0.01538461538461533,037270
2022-03-25,7920,7930,7800,7910,624798,-0.0012626262626262985,037270
2022-03-28,7920,7920,7600,7720,1182306,-0.024020227560050622,037270
2022-03-29,7740,7870,7720,7850,656924,0.01683937823834203,037270
2022-03-30,7910,8100,7800,7970,1731402,0.015286624203821653,037270
2022-03-31,7950,8000,7800,7970,896848,0.0,037270
2022-04-01,7960,8200,7890,8100,1979108,0.016311166875784266,037270
2022-04-04,8200,8220,8040,8100,1036524,0.0,037270
2022-04-05,8000,8000,7580,7580,2420920,-0.06419753086419755,037270
2022-04-06,7520,7550,7200,7260,1774634,-0.04221635883905017,037270
2022-04-07,7260,7320,7080,7100,886152,-0.02203856749311295,037270
2022-04-08,7170,7280,7120,7220,527130,0.016901408450704203,037270
2022-04-11,7190,7350,7190,7250,292784,0.0041551246537396835,037270
2022-04-12,7240,7260,7170,7190,270858,-0.008275862068965467,037270
2022-04-13,7210,7290,7190,7290,325732,0.013908205841446364,037270
2022-04-14,7290,7400,7290,7350,312071,0.008230452674897082,037270
2022-04-15,7340,7500,7290,7430,444199,0.010884353741496655,037270
2022-04-18,7450,7450,7130,7250,548985,-0.024226110363391617,037270
2022-04-19,7250,7270,7190,7220,252794,-0.004137931034482789,037270
2022-04-20,7220,7260,7080,7090,529133,-0.018005540166205036,037270
2022-04-21,7090,7160,6980,6980,682123,-0.015514809590973178,037270
2022-04-22,6990,6990,6800,6810,497062,-0.024355300859598805,037270
2022-04-25,6800,6920,6700,6760,342937,-0.007342143906020504,037270
2022-04-26,6760,6920,6740,6840,299682,0.01183431952662728,037270
2022-04-27,6680,7070,6670,7060,494021,0.032163742690058506,037270
2022-04-28,7060,7060,6890,6930,202265,-0.018413597733711096,037270
2022-04-29,6940,7100,6940,6990,215900,0.008658008658008587,037270
2022-05-02,6850,7080,6850,7030,193554,0.005722460658083017,037270
2022-05-03,7070,7220,7040,7100,296146,0.009957325746799528,037270
2022-05-04,7150,7270,7110,7160,338841,0.008450704225352101,037270
2022-05-06,7030,7350,7030,7320,568008,0.022346368715083775,037270
2022-05-09,7320,7370,7020,7080,426834,-0.032786885245901676,037270
2022-05-10,6910,6980,6700,6870,763768,-0.029661016949152574,037270
2022-05-11,6870,7000,6870,6930,238793,0.008733624454148492,037270
2022-05-12,6950,7020,6700,6700,491318,-0.03318903318903321,037270
2022-05-13,6700,6890,6700,6720,256107,0.0029850746268655914,037270
2022-05-16,6730,6970,6730,6820,230092,0.014880952380952328,037270
2022-05-17,6820,6980,6810,6910,240238,0.01319648093841641,037270
2022-05-18,6950,6960,6850,6870,194891,-0.005788712011577379,037270
2022-05-19,6700,6800,6680,6760,296784,-0.01601164483260553,037270
2022-05-20,6820,6890,6760,6890,208389,0.019230769230769162,037270
2022-05-23,6990,6990,6740,6900,265704,0.0014513788098693414,037270
2022-05-24,6970,6970,6820,6820,207504,-0.011594202898550732,037270
2022-05-25,6820,6900,6740,6850,189662,0.004398826979472137,037270
2022-05-26,6850,7090,6850,6930,385869,0.011678832116788218,037270
2022-05-27,7000,7110,6980,7070,310409,0.02020202020202011,037270
2022-05-30,7140,7230,7070,7120,313086,0.007072135785006983,037270
2022-05-31,7120,7170,7070,7120,191909,0.0,037270
2022-06-02,7140,7140,7000,7090,148350,-0.004213483146067398,037270
2022-06-03,7090,7150,7070,7090,149977,0.0,037270
2022-06-07,7030,7090,6920,6940,228745,-0.021156558533145242,037270
2022-06-08,6910,7100,6880,7030,237107,0.012968299711815456,037270
2022-06-09,6990,7120,6920,7120,319609,0.012802275960170695,037270
2022-06-10,7040,7140,7000,7040,160029,-0.011235955056179803,037270
