Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-23,3715,3730,3705,3705,23518324,-0.006702412868632712,114800
2021-06-24,3705,3710,3685,3695,26926907,-0.0026990553306343035,114800
2021-06-25,3680,3685,3660,3675,29510200,-0.005412719891745632,114800
2021-06-28,3675,3695,3670,3680,13863962,0.0013605442176871652,114800
2021-06-29,3680,3710,3675,3695,13859864,0.0040760869565217295,114800
2021-06-30,3690,3690,3670,3680,16918617,-0.004059539918809252,114800
2021-07-01,3680,3715,3680,3710,13933624,0.008152173913043459,114800
2021-07-02,3710,3715,3690,3710,14955672,0.0,114800
2021-07-05,3695,3705,3685,3690,17369968,-0.005390835579514808,114800
2021-07-06,3685,3685,3665,3675,16500415,-0.004065040650406471,114800
2021-07-07,3690,3715,3690,3700,17675393,0.006802721088435382,114800
2021-07-08,3695,3740,3685,3740,29895161,0.0108108108108107,114800
2021-07-09,3775,3820,3760,3785,37685740,0.012032085561497263,114800
2021-07-12,3760,3765,3740,3750,32090395,-0.009247027741083214,114800
2021-07-13,3730,3730,3710,3715,20887981,-0.009333333333333305,114800
2021-07-14,3735,3745,3720,3725,19435003,0.0026917900403768957,114800
2021-07-15,3715,3730,3700,3700,23144727,-0.006711409395973145,114800
2021-07-16,3715,3735,3710,3720,22707045,0.00540540540540535,114800
2021-07-19,3755,3770,3750,3760,20024070,0.010752688172043001,114800
2021-07-20,3790,3795,3770,3770,23936527,0.0026595744680850686,114800
2021-07-21,3750,3800,3750,3795,19118565,0.006631299734747964,114800
2021-07-22,3775,3775,3735,3745,19773192,-0.013175230566534912,114800
2021-07-23,3740,3755,3725,3735,13711966,-0.002670226969292422,114800
2021-07-26,3730,3780,3730,3775,18695701,0.010709504685408211,114800
2021-07-27,3755,3775,3745,3770,17040444,-0.0013245033112583293,114800
2021-07-28,3780,3795,3755,3765,32737935,-0.0013262599469495706,114800
2021-07-29,3760,3770,3740,3755,18838957,-0.0026560424966799445,114800
2021-07-30,3770,3810,3770,3805,27294117,0.013315579227696439,114800
2021-08-02,3785,3815,3775,3780,15982273,-0.006570302233902758,114800
2021-08-03,3790,3795,3750,3750,33349150,-0.007936507936507908,114800
2021-08-04,3740,3750,3690,3695,36856633,-0.014666666666666717,114800
2021-08-05,3695,3715,3680,3700,45663007,0.0013531799729364913,114800
2021-08-06,3700,3730,3695,3720,23678799,0.00540540540540535,114800
2021-08-09,3735,3755,3720,3735,21445746,0.0040322580645162365,114800
2021-08-10,3725,3775,3725,3760,19189233,0.006693440428380271,114800
2021-08-11,3775,3800,3760,3800,22052041,0.010638297872340496,114800
2021-08-12,3800,3825,3790,3815,23473506,0.003947368421052699,114800
2021-08-13,3815,3895,3815,3875,35031251,0.01572739187418093,114800
2021-08-17,3875,3930,3860,3925,34925158,0.012903225806451646,114800
2021-08-18,3920,3945,3880,3900,32075194,-0.006369426751592355,114800
2021-08-19,3930,3980,3905,3980,42346083,0.02051282051282044,114800
2021-08-20,3965,4035,3945,4020,63320971,0.01005025125628145,114800
2021-08-23,3985,4010,3945,3975,43022846,-0.011194029850746245,114800
2021-08-24,3940,3950,3900,3905,36435045,-0.017610062893081757,114800
2021-08-25,3895,3920,3870,3890,38936280,-0.003841229193341844,114800
2021-08-26,3885,3930,3870,3920,34955116,0.007712082262210762,114800
2021-08-27,3935,3955,3905,3920,36725029,0.0,114800
2021-08-30,3880,3925,3875,3915,26526845,-0.0012755102040816757,114800
2021-08-31,3910,3930,3835,3835,53166666,-0.020434227330779042,114800
2021-09-01,3845,3860,3820,3825,29500614,-0.0026075619295958807,114800
2021-09-02,3840,3880,3830,3865,35904939,0.010457516339869244,114800
2021-09-03,3855,3865,3830,3840,24870924,-0.0064683053040103244,114800
2021-09-06,3840,3850,3820,3825,26969624,-0.00390625,114800
2021-09-07,3830,3865,3830,3850,16502861,0.006535947712418277,114800
2021-09-08,3865,3890,3850,3885,30524873,0.009090909090909038,114800
2021-09-09,3900,3955,3890,3945,34194216,0.015444015444015413,114800
2021-09-10,3945,3960,3920,3930,32876747,-0.0038022813688213253,114800
2021-09-13,3950,3955,3905,3920,36495986,-0.0025445292620864812,114800
2021-09-14,3910,3910,3870,3895,28041322,-0.0063775510204081565,114800
2021-09-15,3895,3915,3875,3890,33365286,-0.0012836970474967568,114800
2021-09-16,3875,3935,3875,3930,27866959,0.010282776349614497,114800
2021-09-17,3935,3955,3905,3910,24967593,-0.0050890585241730735,114800
2021-09-23,3945,3950,3910,3920,30945337,0.002557544757033181,114800
2021-09-24,3910,3930,3895,3925,28473052,0.0012755102040815647,114800
2021-09-27,3930,3935,3890,3915,23757585,-0.002547770700636942,114800
2021-09-28,3920,3965,3920,3965,26488328,0.012771392081736943,114800
2021-09-29,4015,4055,3995,4020,45924593,0.013871374527112179,114800
2021-09-30,4030,4045,3990,4000,45477652,-0.00497512437810943,114800
2021-10-01,4025,4085,4015,4080,45801437,0.020000000000000018,114800
2021-10-05,4115,4175,4095,4135,58500421,0.013480392156862697,114800
2021-10-06,4110,4200,4095,4200,57854105,0.01571946795646917,114800
2021-10-07,4165,4170,4120,4135,47747359,-0.015476190476190421,114800
2021-10-08,4110,4150,4110,4140,37538513,0.0012091898428052694,114800
2021-10-12,4155,4230,4150,4210,42680006,0.01690821256038655,114800
2021-10-13,4220,4230,4155,4165,46859387,-0.0106888361045131,114800
2021-10-14,4145,4150,4110,4115,37002525,-0.01200480192076836,114800
2021-10-15,4080,4095,4060,4070,32648084,-0.010935601458080146,114800
2021-10-18,4075,4115,4065,4085,33243875,0.0036855036855036882,114800
2021-10-19,4060,4075,4040,4045,27227481,-0.009791921664626724,114800
2021-10-20,4035,4070,4020,4070,20940133,0.006180469715698411,114800
2021-10-21,4075,4085,4050,4075,30513905,0.0012285012285011554,114800
2021-10-22,4080,4090,4055,4065,31715782,-0.0024539877300613355,114800
2021-10-25,4080,4110,4045,4050,29167563,-0.0036900369003689537,114800
2021-10-26,4030,4045,4005,4010,22706606,-0.00987654320987652,114800
2021-10-27,4020,4065,4020,4050,23198040,0.009975062344139696,114800
2021-10-28,4055,4060,4030,4055,23915374,0.0012345679012346622,114800
2021-10-29,4050,4135,4035,4125,38021272,0.01726263871763245,114800
2021-11-01,4095,4110,4085,4105,21980426,-0.00484848484848488,114800
2021-11-02,4085,4085,4015,4050,53583711,-0.013398294762484775,114800
2021-11-03,4040,4120,4040,4115,46605868,0.016049382716049276,114800
2021-11-04,4070,4095,4040,4085,45754470,-0.007290400972053468,114800
2021-11-05,4050,4130,4045,4100,46093642,0.003671970624234966,114800
2021-11-08,4105,4150,4090,4105,35748310,0.0012195121951219523,114800
2021-11-09,4115,4120,4065,4095,26959864,-0.0024360535931789995,114800
2021-11-10,4120,4150,4095,4135,28766159,0.009768009768009733,114800
2021-11-11,4170,4180,4140,4140,27085282,0.0012091898428052694,114800
2021-11-12,4115,4135,4080,4095,27424285,-0.010869565217391353,114800
2021-11-15,4065,4080,4040,4045,24993727,-0.012210012210012167,114800
2021-11-16,4055,4075,4030,4055,30249444,0.0024721878862794533,114800
2021-11-17,4055,4115,4045,4110,27814993,0.013563501849568338,114800
2021-11-18,4120,4140,4100,4120,30349361,0.0024330900243310083,114800
2021-11-19,4125,4135,4085,4095,26795425,-0.0060679611650485965,114800
2021-11-22,4070,4075,3995,4000,51857195,-0.023199023199023228,114800
2021-11-23,4010,4045,4005,4030,22200658,0.007500000000000062,114800
2021-11-24,4025,4065,4000,4040,27849881,0.002481389578163684,114800
2021-11-25,4040,4085,4040,4075,20352040,0.00866336633663356,114800
2021-11-26,4090,4160,4070,4155,27200752,0.019631901840490906,114800
2021-11-29,4200,4205,4150,4180,31742216,0.006016847172081841,114800
2021-11-30,4150,4310,4135,4275,47862657,0.022727272727272707,114800
2021-12-01,4240,4275,4155,4165,61632748,-0.025730994152046827,114800
2021-12-02,4200,4205,4095,4100,51376562,-0.015606242496998823,114800
2021-12-03,4115,4135,4055,4065,44763701,-0.008536585365853666,114800
2021-12-06,4090,4120,4045,4060,39697068,-0.0012300123001229846,114800
2021-12-07,4065,4085,4025,4025,37260938,-0.008620689655172376,114800
2021-12-08,3990,4025,3960,4010,42413338,-0.003726708074534124,114800
2021-12-09,4010,4020,3985,3990,33375045,-0.004987531172069848,114800
2021-12-10,4010,4030,4000,4020,33181989,0.007518796992481258,114800
2021-12-13,4000,4020,3950,4010,31401317,-0.0024875621890547706,114800
2021-12-14,4040,4060,4015,4040,30092630,0.007481296758104827,114800
2021-12-15,4060,4070,4035,4040,21394534,0.0,114800
2021-12-16,4005,4045,3995,4015,20483616,-0.006188118811881194,114800
2021-12-17,4050,4055,4000,4005,27108372,-0.00249066002490661,114800
2021-12-20,4030,4095,4025,4090,42083579,0.02122347066167296,114800
2021-12-21,4050,4085,4035,4050,29386322,-0.009779951100244544,114800
2021-12-22,4030,4050,4010,4030,21132236,-0.004938271604938316,114800
2021-12-23,4015,4035,4005,4005,16036867,-0.006203473945409432,114800
2021-12-24,3995,3995,3960,3980,25951778,-0.006242197253433224,114800
2021-12-27,3980,4005,3975,4000,20622298,0.005025125628140614,114800
2021-12-28,3990,4020,3975,3980,20192010,-0.0050000000000000044,114800
2021-12-29,3970,3985,3950,3980,22349219,0.0,114800
2021-12-30,3975,4015,3965,4005,14891723,0.00628140703517599,114800
2022-01-03,3985,4010,3950,3995,20528920,-0.0024968789013732895,114800
2022-01-04,3985,4020,3980,3995,16104508,0.0,114800
2022-01-05,4010,4080,4005,4055,32742674,0.015018773466833446,114800
2022-01-06,4085,4100,4045,4090,40067476,0.008631319358816336,114800
2022-01-07,4065,4080,4035,4040,40352040,-0.012224938875305624,114800
2022-01-10,4050,4105,4045,4075,23673398,0.00866336633663356,114800
2022-01-11,4070,4090,4045,4065,27648279,-0.0024539877300613355,114800
2022-01-12,4025,4030,3990,3990,33911985,-0.01845018450184499,114800
2022-01-13,3985,4020,3980,4015,27771245,0.006265664160401085,114800
2022-01-14,4050,4085,4040,4075,43646162,0.014943960149439661,114800
2022-01-17,4090,4135,4070,4110,24453011,0.008588957055214674,114800
2022-01-18,4095,4155,4090,4135,23502463,0.006082725060827299,114800
2022-01-19,4175,4185,4125,4165,31891590,0.007255139056831839,114800
2022-01-20,4170,4190,4145,4145,37787239,-0.004801920768307322,114800
2022-01-21,4185,4225,4175,4190,35261630,0.010856453558504287,114800
2022-01-24,4200,4265,4195,4240,28484646,0.01193317422434359,114800
2022-01-25,4260,4375,4250,4350,41840749,0.02594339622641506,114800
2022-01-26,4330,4370,4310,4360,44692601,0.0022988505747125743,114800
2022-01-27,4350,4515,4345,4505,61430216,0.03325688073394506,114800
2022-01-28,4485,4530,4375,4385,81274451,-0.02663706992230852,114800
2022-02-03,4300,4345,4285,4345,40222693,-0.009122006841505104,114800
2022-02-04,4330,4345,4285,4290,37587086,-0.012658227848101222,114800
2022-02-07,4315,4375,4315,4330,32647260,0.00932400932400923,114800
2022-02-08,4295,4360,4275,4325,29389415,-0.0011547344110854896,114800
2022-02-09,4285,4300,4260,4260,26499256,-0.015028901734104094,114800
2022-02-10,4230,4260,4215,4225,30895200,-0.008215962441314506,114800
2022-02-11,4265,4290,4235,4265,45976192,0.00946745562130169,114800
2022-02-14,4310,4360,4290,4325,46416607,0.014067995310668158,114800
2022-02-15,4310,4375,4305,4350,42428040,0.005780346820809301,114800
2022-02-16,4300,4310,4270,4270,28812644,-0.01839080459770115,114800
2022-02-17,4260,4295,4205,4245,71068301,-0.005854800936768156,114800
2022-02-18,4295,4305,4245,4260,39923298,0.0035335689045936647,114800
2022-02-21,4330,4350,4255,4260,41242386,0.0,114800
2022-02-22,4335,4355,4300,4325,41578492,0.015258215962441257,114800
2022-02-23,4285,4330,4280,4300,23252298,-0.005780346820809301,114800
2022-02-24,4365,4435,4350,4420,55606006,0.027906976744185963,114800
2022-02-25,4375,4395,4345,4370,39488135,-0.011312217194570096,114800
2022-02-28,4395,4410,4335,4335,43959280,-0.008009153318077833,114800
2022-03-02,4335,4360,4320,4350,27807861,0.0034602076124568004,114800
2022-03-03,4315,4320,4265,4270,31715691,-0.01839080459770115,114800
2022-03-04,4290,4360,4290,4340,30626591,0.016393442622950838,114800
2022-03-07,4420,4470,4415,4445,25253957,0.024193548387096753,114800
2022-03-08,4520,4525,4445,4490,31834217,0.01012373453318327,114800
2022-03-10,4390,4410,4370,4390,32756464,-0.022271714922049046,114800
2022-03-11,4415,4440,4395,4410,30901279,0.004555808656036442,114800
2022-03-14,4415,4445,4395,4420,27514040,0.0022675736961450532,114800
2022-03-15,4450,4480,4430,4465,23036108,0.010180995475113086,114800
2022-03-16,4415,4450,4390,4395,23317107,-0.015677491601343796,114800
2022-03-17,4310,4330,4290,4330,27941173,-0.014789533560864654,114800
2022-03-18,4340,4355,4310,4315,27874196,-0.0034642032332563577,114800
2022-03-21,4305,4370,4295,4365,21392568,0.011587485515643037,114800
2022-03-22,4365,4365,4315,4320,21719369,-0.010309278350515427,114800
2022-03-23,4295,4310,4265,4285,22576900,-0.00810185185185186,114800
2022-03-24,4320,4340,4300,4305,22991280,0.004667444574095736,114800
2022-03-25,4295,4335,4290,4320,17833813,0.0034843205574912606,114800
2022-03-28,4340,4365,4305,4320,25334397,0.0,114800
2022-03-29,4295,4315,4275,4300,14205659,-0.00462962962962965,114800
2022-03-30,4265,4290,4250,4280,15023913,-0.0046511627906976605,114800
2022-03-31,4280,4290,4245,4265,17956902,-0.003504672897196248,114800
2022-04-01,4285,4325,4285,4300,21263721,0.008206330597889888,114800
2022-04-04,4315,4330,4275,4275,17254049,-0.005813953488372103,114800
2022-04-05,4260,4295,4255,4280,15424227,0.0011695906432749315,114800
2022-04-06,4310,4335,4300,4325,21636151,0.010514018691588856,114800
2022-04-07,4360,4400,4355,4385,22368619,0.01387283236994219,114800
2022-04-08,4375,4415,4370,4385,16926151,0.0,114800
2022-04-11,4410,4420,4365,4385,23070352,0.0,114800
2022-04-12,4415,4445,4395,4425,25862433,0.009122006841505215,114800
2022-04-13,4410,4420,4340,4340,35169276,-0.019209039548022555,114800
2022-04-14,4345,4385,4345,4365,22052467,0.005760368663594528,114800
2022-04-15,4400,4430,4400,4420,19858836,0.012600229095074411,114800
2022-04-18,4450,4455,4400,4415,21048170,-0.0011312217194570096,114800
2022-04-19,4390,4400,4350,4365,24652934,-0.011325028312570762,114800
2022-04-20,4375,4405,4360,4370,18253752,0.001145475372279492,114800
2022-04-21,4350,4360,4325,4350,24946607,-0.004576659038901587,114800
2022-04-22,4395,4420,4385,4400,27748040,0.011494252873563315,114800
2022-04-25,4455,4480,4435,4475,33789876,0.017045454545454586,114800
2022-04-26,4455,4465,4430,4455,32676496,-0.004469273743016755,114800
2022-04-27,4535,4550,4500,4510,29365052,0.012345679012345734,114800
2022-04-28,4485,4520,4460,4460,34019871,-0.011086474501108667,114800
2022-04-29,4460,4475,4390,4395,38077122,-0.014573991031390121,114800
2022-05-02,4440,4440,4405,4410,39550501,0.0034129692832765013,114800
2022-05-03,4415,4425,4375,4420,27701082,0.0022675736961450532,114800
2022-05-04,4400,4430,4385,4415,19898165,-0.0011312217194570096,114800
2022-05-06,4465,4490,4460,4475,28204807,0.013590033975084959,114800
2022-05-09,4500,4525,4470,4515,27034217,0.00893854748603351,114800
2022-05-10,4555,4615,4530,4540,36600241,0.005537098560354448,114800
2022-05-11,4570,4580,4535,4545,27974508,0.0011013215859030367,114800
2022-05-12,4595,4625,4555,4615,42646038,0.015401540154015292,114800
2022-05-13,4585,4595,4500,4505,45294116,-0.023835319609967542,114800
2022-05-16,4475,4540,4465,4525,31463843,0.004439511653718142,114800
2022-05-17,4515,4520,4475,4480,24681484,-0.009944751381215422,114800
2022-05-18,4455,4490,4435,4470,23430871,-0.0022321428571429047,114800
2022-05-19,4575,4580,4525,4540,45601945,0.015659955257270708,114800
2022-05-20,4515,4525,4450,4450,51737673,-0.01982378854625555,114800
2022-05-23,4430,4465,4430,4440,20920712,-0.0022471910112359383,114800
2022-05-24,4460,4525,4450,4520,23085105,0.018018018018018056,114800
2022-05-25,4490,4530,4470,4505,33444611,-0.0033185840707964376,114800
2022-05-26,4505,4540,4455,4520,30707084,0.0033296337402886067,114800
2022-05-27,4465,4480,4450,4470,22242701,-0.011061946902654829,114800
2022-05-30,4420,4445,4405,4410,21054841,-0.01342281879194629,114800
2022-05-31,4410,4445,4385,4395,28463402,-0.003401360544217691,114800
2022-06-02,4420,4455,4415,4445,19000946,0.011376564277588264,114800
2022-06-03,4405,4430,4395,4420,14872251,-0.0056242969628796935,114800
2022-06-07,4440,4510,4440,4500,21538191,0.018099547511312153,114800
2022-06-08,4490,4505,4465,4490,16861667,-0.0022222222222222365,114800
2022-06-09,4505,4525,4485,4495,19349290,0.00111358574610243,114800
2022-06-10,4545,4570,4530,4555,23469828,0.013348164627363657,114800
