Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-14,11635,11645,11500,11515,19530,0.012752858399296407,570046
2021-07-15,11785,11845,11760,11815,36665,0.026052974381241878,570046
2021-07-16,12115,12180,12070,12180,11140,0.030892932712653476,570046
2021-07-19,11490,11605,11490,11580,64309,-0.049261083743842415,570046
2021-07-20,11215,11305,11190,11275,49708,-0.026338514680483538,570046
2021-07-21,10235,10320,10130,10320,70869,-0.08470066518847008,570046
2021-07-22,10475,10475,10225,10270,43581,-0.004844961240310086,570046
2021-07-23,9865,9870,9770,9790,53741,-0.046738072054527735,570046
2021-07-26,9725,9735,9690,9710,25803,-0.008171603677221695,570046
2021-07-27,9365,9420,9355,9420,46436,-0.029866117404737436,570046
2021-07-28,10090,10155,10035,10130,36915,0.07537154989384298,570046
2021-07-29,9955,10005,9860,9960,19380,-0.016781836130306038,570046
2021-07-30,9580,9855,9560,9840,29784,-0.012048192771084376,570046
2021-08-02,9810,9850,9750,9755,38698,-0.008638211382113847,570046
2021-08-03,9770,9785,9685,9735,37819,-0.002050230650948226,570046
2021-08-04,9305,9315,9265,9275,41126,-0.04725218284540322,570046
2021-08-05,8935,8950,8805,8950,81663,-0.035040431266846306,570046
2021-08-06,8905,8925,8845,8845,40886,-0.01173184357541901,570046
2021-08-09,8850,8870,8810,8865,21839,0.0022611644997172498,570046
2021-08-10,9380,9450,9375,9410,37462,0.06147772137619856,570046
2021-08-11,9070,9120,9065,9085,21819,-0.034537725823591936,570046
2021-08-12,9355,9380,9305,9375,16836,0.03192074848651627,570046
2021-08-13,9970,10095,9945,10080,51910,0.07519999999999993,570046
2021-08-17,9795,9925,9790,9915,32074,-0.016369047619047672,570046
2021-08-18,10375,10385,10320,10340,46227,0.042864346949067045,570046
2021-08-19,10420,10530,10415,10530,26673,0.01837524177949712,570046
2021-08-20,10195,10225,10050,10125,54056,-0.038461538461538436,570046
2021-08-23,10215,10215,10135,10185,11657,0.00592592592592589,570046
2021-08-24,9825,9825,9675,9675,23632,-0.050073637702503726,570046
2021-08-25,9980,10170,9975,10105,21082,0.04444444444444451,570046
2021-08-26,9825,9840,9750,9795,42351,-0.030677882236516574,570046
2021-08-27,8380,8380,8240,8345,116303,-0.14803471158754467,570046
2021-08-30,7480,7635,7115,7615,60445,-0.0874775314559616,570046
2021-08-31,8040,8145,8015,8080,34275,0.061063690085357836,570046
2021-09-01,7705,7715,7570,7660,42221,-0.051980198019802026,570046
2021-09-02,6955,7055,6940,6990,134816,-0.08746736292428203,570046
2021-09-03,7005,7025,6870,6870,89678,-0.01716738197424894,570046
2021-09-06,6630,6640,6605,6620,45479,-0.03639010189228531,570046
2021-09-07,6715,6750,6685,6700,33434,0.012084592145015005,570046
2021-09-08,6950,6960,6870,6890,22467,0.028358208955223896,570046
2021-09-09,5985,6025,5925,5970,134374,-0.13352685050798263,570046
2021-09-10,5765,5790,5725,5775,112483,-0.03266331658291455,570046
2021-09-13,5975,5980,5895,5910,81084,0.023376623376623273,570046
2021-09-14,5275,5500,5200,5500,103006,-0.0693739424703892,570046
2021-09-15,5130,5145,5050,5075,162824,-0.07727272727272727,570046
2021-09-16,4905,4905,4765,4865,72362,-0.04137931034482756,570046
2021-09-17,5070,5150,5015,5140,126500,0.056526207605344325,570046
2021-09-23,6125,6125,6075,6090,167134,0.18482490272373542,570046
2021-09-24,5430,5430,5290,5400,113249,-0.11330049261083741,570046
2021-09-27,4955,4955,4865,4875,76050,-0.09722222222222221,570046
2021-09-28,3820,3965,3330,3590,724841,-0.26358974358974363,570046
2021-09-29,3875,4160,3840,4145,406783,0.15459610027855164,570046
2021-09-30,4615,4625,4365,4395,330557,0.06031363088057895,570046
2021-10-01,3770,3845,3670,3795,352575,-0.13651877133105805,570046
2021-10-05,3845,3910,3760,3790,312195,-0.0013175230566534468,570046
2021-10-06,3180,3310,3115,3115,1060864,-0.17810026385224276,570046
2021-10-07,3710,3850,3635,3715,512460,0.1926163723916532,570046
2021-10-08,3720,3755,3580,3615,288742,-0.026917900403768513,570046
2021-10-12,4250,4255,4155,4235,301007,0.17150760719225455,570046
2021-10-13,4140,4240,4080,4100,191295,-0.031877213695395534,570046
2021-10-14,3825,3845,3740,3790,276751,-0.07560975609756093,570046
2021-10-15,3875,3930,3820,3855,126206,0.01715039577836408,570046
2021-10-18,4155,4540,4155,4495,282333,0.16601815823605715,570046
2021-10-19,4650,4815,4595,4700,356563,0.04560622914349266,570046
2021-10-20,4485,4615,4485,4580,209444,-0.025531914893617058,570046
2021-10-21,4280,4365,4260,4320,660910,-0.05676855895196509,570046
2021-10-22,4370,4450,4355,4415,76507,0.0219907407407407,570046
2021-10-25,3835,3905,3825,3895,222338,-0.11778029445073612,570046
2021-10-26,3210,3245,3150,3200,842159,-0.17843388960205386,570046
2021-10-27,3425,3450,3380,3420,400064,0.06875000000000009,570046
2021-10-28,3265,3350,3255,3325,269671,-0.02777777777777779,570046
2021-10-29,3635,3745,3585,3590,375941,0.07969924812030071,570046
2021-11-01,4020,4090,3910,4040,391985,0.1253481894150419,570046
2021-11-02,4300,4330,4205,4245,586018,0.05074257425742568,570046
2021-11-03,3820,3850,3805,3850,837086,-0.09305064782096584,570046
2021-11-04,3435,3555,3435,3540,405883,-0.08051948051948055,570046
2021-11-05,3525,3645,3500,3625,363748,0.024011299435028333,570046
2021-11-08,3780,3785,3715,3725,281943,0.02758620689655178,570046
2021-11-09,3940,3940,3875,3875,692979,0.04026845637583887,570046
2021-11-10,4515,4620,4435,4560,544565,0.17677419354838708,570046
2021-11-11,4635,4690,4605,4625,171391,0.014254385964912242,570046
2021-11-12,4285,4345,4260,4320,175160,-0.06594594594594594,570046
2021-11-15,4580,4645,4550,4630,178333,0.0717592592592593,570046
2021-11-16,4350,4385,4200,4200,107542,-0.09287257019438444,570046
2021-11-17,4165,4220,4165,4205,151735,0.0011904761904761862,570046
2021-11-18,4565,4570,4410,4415,179699,0.049940546967895294,570046
2021-11-19,4425,4540,4420,4480,165141,0.014722536806341946,570046
2021-11-22,4405,4430,4380,4405,82726,-0.016741071428571397,570046
2021-11-23,4625,4725,4575,4670,150025,0.06015891032917131,570046
2021-11-24,4435,4460,4335,4335,383110,-0.07173447537473232,570046
2021-11-25,4270,4275,4200,4210,56169,-0.028835063437139596,570046
2021-11-26,4250,4270,4095,4195,314019,-0.0035629453681710332,570046
2021-11-29,4150,4165,4110,4125,152553,-0.016686531585220488,570046
2021-11-30,4435,4705,4365,4660,308284,0.12969696969696964,570046
2021-12-01,4890,4950,4745,4815,196565,0.03326180257510725,570046
2021-12-02,5480,5800,5450,5800,232578,0.20456905503634482,570046
2021-12-03,5975,6035,5800,5820,144011,0.0034482758620688614,570046
2021-12-06,6745,6825,6690,6750,191133,0.1597938144329898,570046
2021-12-07,7170,7180,6870,6985,108296,0.034814814814814854,570046
2021-12-08,6975,7035,6740,6790,175687,-0.027916964924838972,570046
2021-12-09,6660,6680,6490,6525,36250,-0.03902798232695137,570046
2021-12-10,6805,6860,6505,6570,81766,0.006896551724137945,570046
2021-12-13,6125,6140,6020,6130,69062,-0.0669710806697108,570046
2021-12-14,6700,6810,6625,6625,72721,0.08075040783034249,570046
2021-12-15,6755,6830,6650,6650,21199,0.0037735849056603765,570046
2021-12-16,6610,6640,6370,6410,88345,-0.03609022556390973,570046
2021-12-17,6785,6940,6760,6865,63838,0.07098283931357252,570046
2021-12-20,7145,7150,7020,7130,40923,0.03860160233066279,570046
2021-12-21,6715,6905,6675,6905,33056,-0.03155680224403923,570046
2021-12-22,6615,6665,6540,6665,34996,-0.0347574221578566,570046
2021-12-23,6385,6415,6265,6295,42652,-0.05551387846961742,570046
2021-12-24,6935,6970,6895,6920,46901,0.09928514694201751,570046
2021-12-27,6345,6730,6340,6710,52256,-0.030346820809248554,570046
2021-12-28,5840,5855,5620,5635,220269,-0.16020864381520117,570046
2021-12-29,6010,6010,5855,5880,81063,0.04347826086956519,570046
2021-12-30,6065,6075,5945,6000,103481,0.020408163265306145,570046
2022-01-03,6435,6545,6400,6520,195221,0.08666666666666667,570046
2022-01-04,6040,6140,6040,6110,182279,-0.06288343558282206,570046
2022-01-05,6340,6400,6275,6325,49664,0.035188216039279796,570046
2022-01-06,5945,6040,5920,6040,118582,-0.04505928853754937,570046
2022-01-07,5905,5945,5865,5945,49000,-0.01572847682119205,570046
2022-01-10,5120,5140,5045,5100,347785,-0.14213624894869636,570046
2022-01-11,5150,5175,5135,5175,55122,0.014705882352941124,570046
2022-01-12,4935,4950,4920,4950,225938,-0.04347826086956519,570046
2022-01-13,3840,3890,3830,3880,472687,-0.2161616161616161,570046
2022-01-14,4330,4420,4150,4400,216727,0.134020618556701,570046
2022-01-17,4155,4275,4125,4275,69640,-0.02840909090909094,570046
2022-01-18,4190,4250,4130,4155,10996,-0.028070175438596467,570046
2022-01-19,4205,4350,4180,4305,101980,0.036101083032491044,570046
2022-01-20,4750,4780,4615,4690,257410,0.08943089430894302,570046
2022-01-21,5115,5135,4910,4910,107414,0.046908315565032055,570046
2022-01-24,4935,4965,4895,4960,43706,0.010183299389002087,570046
2022-01-25,4760,4820,4760,4760,48397,-0.040322580645161255,570046
2022-01-26,4570,4645,4470,4470,108064,-0.060924369747899165,570046
2022-01-27,4245,4320,4005,4005,160171,-0.10402684563758391,570046
2022-01-28,3605,3700,3560,3655,506967,-0.08739076154806491,570046
2022-02-03,2080,2205,2080,2205,3162713,-0.39671682626538984,570046
2022-02-04,2395,2400,2245,2395,1428903,0.08616780045351469,570046
2022-02-07,2990,3005,2930,2945,574086,0.2296450939457202,570046
2022-02-08,3115,3115,3035,3045,181146,0.03395585738539908,570046
2022-02-09,3165,3190,3150,3165,367118,0.039408866995073843,570046
2022-02-10,3405,3485,3395,3465,550526,0.09478672985782,570046
2022-02-11,3575,3575,3425,3425,355370,-0.011544011544011523,570046
2022-02-14,3355,3355,3285,3310,264053,-0.033576642335766405,570046
2022-02-15,3220,3230,3085,3085,210687,-0.06797583081571001,570046
2022-02-16,2970,3005,2905,2905,401566,-0.05834683954619124,570046
2022-02-17,2645,2675,2515,2520,1234706,-0.1325301204819277,570046
2022-02-18,2670,2880,2660,2805,1330657,0.11309523809523814,570046
2022-02-21,2555,2585,2515,2570,1174628,-0.08377896613190727,570046
2022-02-22,2375,2580,2375,2580,664721,0.0038910505836575737,570046
2022-02-23,2680,2685,2610,2655,242388,0.029069767441860517,570046
2022-02-24,2505,2520,2255,2280,1324747,-0.14124293785310738,570046
2022-02-25,2500,2510,2410,2495,584055,0.0942982456140351,570046
2022-02-28,2500,2560,2490,2525,772785,0.012024048096192397,570046
2022-03-02,2460,2500,2385,2415,481627,-0.0435643564356436,570046
2022-03-03,2265,2295,2200,2245,1236377,-0.07039337474120078,570046
2022-03-04,2320,2320,2165,2295,1420782,0.022271714922049046,570046
2022-03-07,2020,2065,2010,2025,1143144,-0.11764705882352944,570046
2022-03-08,2225,2320,2225,2270,631794,0.12098765432098757,570046
2022-03-10,2475,2520,2465,2490,590338,0.09691629955947145,570046
2022-03-11,2355,2395,2335,2345,306538,-0.05823293172690758,570046
2022-03-14,2300,2365,2300,2355,392738,0.004264392324093924,570046
2022-03-15,2355,2425,2345,2405,363403,0.02123142250530785,570046
2022-03-16,2385,2395,2325,2335,518293,-0.029106029106029108,570046
2022-03-17,2260,2305,2255,2300,348081,-0.01498929336188437,570046
2022-03-18,2075,2135,2060,2115,877611,-0.08043478260869563,570046
2022-03-21,2075,2075,2040,2060,124186,-0.026004728132387744,570046
2022-03-22,2060,2085,2045,2055,409874,-0.0024271844660194164,570046
2022-03-23,1880,1910,1870,1900,734402,-0.07542579075425793,570046
2022-03-24,1890,1900,1850,1860,443780,-0.021052631578947323,570046
2022-03-25,1675,1755,1675,1705,878518,-0.08333333333333337,570046
2022-03-28,1555,1600,1555,1590,1073812,-0.06744868035190621,570046
2022-03-29,1665,1680,1640,1670,564462,0.05031446540880502,570046
2022-03-30,1755,1795,1755,1780,683427,0.06586826347305386,570046
2022-03-31,1595,1635,1595,1625,1182549,-0.0870786516853933,570046
2022-04-01,1550,1580,1545,1575,1043174,-0.03076923076923077,570046
2022-04-04,1505,1525,1495,1510,1139874,-0.041269841269841234,570046
2022-04-05,1485,1490,1435,1435,1302002,-0.04966887417218546,570046
2022-04-06,1335,1345,1315,1330,1499203,-0.07317073170731703,570046
2022-04-07,1320,1335,1280,1295,1162831,-0.02631578947368418,570046
2022-04-08,1195,1215,1195,1200,1119363,-0.07335907335907332,570046
2022-04-11,1205,1245,1200,1240,797964,0.03333333333333344,570046
2022-04-12,1080,1080,1045,1075,2247645,-0.13306451612903225,570046
2022-04-13,1085,1095,1070,1080,745012,0.0046511627906977715,570046
2022-04-14,970,985,960,985,1733536,-0.08796296296296291,570046
2022-04-15,885,885,870,875,989721,-0.1116751269035533,570046
2022-04-18,835,845,825,840,2124081,-0.040000000000000036,570046
2022-04-19,765,775,760,765,1807765,-0.0892857142857143,570046
2022-04-20,875,915,850,905,5179109,0.18300653594771243,570046
2022-04-21,950,980,940,975,1667221,0.07734806629834257,570046
2022-04-22,940,945,925,940,1884585,-0.03589743589743588,570046
2022-04-25,1070,1085,1055,1080,3056097,0.14893617021276606,570046
2022-04-26,925,950,925,950,2152638,-0.12037037037037035,570046
2022-04-27,945,950,920,920,1614837,-0.03157894736842104,570046
2022-04-28,850,860,845,850,1218761,-0.07608695652173914,570046
2022-04-29,940,940,910,935,1941966,0.10000000000000009,570046
2022-05-02,800,845,780,805,3152923,-0.13903743315508021,570046
2022-05-03,770,775,750,765,3452516,-0.0496894409937888,570046
2022-05-04,720,740,710,720,5081815,-0.05882352941176472,570046
2022-05-06,560,590,560,585,6984175,-0.1875,570046
2022-05-09,650,675,645,650,3705113,0.11111111111111116,570046
2022-05-10,790,865,775,795,6641456,0.22307692307692317,570046
2022-05-11,745,750,705,705,4633830,-0.1132075471698113,570046
2022-05-12,690,730,685,705,4638260,0.0,570046
2022-05-13,675,685,670,685,2890952,-0.028368794326241176,570046
2022-05-16,655,670,645,660,2713660,-0.03649635036496346,570046
2022-05-17,610,625,605,615,4687264,-0.06818181818181823,570046
2022-05-18,570,600,570,600,4070168,-0.024390243902439046,570046
2022-05-19,605,610,590,600,4336936,0.0,570046
2022-05-20,600,620,600,610,3626657,0.016666666666666607,570046
2022-05-23,615,615,600,605,2543747,-0.008196721311475419,570046
2022-05-24,520,540,515,540,6273856,-0.1074380165289256,570046
2022-05-25,530,540,520,520,4178652,-0.03703703703703709,570046
2022-05-26,505,515,500,505,4106661,-0.028846153846153855,570046
2022-05-27,520,525,510,515,3136567,0.01980198019801982,570046
2022-05-30,510,520,505,515,2721699,0.0,570046
2022-05-31,525,530,515,515,3927540,0.0,570046
2022-06-02,515,525,505,515,5624959,0.0,570046
2022-06-03,535,560,530,555,6512319,0.07766990291262132,570046
2022-06-07,455,460,435,450,10995603,-0.18918918918918914,570046
2022-06-08,450,455,440,440,3612657,-0.022222222222222254,570046
2022-06-09,535,555,530,540,17946739,0.2272727272727273,570046
2022-06-10,460,465,445,460,14450492,-0.14814814814814814,570046
