Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-03,19555,19765,19465,19765,6734,0.012551229508196649,315930
2021-08-04,19910,20000,19825,20000,11085,0.011889704022261638,315930
2021-08-05,20085,20085,19885,19925,3462,-0.003750000000000031,315930
2021-08-06,19925,19945,19795,19830,4551,-0.004767879548306153,315930
2021-08-09,19750,19820,19650,19795,6955,-0.0017650025214321907,315930
2021-08-10,19800,19800,19480,19540,9223,-0.012882040919424131,315930
2021-08-11,19445,19455,19235,19265,14000,-0.014073694984646834,315930
2021-08-12,19140,19175,18910,18960,9844,-0.015831819361536437,315930
2021-08-13,18820,18890,18570,18740,11151,-0.011603375527426185,315930
2021-08-17,18695,18720,18460,18590,8401,-0.008004268943436532,315930
2021-08-18,18595,18720,18460,18670,3690,0.004303388918773576,315930
2021-08-19,18580,18600,18265,18290,8765,-0.02035350830208893,315930
2021-08-20,18380,18380,18010,18115,5468,-0.009568069983597605,315930
2021-08-23,18280,18400,18205,18315,4380,0.011040574109853818,315930
2021-08-24,18405,18770,18405,18770,6185,0.02484302484302492,315930
2021-08-25,18770,18785,18570,18735,6541,-0.0018646776771443774,315930
2021-08-26,18790,18795,18555,18630,14604,-0.005604483586869491,315930
2021-08-27,18475,18570,18385,18570,2507,-0.0032206119162641045,315930
2021-08-30,18700,18700,18530,18650,4474,0.004308023694130414,315930
2021-08-31,18640,19030,18505,19030,6176,0.02037533512064349,315930
2021-09-01,19055,19175,18915,19175,14405,0.0076195480819758465,315930
2021-09-02,19175,19175,18950,19025,3479,-0.007822685788787531,315930
2021-09-03,19060,19210,19060,19210,3077,0.009724047306176153,315930
2021-09-06,19160,19200,19100,19200,3598,-0.0005205622071837723,315930
2021-09-07,19145,19160,18980,19025,5623,-0.00911458333333337,315930
2021-09-08,18915,18950,18775,18860,12417,-0.008672798948751614,315930
2021-09-09,18700,18760,18490,18490,10901,-0.019618239660657455,315930
2021-09-10,18555,18650,18505,18650,2578,0.008653326122228133,315930
2021-09-13,18585,18725,18525,18725,5366,0.004021447721179516,315930
2021-09-14,18815,18910,18745,18855,2946,0.006942590120160297,315930
2021-09-15,18820,18865,18735,18840,2121,-0.0007955449482895949,315930
2021-09-16,18835,18835,18620,18680,1626,-0.00849256900212314,315930
2021-09-17,18655,18840,18575,18840,3506,0.008565310492505418,315930
2021-09-23,18660,18710,18580,18675,7307,-0.00875796178343946,315930
2021-09-24,18695,18785,18630,18710,2464,0.001874163319946387,315930
2021-09-27,18610,18715,18595,18675,3429,-0.0018706574024586198,315930
2021-09-28,18595,18595,18430,18460,7099,-0.011512717536813932,315930
2021-09-29,18175,18300,18035,18200,6333,-0.014084507042253502,315930
2021-09-30,18130,18345,18085,18320,4941,0.00659340659340657,315930
2021-10-01,18295,18295,17930,17990,6198,-0.01801310043668125,315930
2021-10-05,17820,17820,17560,17715,9476,-0.015286270150083325,315930
2021-10-06,17775,17895,17590,17600,6056,-0.006491673722833768,315930
2021-10-07,17655,17920,17655,17920,3023,0.018181818181818077,315930
2021-10-08,17925,17925,17790,17835,1986,-0.004743303571428603,315930
2021-10-12,17655,17655,17325,17405,6105,-0.024109896271376496,315930
2021-10-13,17400,17595,17400,17585,2393,0.010341855788566612,315930
2021-10-14,17745,17795,17675,17795,3937,0.011941996019334766,315930
2021-10-15,17895,18015,17895,18000,3151,0.01152008991289688,315930
2021-10-18,17900,18025,17760,17950,2660,-0.002777777777777768,315930
2021-10-19,18040,18095,17980,18095,2771,0.008077994428969282,315930
2021-10-20,18180,18190,18010,18070,3808,-0.0013815971262779447,315930
2021-10-21,18070,18135,18000,18060,6070,-0.0005534034311012181,315930
2021-10-22,18000,18100,17955,18085,9768,0.0013842746400885009,315930
2021-10-25,18085,18250,17965,18225,13417,0.0077412220071881865,315930
2021-10-26,18330,18485,18265,18475,5801,0.013717421124828544,315930
2021-10-27,18480,18480,18295,18325,2850,-0.008119079837618393,315930
2021-10-28,18290,18450,18275,18385,2474,0.0032742155525238292,315930
2021-10-29,18400,18505,18015,18050,2671,-0.018221376121838495,315930
2021-11-01,18085,18240,18085,18190,2008,0.007756232686980669,315930
2021-11-02,18225,18475,18225,18385,5909,0.010720175920835517,315930
2021-11-03,18360,18375,18070,18135,1901,-0.013598041881969003,315930
2021-11-04,18320,18455,18225,18305,3679,0.00937413840639656,315930
2021-11-05,18365,18365,18105,18225,3610,-0.004370390603660179,315930
2021-11-08,18260,18260,17995,18255,11354,0.0016460905349793276,315930
2021-11-09,18270,18360,18175,18345,3865,0.004930156121610407,315930
2021-11-10,18245,18300,18145,18180,3544,-0.008994276369582943,315930
2021-11-11,18075,18075,17945,18060,5456,-0.0066006600660065695,315930
2021-11-12,18140,18180,18050,18140,14790,0.0044296788482836025,315930
2021-11-15,18230,18375,18230,18375,1911,0.012954796030870908,315930
2021-11-16,18340,18390,18245,18340,3709,-0.0019047619047618536,315930
2021-11-17,18300,18340,18095,18130,3434,-0.011450381679389277,315930
2021-11-18,18025,18165,18000,18085,2336,-0.002482073910645366,315930
2021-11-19,18180,18270,18130,18255,4817,0.009400055294442877,315930
2021-11-22,18495,18960,18425,18850,13683,0.032593809915091754,315930
2021-11-23,18855,18910,18770,18835,2548,-0.0007957559681697202,315930
2021-11-24,18955,18955,18660,18765,8077,-0.0037164852667905812,315930
2021-11-25,18835,18835,18530,18595,3357,-0.009059419131361546,315930
2021-11-26,18470,18505,18160,18240,9203,-0.019091153535896743,315930
2021-11-29,17935,18175,17885,18095,2965,-0.007949561403508776,315930
2021-11-30,18225,18225,17600,17710,4326,-0.021276595744680882,315930
2021-12-01,17865,18280,17710,18270,2680,0.031620553359683834,315930
2021-12-02,18090,18675,18090,18675,5884,0.022167487684729092,315930
2021-12-03,18675,18755,18455,18740,2943,0.0034805890227576075,315930
2021-12-06,18540,18755,18485,18755,2086,0.0008004268943435644,315930
2021-12-07,18730,18965,18650,18965,2186,0.011197014129565419,315930
2021-12-08,19070,19170,18840,18925,4017,-0.0021091484313208175,315930
2021-12-09,18905,19060,18880,19045,4940,0.006340819022456978,315930
2021-12-10,18920,18940,18835,18910,5084,-0.00708847466526652,315930
2021-12-13,18995,19170,18880,18930,14123,0.0010576414595451222,315930
2021-12-14,18800,18955,18795,18955,12351,0.001320655044902308,315930
2021-12-15,18745,18975,18745,18975,1385,0.0010551305724082471,315930
2021-12-16,19170,19170,18895,18955,641,-0.001054018445322824,315930
2021-12-17,18955,19055,18895,19055,2115,0.00527565286204168,315930
2021-12-20,18940,18940,18670,18730,2318,-0.017055890842298638,315930
2021-12-21,18920,18940,18790,18940,4559,0.011211959423385043,315930
2021-12-22,19040,19175,19040,19175,1754,0.012407602956705288,315930
2021-12-23,19250,19250,19105,19205,6371,0.0015645371577575062,315930
2021-12-24,19340,19490,19340,19475,13415,0.014058838844051014,315930
2021-12-27,19415,19415,19250,19305,5897,-0.00872913992297819,315930
2021-12-28,19345,19420,19165,19420,3437,0.00595700595700599,315930
2021-12-29,19495,19495,19325,19425,8903,0.0002574665293511025,315930
2021-12-30,19500,19500,19325,19395,2830,-0.001544401544401497,315930
2022-01-03,19500,19545,19300,19345,5167,-0.002577984016499113,315930
2022-01-04,19370,19395,19240,19345,14601,0.0,315930
2022-01-05,19305,19305,18940,19140,2728,-0.010597053502196974,315930
2022-01-06,18990,19195,18945,19050,3228,-0.00470219435736674,315930
2022-01-07,19125,19245,19100,19220,2192,0.00892388451443571,315930
2022-01-10,19095,19110,18930,19090,11059,-0.006763787721123848,315930
2022-01-11,19185,19320,19135,19320,7901,0.012048192771084265,315930
2022-01-12,19380,19520,19380,19520,15184,0.010351966873705987,315930
2022-01-13,19565,19565,19425,19485,1039,-0.0017930327868852514,315930
2022-01-14,19250,19320,19145,19310,5890,-0.008981267641775759,315930
2022-01-17,19255,19255,18970,19175,4188,-0.006991196271362021,315930
2022-01-18,19010,19130,18900,19005,4031,-0.008865710560625795,315930
2022-01-19,18860,19030,18820,18970,4421,-0.0018416206261510082,315930
2022-01-20,18760,18825,18725,18785,3086,-0.009752240379546695,315930
2022-01-21,18585,18610,18390,18495,6149,-0.015437849347883947,315930
2022-01-24,18415,18465,18195,18275,2348,-0.011895106785617782,315930
2022-01-25,18235,18235,17845,17985,24533,-0.015868673050615567,315930
2022-01-26,18110,18110,17890,17990,204738,0.00027800945232137053,315930
2022-01-27,17900,17950,17425,17510,11310,-0.026681489716509188,315930
2022-01-28,17630,18070,17515,18045,27071,0.0305539691604797,315930
2022-02-03,18455,18460,18280,18285,8483,0.013300083125519446,315930
2022-02-04,18395,18505,18260,18445,12004,0.008750341810227047,315930
2022-02-07,18170,18305,18015,18305,937,-0.007590132827324458,315930
2022-02-08,18435,18435,18220,18340,10768,0.0019120458891013214,315930
2022-02-09,18500,18635,18490,18635,7000,0.016085059978189653,315930
2022-02-10,18820,18905,18700,18890,22439,0.013683928092299347,315930
2022-02-11,18830,18985,18765,18985,8632,0.0050291159343567315,315930
2022-02-14,18760,18800,18570,18705,50289,-0.014748485646563059,315930
2022-02-15,18705,18705,18450,18485,1759,-0.011761561079925209,315930
2022-02-16,18825,18825,18705,18820,767,0.018122802272112493,315930
2022-02-17,18865,19055,18780,18930,25048,0.0058448459086077875,315930
2022-02-18,18705,18800,18630,18795,1008378,-0.007131537242472286,315930
2022-02-21,18505,18690,18360,18690,9724,-0.005586592178770999,315930
2022-02-22,18370,18515,18310,18515,13647,-0.009363295880149836,315930
2022-02-23,18605,18605,18365,18460,1897,-0.0029705644072374193,315930
2022-02-24,18205,18205,17855,17950,23508,-0.027627302275189614,315930
2022-02-25,18065,18100,17930,17985,30440,0.001949860724234087,315930
2022-02-28,17905,18150,17800,18150,13277,0.00917431192660545,315930
2022-03-02,18075,18090,17910,18020,2672,-0.007162534435261714,315930
2022-03-03,18160,18410,18160,18410,2519,0.02164261931187572,315930
2022-03-04,18315,18315,17965,18030,17048,-0.02064095600217275,315930
2022-03-07,17585,17635,17460,17540,29833,-0.02717692734331667,315930
2022-03-08,17190,17440,17190,17330,4436,-0.011972633979475455,315930
2022-03-10,17735,17800,17640,17685,58786,0.020484708597807266,315930
2022-03-11,17675,17675,17430,17585,9825,-0.005654509471303415,315930
2022-03-14,17445,17585,17420,17530,16922,-0.0031276656241114864,315930
2022-03-15,17475,17500,17350,17395,34425,-0.00770108385624646,315930
2022-03-16,17585,17640,17420,17640,9605,0.014084507042253502,315930
2022-03-17,18035,18170,18020,18125,34563,0.027494331065759603,315930
2022-03-18,18100,18125,17900,18110,16990,-0.0008275862068966022,315930
2022-03-21,18110,18110,17830,17875,19444,-0.012976256212037574,315930
2022-03-22,17900,18080,17900,18080,4531,0.01146853146853144,315930
2022-03-23,18170,18315,18170,18315,8960,0.012997787610619538,315930
2022-03-24,18065,18105,18015,18085,4599,-0.012558012558012588,315930
2022-03-25,18095,18095,17915,17970,9175,-0.006358860934476129,315930
2022-03-28,17835,18000,17735,17975,21141,0.00027824151363375904,315930
2022-03-29,18065,18155,17985,18085,8882,0.006119610570236356,315930
2022-03-30,18350,18350,18175,18200,16662,0.006358860934476018,315930
2022-03-31,18120,18185,18085,18150,8422,-0.0027472527472527375,315930
2022-04-01,18020,18020,17885,17935,5334,-0.011845730027548185,315930
2022-04-04,17880,18045,17815,18045,10366,0.006133258990800083,315930
2022-04-05,18045,18045,17880,17985,15393,-0.0033250207813798616,315930
2022-04-06,17775,17785,17705,17745,14566,-0.01334445371142623,315930
2022-04-07,17545,17605,17460,17575,9693,-0.00958016342631729,315930
2022-04-08,17560,17560,17335,17435,13120,-0.007965860597439534,315930
2022-04-11,17340,17495,17300,17470,15721,0.0020074562661314133,315930
2022-04-12,17390,17445,17275,17335,15657,-0.007727532913566093,315930
2022-04-13,17385,17560,17310,17560,14617,0.012979521199884658,315930
2022-04-14,17500,17500,17350,17390,9903578,-0.009681093394077411,315930
2022-04-15,17215,17250,17105,17160,9353,-0.01322599194939622,315930
2022-04-18,17065,17225,17015,17215,27301,0.0032051282051281937,315930
2022-04-19,17325,17485,17325,17475,6322,0.015103107754864897,315930
2022-04-20,17485,17555,17380,17555,9652,0.004577968526466414,315930
2022-04-21,17555,17660,17555,17600,16457,0.0025633722586158036,315930
2022-04-22,17390,17430,17310,17430,28520,-0.009659090909090895,315930
2022-04-25,17195,17250,17095,17115,29312,-0.01807228915662651,315930
2022-04-26,17225,17225,17140,17210,38091,0.0055506865322816346,315930
2022-04-27,16870,16905,16815,16850,19535,-0.02091807088901798,315930
2022-04-28,17000,17070,16860,17070,15013,0.013056379821958508,315930
2022-04-29,17115,17325,17105,17325,52232,0.01493848857644986,315930
2022-05-02,17035,17225,17035,17225,6194,-0.005772005772005762,315930
2022-05-03,17205,17305,17150,17175,8928,-0.002902757619738794,315930
2022-05-04,17210,17280,17170,17250,13526,0.004366812227074135,315930
2022-05-06,17055,17060,16895,16980,1238633,-0.01565217391304352,315930
2022-05-09,16910,16995,16870,16935,15624,-0.0026501766784452485,315930
2022-05-10,16795,16900,16615,16900,43461,-0.0020667257159728836,315930
2022-05-11,16840,16910,16710,16875,26214,-0.0014792899408283544,315930
2022-05-12,16715,16830,16650,16710,18790,-0.009777777777777774,315930
2022-05-13,16720,17080,16720,17080,3018428,0.02214242968282476,315930
2022-05-16,17185,17245,16980,17035,29434,-0.002634660421545698,315930
2022-05-17,17075,17205,17070,17205,3743,0.009979454065159876,315930
2022-05-18,17350,17390,17235,17315,11000,0.006393490264458013,315930
2022-05-19,16885,17020,16875,17015,27882,-0.017326017903551816,315930
2022-05-20,17075,17290,17055,17290,29196,0.016162209814869266,315930
2022-05-23,17245,17325,17215,17320,20752,0.001735106998264957,315930
2022-05-24,17245,17245,16980,17000,22708,-0.018475750577367167,315930
2022-05-25,17000,17050,16915,16975,33656,-0.0014705882352941124,315930
2022-05-26,16960,17090,16705,16810,26043,-0.009720176730485974,315930
2022-05-27,16985,17050,16945,17020,34290,0.012492563950029734,315930
2022-05-30,17145,17250,17120,17250,17508,0.013513513513513598,315930
2022-05-31,17210,17400,17105,17400,19119,0.008695652173912993,315930
2022-06-02,17295,17295,17120,17210,10558,-0.01091954022988506,315930
2022-06-03,17300,17320,17155,17205,7406,-0.00029052876234747504,315930
2022-06-07,17080,17080,16820,16885,17721,-0.018599244405696047,315930
2022-06-08,16920,16985,16860,16905,17484,0.0011844832691738638,315930
2022-06-09,16870,16885,16765,16885,4749,-0.001183081928423535,315930
2022-06-10,16640,16640,16505,16600,11572,-0.016878886585727004,315930
