Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-26,24850,25500,24550,25500,39062,0.007905138339920903,005500
2021-03-02,25550,25550,24650,24700,62239,-0.03137254901960784,005500
2021-03-03,24700,24950,24450,24700,19275,0.0,005500
2021-03-04,24700,24750,24000,24350,50545,-0.014170040485829927,005500
2021-03-05,24100,24400,24100,24400,21779,0.002053388090349051,005500
2021-03-08,24550,24800,24300,24350,16721,-0.002049180327868827,005500
2021-03-09,24100,24450,23450,23500,76980,-0.03490759753593431,005500
2021-03-10,23550,23900,23450,23450,29626,-0.0021276595744680327,005500
2021-03-11,23350,23800,23300,23800,11103,0.014925373134328401,005500
2021-03-12,23850,24350,23850,24200,28735,0.01680672268907557,005500
2021-03-15,24350,24350,24050,24150,22801,-0.0020661157024793875,005500
2021-03-16,24250,24350,24100,24350,34385,0.008281573498964745,005500
2021-03-17,24400,24700,24300,24700,29377,0.014373716632443578,005500
2021-03-18,24850,25200,24450,24450,52553,-0.010121457489878583,005500
2021-03-19,24550,24700,24300,24700,13210,0.010224948875255713,005500
2021-03-22,24850,24850,24200,24350,33363,-0.014170040485829927,005500
2021-03-23,24350,24450,23850,23900,47435,-0.01848049281314168,005500
2021-03-24,24000,24600,23800,24200,72355,0.012552301255230214,005500
2021-03-25,24400,24450,24150,24150,20060,-0.0020661157024793875,005500
2021-03-26,24200,24350,23950,24050,44090,-0.0041407867494823725,005500
2021-03-29,24150,24300,23900,24000,40946,-0.0020790020790020236,005500
2021-03-30,23950,24200,23900,23950,41162,-0.002083333333333326,005500
2021-03-31,24050,24700,23950,24300,41737,0.014613778705636848,005500
2021-04-01,24400,25800,24350,25200,319720,0.03703703703703698,005500
2021-04-02,25950,25950,25200,25200,69966,0.0,005500
2021-04-05,25300,25300,24600,24600,44130,-0.023809523809523836,005500
2021-04-06,24600,24900,24600,24750,18265,0.0060975609756097615,005500
2021-04-07,24800,25100,24700,24700,43412,-0.002020202020202033,005500
2021-04-08,24700,25400,24650,24900,78631,0.00809716599190291,005500
2021-04-09,25050,25400,24900,25200,38277,0.012048192771084265,005500
2021-04-12,25300,26000,25300,25500,62572,0.011904761904761862,005500
2021-04-13,25500,25700,25100,25500,36818,0.0,005500
2021-04-14,25500,25850,25350,25700,30706,0.007843137254901933,005500
2021-04-15,25600,25800,25400,25750,49198,0.0019455252918287869,005500
2021-04-16,25750,26750,25650,26500,182377,0.029126213592232997,005500
2021-04-19,26500,26650,26300,26650,55135,0.005660377358490676,005500
2021-04-20,26500,26700,26250,26650,51994,0.0,005500
2021-04-21,26700,26700,26200,26350,40953,-0.011257035647279534,005500
2021-04-22,26350,26350,25850,26150,36076,-0.007590132827324458,005500
2021-04-23,26000,26200,25700,26100,24930,-0.0019120458891013214,005500
2021-04-26,26000,26300,25950,26100,25090,0.0,005500
2021-04-27,26300,26850,26300,26850,100887,0.028735632183908066,005500
2021-04-28,27050,27100,26550,26850,84155,0.0,005500
2021-04-29,27100,27200,26500,26800,57046,-0.0018621973929237035,005500
2021-04-30,26950,27150,26500,27100,84902,0.011194029850746245,005500
2021-05-03,27150,27350,26800,27050,53603,-0.0018450184501844769,005500
2021-05-04,27050,27150,26400,26750,55731,-0.011090573012939031,005500
2021-05-06,26650,26800,26400,26700,32743,-0.0018691588785046953,005500
2021-05-07,26550,26750,26500,26600,30617,-0.0037453183520599342,005500
2021-05-10,26500,26850,26450,26850,45332,0.009398496240601517,005500
2021-05-11,26650,26800,26200,26500,47323,-0.013035381750465591,005500
2021-05-12,26500,26550,26100,26450,38573,-0.0018867924528301883,005500
2021-05-13,26000,26550,26000,26350,31499,-0.003780718336483968,005500
2021-05-14,26350,26650,26250,26600,37869,0.009487666034155628,005500
2021-05-17,26500,26650,26200,26250,27582,-0.013157894736842146,005500
2021-05-18,26200,26300,25750,25900,52161,-0.013333333333333308,005500
2021-05-20,25850,26000,25450,26000,33912,0.0038610038610038533,005500
2021-05-21,26000,26000,25400,25450,49602,-0.02115384615384619,005500
2021-05-24,25450,25600,25000,25100,54321,-0.013752455795677854,005500
2021-05-25,25100,25300,25000,25000,33312,-0.003984063745019917,005500
2021-05-26,25000,25200,24800,25100,28452,0.0040000000000000036,005500
2021-05-27,25050,26050,25050,25500,73167,0.015936254980079667,005500
2021-05-28,25750,25750,25250,25400,34635,-0.0039215686274509665,005500
2021-05-31,25600,27600,25400,26050,196844,0.025590551181102317,005500
2021-06-01,26450,27100,26100,26800,102213,0.028790786948176494,005500
2021-06-02,27350,27900,27000,27800,215102,0.03731343283582089,005500
2021-06-03,28200,28750,27450,27850,170926,0.0017985611510791255,005500
2021-06-04,27950,28000,27000,27350,80210,-0.01795332136445238,005500
2021-06-07,28400,30500,27750,27900,454302,0.02010968921389389,005500
2021-06-08,27950,28100,27200,27350,98507,-0.01971326164874554,005500
2021-06-09,27400,27500,26850,27300,77409,-0.001828153564899404,005500
2021-06-10,27050,27700,26950,26950,107529,-0.012820512820512775,005500
2021-06-11,27150,28100,26950,27700,197621,0.027829313543599188,005500
2021-06-14,28200,28650,27700,27800,162540,0.0036101083032491488,005500
2021-06-15,27800,27950,27400,27600,65562,-0.007194244604316502,005500
2021-06-16,27600,27600,27200,27300,47565,-0.010869565217391353,005500
2021-06-17,27100,27450,27000,27300,43523,0.0,005500
2021-06-18,27450,27450,26950,27100,54506,-0.0073260073260073,005500
2021-06-21,26950,27050,26350,26550,98877,-0.020295202952029467,005500
2021-06-22,26700,26800,26500,26650,27061,0.0037664783427495685,005500
2021-06-23,26700,26950,26650,26800,44483,0.0056285178236397115,005500
2021-06-24,27100,27100,26300,26350,65377,-0.016791044776119368,005500
2021-06-25,26500,26600,26350,26500,26244,0.005692599620493288,005500
2021-06-28,26650,26950,26500,26800,38163,0.01132075471698113,005500
2021-06-29,26900,27550,26800,27500,98795,0.026119402985074647,005500
2021-06-30,27600,27850,27550,27650,62456,0.005454545454545379,005500
2021-07-01,27800,27850,27400,27550,67010,-0.003616636528028905,005500
2021-07-02,27550,27550,27150,27300,48112,-0.00907441016333943,005500
2021-07-05,27550,28500,27550,28050,204559,0.027472527472527375,005500
2021-07-06,28050,28350,27600,27750,73296,-0.010695187165775444,005500
2021-07-07,27650,27850,27450,27600,45666,-0.00540540540540535,005500
2021-07-08,27650,28150,27350,27800,131766,0.007246376811594235,005500
2021-07-09,27600,27750,26750,27150,78834,-0.023381294964028743,005500
2021-07-12,27250,27350,26950,27200,39570,0.0018416206261511192,005500
2021-07-13,27200,27600,27200,27400,37533,0.007352941176470562,005500
2021-07-14,27300,27400,26900,27050,37581,-0.012773722627737238,005500
2021-07-15,27150,27400,27000,27350,25179,0.01109057301293892,005500
2021-07-16,27350,27600,27150,27500,52380,0.005484460694698434,005500
2021-07-19,27500,28200,27500,27650,134161,0.005454545454545379,005500
2021-07-20,27450,27500,27000,27100,60710,-0.019891500904159143,005500
2021-07-21,27300,27300,26800,26900,41409,-0.0073800738007380184,005500
2021-07-22,27050,27100,26750,26900,39008,0.0,005500
2021-07-23,26900,27250,26800,27250,30780,0.013011152416356975,005500
2021-07-26,27250,27250,26950,26950,20326,-0.011009174311926606,005500
2021-07-27,27100,27300,26900,27150,33609,0.007421150278293043,005500
2021-07-28,27100,27150,26750,27000,30444,-0.0055248618784530246,005500
2021-07-29,27000,27100,26750,27100,21449,0.0037037037037037646,005500
2021-07-30,26950,27100,26750,26850,33527,-0.009225092250922495,005500
2021-08-02,26850,27050,26700,27050,29412,0.007448789571694592,005500
2021-08-03,27000,27100,26900,27100,21385,0.001848428835489857,005500
2021-08-04,27100,27400,26850,27000,55875,-0.0036900369003689537,005500
2021-08-05,27000,27700,27000,27650,75695,0.024074074074074137,005500
2021-08-06,27900,28000,27450,27800,53207,0.005424954792043302,005500
2021-08-09,27950,28000,27450,27700,66302,-0.003597122302158251,005500
2021-08-10,27700,27750,27100,27300,40659,-0.014440433212996373,005500
2021-08-11,27250,27550,27100,27350,42616,0.001831501831501825,005500
2021-08-12,27350,29500,27250,27700,613455,0.01279707495429605,005500
2021-08-13,27800,28000,26500,27050,152609,-0.023465703971119134,005500
2021-08-17,27100,27350,26850,27000,94811,-0.001848428835489857,005500
2021-08-18,26750,27200,26700,27050,43723,0.0018518518518517713,005500
2021-08-19,27000,27600,26800,27000,116038,-0.001848428835489857,005500
2021-08-20,27100,27150,25400,25650,172401,-0.050000000000000044,005500
2021-08-23,25800,27000,25450,26550,64034,0.03508771929824572,005500
2021-08-24,26850,28500,26600,27350,127354,0.030131826741996326,005500
2021-08-25,27500,27550,26950,27300,34333,-0.001828153564899404,005500
2021-08-26,27250,27300,26700,26800,34018,-0.01831501831501836,005500
2021-08-27,26900,27200,26600,27100,31262,0.011194029850746245,005500
2021-08-30,27250,27300,26600,26850,60723,-0.009225092250922495,005500
2021-08-31,26850,27000,26500,26900,55209,0.0018621973929235924,005500
2021-09-01,26800,27050,26600,27000,48156,0.0037174721189590088,005500
2021-09-02,27050,27500,26950,27350,70331,0.012962962962963065,005500
2021-09-03,27350,27550,27200,27250,49319,-0.003656307129798919,005500
2021-09-06,27200,27250,26900,27050,40339,-0.007339449541284404,005500
2021-09-07,27150,27150,26700,27050,27939,0.0,005500
2021-09-08,26850,27000,26600,26900,45853,-0.00554528650646946,005500
2021-09-09,26600,26800,26150,26150,72238,-0.027881040892193343,005500
2021-09-10,26150,26400,25850,26300,28964,0.005736137667303964,005500
2021-09-13,26300,26300,25700,26000,64995,-0.011406844106463865,005500
2021-09-14,26000,26200,25850,26000,32628,0.0,005500
2021-09-15,26000,26150,25750,26100,33307,0.0038461538461538325,005500
2021-09-16,26050,26200,25800,25800,17095,-0.011494252873563204,005500
2021-09-17,25800,25800,25450,25750,27586,-0.0019379844961240345,005500
2021-09-23,25500,25650,24500,25300,45617,-0.01747572815533982,005500
2021-09-24,25300,25750,25250,25450,36627,0.005928853754940677,005500
2021-09-27,25500,25750,25450,25600,28353,0.005893909626718985,005500
2021-09-28,25500,25600,24800,25000,47220,-0.0234375,005500
2021-09-29,24300,25050,24300,25050,53864,0.0020000000000000018,005500
2021-09-30,24900,25650,24800,25050,21403,0.0,005500
2021-10-01,24900,25050,24550,24700,53767,-0.013972055888223589,005500
2021-10-05,24550,24800,24250,24650,108761,-0.002024291497975672,005500
2021-10-06,24650,24850,24200,24200,108144,-0.018255578093306246,005500
2021-10-07,24350,24800,24350,24650,19862,0.018595041322314154,005500
2021-10-08,24750,24900,24700,24750,17924,0.0040567951318457585,005500
2021-10-12,24850,25050,24550,24900,26729,0.0060606060606061,005500
2021-10-13,24900,25250,24900,25200,15798,0.012048192771084265,005500
2021-10-14,25450,26700,25400,26500,93158,0.051587301587301626,005500
2021-10-15,26350,26600,26150,26400,32994,-0.0037735849056603765,005500
2021-10-18,26350,26400,25850,26150,37508,-0.009469696969697017,005500
2021-10-19,26100,26200,25500,25950,29912,-0.007648183556405397,005500
2021-10-20,25900,26050,25650,25800,29693,-0.005780346820809301,005500
2021-10-21,25800,27050,25800,25950,106806,0.005813953488372103,005500
2021-10-22,25950,26500,25750,26400,66924,0.01734104046242768,005500
2021-10-25,26400,26400,25800,25950,26914,-0.017045454545454586,005500
2021-10-26,26200,26250,25800,26100,26264,0.005780346820809301,005500
2021-10-27,26050,26100,25800,25850,19892,-0.009578544061302652,005500
2021-10-28,25950,26200,25800,25900,22863,0.0019342359767891004,005500
2021-10-29,26000,26000,25650,25750,21928,-0.00579150579150578,005500
2021-11-01,25900,25900,25550,25550,21752,-0.007766990291262155,005500
2021-11-02,25600,25850,25550,25700,14432,0.005870841487279899,005500
2021-11-03,25750,26050,25500,25900,29493,0.0077821011673151474,005500
2021-11-04,25900,26050,25600,25650,20537,-0.009652509652509633,005500
2021-11-05,25650,25800,25100,25650,24186,0.0,005500
2021-11-08,25650,25650,25000,25100,51315,-0.021442495126705707,005500
2021-11-09,25450,25450,25000,25250,19918,0.005976095617529875,005500
2021-11-10,25050,25400,25050,25150,25442,-0.003960396039603964,005500
2021-11-11,24850,25500,24850,25300,16397,0.005964214711729587,005500
2021-11-12,25450,25900,25350,25600,13172,0.011857707509881354,005500
2021-11-15,25850,25900,25500,25650,18443,0.001953125,005500
2021-11-16,26950,26950,26150,26500,141485,0.033138401559454245,005500
2021-11-17,26650,26650,25450,25450,65993,-0.03962264150943395,005500
2021-11-18,25450,25700,25300,25500,52089,0.0019646365422396617,005500
2021-11-19,25400,26300,25400,25750,79767,0.009803921568627416,005500
2021-11-22,25750,26550,25600,26350,109106,0.023300970873786353,005500
2021-11-23,26350,26400,26100,26150,36942,-0.007590132827324458,005500
2021-11-24,26300,26350,25900,26250,36450,0.003824091778202643,005500
2021-11-25,26250,26600,26100,26300,48757,0.0019047619047618536,005500
2021-11-26,26300,26300,25800,25850,70040,-0.017110266159695797,005500
2021-11-29,25100,25600,25050,25250,99482,-0.023210831721469982,005500
2021-11-30,25400,25500,24300,24450,226112,-0.03168316831683171,005500
2021-12-01,24300,25300,24150,25100,37481,0.026584867075664542,005500
2021-12-02,25000,25550,25000,25450,18612,0.013944223107569709,005500
2021-12-03,25250,25700,25250,25650,47209,0.007858546168958647,005500
2021-12-06,25600,25650,25150,25350,37580,-0.011695906432748537,005500
2021-12-07,25350,25600,25150,25600,55362,0.009861932938856066,005500
2021-12-08,25500,25700,25350,25600,32235,0.0,005500
2021-12-09,25550,26100,25350,25550,47248,-0.001953125,005500
2021-12-10,25500,25850,25350,25750,37084,0.007827788649706457,005500
2021-12-13,25600,26050,25600,25750,26567,0.0,005500
2021-12-14,25700,26050,25550,25800,34336,0.001941747572815622,005500
2021-12-15,25800,26800,25650,26600,93045,0.03100775193798455,005500
2021-12-16,26700,26800,26350,26450,36960,-0.005639097744360888,005500
2021-12-17,26300,26650,26100,26400,29538,-0.001890359168241984,005500
2021-12-20,26400,26700,25750,26400,56674,0.0,005500
2021-12-21,26650,26700,26150,26400,52444,0.0,005500
2021-12-22,26450,26450,25850,26400,37621,0.0,005500
2021-12-23,26300,26450,25900,26400,48504,0.0,005500
2021-12-24,26200,26550,26150,26500,36232,0.0037878787878788955,005500
2021-12-27,26500,26850,26400,26800,43468,0.01132075471698113,005500
2021-12-28,26700,26900,26500,26800,55531,0.0,005500
2021-12-29,26350,26400,26100,26200,41099,-0.02238805970149249,005500
2021-12-30,26200,26300,25850,26300,30424,0.003816793893129722,005500
2022-01-03,26300,26300,25900,25950,22176,-0.013307984790874472,005500
2022-01-04,26100,26100,25450,25750,39065,-0.0077071290944122905,005500
2022-01-05,25600,25700,24700,24900,115020,-0.03300970873786413,005500
2022-01-06,25000,25300,24800,24850,80719,-0.002008032128514081,005500
2022-01-07,25150,25150,24850,24900,43618,0.002012072434607548,005500
2022-01-10,24900,25000,24600,24950,60161,0.002008032128514081,005500
2022-01-11,25050,25050,24600,24900,59424,-0.002004008016032066,005500
2022-01-12,24900,25050,24500,24950,49955,0.002008032128514081,005500
2022-01-13,25000,25050,24950,25050,15553,0.004008016032064132,005500
2022-01-14,25000,25950,24950,25400,66646,0.013972055888223478,005500
2022-01-17,25650,25650,24950,25100,38221,-0.011811023622047223,005500
2022-01-18,25100,25500,24800,24950,42066,-0.005976095617529875,005500
2022-01-19,24700,25300,24700,24950,38966,0.0,005500
2022-01-20,24950,25200,24800,25100,32755,0.006012024048096087,005500
2022-01-21,25100,25250,24850,24900,25743,-0.007968127490039834,005500
2022-01-24,24650,24900,24600,24850,38419,-0.002008032128514081,005500
2022-01-25,24900,24900,24500,24750,55106,-0.004024144869215318,005500
2022-01-26,24550,25000,24550,25000,31967,0.010101010101010166,005500
2022-01-27,25000,25000,24200,24400,66274,-0.02400000000000002,005500
2022-01-28,24400,25150,24400,25000,29473,0.024590163934426146,005500
2022-02-03,25200,25350,25000,25100,25842,0.0040000000000000036,005500
2022-02-04,25100,25350,25000,25150,27839,0.0019920318725099584,005500
2022-02-07,25200,25200,24750,24950,25267,-0.007952286282306154,005500
2022-02-08,25450,25750,25150,25300,47752,0.014028056112224352,005500
2022-02-09,25500,25950,25300,25800,83451,0.01976284584980248,005500
2022-02-10,25800,25800,25100,25200,65951,-0.023255813953488413,005500
2022-02-11,25150,25200,24750,24900,61304,-0.011904761904761862,005500
2022-02-14,24600,25150,24600,24750,71218,-0.0060240963855421326,005500
2022-02-15,24850,25050,24500,24700,73621,-0.002020202020202033,005500
2022-02-16,24950,25250,24950,25250,42501,0.022267206477732726,005500
2022-02-17,25250,25550,24750,25100,44173,-0.005940594059405946,005500
2022-02-18,24800,25450,24800,25250,30936,0.005976095617529875,005500
2022-02-21,25150,25450,24950,25400,23462,0.005940594059405946,005500
2022-02-22,25250,25350,24950,25150,25961,-0.009842519685039353,005500
2022-02-23,25050,25250,24950,25150,29779,0.0,005500
2022-02-24,25000,25100,24700,24800,45752,-0.013916500994035741,005500
2022-02-25,24900,25250,24900,25200,18267,0.016129032258064502,005500
2022-02-28,25350,25350,25050,25250,27134,0.001984126984126977,005500
2022-03-02,25250,25250,24900,25200,30051,-0.001980198019801982,005500
2022-03-03,25250,25500,25100,25450,36072,0.009920634920634885,005500
2022-03-04,25450,25450,25200,25400,16785,-0.0019646365422396617,005500
2022-03-07,25450,25500,25150,25400,40027,0.0,005500
2022-03-08,25150,25550,25100,25350,64861,-0.0019685039370078705,005500
2022-03-10,25500,25500,25250,25400,54257,0.0019723865877712132,005500
2022-03-11,25500,25500,25200,25300,23401,-0.003937007874015741,005500
2022-03-14,25400,25400,25000,25250,29180,-0.0019762845849802257,005500
2022-03-15,25250,25300,25000,25100,18241,-0.005940594059405946,005500
2022-03-16,25150,25200,25000,25100,16086,0.0,005500
2022-03-17,25300,25400,25150,25300,32793,0.007968127490039834,005500
2022-03-18,25350,25350,25150,25200,18660,-0.0039525691699604515,005500
2022-03-21,25250,25350,25050,25150,31561,-0.001984126984126977,005500
2022-03-22,25150,25250,25100,25200,37743,0.001988071570576455,005500
2022-03-23,25300,25350,25100,25150,59446,-0.001984126984126977,005500
2022-03-24,25050,25350,25050,25250,67059,0.003976143141153132,005500
2022-03-25,25300,25300,25100,25200,39969,-0.001980198019801982,005500
2022-03-28,25250,25350,25050,25200,62481,0.0,005500
2022-03-29,25300,25400,25150,25200,64718,0.0,005500
2022-03-30,25250,25450,25150,25300,96501,0.003968253968253954,005500
2022-03-31,25300,25300,25200,25250,116683,-0.0019762845849802257,005500
2022-04-01,25250,25350,25150,25150,65520,-0.003960396039603964,005500
2022-04-04,25200,25400,25150,25350,67030,0.007952286282306265,005500
2022-04-05,25200,25300,24900,24950,200381,-0.015779092702169595,005500
2022-04-06,24950,25100,24750,25000,117727,0.002004008016031955,005500
2022-04-07,25000,25150,24900,24950,31276,-0.0020000000000000018,005500
2022-04-08,25000,25100,24900,25100,15576,0.006012024048096087,005500
2022-04-11,25100,25150,24850,24900,89308,-0.007968127490039834,005500
2022-04-12,24900,25050,24850,24950,27553,0.002008032128514081,005500
2022-04-13,24850,25050,24850,25000,16954,0.002004008016031955,005500
2022-04-14,25000,25100,24950,25050,14929,0.0020000000000000018,005500
2022-04-15,25100,25150,25000,25050,16821,0.0,005500
2022-04-18,25050,25650,25050,25500,92305,0.017964071856287456,005500
2022-04-19,25250,25500,25250,25400,22748,-0.0039215686274509665,005500
2022-04-20,25300,25600,25250,25450,31601,0.0019685039370078705,005500
2022-04-21,25450,25550,25250,25450,15848,0.0,005500
2022-04-22,25400,25400,25200,25300,16448,-0.005893909626719096,005500
2022-04-25,25100,25200,24800,25000,54042,-0.011857707509881465,005500
2022-04-26,25000,25200,25000,25100,12502,0.0040000000000000036,005500
2022-04-27,24900,25100,24850,25050,18206,-0.0019920318725099584,005500
2022-04-28,25050,25100,24900,24950,15154,-0.003992015968063867,005500
2022-04-29,24950,25300,24900,25200,95437,0.01002004008016022,005500
2022-05-02,25000,25150,24800,25050,13294,-0.005952380952380931,005500
2022-05-03,25050,25100,24950,25050,9969,0.0,005500
2022-05-04,25050,25100,24850,24950,15252,-0.003992015968063867,005500
2022-05-06,24900,25000,24750,25000,15957,0.002004008016031955,005500
2022-05-09,24850,25000,24650,24850,89652,-0.006000000000000005,005500
2022-05-10,24650,24850,24300,24700,46565,-0.006036217303822977,005500
2022-05-11,24700,24750,24450,24700,13654,0.0,005500
2022-05-12,24500,24550,24000,24150,42822,-0.022267206477732837,005500
2022-05-13,24150,24750,24150,24650,15652,0.020703933747411973,005500
2022-05-16,24850,25150,23400,24850,22258,0.008113590263691739,005500
2022-05-17,24550,24850,24300,24750,52664,-0.004024144869215318,005500
2022-05-18,24850,24900,24650,24900,100873,0.0060606060606061,005500
2022-05-19,24500,24950,24400,24850,15655,-0.002008032128514081,005500
2022-05-20,24850,25100,24650,24750,24498,-0.004024144869215318,005500
2022-05-23,24850,24850,24450,24850,6659,0.004040404040404066,005500
2022-05-24,24650,24850,24350,24400,6676,-0.01810865191146882,005500
2022-05-25,24550,24550,24250,24500,6033,0.004098360655737654,005500
2022-05-26,24500,24550,24300,24400,10374,-0.004081632653061273,005500
2022-05-27,24400,24500,24300,24350,6427,-0.002049180327868827,005500
2022-05-30,24500,25200,24450,25000,21953,0.026694045174537884,005500
2022-05-31,25050,25350,24700,25300,36035,0.01200000000000001,005500
2022-06-02,25250,25300,25000,25100,5795,-0.007905138339920903,005500
2022-06-03,25200,25200,24900,25100,16187,0.0,005500
2022-06-07,24850,25000,24700,24800,34582,-0.01195219123505975,005500
2022-06-08,24800,24950,24650,24850,20714,0.002016129032258007,005500
2022-06-09,24800,24950,24700,24700,16018,-0.006036217303822977,005500
2022-06-10,24700,24850,24600,24700,15675,0.0,005500
