Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-20,5578,5597,5530,5588,3936524,-0.008340727595385955,010140
2021-05-21,5597,5615,5530,5531,3953389,-0.010200429491768026,010140
2021-05-24,5511,5615,5493,5541,4865227,0.0018079913216415555,010140
2021-05-25,5559,5587,5511,5560,3282109,0.0034289839379173515,010140
2021-05-26,5559,5578,5511,5531,3716535,-0.005215827338129531,010140
2021-05-27,5530,5530,5426,5446,6502292,-0.01536792623395411,010140
2021-05-28,5455,5625,5446,5550,6328590,0.019096584649283876,010140
2021-05-31,5568,5785,5521,5710,14347342,0.028828828828828756,010140
2021-06-01,5719,6370,5710,6013,40086579,0.05306479859894919,010140
2021-06-02,6078,6097,5889,6060,12622896,0.007816397804756292,010140
2021-06-03,6078,6134,5946,6050,9167141,-0.0016501650165016146,010140
2021-06-04,6012,6852,5993,6636,65331560,0.09685950413223132,010140
2021-06-07,6682,7060,6569,6711,38531744,0.011301989150090508,010140
2021-06-08,6710,6880,6474,6731,21316160,0.002980181791089276,010140
2021-06-09,6663,6965,6634,6655,20373075,-0.011291041450007477,010140
2021-06-10,6701,6805,6531,6598,13504117,-0.008564988730278,010140
2021-06-11,6616,6692,6521,6617,7456564,0.0028796605031828904,010140
2021-06-14,6644,6644,6465,6494,7715622,-0.018588484207344713,010140
2021-06-15,6493,6720,6484,6664,10487207,0.02617801047120416,010140
2021-06-16,6692,6757,6588,6588,9114646,-0.01140456182472993,010140
2021-06-17,6588,6606,6502,6513,3890884,-0.011384335154826952,010140
2021-06-18,6484,6493,6380,6390,7058143,-0.01888530631045604,010140
2021-06-21,6361,6550,6248,6419,7946368,0.004538341158059511,010140
2021-06-22,6502,6512,6238,6324,7791845,-0.014799813054993005,010140
2021-06-23,6276,6285,6134,6192,7723748,-0.020872865275142316,010140
2021-06-24,6173,6446,6116,6258,7465970,0.01065891472868219,010140
2021-06-25,6294,6398,6229,6315,5011511,0.00910834132310634,010140
2021-06-28,6333,6352,6229,6287,3353597,-0.004433887569279538,010140
2021-06-29,6333,6569,6333,6400,10086304,0.01797359630984574,010140
2021-06-30,6456,6474,6323,6333,5445734,-0.010468750000000027,010140
2021-07-01,6342,6380,6229,6305,5370046,-0.004421285330806879,010140
2021-07-02,6370,6634,6333,6598,17989856,0.046471054718477456,010140
2021-07-05,6653,6663,6465,6588,9407286,-0.0015156107911488137,010140
2021-07-06,6634,6644,6484,6513,6032091,-0.011384335154826952,010140
2021-07-07,6465,6493,6389,6465,4576448,-0.007369875633348677,010140
2021-07-08,6456,6550,6323,6324,6434871,-0.02180974477958242,010140
2021-07-09,6276,6285,6134,6183,7319695,-0.022296015180265694,010140
2021-07-12,6210,6446,6210,6287,5971768,0.016820313763545203,010140
2021-07-13,6266,6361,6257,6296,3148343,0.0014315253698107266,010140
2021-07-14,6305,6305,6191,6220,3197280,-0.012071156289707785,010140
2021-07-15,6248,6352,6238,6249,3924935,0.0046623794212219405,010140
2021-07-16,6238,6238,6153,6211,3200671,-0.006080972955672892,010140
2021-07-19,6144,6153,6059,6079,4192452,-0.021252616325873497,010140
2021-07-20,5993,6040,5955,5994,4569211,-0.013982562921533104,010140
2021-07-21,6030,6220,5983,6154,7213574,0.026693360026693425,010140
2021-07-22,6125,6342,6116,6173,9726502,0.00308742281442953,010140
2021-07-23,0,0,0,6173,0,0.0,010140
2021-07-26,0,0,0,6173,0,0.0,010140
2021-07-27,0,0,0,6173,0,0.0,010140
2021-07-28,0,0,0,6173,0,0.0,010140
2021-07-29,0,0,0,6173,0,0.0,010140
2021-07-30,0,0,0,6173,0,0.0,010140
2021-08-02,0,0,0,6173,0,0.0,010140
2021-08-03,0,0,0,6173,0,0.0,010140
2021-08-04,0,0,0,6173,0,0.0,010140
2021-08-05,0,0,0,6173,0,0.0,010140
2021-08-06,0,0,0,6173,0,0.0,010140
2021-08-09,0,0,0,6173,0,0.0,010140
2021-08-10,6173,6294,5892,6295,11386585,0.019763486149360077,010140
2021-08-11,6220,6294,6088,6117,4925200,-0.028276409849086526,010140
2021-08-12,6145,6163,5938,5939,4928790,-0.029099231649501345,010140
2021-08-13,5901,6023,5760,5780,5431794,-0.026772183869338217,010140
2021-08-17,5732,5789,5489,5555,6328967,-0.038927335640138394,010140
2021-08-18,5479,5714,5451,5658,3676835,0.018541854185418538,010140
2021-08-19,5620,5657,5395,5405,5423561,-0.04471544715447151,010140
2021-08-20,5423,5498,5170,5227,5531852,-0.03293246993524512,010140
2021-08-23,5255,5545,5227,5489,4686002,0.050124354314138087,010140
2021-08-24,5526,5742,5526,5695,3618655,0.03752960466387312,010140
2021-08-25,5751,5892,5723,5817,4036044,0.02142230026338887,010140
2021-08-26,5779,5826,5667,5742,2784814,-0.012893243940175325,010140
2021-08-27,5742,5817,5714,5798,2398109,0.009752699407871823,010140
2021-08-30,5845,5854,5779,5845,2262384,0.008106243532252533,010140
2021-08-31,5826,5901,5751,5902,2935005,0.009751924721984606,010140
2021-09-01,5854,5957,5817,5911,2250774,0.0015249068112503927,010140
2021-09-02,5910,5938,5789,5808,2810596,-0.01742513957029268,010140
2021-09-03,5817,5882,5789,5873,2070198,0.011191460055096414,010140
2021-09-06,5826,5920,5807,5855,2392984,-0.0030648731483058356,010140
2021-09-07,5854,5864,5770,5845,2094727,-0.0017079419299743659,010140
2021-09-08,5807,5854,5770,5836,2343436,-0.0015397775876817565,010140
2021-09-09,5826,5864,5676,5714,3684570,-0.020904729266621014,010140
2021-09-10,5760,6079,5742,6014,7702546,0.052502625131256586,010140
2021-09-13,6135,6135,5948,6061,6152447,0.007815098104422935,010140
2021-09-14,6079,6220,6070,6211,7300016,0.02474839135456186,010140
2021-09-15,6210,6257,6079,6220,6840686,0.0014490420222186273,010140
2021-09-16,6350,6430,6160,6240,6502523,0.003215434083601254,010140
2021-09-17,6230,6240,6050,6150,5933970,-0.014423076923076872,010140
2021-09-23,6140,6200,6050,6200,3293193,0.008130081300812941,010140
2021-09-24,6230,6230,6090,6140,2668770,-0.009677419354838679,010140
2021-09-27,6070,6190,6070,6150,1918920,0.0016286644951140072,010140
2021-09-28,6150,6260,6100,6230,2733469,0.01300813008130075,010140
2021-09-29,6190,6200,6050,6160,3323539,-0.011235955056179803,010140
2021-09-30,6160,6280,6140,6200,2963176,0.006493506493506551,010140
2021-10-01,6200,6330,6120,6190,3564891,-0.001612903225806428,010140
2021-10-05,6120,6190,6070,6150,2936211,-0.00646203554119551,010140
2021-10-06,6160,6190,5900,5900,4506930,-0.04065040650406504,010140
2021-10-07,5920,6160,5920,6160,2784931,0.04406779661016946,010140
2021-10-08,6110,6160,6020,6020,1983777,-0.022727272727272707,010140
2021-10-12,6080,6190,6020,6100,2622006,0.013289036544850585,010140
2021-10-13,6100,6170,6060,6130,2372706,0.004918032786885185,010140
2021-10-14,6180,6180,5970,6060,5663246,-0.011419249592169667,010140
2021-10-15,6100,6250,6070,6160,8036613,0.01650165016501659,010140
2021-10-18,6160,6270,5990,6080,7456299,-0.012987012987012991,010140
2021-10-19,6120,6130,6020,6050,4299105,-0.004934210526315819,010140
2021-10-20,6050,6070,5970,6010,3826808,-0.006611570247933907,010140
2021-10-21,6030,6110,5990,5990,3640142,-0.0033277870216306127,010140
2021-10-22,6000,6010,5920,5950,2331675,-0.006677796327211993,010140
2021-10-25,5940,6130,5940,6030,6822245,0.013445378151260456,010140
2021-10-26,6060,6100,5940,5950,6072977,-0.013266998341625258,010140
2021-10-27,5960,6680,5960,6450,37901647,0.08403361344537807,010140
2021-10-28,6460,6540,6360,6380,9128575,-0.010852713178294615,010140
2021-10-29,6460,6740,6330,6380,14131153,0.0,010140
2021-11-01,6320,6440,6130,6160,7491795,-0.03448275862068961,010140
2021-11-02,6200,6250,6100,6120,4064499,-0.00649350649350644,010140
2021-11-03,6120,6160,5980,5990,4970120,-0.021241830065359513,010140
2021-11-04,6030,6080,5950,5960,4680301,-0.005008347245408995,010140
2021-11-05,5960,6000,5860,5900,4213071,-0.010067114093959773,010140
2021-11-08,5980,6000,5860,5980,3603645,0.013559322033898313,010140
2021-11-09,6020,6130,5950,5950,3970141,-0.0050167224080267525,010140
2021-11-10,5960,5980,5850,5850,3761144,-0.01680672268907568,010140
2021-11-11,5790,5810,5690,5710,5379197,-0.023931623931623958,010140
2021-11-12,5710,5870,5710,5800,3188852,0.015761821366024442,010140
2021-11-15,5850,5890,5760,5840,2915635,0.006896551724137945,010140
2021-11-16,5850,5860,5770,5770,2972339,-0.011986301369863006,010140
2021-11-17,5830,5840,5730,5730,2994348,-0.006932409012131768,010140
2021-11-18,5780,5780,5590,5610,3893000,-0.020942408376963373,010140
2021-11-19,5610,5890,5590,5700,7439487,0.016042780748663166,010140
2021-11-22,5650,5750,5600,5680,5678546,-0.0035087719298245723,010140
2021-11-23,5660,5740,5640,5660,3322273,-0.0035211267605633756,010140
2021-11-24,5660,5660,5530,5560,4663609,-0.017667844522968212,010140
2021-11-25,5530,5650,5490,5580,4825168,0.003597122302158251,010140
2021-11-26,5550,5570,5390,5420,5437502,-0.028673835125448077,010140
2021-11-29,5260,5380,5230,5260,5428596,-0.029520295202952074,010140
2021-11-30,5300,5350,5070,5070,8044166,-0.03612167300380231,010140
2021-12-01,5120,5320,5080,5260,5828163,0.03747534516765283,010140
2021-12-02,5190,5360,5160,5360,4015032,0.019011406844106515,010140
2021-12-03,5370,5400,5290,5370,2749513,0.001865671641791078,010140
2021-12-06,5370,5420,5300,5410,2604632,0.007448789571694592,010140
2021-12-07,5420,5590,5380,5590,4851370,0.03327171903881698,010140
2021-12-08,5630,5720,5550,5590,4571048,0.0,010140
2021-12-09,5610,5680,5600,5660,3389690,0.012522361359570633,010140
2021-12-10,5660,5820,5620,5760,4536158,0.0176678445229681,010140
2021-12-13,5760,5840,5680,5760,2960963,0.0,010140
2021-12-14,5750,5830,5700,5760,2653970,0.0,010140
2021-12-15,5740,5800,5710,5770,1630851,0.0017361111111111605,010140
2021-12-16,5810,5860,5750,5800,2355969,0.005199306759098743,010140
2021-12-17,5790,5830,5730,5750,3570538,-0.008620689655172376,010140
2021-12-20,5730,5740,5570,5580,3609584,-0.029565217391304355,010140
2021-12-21,5570,5680,5570,5630,2277087,0.008960573476702427,010140
2021-12-22,5630,5670,5580,5580,1655134,-0.008880994671403242,010140
2021-12-23,5630,5630,5580,5630,2070590,0.008960573476702427,010140
2021-12-24,5630,5690,5600,5610,1975669,-0.003552397868561319,010140
2021-12-27,5590,5610,5510,5510,2774883,-0.017825311942959,010140
2021-12-28,5540,5620,5450,5580,5074783,0.012704174228675091,010140
2021-12-29,5550,5820,5550,5710,4527712,0.023297491039426577,010140
2021-12-30,5680,5740,5640,5670,2752251,-0.007005253940455369,010140
2022-01-03,5680,5780,5660,5680,2071932,0.0017636684303350414,010140
2022-01-04,5660,5780,5610,5740,3030210,0.010563380281690238,010140
2022-01-05,5710,5900,5700,5780,5298749,0.006968641114982521,010140
2022-01-06,5720,5980,5710,5880,6885463,0.01730103806228378,010140
2022-01-07,5910,5920,5790,5880,3358943,0.0,010140
2022-01-10,5850,5960,5840,5900,3117209,0.00340136054421758,010140
2022-01-11,5880,5930,5810,5870,3039570,-0.005084745762711895,010140
2022-01-12,5850,5870,5750,5790,3821927,-0.013628620102214661,010140
2022-01-13,5790,5820,5710,5740,3106913,-0.008635578583765069,010140
2022-01-14,5700,5780,5640,5670,3635506,-0.012195121951219523,010140
2022-01-17,5630,5690,5510,5530,2870736,-0.024691358024691357,010140
2022-01-18,5540,5570,5400,5410,2627517,-0.02169981916817365,010140
2022-01-19,5370,5510,5350,5450,2703315,0.007393715341959428,010140
2022-01-20,5440,5520,5420,5480,1635450,0.005504587155963359,010140
2022-01-21,5430,5570,5410,5520,2357300,0.007299270072992803,010140
2022-01-24,5520,5580,5370,5390,2711568,-0.023550724637681153,010140
2022-01-25,5400,5430,5210,5230,3612502,-0.029684601113172504,010140
2022-01-26,5200,5340,5200,5260,2651472,0.005736137667303964,010140
2022-01-27,5260,5280,5070,5080,4834899,-0.034220532319391594,010140
2022-01-28,5100,5200,5020,5180,3380139,0.019685039370078705,010140
2022-02-03,5250,5370,5230,5310,2775958,0.025096525096525157,010140
2022-02-04,5300,5450,5300,5440,2529924,0.024482109227871973,010140
2022-02-07,5410,5500,5350,5460,2156916,0.003676470588235281,010140
2022-02-08,5490,5570,5400,5440,2250196,-0.00366300366300365,010140
2022-02-09,5480,5520,5440,5500,1398591,0.011029411764705843,010140
2022-02-10,5510,5660,5500,5630,3858750,0.023636363636363678,010140
2022-02-11,5540,5570,5460,5470,2375239,-0.028419182948490218,010140
2022-02-14,5320,5430,5320,5320,2053845,-0.027422303473491727,010140
2022-02-15,5340,5380,5200,5220,2493073,-0.018796992481203034,010140
2022-02-16,5350,5460,5320,5440,2220850,0.04214559386973171,010140
2022-02-17,5470,5550,5390,5490,2837861,0.009191176470588314,010140
2022-02-18,5420,5570,5410,5550,2309357,0.010928961748633892,010140
2022-02-21,5460,5590,5430,5560,1923054,0.0018018018018017834,010140
2022-02-22,5440,5650,5420,5560,3606915,0.0,010140
2022-02-23,5640,5930,5600,5930,13954911,0.06654676258992809,010140
2022-02-24,5950,5990,5720,5750,9810777,-0.030354131534570006,010140
2022-02-25,5880,5940,5730,5750,6000733,0.0,010140
2022-02-28,5610,5870,5600,5820,7549789,0.012173913043478368,010140
2022-03-02,5840,6180,5840,6050,13603643,0.03951890034364269,010140
2022-03-03,6100,6100,5950,5990,5911795,-0.00991735537190086,010140
2022-03-04,5970,6070,5960,6020,4774921,0.005008347245408995,010140
2022-03-07,5940,6040,5880,5940,5216328,-0.013289036544850474,010140
2022-03-08,5900,6040,5770,5770,6181155,-0.028619528619528656,010140
2022-03-10,5820,5890,5720,5810,3613473,0.006932409012131657,010140
2022-03-11,5810,5880,5760,5860,2774008,0.008605851979345935,010140
2022-03-14,5670,5900,5660,5800,3596174,-0.010238907849829393,010140
2022-03-15,5790,5800,5510,5530,5870356,-0.04655172413793107,010140
2022-03-16,5580,5590,5500,5530,2822499,0.0,010140
2022-03-17,5580,5650,5500,5510,5157506,-0.003616636528028905,010140
2022-03-18,5530,5580,5510,5530,2496810,0.003629764065335772,010140
2022-03-21,5560,5630,5520,5530,2279858,0.0,010140
2022-03-22,5550,5740,5550,5700,4842714,0.030741410488245968,010140
2022-03-23,5730,5730,5650,5690,2403611,-0.0017543859649122862,010140
2022-03-24,5650,5710,5610,5710,2341344,0.0035149384885764245,010140
2022-03-25,5690,5730,5660,5690,1738400,-0.003502626970227629,010140
2022-03-28,5700,5790,5690,5700,2944147,0.0017574692442883233,010140
2022-03-29,5700,5740,5650,5680,2207544,-0.0035087719298245723,010140
2022-03-30,5730,5770,5680,5700,2419900,0.0035211267605634866,010140
2022-03-31,5670,5770,5670,5680,2315716,-0.0035087719298245723,010140
2022-04-01,5650,5670,5590,5630,1901502,-0.008802816901408494,010140
2022-04-04,5620,5690,5570,5670,1835565,0.007104795737122638,010140
2022-04-05,5660,5680,5630,5660,1468933,-0.0017636684303351524,010140
2022-04-06,5630,5650,5570,5570,1973820,-0.01590106007067138,010140
2022-04-07,5540,5540,5410,5410,3319024,-0.02872531418312385,010140
2022-04-08,5480,5550,5400,5450,2782771,0.007393715341959428,010140
2022-04-11,5430,5550,5410,5550,2120051,0.0183486238532109,010140
2022-04-12,5520,5690,5490,5550,3166430,0.0,010140
2022-04-13,5600,6000,5590,5990,12459788,0.07927927927927936,010140
2022-04-14,5990,6300,5920,6140,16674819,0.025041736227044975,010140
2022-04-15,6110,6280,6060,6240,8985450,0.016286644951140072,010140
2022-04-18,6250,6310,6120,6190,4712257,-0.008012820512820484,010140
2022-04-19,6180,6370,6110,6350,9223336,0.025848142164781818,010140
2022-04-20,6370,6380,6130,6210,5876578,-0.022047244094488216,010140
2022-04-21,6210,6240,6050,6180,6555740,-0.004830917874396157,010140
2022-04-22,6400,6450,6120,6150,13688889,-0.004854368932038833,010140
2022-04-25,6020,6180,6010,6050,4635941,-0.016260162601625994,010140
2022-04-26,6110,6130,6020,6070,3378550,0.0033057851239668423,010140
2022-04-27,5970,6190,5960,6090,4734278,0.0032948929159801743,010140
2022-04-28,6110,6210,6040,6150,3811757,0.009852216748768461,010140
2022-04-29,6160,6170,6040,6060,3035056,-0.014634146341463428,010140
2022-05-02,6000,6090,5990,6030,2610092,-0.004950495049504955,010140
2022-05-03,6020,6070,5900,5910,3403049,-0.01990049751243783,010140
2022-05-04,5900,5940,5830,5850,3147679,-0.010152284263959421,010140
2022-05-06,5790,5930,5780,5840,3127867,-0.0017094017094017033,010140
2022-05-09,5810,5820,5700,5720,2861204,-0.020547945205479423,010140
2022-05-10,5660,5700,5570,5680,3014740,-0.006993006993006978,010140
2022-05-11,5680,5690,5570,5580,2816511,-0.017605633802816878,010140
2022-05-12,5550,5690,5540,5550,3674178,-0.005376344086021501,010140
2022-05-13,5560,5680,5560,5660,3002663,0.01981981981981984,010140
2022-05-16,5670,5680,5600,5650,2053557,-0.0017667844522968323,010140
2022-05-17,5640,5720,5510,5610,4853880,-0.0070796460176991705,010140
2022-05-18,5630,5660,5530,5550,3356122,-0.010695187165775444,010140
2022-05-19,5450,5520,5430,5460,4312141,-0.01621621621621616,010140
2022-05-20,5480,5580,5470,5580,2203226,0.0219780219780219,010140
2022-05-23,5620,5620,5510,5590,1814510,0.0017921146953405742,010140
2022-05-24,5560,5670,5550,5570,2537652,-0.003577817531305927,010140
2022-05-25,5540,5590,5530,5580,2042272,0.0017953321364452268,010140
2022-05-26,5550,5670,5540,5660,2959132,0.014336917562723928,010140
2022-05-27,5700,5790,5650,5770,3079230,0.019434628975264934,010140
2022-05-30,5830,5850,5760,5770,1923236,0.0,010140
2022-05-31,5820,5930,5790,5930,6856798,0.02772963604852685,010140
2022-06-02,5930,5950,5820,5950,3819845,0.003372681281618828,010140
2022-06-03,5940,5960,5860,5930,1766048,-0.003361344537815114,010140
2022-06-07,5930,6000,5880,5920,2377406,-0.001686340640809414,010140
2022-06-08,5920,5990,5910,5980,2566234,0.010135135135135087,010140
2022-06-09,5960,6050,5920,6030,3624853,0.008361204013378032,010140
2022-06-10,5990,6070,5930,5970,2133547,-0.00995024875621886,010140
