Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-23,15912,16017,15352,15398,466040,-0.02593623481781382,305540
2021-03-24,15222,15737,15222,15658,423915,0.016885309780491076,305540
2021-03-25,15662,16017,15592,15988,475862,0.02107548856814412,305540
2021-03-26,16092,16142,15852,16083,340899,0.005941956467350407,305540
2021-03-29,16127,16186,15912,16023,277740,-0.0037306472673008795,305540
2021-03-30,16087,16511,16047,16487,627726,0.028958372339761507,305540
2021-03-31,16536,16611,16391,16417,424277,-0.004245769394068066,305540
2021-04-01,16641,16851,16636,16812,660493,0.024060425169032174,305540
2021-04-02,16951,17076,16946,17072,867893,0.015465143944801252,305540
2021-04-05,17081,17081,16836,17042,506642,-0.0017572633552015438,305540
2021-04-06,17076,17156,16826,16902,440802,-0.008214998239643223,305540
2021-04-07,16921,17231,16916,17087,479692,0.010945450242574761,305540
2021-04-08,17101,17146,16981,17102,361264,0.000877860361678362,305540
2021-04-09,17111,17276,17101,17211,563487,0.006373523564495276,305540
2021-04-12,17456,17966,17456,17866,3833254,0.038057056533612243,305540
2021-04-13,17921,18181,17921,18096,1467917,0.01287361468711512,305540
2021-04-14,18205,18409,18136,18341,1797059,0.013538903625110565,305540
2021-04-15,18344,18479,18195,18426,1547183,0.004634425603838421,305540
2021-04-16,18464,18499,18349,18496,989766,0.0037989797025941296,305540
2021-04-19,18504,18529,18384,18411,1067429,-0.004595588235294157,305540
2021-04-20,18304,18474,18176,18476,1004930,0.003530498071804944,305540
2021-04-21,18354,18379,18116,18226,1130503,-0.013531067330591062,305540
2021-04-22,18364,18614,18299,18511,1294864,0.015637002084933682,305540
2021-04-23,18474,18569,18215,18516,929293,0.00027010966452389873,305540
2021-04-26,18569,18689,18374,18691,1416642,0.009451285374810992,305540
2021-04-27,18694,18714,18554,18586,1187993,-0.005617676956824136,305540
2021-04-28,18489,18529,18086,18236,1019912,-0.01883137845690308,305540
2021-04-29,18250,18565,18081,18266,682035,0.0016450976091249014,305540
2021-04-30,18275,18345,17921,18131,865190,-0.0073907806854264235,305540
2021-05-03,17991,18031,17456,17521,915972,-0.033644035078043144,305540
2021-05-04,17386,17931,17381,17931,607425,0.02340049083956397,305540
2021-05-06,17781,17991,17771,17971,379726,0.002230773520718321,305540
2021-05-07,18021,18161,18006,18061,334861,0.005008068554893885,305540
2021-05-10,18215,18270,18121,18166,494196,0.005813631581861545,305540
2021-05-11,17991,18036,17646,17776,872441,-0.02146867774964223,305540
2021-05-12,17741,17816,17251,17491,690829,-0.016032853285328552,305540
2021-05-13,17016,17206,16796,16922,899525,-0.03253101595106056,305540
2021-05-14,17091,17391,17051,17291,600560,0.02180593310483392,305540
2021-05-17,17446,17541,17166,17256,427630,-0.002024174426002001,305540
2021-05-18,17266,17451,17191,17406,301602,0.008692628650904144,305540
2021-05-20,17471,17616,17371,17576,361198,0.009766747098701511,305540
2021-05-21,17726,17841,17531,17651,552606,0.004267182521620283,305540
2021-05-24,17646,17646,17396,17416,315320,-0.013313693275168514,305540
2021-05-25,17536,17566,17426,17541,353861,0.007177308222324319,305540
2021-05-26,17541,17661,17421,17421,328621,-0.006841115101761552,305540
2021-05-27,17461,17511,17226,17501,287303,0.004592158888697462,305540
2021-05-28,17466,17581,17271,17511,333831,0.000571395920233142,305540
2021-05-31,17516,17561,16981,17082,542280,-0.024498886414253906,305540
2021-06-01,17041,17181,16946,17092,451764,0.0005854115443155727,305540
2021-06-02,17116,17196,16981,17007,256365,-0.004973086824245243,305540
2021-06-03,17006,17271,17001,17236,234843,0.01346504380549196,305540
2021-06-04,17171,17266,17096,17261,272353,0.0014504525411929148,305540
2021-06-07,17306,17401,17191,17286,292705,0.0014483517756793685,305540
2021-06-08,17286,17301,17161,17196,276750,-0.00520652551197498,305540
2021-06-09,17211,17276,17071,17092,198869,-0.006047918120493101,305540
2021-06-10,17061,17231,16976,17221,215317,0.007547390592089975,305540
2021-06-11,17246,17656,17246,17606,625387,0.02235642529469839,305540
2021-06-14,17631,17721,17591,17691,410889,0.004827899579688655,305540
2021-06-15,17726,17881,17651,17711,588087,0.0011305183426602028,305540
2021-06-16,17666,17711,17616,17671,326701,-0.0022584834283778665,305540
2021-06-17,17621,17941,17571,17926,666429,0.01443042272650108,305540
2021-06-18,17936,18141,17936,18106,1100128,0.01004128082115363,305540
2021-06-21,17946,18166,17821,18086,635404,-0.0011046062078868824,305540
2021-06-22,18126,18176,17901,18031,507453,-0.0030410262081167483,305540
2021-06-23,18041,18390,18026,18321,1447240,0.016083411901724798,305540
2021-06-24,18390,18545,18305,18376,1374040,0.0030020195404181216,305540
2021-06-25,18500,18555,18285,18311,644981,-0.0035372224640836114,305540
2021-06-28,18325,18400,18161,18201,521297,-0.006007318005570417,305540
2021-06-29,18230,18410,18230,18376,558773,0.009614856326575438,305540
2021-06-30,18375,18565,18370,18506,888697,0.007074444928167223,305540
2021-07-01,18535,18590,18315,18461,772507,-0.0024316437912028643,305540
2021-07-02,18460,18550,18275,18341,476601,-0.0065001895888630035,305540
2021-07-05,18340,18525,18340,18471,546544,0.007087945041164501,305540
2021-07-06,18515,18625,18495,18611,697044,0.007579448865789651,305540
2021-07-07,18610,18835,18495,18771,4229117,0.008597066251141872,305540
2021-07-08,18825,18855,18490,18671,1315877,-0.005327366682648771,305540
2021-07-09,18470,18880,18250,18881,1687455,0.011247388998982366,305540
2021-07-12,18915,18980,18685,18951,2976330,0.0037074307504898485,305540
2021-07-13,18995,19390,18975,19390,7418744,0.023165004485251384,305540
2021-07-14,19250,19725,19240,19665,4675540,0.014182568334192958,305540
2021-07-15,19740,20000,19655,19875,2425053,0.01067887109077037,305540
2021-07-16,19875,20135,19790,20120,2333188,0.012327044025157274,305540
2021-07-19,20010,20369,19920,20340,2921341,0.010934393638170947,305540
2021-07-20,20020,20399,19585,19900,3166381,-0.021632251720747342,305540
2021-07-21,20050,20100,19705,19925,2074424,0.0012562814070351536,305540
2021-07-22,19990,20120,19795,20055,1508073,0.006524466750313707,305540
2021-07-23,20075,20359,20075,20250,1364227,0.00972326103216159,305540
2021-07-26,20289,20484,20105,20210,1736766,-0.0019753086419752597,305540
2021-07-27,20359,20464,20080,20275,1190597,0.003216229589312114,305540
2021-07-28,20040,20284,19855,20075,1484254,-0.009864364981504337,305540
2021-07-29,20155,20254,20030,20240,1216961,0.008219178082191858,305540
2021-07-30,20264,20404,20045,20140,1373754,-0.004940711462450564,305540
2021-08-02,20140,20219,19805,20150,962073,0.0004965243296921606,305540
2021-08-03,20190,20429,19890,19990,858414,-0.007940446650124056,305540
2021-08-04,19990,20020,19505,19925,1484677,-0.0032516258129065,305540
2021-08-05,19885,20284,19805,20225,764786,0.015056461731492998,305540
2021-08-06,20324,20434,20155,20205,730261,-0.000988875154511737,305540
2021-08-09,20180,20869,20050,20770,5989646,0.027963375402128232,305540
2021-08-10,20874,20904,20514,20860,1641076,0.004333172845450095,305540
2021-08-11,20719,20924,20629,20750,1684847,-0.005273250239693161,305540
2021-08-12,20849,21404,20849,21349,6151376,0.02886746987951816,305540
2021-08-13,21389,21509,20999,21289,4545295,-0.0028104360859992905,305540
2021-08-17,21204,21224,20259,20340,4765667,-0.04457701160223593,305540
2021-08-18,20205,20834,20055,20815,3530157,0.023352999016715836,305540
2021-08-19,20559,21104,20519,20630,3249888,-0.008887821282728803,305540
2021-08-20,20759,20919,20224,20430,2981772,-0.009694619486185219,305540
2021-08-23,20534,20609,20075,20285,2052122,-0.007097405775819854,305540
2021-08-24,20474,20619,19465,19900,2375479,-0.018979541533152622,305540
2021-08-25,19950,20249,19790,20250,1885924,0.017587939698492372,305540
2021-08-26,20279,20334,19870,20055,1501465,-0.009629629629629655,305540
2021-08-27,19865,20140,19760,20075,1164249,0.0009972575417600549,305540
2021-08-30,20239,20259,19745,19860,1508816,-0.010709838107098357,305540
2021-08-31,19940,20504,19935,20465,1680250,0.030463242698892223,305540
2021-09-01,20494,20499,20125,20230,1243568,-0.011483019789885196,305540
2021-09-02,20140,20140,19600,19655,2442683,-0.028423133959466163,305540
2021-09-03,19660,20045,19560,20030,1223617,0.01907911472907653,305540
2021-09-06,20100,20459,19995,20255,1214932,0.011233150274588155,305540
2021-09-07,20269,20789,20264,20730,2460198,0.02345099975314735,305540
2021-09-08,20794,20909,20659,20800,1388275,0.0033767486734201935,305540
2021-09-09,20934,21239,20844,20960,4511451,0.007692307692307665,305540
2021-09-10,21064,21559,20954,21534,6217797,0.02738549618320607,305540
2021-09-13,21469,22428,21434,22149,9518703,0.02855948732237401,305540
2021-09-14,22229,22468,21849,22409,2891814,0.011738678947130765,305540
2021-09-15,22408,22578,22159,22569,2753033,0.007139988397518948,305540
2021-09-16,22578,22848,22323,22444,4505285,-0.005538570605698068,305540
2021-09-17,22448,22538,21999,22344,4003183,-0.004455533772946052,305540
2021-09-23,21939,22563,21939,22519,2264102,0.00783208020050119,305540
2021-09-24,22898,23288,22818,23174,6437869,0.029086549136284834,305540
2021-09-27,23293,23788,23218,23788,4723553,0.026495210149305226,305540
2021-09-28,23743,23813,23198,23448,4472724,-0.014292920800403563,305540
2021-09-29,22743,23713,22743,23623,5810165,0.007463323097918861,305540
2021-09-30,23338,23728,23078,23678,5507719,0.0023282394276764595,305540
2021-10-01,23543,23778,23323,23403,4107731,-0.01161415660106424,305540
2021-10-05,23038,23373,22733,23214,3199875,-0.00807588770670431,305540
2021-10-06,23443,23578,21834,22004,5376648,-0.052123718445765466,305540
2021-10-07,22273,22423,21194,22044,4273841,0.0018178512997637508,305540
2021-10-08,22219,22788,22209,22329,4092385,0.012928688078388761,305540
2021-10-12,22313,22468,22194,22369,1800401,0.0017913923597114856,305540
2021-10-13,22368,23228,22368,23184,2956550,0.03643435111091242,305540
2021-10-14,23343,23698,23188,23473,3444982,0.01246549344375425,305540
2021-10-15,23588,23703,23188,23458,2129654,-0.0006390320794104065,305540
2021-10-18,23543,23853,23458,23533,2950546,0.00319720351266084,305540
2021-10-19,23778,24053,23708,23893,4473795,0.0152976671057663,305540
2021-10-20,24023,24043,23373,23463,3923023,-0.0179969028585778,305540
2021-10-21,23463,23528,22643,22854,6180339,-0.025955760132975292,305540
2021-10-22,22673,23063,22598,22834,4220583,-0.0008751203290452425,305540
2021-10-25,22698,22893,22164,22859,3105523,0.001094858544276045,305540
2021-10-26,23218,23328,22893,22924,2321259,0.0028435189640840797,305540
2021-10-27,22923,23118,22603,22824,2122230,-0.004362240446693422,305540
2021-10-28,22883,22933,22578,22579,1761204,-0.010734314756396746,305540
2021-10-29,22628,22823,22488,22524,1736917,-0.0024358917578281014,305540
2021-11-01,22573,22628,21954,22094,2781202,-0.019090747646954398,305540
2021-11-02,22219,22583,22219,22304,1842281,0.009504842943785619,305540
2021-11-03,22338,22663,22243,22379,1538595,0.0033626255380201364,305540
2021-11-04,22623,22803,22593,22779,1498800,0.017873899638053636,305540
2021-11-05,23048,23178,22823,23029,1951860,0.010975020852539652,305540
2021-11-08,23113,23213,22848,23124,1554270,0.004125233401363504,305540
2021-11-09,23123,23628,22988,23628,4242694,0.02179553710430726,305540
2021-11-10,23433,23663,22918,23084,2889004,-0.023023531403419617,305540
2021-11-11,22853,23678,22848,23678,2836084,0.025732108819961796,305540
2021-11-12,23698,24317,23583,24318,8750400,0.02702930990793151,305540
2021-11-15,24218,24392,24083,24303,5733982,-0.0006168270416975208,305540
2021-11-16,24168,24412,24013,24243,2077615,-0.002468831008517469,305540
2021-11-17,24417,24452,24133,24248,2969221,0.00020624510167888133,305540
2021-11-18,24267,24687,24038,24688,4719895,0.01814582645991414,305540
2021-11-19,24697,24877,24422,24678,3269002,-0.0004050550874918901,305540
2021-11-22,24632,24632,23728,24228,4179350,-0.018234865061998562,305540
2021-11-23,24018,24347,23948,24053,3047090,-0.007223047713389441,305540
2021-11-24,23988,24522,23913,24523,3028864,0.01954018209786712,305540
2021-11-25,24562,24832,24477,24528,2704653,0.00020389022550260094,305540
2021-11-26,24487,24827,24158,24358,2845582,-0.006930854533594211,305540
2021-11-29,23498,24253,23493,24018,2802548,-0.013958453074965127,305540
2021-11-30,24322,24527,23283,23553,2739490,-0.019360479640269768,305540
2021-12-01,23613,23783,22778,23528,3479040,-0.0010614359104996751,305540
2021-12-02,23218,23333,22638,22889,2955380,-0.027159129547772887,305540
2021-12-03,22998,23413,22893,23333,1791635,0.01939796408755301,305540
2021-12-06,23118,23118,22688,23079,1405240,-0.010885869798139991,305540
2021-12-07,23158,23308,22768,22864,1407461,-0.009315828242124846,305540
2021-12-08,23138,23748,23118,23603,1839391,0.03232155353393984,305540
2021-12-09,23713,23818,23483,23708,1087080,0.004448587044019847,305540
2021-12-10,23493,23538,23313,23318,936503,-0.016450143411506635,305540
2021-12-13,23318,23448,23043,23069,857072,-0.010678445835834993,305540
2021-12-14,22838,22853,22543,22719,1338730,-0.015171875677315927,305540
2021-12-15,22513,22738,22413,22599,1172387,-0.005281922619833623,305540
2021-12-16,22843,23113,22838,22884,881696,0.012611177485729375,305540
2021-12-17,22473,22758,22473,22669,559182,-0.009395210627512696,305540
2021-12-20,22518,22573,22149,22184,747126,-0.021394856411839913,305540
2021-12-21,22144,22239,21494,22159,1224445,-0.001126938333934402,305540
2021-12-22,22363,22538,21929,21969,941615,-0.008574394151360631,305540
2021-12-23,22263,22468,22169,22244,821660,0.012517638490600502,305540
2021-12-24,22448,22628,22293,22454,782180,0.009440748066894544,305540
2021-12-27,22453,22473,22214,22214,584075,-0.010688518749443321,305540
2021-12-28,22263,22928,22263,22929,1290007,0.03218690915638778,305540
2021-12-29,23078,23208,22943,23094,1001465,0.007196127175193023,305540
2021-12-30,23108,23218,22833,23149,667749,0.002381570970815039,305540
2022-01-03,23258,23353,22753,22789,1249858,-0.015551427707460319,305540
2022-01-04,23018,23058,22628,22799,809334,0.0004388081969370905,305540
2022-01-05,22698,22698,22268,22309,1145325,-0.021492170709241587,305540
2022-01-06,21789,22488,21789,22064,1035324,-0.010982114841543766,305540
2022-01-07,22139,22343,22054,22199,664545,0.0061185641769399,305540
2022-01-10,22089,22129,21519,21559,918703,-0.028830127483220003,305540
2022-01-11,21619,21789,21209,21344,855580,-0.009972633239018536,305540
2022-01-12,21609,22408,21609,22409,940814,0.04989692653673172,305540
2022-01-13,22688,22798,22403,22609,895930,0.008924985496898463,305540
2022-01-14,22224,22368,22069,22204,763871,-0.017913220398956153,305540
2022-01-17,22204,22483,22009,22144,1222030,-0.002702215816969944,305540
2022-01-18,22124,22558,22094,22259,1218831,0.005193280346820872,305540
2022-01-19,22004,22099,21529,21644,1472085,-0.02762927355227096,305540
2022-01-20,21484,22363,21484,22364,1384793,0.03326557013491027,305540
2022-01-21,22144,22333,21739,21914,1277306,-0.02012162403863349,305540
2022-01-24,21489,21734,21039,21279,1033637,-0.02897690973806699,305540
2022-01-25,21219,21354,20464,20550,1691933,-0.03425912871845482,305540
2022-01-26,20619,20819,19935,19990,1291181,-0.027250608272506027,305540
2022-01-27,19985,20030,18770,18861,2385123,-0.05647823911955974,305540
2022-01-28,18640,18870,17741,18791,3024132,-0.0037113620698796534,305540
2022-02-03,19190,19495,19020,19186,1295162,0.021020701399606212,305540
2022-02-04,19110,19535,18995,19535,1260508,0.01819034712811418,305540
2022-02-07,19520,19520,18950,19215,1266032,-0.016380854875863826,305540
2022-02-08,19155,19690,18895,19056,1525128,-0.008274785323965639,305540
2022-02-09,19390,19505,19110,19340,1649750,0.014903442485306506,305540
2022-02-10,19500,19500,18905,18931,1344314,-0.02114788004136503,305540
2022-02-11,18520,18850,18415,18586,1320628,-0.0182240769108869,305540
2022-02-14,18106,18440,18011,18056,1640512,-0.028516087377596033,305540
2022-02-15,18146,18325,17811,17891,1031190,-0.009138236597252991,305540
2022-02-16,18405,18565,18335,18566,899480,0.037728466826896234,305540
2022-02-17,18655,19035,18255,18661,1926751,0.005116880318862371,305540
2022-02-18,18225,18790,18225,18726,1097966,0.003483200257220931,305540
2022-02-21,18390,18650,18210,18651,894831,-0.0040051265619993615,305540
2022-02-22,18166,18675,18166,18396,1110138,-0.01367218915875823,305540
2022-02-23,18570,18650,18380,18531,1051784,0.007338551859099818,305540
2022-02-24,18240,18425,17711,17726,1593144,-0.04344072095407692,305540
2022-02-25,18111,18540,18106,18451,1064118,0.04090037233442412,305540
2022-02-28,18380,18780,18245,18746,1154738,0.015988293317435343,305540
2022-03-02,18745,19250,18675,19196,1350208,0.024005121092499637,305540
2022-03-03,19385,19560,19325,19400,893112,0.010627214002917329,305540
2022-03-04,19320,19370,19025,19106,857397,-0.015154639175257723,305540
2022-03-07,18765,18795,18390,18616,1342436,-0.025646393802993828,305540
2022-03-08,18255,18440,17961,18016,1459569,-0.03223033949290932,305540
2022-03-10,18415,18540,18215,18251,698667,0.013043960923623477,305540
2022-03-11,18250,18255,17691,17816,1303910,-0.023834310448742513,305540
2022-03-14,17571,17596,16886,17147,1813425,-0.037550516389762034,305540
2022-03-15,16906,17206,16816,16937,1016327,-0.01224704029859447,305540
2022-03-16,17236,17431,17111,17431,1398191,0.029166912676388934,305540
2022-03-17,17811,18260,17806,18141,1976330,0.040732029143480064,305540
2022-03-18,18290,18310,18086,18276,1140796,0.007441706631387435,305540
2022-03-21,18465,18700,18405,18426,1445941,0.00820748522652659,305540
2022-03-22,18470,18610,18330,18611,1333419,0.010040160642570184,305540
2022-03-23,18860,18970,18765,18946,1802500,0.01800010746332803,305540
2022-03-24,18855,19070,18670,19051,1346461,0.005542066927055833,305540
2022-03-25,19235,19430,19195,19355,2351520,0.015957167602750566,305540
2022-03-28,19415,19415,19055,19171,1535436,-0.009506587445104575,305540
2022-03-29,19490,19660,19460,19535,1428823,0.01898701163215266,305540
2022-03-30,19705,19820,19530,19630,1647070,0.004863066291272089,305540
2022-03-31,19520,20264,19515,20195,2551531,0.028782475802343388,305540
2022-04-01,20090,20135,19955,20015,1968065,-0.008913097301312178,305540
2022-04-04,19925,20254,19775,20255,1526641,0.011991006744941357,305540
2022-04-05,20409,20639,20409,20630,1952079,0.01851394717353738,305540
2022-04-06,20229,20654,20224,20570,1536155,-0.00290838584585551,305540
2022-04-07,20364,20499,20115,20360,2045052,-0.010209042294603843,305540
2022-04-08,20509,21269,20489,21249,3977928,0.04366404715127703,305540
2022-04-11,21179,21179,20404,20495,2913063,-0.03548402277754248,305540
2022-04-12,20035,20319,19930,20235,2322348,-0.01268602098072702,305540
2022-04-13,20289,20699,20170,20695,3874384,0.02273288855942668,305540
2022-04-14,20814,20979,20734,20850,1443994,0.007489731819279921,305540
2022-04-15,20534,20814,20429,20635,1450647,-0.010311750599520386,305540
2022-04-18,20529,20724,20324,20440,1834767,-0.009449963653985982,305540
2022-04-19,20644,20824,20609,20780,1765582,0.016634050880626194,305540
2022-04-20,20859,20889,20564,20695,1438060,-0.004090471607314683,305540
2022-04-21,20769,21129,20769,20930,2787334,0.011355399855037529,305540
2022-04-22,20754,20859,20614,20795,2156421,-0.00645007166746292,305540
2022-04-25,20389,20464,20090,20155,3069097,-0.030776628997355115,305540
2022-04-26,20299,20429,20185,20225,2643945,0.0034730836020837597,305540
2022-04-27,19500,20215,19425,20215,3234675,-0.0004944375772558685,305540
2022-04-28,20370,20445,19925,20145,1649051,-0.0034627751669552564,305540
2022-04-29,20220,20530,20145,20410,2047627,0.0131546289401836,305540
2022-05-02,20045,20320,20045,20280,1047243,-0.006369426751592355,305540
2022-05-03,20470,20675,20430,20500,1396838,0.010848126232741562,305540
2022-05-04,20650,20860,20525,20545,1341891,0.002195121951219514,305540
2022-05-06,20225,20505,20130,20245,1707106,-0.014602092966658597,305540
2022-05-09,20020,20110,19620,19695,2197761,-0.027167201778216854,305540
2022-05-10,19205,19705,18940,19615,3716606,-0.004061944656004068,305540
2022-05-11,19505,19655,19360,19620,1786543,0.00025490695895991067,305540
2022-05-12,19280,19415,18820,18820,1616194,-0.040774719673802196,305540
2022-05-13,18990,19475,18990,19460,1484701,0.0340063761955367,305540
2022-05-16,19760,19885,19475,19530,1562810,0.003597122302158251,305540
2022-05-17,19530,20045,19530,20045,1455349,0.026369687660010133,305540
2022-05-18,20275,20610,20250,20370,1926104,0.01621351958094297,305540
2022-05-19,19780,20855,19730,20750,2912951,0.01865488463426601,305540
2022-05-20,20850,21400,20840,21285,3870709,0.025783132530120545,305540
2022-05-23,21460,21500,21055,21315,1908191,0.0014094432699083281,305540
2022-05-24,21225,21355,20765,20780,1574852,-0.025099695050433968,305540
2022-05-25,20885,20885,20305,20605,2422887,-0.008421559191530315,305540
2022-05-26,20675,20765,20390,20490,1656194,-0.005581169619024551,305540
2022-05-27,20830,20885,20400,20470,1579487,-0.0009760858955587537,305540
2022-05-30,20700,20755,20455,20755,1228197,0.013922813873961992,305540
2022-05-31,20825,21100,20765,21100,1351205,0.016622500602264445,305540
2022-06-02,21050,21135,20915,21065,999157,-0.0016587677725118377,305540
2022-06-03,21240,21260,20935,20995,1000003,-0.0033230477094706723,305540
2022-06-07,20895,20940,20450,20495,1468545,-0.023815194093831815,305540
2022-06-08,20595,20705,20370,20480,1194626,-0.0007318858258111849,305540
2022-06-09,20400,20750,20310,20750,672106,0.01318359375,305540
2022-06-10,20550,20725,20435,20715,720854,-0.0016867469879517927,305540
