Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-30,5890,5970,5850,5950,328344,0.011904761904761862,070960
2021-08-02,5890,5890,5690,5750,384080,-0.03361344537815125,070960
2021-08-03,5780,5810,5710,5770,171163,0.003478260869565153,070960
2021-08-04,5770,5900,5730,5830,178947,0.010398613518197486,070960
2021-08-05,5830,5870,5790,5820,101883,-0.0017152658662092923,070960
2021-08-06,5820,5970,5810,5920,272798,0.01718213058419238,070960
2021-08-09,5900,5910,5800,5840,161547,-0.013513513513513487,070960
2021-08-10,5840,5840,5600,5660,314128,-0.03082191780821919,070960
2021-08-11,5570,5680,5550,5570,206836,-0.01590106007067138,070960
2021-08-12,5570,5630,5560,5590,70867,0.0035906642728904536,070960
2021-08-13,5600,5620,5320,5440,306496,-0.02683363148479423,070960
2021-08-17,5420,5430,5110,5200,333844,-0.044117647058823484,070960
2021-08-18,5200,5350,5180,5340,115107,0.026923076923076827,070960
2021-08-19,5450,5600,5340,5500,295346,0.029962546816479474,070960
2021-08-20,5560,5570,4970,5050,619690,-0.08181818181818179,070960
2021-08-23,5080,5220,5060,5180,268504,0.025742574257425765,070960
2021-08-24,5190,5350,5180,5300,185528,0.02316602316602312,070960
2021-08-25,5320,5350,5210,5300,98270,0.0,070960
2021-08-26,5350,5450,5300,5370,101970,0.013207547169811429,070960
2021-08-27,5370,5450,5310,5380,92105,0.0018621973929235924,070960
2021-08-30,5420,5570,5380,5450,84297,0.013011152416356975,070960
2021-08-31,5460,5560,5440,5510,136546,0.011009174311926495,070960
2021-09-01,5560,5630,5510,5580,116769,0.012704174228675091,070960
2021-09-02,5610,5640,5530,5540,81300,-0.007168458781361964,070960
2021-09-03,5580,5620,5440,5550,123855,0.0018050541516245744,070960
2021-09-06,5550,5640,5500,5580,118571,0.00540540540540535,070960
2021-09-07,5560,5640,5490,5570,94655,-0.0017921146953404632,070960
2021-09-08,5560,5630,5480,5500,130402,-0.012567324955116699,070960
2021-09-09,5470,5510,5400,5400,151723,-0.018181818181818188,070960
2021-09-10,5360,5480,5360,5470,99726,0.012962962962963065,070960
2021-09-13,5470,5590,5380,5440,126472,-0.005484460694698323,070960
2021-09-14,5420,5570,5420,5520,121088,0.014705882352941124,070960
2021-09-15,5580,5620,5510,5560,106147,0.007246376811594235,070960
2021-09-16,5630,5700,5550,5620,231855,0.010791366906474753,070960
2021-09-17,5620,5710,5590,5670,151688,0.008896797153024938,070960
2021-09-23,5600,5660,5530,5590,134550,-0.014109347442680775,070960
2021-09-24,5610,5860,5570,5720,635321,0.023255813953488413,070960
2021-09-27,5880,5970,5780,5950,836807,0.04020979020979021,070960
2021-09-28,5910,6000,5850,5930,654927,-0.003361344537815114,070960
2021-09-29,5850,5900,5720,5800,360961,-0.021922428330522714,070960
2021-09-30,5950,6060,5880,5900,696278,0.01724137931034475,070960
2021-10-01,5820,5970,5820,5850,364701,-0.008474576271186418,070960
2021-10-05,5880,6050,5810,5850,428585,0.0,070960
2021-10-06,5940,5940,5480,5500,430649,-0.05982905982905984,070960
2021-10-07,5500,5710,5500,5680,194814,0.032727272727272716,070960
2021-10-08,5700,5780,5620,5770,128563,0.015845070422535246,070960
2021-10-12,5770,5930,5700,5820,258818,0.008665511265164572,070960
2021-10-13,5860,6050,5860,5990,392077,0.029209621993127044,070960
2021-10-14,6030,6060,5940,5950,340999,-0.006677796327211993,070960
2021-10-15,5990,6030,5900,6020,257670,0.0117647058823529,070960
2021-10-18,6040,6150,6020,6100,426433,0.013289036544850585,070960
2021-10-19,6100,6140,5940,5980,303248,-0.01967213114754096,070960
2021-10-20,5990,6080,5960,6020,207680,0.006688963210702337,070960
2021-10-21,6030,6130,5900,5960,361187,-0.009966777408637828,070960
2021-10-22,6000,6050,5950,5960,215268,0.0,070960
2021-10-25,6000,6280,5950,6250,856804,0.04865771812080544,070960
2021-10-26,6330,6520,6200,6420,1176965,0.02719999999999989,070960
2021-10-27,6420,6480,6300,6460,408742,0.006230529595015577,070960
2021-10-28,6460,6490,6280,6300,452045,-0.024767801857585092,070960
2021-10-29,6360,6430,6230,6300,285487,0.0,070960
2021-11-01,6320,6470,6190,6470,450232,0.026984126984126888,070960
2021-11-02,6470,6500,6330,6460,355962,-0.0015455950540957941,070960
2021-11-03,6420,6500,6250,6250,296770,-0.03250773993808054,070960
2021-11-04,6310,6340,6150,6210,246524,-0.006399999999999961,070960
2021-11-05,6240,6240,6000,6120,331822,-0.01449275362318836,070960
2021-11-08,6120,6220,5950,6110,416061,-0.0016339869281045694,070960
2021-11-09,6090,6110,6000,6010,236144,-0.016366612111292977,070960
2021-11-10,6010,6050,5800,5840,324712,-0.028286189683860208,070960
2021-11-11,5790,6020,5760,5900,267291,0.010273972602739656,070960
2021-11-12,5900,5970,5880,5910,163804,0.0016949152542373724,070960
2021-11-15,5900,5930,5800,5920,155874,0.0016920473773265332,070960
2021-11-16,5880,5920,5820,5880,190485,-0.006756756756756799,070960
2021-11-17,5830,5830,5500,5570,561335,-0.05272108843537415,070960
2021-11-18,5480,5660,5460,5620,240619,0.008976660682226134,070960
2021-11-19,5530,5900,5510,5640,180082,0.003558718861210064,070960
2021-11-22,5640,5660,5480,5570,255059,-0.012411347517730542,070960
2021-11-23,5530,5710,5500,5550,121109,-0.0035906642728904536,070960
2021-11-24,5550,5560,5340,5380,244049,-0.03063063063063065,070960
2021-11-25,5380,5400,5320,5360,94600,-0.0037174721189591198,070960
2021-11-26,5360,5360,5050,5130,364280,-0.042910447761194015,070960
2021-11-29,4850,5040,4810,4895,339159,-0.04580896686159841,070960
2021-11-30,4925,5020,4545,4620,319222,-0.0561797752808989,070960
2021-12-01,4560,4720,4535,4700,181789,0.017316017316017396,070960
2021-12-02,4675,4835,4600,4810,163867,0.023404255319148914,070960
2021-12-03,4855,5040,4835,5030,155415,0.04573804573804563,070960
2021-12-06,5000,5040,4885,5030,114219,0.0,070960
2021-12-07,5100,5210,4990,5030,117000,0.0,070960
2021-12-08,5040,5070,4940,4995,189837,-0.006958250497017926,070960
2021-12-09,4980,5100,4975,5000,107301,0.0010010010010010895,070960
2021-12-10,5000,5050,4950,4955,75184,-0.009000000000000008,070960
2021-12-13,4960,4995,4905,4905,107739,-0.010090817356205872,070960
2021-12-14,4900,4920,4795,4830,114072,-0.015290519877675823,070960
2021-12-15,4820,4855,4720,4800,81496,-0.006211180124223614,070960
2021-12-16,4820,4875,4745,4765,88795,-0.007291666666666696,070960
2021-12-17,4760,4760,4670,4710,154415,-0.011542497376705096,070960
2021-12-20,4680,4695,4635,4650,85616,-0.01273885350318471,070960
2021-12-21,4645,4725,4610,4680,79718,0.006451612903225712,070960
2021-12-22,4695,4815,4695,4815,82567,0.028846153846153744,070960
2021-12-23,4820,4850,4765,4805,74236,-0.0020768431983385627,070960
2021-12-24,4890,4890,4805,4850,99252,0.009365244536940764,070960
2021-12-27,4850,4875,4780,4810,148232,-0.008247422680412342,070960
2021-12-28,4815,4835,4740,4790,99255,-0.004158004158004158,070960
2021-12-29,4740,4885,4740,4885,151145,0.019832985386221358,070960
2021-12-30,4910,4910,4840,4895,51320,0.0020470829068577334,070960
2022-01-03,4950,4970,4885,4925,87332,0.006128702757916216,070960
2022-01-04,4930,5110,4930,5100,181093,0.035532994923857864,070960
2022-01-05,5100,5100,4820,4965,107374,-0.026470588235294135,070960
2022-01-06,4845,5000,4845,4935,67646,-0.0060422960725075026,070960
2022-01-07,4935,5010,4925,4955,52077,0.004052684903748771,070960
2022-01-10,4970,5000,4820,4890,115664,-0.013118062563067578,070960
2022-01-11,4880,4895,4795,4860,71265,-0.006134969325153339,070960
2022-01-12,4850,4995,4850,4890,55720,0.006172839506172867,070960
2022-01-13,4920,4960,4885,4925,84651,0.007157464212679043,070960
2022-01-14,4900,5200,4875,5010,158763,0.01725888324873104,070960
2022-01-17,5030,5130,4910,4940,74083,-0.013972055888223589,070960
2022-01-18,4940,5010,4890,4940,73566,0.0,070960
2022-01-19,4890,4915,4805,4805,114114,-0.027327935222672073,070960
2022-01-20,4815,4865,4785,4865,48841,0.01248699271592102,070960
2022-01-21,4855,4865,4800,4825,75214,-0.008221993833504637,070960
2022-01-24,4830,4835,4675,4710,96633,-0.023834196891191706,070960
2022-01-25,4690,4870,4560,4590,99258,-0.02547770700636942,070960
2022-01-26,4530,4655,4530,4590,75420,0.0,070960
2022-01-27,4580,4590,4355,4460,191910,-0.028322440087146017,070960
2022-01-28,4420,4615,4400,4605,77396,0.032511210762331766,070960
2022-02-03,4620,4745,4615,4700,48685,0.02062975027144409,070960
2022-02-04,4680,5100,4665,4930,386208,0.04893617021276597,070960
2022-02-07,4930,4945,4815,4900,81712,-0.006085192697768749,070960
2022-02-08,4855,5030,4830,4925,104799,0.005102040816326481,070960
2022-02-09,4950,4995,4910,4940,63725,0.003045685279187804,070960
2022-02-10,4995,5020,4895,4955,140588,0.0030364372469635637,070960
2022-02-11,4950,5060,4905,5020,171492,0.013118062563067578,070960
2022-02-14,4950,4990,4840,4920,118792,-0.019920318725099584,070960
2022-02-15,4910,4990,4790,4790,98241,-0.026422764227642226,070960
2022-02-16,4900,4990,4890,4990,89615,0.04175365344467652,070960
2022-02-17,4975,5150,4850,4990,314702,0.0,070960
2022-02-18,4980,5090,4950,5090,121005,0.02004008016032066,070960
2022-02-21,5020,5180,5000,5160,188974,0.013752455795677854,070960
2022-02-22,5120,5170,5010,5040,147246,-0.023255813953488413,070960
2022-02-23,5060,5130,4960,5060,102796,0.003968253968253954,070960
2022-02-24,5000,5100,4815,4830,164884,-0.045454545454545414,070960
2022-02-25,4930,5020,4870,4920,66681,0.01863354037267073,070960
2022-02-28,4920,5010,4855,4970,65453,0.010162601626016343,070960
2022-03-02,4965,5030,4915,5020,80622,0.010060362173038184,070960
2022-03-03,5050,5080,4975,5040,77370,0.003984063745019917,070960
2022-03-04,4990,5070,4940,5040,78750,0.0,070960
2022-03-07,4950,5000,4855,4895,122347,-0.02876984126984128,070960
2022-03-08,4845,4965,4785,4900,83483,0.0010214504596526286,070960
2022-03-10,4930,5040,4900,4935,140718,0.0071428571428571175,070960
2022-03-11,4920,5150,4920,5120,260032,0.037487335359675855,070960
2022-03-14,5100,5150,5040,5080,115786,-0.0078125,070960
2022-03-15,5060,5180,4995,5010,114494,-0.013779527559055094,070960
2022-03-16,5050,5150,5010,5090,173483,0.015968063872255467,070960
2022-03-17,5130,5140,5080,5130,130888,0.007858546168958647,070960
2022-03-18,5150,5150,5040,5070,55591,-0.011695906432748537,070960
2022-03-21,5080,5140,5050,5070,86709,0.0,070960
2022-03-22,5070,5190,5060,5130,193437,0.01183431952662728,070960
2022-03-23,5190,5190,5100,5150,106792,0.003898635477582957,070960
2022-03-24,5150,5160,5080,5130,67021,-0.003883495145631022,070960
2022-03-25,5130,5180,5080,5160,86949,0.005847953216374213,070960
2022-03-28,5160,5340,5120,5260,239539,0.019379844961240345,070960
2022-03-29,5290,5320,5200,5270,114732,0.0019011406844107182,070960
2022-03-30,5270,5310,5230,5300,87803,0.005692599620493288,070960
2022-03-31,5370,5410,5290,5410,203754,0.020754716981132182,070960
2022-04-01,5390,5470,5350,5430,139748,0.003696857670979714,070960
2022-04-04,5430,5450,5320,5380,122075,-0.009208103130755041,070960
2022-04-05,5340,5360,5240,5300,124746,-0.014869888475836479,070960
2022-04-06,5280,5320,5250,5270,61526,-0.005660377358490565,070960
2022-04-07,5240,5260,5120,5180,91917,-0.017077798861480087,070960
2022-04-08,5230,5240,5060,5240,82240,0.01158301158301156,070960
2022-04-11,5250,5250,5180,5190,36396,-0.009541984732824416,070960
2022-04-12,5100,5190,5050,5190,71094,0.0,070960
2022-04-13,5140,5230,5130,5200,61575,0.0019267822736031004,070960
2022-04-14,5250,5250,5140,5200,67377,0.0,070960
2022-04-15,5190,5340,5150,5340,147289,0.026923076923076827,070960
2022-04-18,5340,5370,5280,5330,98416,-0.0018726591760299671,070960
2022-04-19,5380,5390,5270,5310,85027,-0.0037523452157598447,070960
2022-04-20,5360,5360,5230,5280,88341,-0.005649717514124242,070960
2022-04-21,5270,5320,5260,5300,40939,0.0037878787878788955,070960
2022-04-22,5300,5310,5220,5260,41841,-0.007547169811320753,070960
2022-04-25,5210,5210,5100,5120,73511,-0.026615969581749055,070960
2022-04-26,5130,5250,5100,5240,71167,0.0234375,070960
2022-04-27,5100,5260,5040,5230,84041,-0.001908396946564861,070960
2022-04-28,5230,5240,5120,5180,92666,-0.009560229445506718,070960
2022-04-29,5220,5250,5160,5250,58820,0.013513513513513598,070960
2022-05-02,5220,5360,5210,5300,101273,0.00952380952380949,070960
2022-05-03,5300,5330,5240,5280,63854,-0.0037735849056603765,070960
2022-05-04,5250,5270,5180,5190,66153,-0.017045454545454586,070960
2022-05-06,5120,5170,4830,5140,79010,-0.009633911368015391,070960
2022-05-09,5080,5140,4965,4995,90407,-0.02821011673151752,070960
2022-05-10,4910,4950,4745,4900,151050,-0.019019019019019034,070960
2022-05-11,4850,4950,4850,4890,44624,-0.0020408163265306367,070960
2022-05-12,4935,4935,4740,4750,72902,-0.02862985685071573,070960
2022-05-13,4760,4870,4760,4870,47734,0.025263157894736876,070960
2022-05-16,4915,5000,4865,4865,44241,-0.0010266940451745254,070960
2022-05-17,4865,4980,4865,4900,20040,0.007194244604316502,070960
2022-05-18,4945,4955,4875,4885,27894,-0.003061224489795955,070960
2022-05-19,4825,4890,4795,4860,26723,-0.0051177072671443335,070960
2022-05-20,4840,4875,4830,4860,28977,0.0,070960
2022-05-23,4845,4865,4790,4805,34368,-0.011316872427983515,070960
2022-05-24,4890,4890,4725,4735,35945,-0.014568158168574374,070960
2022-05-25,4760,4800,4730,4765,32675,0.006335797254487963,070960
2022-05-26,4800,4900,4800,4840,48910,0.015739769150052485,070960
2022-05-27,4840,4915,4840,4900,87030,0.012396694214876103,070960
2022-05-30,4945,4960,4865,4930,59244,0.00612244897959191,070960
2022-05-31,4950,5030,4785,4940,75325,0.0020283975659229903,070960
2022-06-02,4970,4990,4900,4930,40687,-0.002024291497975672,070960
2022-06-03,4915,4985,4915,4920,39196,-0.0020283975659228792,070960
2022-06-07,4915,4920,4880,4890,52151,-0.0060975609756097615,070960
2022-06-08,4925,4925,4885,4905,21630,0.0030674846625766694,070960
2022-06-09,4970,5240,4910,5000,405748,0.019367991845056,070960
2022-06-10,4960,5030,4945,5000,60206,0.0,070960
