Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-17,46400,46400,44800,44950,100424,-0.02705627705627711,271980
2021-02-18,44950,47900,44800,44800,137149,-0.0033370411568409697,271980
2021-02-19,44500,45150,43500,44100,87699,-0.015625,271980
2021-02-22,44350,46450,44150,44900,111590,0.018140589569161092,271980
2021-02-23,44950,45750,42800,42800,145960,-0.04677060133630284,271980
2021-02-24,42950,48000,41800,41800,402179,-0.02336448598130836,271980
2021-02-25,42300,44000,41850,43500,124691,0.04066985645933019,271980
2021-02-26,42200,43350,41950,42400,70836,-0.025287356321839094,271980
2021-03-02,42600,45500,42600,43400,104905,0.02358490566037741,271980
2021-03-03,45400,47800,43450,44000,416137,0.01382488479262678,271980
2021-03-04,43150,43700,42500,42650,76333,-0.030681818181818143,271980
2021-03-05,41900,43450,41500,41750,118353,-0.021101992966002348,271980
2021-03-08,41900,42450,40550,40600,75785,-0.02754491017964067,271980
2021-03-09,40150,40750,38800,39900,82010,-0.017241379310344862,271980
2021-03-10,39950,41000,38800,38800,83035,-0.027568922305764465,271980
2021-03-11,38800,41400,38750,39700,86090,0.02319587628865971,271980
2021-03-12,39700,40750,39650,40400,73601,0.017632241813602123,271980
2021-03-15,40800,42300,39950,40350,84350,-0.0012376237623762387,271980
2021-03-16,40450,41500,40450,41050,65318,0.017348203221809078,271980
2021-03-17,41900,43100,41300,43000,168825,0.047503045066991545,271980
2021-03-18,42250,43000,41850,41850,102066,-0.02674418604651163,271980
2021-03-19,41800,42600,41000,42100,43822,0.005973715651135025,271980
2021-03-22,42200,42350,41000,41100,62630,-0.02375296912114011,271980
2021-03-23,41650,43000,41100,41150,94492,0.0012165450121655041,271980
2021-03-24,41350,41950,40700,40700,49165,-0.010935601458080146,271980
2021-03-25,40100,42750,39900,40100,179864,-0.014742014742014753,271980
2021-03-26,40350,40650,40100,40400,38625,0.007481296758104827,271980
2021-03-29,40450,40700,40100,40100,42344,-0.007425742574257432,271980
2021-03-30,40050,40850,40000,40400,39570,0.007481296758104827,271980
2021-03-31,40450,40700,39850,39900,44002,-0.012376237623762387,271980
2021-04-01,40100,40250,39500,39850,43945,-0.0012531328320801727,271980
2021-04-02,40050,40100,39500,39650,42599,-0.005018820577164407,271980
2021-04-05,39650,39850,38950,38950,56360,-0.017654476670870167,271980
2021-04-06,39100,39350,38100,38100,69856,-0.02182284980744542,271980
2021-04-07,38100,39000,37600,38550,43781,0.011811023622047223,271980
2021-04-08,38600,40200,38200,40200,76221,0.04280155642023353,271980
2021-04-09,40250,41350,39950,40550,90512,0.008706467661691475,271980
2021-04-12,40800,42200,40650,41950,120607,0.03452527743526512,271980
2021-04-13,42700,43800,42050,43350,224507,0.033373063170440975,271980
2021-04-14,43800,44100,42500,43150,150779,-0.0046136101499423265,271980
2021-04-15,43150,44500,42300,44350,128779,0.02780996523754342,271980
2021-04-16,44450,44550,43600,43750,87690,-0.013528748590755368,271980
2021-04-19,44050,45450,43750,45450,151515,0.03885714285714292,271980
2021-04-20,45600,45600,44500,44900,92619,-0.012101210121012063,271980
2021-04-21,44700,44850,43500,44200,94065,-0.015590200445434244,271980
2021-04-22,44200,46150,43600,45050,183321,0.019230769230769162,271980
2021-04-23,44900,46100,44700,45450,143030,0.008879023307436285,271980
2021-04-26,47850,54700,46950,51400,3505574,0.13091309130913098,271980
2021-04-27,53000,53900,48700,48700,765036,-0.05252918287937747,271980
2021-04-28,50400,50500,47400,47550,325434,-0.02361396303901442,271980
2021-04-29,47300,48050,45200,45800,218608,-0.03680336487907465,271980
2021-04-30,45800,46500,43700,43700,150737,-0.04585152838427953,271980
2021-05-03,43400,44100,42150,42150,114764,-0.035469107551487467,271980
2021-05-04,41600,42400,40750,41900,88748,-0.005931198102016588,271980
2021-05-06,41650,42850,41650,41800,61331,-0.0023866348448687846,271980
2021-05-07,41750,43400,41750,42900,75134,0.026315789473684292,271980
2021-05-10,43400,44950,43100,44500,87263,0.037296037296037365,271980
2021-05-11,44500,44600,43200,43550,56744,-0.02134831460674158,271980
2021-05-12,44300,44350,42750,42950,77381,-0.013777267508610747,271980
2021-05-13,41750,42800,41750,42300,58143,-0.015133876600698537,271980
2021-05-14,42250,43000,41900,42700,45146,0.009456264775413725,271980
2021-05-17,42950,43400,42350,42950,56540,0.005854800936768045,271980
2021-05-18,43550,50900,43500,44900,1610676,0.04540162980209539,271980
2021-05-20,45350,46000,44500,45550,144067,0.014476614699331813,271980
2021-05-21,45550,45700,43500,43500,150419,-0.04500548847420416,271980
2021-05-24,43350,43350,41500,41800,103981,-0.039080459770114984,271980
2021-05-25,41600,44450,41600,42650,113995,0.020334928229664984,271980
2021-05-26,43050,43100,42000,42300,42215,-0.008206330597889777,271980
2021-05-27,42200,43100,42150,43100,46444,0.01891252955082745,271980
2021-05-28,43100,44350,42000,44150,84352,0.024361948955916368,271980
2021-05-31,44250,44400,43400,43650,45053,-0.011325028312570762,271980
2021-06-01,43600,44050,43250,43850,41241,0.004581901489117968,271980
2021-06-02,43950,46900,43500,44300,154034,0.010262257696693311,271980
2021-06-03,44300,44350,43600,44150,42224,-0.003386004514672636,271980
2021-06-04,44150,44300,43700,43950,40002,-0.0045300113250282825,271980
2021-06-07,43950,44100,43150,43200,47723,-0.017064846416382284,271980
2021-06-08,43150,43500,42850,43000,32508,-0.00462962962962965,271980
2021-06-09,42600,43150,42500,42500,38037,-0.011627906976744207,271980
2021-06-10,42300,43100,42200,42800,33727,0.007058823529411784,271980
2021-06-11,43000,43000,42600,42650,32697,-0.003504672897196248,271980
2021-06-14,42550,43100,42500,42600,26083,-0.0011723329425556983,271980
2021-06-15,43000,43200,42750,42950,24265,0.008215962441314506,271980
2021-06-16,42650,43150,42550,42850,30970,-0.002328288707799775,271980
2021-06-17,42900,43000,42350,42550,32761,-0.007001166861143493,271980
2021-06-18,42950,42950,42400,42950,33891,0.009400705052879044,271980
2021-06-21,42950,43000,42400,42450,30798,-0.011641443538998875,271980
2021-06-22,42500,42700,42200,42300,25430,-0.0035335689045936647,271980
2021-06-23,42300,42600,42000,42600,48016,0.007092198581560183,271980
2021-06-24,42750,44650,42750,42900,166363,0.007042253521126751,271980
2021-06-25,43350,44850,43350,43500,172009,0.013986013986013957,271980
2021-06-28,43950,44000,43550,43550,38511,0.0011494252873562871,271980
2021-06-29,44050,44650,43600,43600,86351,0.0011481056257176547,271980
2021-06-30,43600,44000,43450,43700,30269,0.002293577981651307,271980
2021-07-01,43900,45000,43800,44800,96359,0.02517162471395884,271980
2021-07-02,44950,45000,44200,44400,64190,-0.008928571428571397,271980
2021-07-05,44650,45950,44600,45250,111493,0.019144144144144226,271980
2021-07-06,45050,47000,44100,44400,65155,-0.018784530386740328,271980
2021-07-07,44400,45700,44300,44900,87244,0.011261261261261257,271980
2021-07-08,45150,45450,43800,44400,70474,-0.011135857461024523,271980
2021-07-09,44250,45800,43750,45100,139115,0.015765765765765716,271980
2021-07-12,45400,46400,44800,46100,114682,0.022172949002217335,271980
2021-07-13,45600,46500,44900,45000,90533,-0.02386117136659438,271980
2021-07-14,44600,44950,43900,44000,54065,-0.022222222222222254,271980
2021-07-15,44000,44650,43750,44450,42410,0.010227272727272751,271980
2021-07-16,44650,44650,43550,44000,48387,-0.010123734533183382,271980
2021-07-19,43800,43950,43100,43200,29246,-0.018181818181818188,271980
2021-07-20,42800,43050,42500,42700,34071,-0.01157407407407407,271980
2021-07-21,42750,43250,42700,42850,27569,0.003512880562060783,271980
2021-07-22,42550,43050,42500,42650,27077,-0.004667444574095736,271980
2021-07-23,42900,42900,42300,42300,40983,-0.008206330597889777,271980
2021-07-26,42300,42700,41200,41200,41556,-0.026004728132387744,271980
2021-07-27,41150,41500,41150,41250,22873,0.0012135922330096527,271980
2021-07-28,41000,41350,40600,40850,38181,-0.009696969696969648,271980
2021-07-29,40750,42950,40750,41650,45710,0.019583843329253448,271980
2021-07-30,42000,42000,41250,41600,22502,-0.0012004801920768582,271980
2021-08-02,41600,41600,41150,41200,18745,-0.009615384615384581,271980
2021-08-03,41200,41750,40900,41650,26072,0.010922330097087318,271980
2021-08-04,41650,42350,41650,42000,25386,0.008403361344537785,271980
2021-08-05,42250,42600,41900,42000,28826,0.0,271980
2021-08-06,42000,42200,41650,42000,16806,0.0,271980
2021-08-09,41750,41800,41250,41350,30148,-0.015476190476190421,271980
2021-08-10,41150,41800,41100,41200,24548,-0.0036275695284159193,271980
2021-08-11,41200,41950,41000,41700,24913,0.012135922330097193,271980
2021-08-12,41750,41850,41150,41250,22411,-0.010791366906474864,271980
2021-08-13,41250,41250,39700,40000,61212,-0.030303030303030276,271980
2021-08-17,40000,40100,38400,38500,57703,-0.03749999999999998,271980
2021-08-18,37750,38950,37750,38800,32485,0.007792207792207684,271980
2021-08-19,38700,39050,37500,37500,45404,-0.03350515463917525,271980
2021-08-20,37100,37600,36250,36250,52684,-0.033333333333333326,271980
2021-08-23,36000,38300,36000,37350,33478,0.030344827586206824,271980
2021-08-24,40300,44300,38850,39350,427210,0.0535475234270415,271980
2021-08-25,39850,39950,38550,39350,56537,0.0,271980
2021-08-26,39350,40000,38900,38900,65360,-0.01143583227445999,271980
2021-08-27,43600,44700,40600,40600,717511,0.04370179948586128,271980
2021-08-30,40450,40500,39750,40250,82271,-0.008620689655172376,271980
2021-08-31,40250,40250,39600,39750,49895,-0.012422360248447228,271980
2021-09-01,39300,40500,39300,40150,76383,0.010062893081761004,271980
2021-09-02,40200,40300,39750,39950,30466,-0.00498132004981322,271980
2021-09-03,39850,41300,39850,40200,69572,0.006257822277847325,271980
2021-09-06,40500,40500,39650,39950,28281,-0.006218905472636815,271980
2021-09-07,40200,40200,39650,39900,25877,-0.0012515644555695093,271980
2021-09-08,39550,39850,39400,39500,27054,-0.010025062656641603,271980
2021-09-09,39400,39800,38700,38700,28981,-0.020253164556962022,271980
2021-09-10,38900,39200,38350,38700,22793,0.0,271980
2021-09-13,39000,39300,38800,38950,17310,0.006459948320413522,271980
2021-09-14,38950,39150,38700,38800,16961,-0.0038510911424903815,271980
2021-09-15,39000,39100,38600,38800,14940,0.0,271980
2021-09-16,38550,38950,38550,38650,14508,-0.0038659793814432852,271980
2021-09-17,38650,38700,38200,38600,12820,-0.001293661060802087,271980
2021-09-23,38200,38600,37950,37950,24720,-0.016839378238341918,271980
2021-09-24,38100,38250,37850,37950,19959,0.0,271980
2021-09-27,37750,38050,37650,37850,15324,-0.0026350461133070047,271980
2021-09-28,37850,38150,37400,37400,20554,-0.011889035667106973,271980
2021-09-29,36200,37400,36150,36500,30533,-0.024064171122994638,271980
2021-09-30,36150,37200,36150,36600,16835,0.00273972602739736,271980
2021-10-01,36050,36850,36000,36000,27907,-0.016393442622950838,271980
2021-10-05,35500,36450,33750,34150,52335,-0.05138888888888893,271980
2021-10-06,33900,35050,33300,33400,58006,-0.02196193265007318,271980
2021-10-07,32700,34650,32700,34650,37748,0.03742514970059885,271980
2021-10-08,34400,35000,34150,34500,17503,-0.0043290043290042934,271980
2021-10-12,33700,34450,33100,33200,33131,-0.03768115942028982,271980
2021-10-13,32850,33700,32850,33400,9818,0.006024096385542244,271980
2021-10-14,33550,34400,33300,34350,17309,0.02844311377245501,271980
2021-10-15,34450,38450,34250,36550,121932,0.06404657933042213,271980
2021-10-18,36350,36350,35000,35650,20167,-0.024623803009575895,271980
2021-10-19,35500,36000,35250,35600,16010,-0.0014025245441795509,271980
2021-10-20,35450,36200,35450,35550,14927,-0.001404494382022503,271980
2021-10-21,35500,35750,35200,35500,12519,-0.0014064697609000865,271980
2021-10-22,35100,35450,34650,34850,23440,-0.018309859154929553,271980
2021-10-25,34850,35000,34400,34700,9710,-0.004304160688665681,271980
2021-10-26,35400,36050,34800,35900,24372,0.03458213256484144,271980
2021-10-27,36650,36750,34550,34900,61608,-0.027855153203342642,271980
2021-10-28,34200,34800,33950,34300,20935,-0.017191977077363862,271980
2021-10-29,34300,34800,33850,34000,13353,-0.008746355685131157,271980
2021-11-01,34700,34700,33550,33700,13733,-0.008823529411764675,271980
2021-11-02,34100,35100,33500,34300,17793,0.017804154302670572,271980
2021-11-03,34800,34900,33750,34100,11526,-0.005830903790087438,271980
2021-11-04,34100,34500,33700,33850,12750,-0.007331378299120228,271980
2021-11-05,33600,33950,33150,33300,16166,-0.01624815361890697,271980
2021-11-08,38500,38600,34800,35550,322004,0.06756756756756754,271980
2021-11-09,35400,35600,34200,34200,54871,-0.03797468354430378,271980
2021-11-10,34000,34000,33200,33200,39882,-0.0292397660818714,271980
2021-11-11,32550,33500,32550,32800,28353,-0.012048192771084376,271980
2021-11-12,32350,33250,32350,33050,26023,0.007621951219512146,271980
2021-11-15,33050,33750,33050,33250,23631,0.00605143721633894,271980
2021-11-16,33250,33250,32500,32650,30986,-0.018045112781954864,271980
2021-11-17,32550,33800,32550,32600,43170,-0.0015313935681470214,271980
2021-11-18,32650,32900,31750,31900,34335,-0.021472392638036797,271980
2021-11-19,32100,32200,31150,31750,18060,-0.00470219435736674,271980
2021-11-22,31350,31900,31300,31300,25822,-0.014173228346456734,271980
2021-11-23,31100,31850,30800,30800,24581,-0.015974440894568676,271980
2021-11-24,30600,31500,30600,30700,16102,-0.0032467532467532756,271980
2021-11-25,30650,31250,30400,30800,23435,0.0032573289902280145,271980
2021-11-26,31100,31700,30600,30750,25548,-0.0016233766233766378,271980
2021-11-29,30750,33400,30200,32750,98503,0.06504065040650397,271980
2021-11-30,32150,32450,30200,30350,65981,-0.07328244274809159,271980
2021-12-01,30200,30700,29800,30000,37361,-0.011532125205930832,271980
2021-12-02,29600,30800,29600,30450,32567,0.014999999999999902,271980
2021-12-03,30450,31000,30300,30850,27859,0.013136288998357948,271980
2021-12-06,30500,30900,30000,30400,26845,-0.014586709886547866,271980
2021-12-07,30200,33650,30200,31400,138116,0.03289473684210531,271980
2021-12-08,31400,31700,31100,31400,32988,0.0,271980
2021-12-09,31950,32800,31700,32050,77214,0.02070063694267521,271980
2021-12-10,32150,32200,31200,31800,33747,-0.007800312012480548,271980
2021-12-13,31900,32000,31300,31300,29788,-0.01572327044025157,271980
2021-12-14,31300,31950,31300,31350,24014,0.0015974440894568342,271980
2021-12-15,32700,33700,32000,32800,168110,0.046251993620414655,271980
2021-12-16,33150,33450,32300,32750,56256,-0.0015243902439023849,271980
2021-12-17,32750,32900,32300,32350,29102,-0.012213740458015265,271980
2021-12-20,32350,32800,31350,31450,40757,-0.02782071097372485,271980
2021-12-21,31500,31700,30550,30950,36997,-0.015898251192368873,271980
2021-12-22,31300,39250,30750,36600,2150741,0.18255250403877232,271980
2021-12-23,38300,42500,35700,36150,2449825,-0.012295081967213073,271980
2021-12-24,36000,38000,33500,33500,532092,-0.07330567081604422,271980
2021-12-27,34850,41750,34550,37800,3760950,0.12835820895522398,271980
2021-12-28,37350,37350,34750,35250,365308,-0.06746031746031744,271980
2021-12-29,35400,35450,34100,34150,186938,-0.031205673758865293,271980
2021-12-30,34000,34400,33550,33850,129000,-0.008784773060029227,271980
2022-01-03,33850,34300,33600,33950,96310,0.002954209748892156,271980
2022-01-04,34000,34700,33700,34700,86148,0.022091310751104487,271980
2022-01-05,34600,35350,33300,33650,104966,-0.030259365994236287,271980
2022-01-06,33500,33650,32150,32150,65903,-0.04457652303120352,271980
2022-01-07,32000,33200,31800,32350,52500,0.0062208398133747345,271980
2022-01-10,32300,33550,32300,32650,53653,0.009273570324574987,271980
2022-01-11,32650,34950,32600,33900,198210,0.038284839203675425,271980
2022-01-12,33500,33650,33000,33100,63001,-0.02359882005899705,271980
2022-01-13,33150,33300,32350,32500,50130,-0.01812688821752262,271980
2022-01-14,32000,32500,31550,31900,52030,-0.018461538461538418,271980
2022-01-17,32200,32200,30750,30750,33772,-0.036050156739811934,271980
2022-01-18,30750,31300,30000,30050,39365,-0.02276422764227637,271980
2022-01-19,29200,30300,29200,29300,35649,-0.024958402662229595,271980
2022-01-20,28800,30100,28800,29950,25481,0.022184300341296925,271980
2022-01-21,29800,35000,29800,30400,387095,0.015025041736226985,271980
2022-01-24,30100,30200,29500,29550,40547,-0.02796052631578949,271980
2022-01-25,29550,30100,27650,27750,62761,-0.060913705583756306,271980
2022-01-26,27500,28500,27500,27900,32608,0.00540540540540535,271980
2022-01-27,27900,28100,26100,26100,44255,-0.06451612903225812,271980
2022-01-28,26100,27400,26000,27100,36981,0.03831417624521083,271980
2022-02-03,27100,29450,27100,28750,46178,0.06088560885608851,271980
2022-02-04,28750,29400,28400,28750,29895,0.0,271980
2022-02-07,28750,29650,28150,28950,31045,0.006956521739130528,271980
2022-02-08,28950,29350,28450,28900,24508,-0.0017271157167529916,271980
2022-02-09,29200,29200,28750,28950,14374,0.0017301038062282892,271980
2022-02-10,29300,29300,28700,28850,18304,-0.003454231433506094,271980
2022-02-11,28650,28650,27900,27900,21658,-0.032928942807625705,271980
2022-02-14,27650,27650,26200,26700,24935,-0.043010752688172005,271980
2022-02-15,26400,28600,26250,26400,44207,-0.011235955056179803,271980
2022-02-16,26650,27350,26650,27300,19361,0.03409090909090917,271980
2022-02-17,27250,27850,26700,27250,28721,-0.001831501831501825,271980
2022-02-18,26700,28350,26500,27350,24507,0.003669724770642091,271980
2022-02-21,27300,27800,26850,27650,20542,0.010968921389396646,271980
2022-02-22,27100,27500,26400,26800,29565,-0.030741410488245968,271980
2022-02-23,26700,27200,26600,26800,15781,0.0,271980
2022-02-24,26800,26800,26050,26050,23680,-0.027985074626865725,271980
2022-02-25,26450,26500,26050,26400,15461,0.013435700575815668,271980
2022-02-28,26400,27100,26200,26850,17614,0.017045454545454586,271980
2022-03-02,26550,27200,26550,27100,13181,0.009310986964618184,271980
2022-03-03,27250,27850,27150,27750,18669,0.023985239852398532,271980
2022-03-04,27500,27750,27250,27500,11635,-0.009009009009009028,271980
2022-03-07,27400,27400,25500,26700,28268,-0.029090909090909056,271980
2022-03-08,26150,27750,26050,26500,23416,-0.0074906367041198685,271980
2022-03-10,26600,27250,26600,27200,20373,0.026415094339622636,271980
2022-03-11,27100,27650,27100,27200,10531,0.0,271980
2022-03-14,27450,27450,26650,26750,12727,-0.016544117647058876,271980
2022-03-15,26850,27050,26400,26750,18763,0.0,271980
2022-03-16,26900,27850,26900,27800,33611,0.03925233644859816,271980
2022-03-17,28300,28300,27800,28050,18888,0.008992805755395628,271980
2022-03-18,28300,29600,27700,28150,111887,0.0035650623885918886,271980
2022-03-21,29200,29200,27900,28150,17644,0.0,271980
2022-03-22,27950,28400,27900,28150,13094,0.0,271980
2022-03-23,28300,30350,28300,28500,105872,0.01243339253996445,271980
2022-03-24,28750,28750,28150,28350,14495,-0.0052631578947368585,271980
2022-03-25,28650,28700,28200,28250,21762,-0.003527336860670194,271980
2022-03-28,28150,28200,27750,27950,14250,-0.010619469026548645,271980
2022-03-29,27800,28800,27800,28250,22464,0.01073345259391778,271980
2022-03-30,28600,28600,27900,27950,14951,-0.010619469026548645,271980
2022-03-31,28000,28400,27900,27950,22019,0.0,271980
2022-04-01,28000,28100,27650,27900,13336,-0.0017889087656529634,271980
2022-04-04,27800,28250,27800,28200,11811,0.010752688172043001,271980
2022-04-05,28200,28600,28050,28400,13306,0.007092198581560183,271980
2022-04-06,28400,28550,28000,28150,12096,-0.008802816901408494,271980
2022-04-07,28000,28200,27200,27650,28550,-0.017761989342806372,271980
2022-04-08,27800,28000,27250,27250,15115,-0.01446654611211573,271980
2022-04-11,27200,27450,26950,27100,9334,-0.0055045871559632475,271980
2022-04-12,26800,27250,26450,27250,19067,0.005535055350553542,271980
2022-04-13,27200,28050,27050,28050,18879,0.029357798165137616,271980
2022-04-14,28100,28150,27800,27950,10832,-0.0035650623885917776,271980
2022-04-15,27800,28000,27450,27600,8457,-0.012522361359570633,271980
2022-04-18,27250,27600,27050,27300,11319,-0.010869565217391353,271980
2022-04-19,27250,27600,27100,27250,8636,-0.001831501831501825,271980
2022-04-20,27800,27800,27150,27300,12730,0.0018348623853210455,271980
2022-04-21,27550,27550,27000,27100,14051,-0.0073260073260073,271980
2022-04-22,26850,27250,26750,26900,10843,-0.0073800738007380184,271980
2022-04-25,26700,27300,26350,26350,13729,-0.020446096654275103,271980
2022-04-26,26400,26750,26400,26500,7006,0.005692599620493288,271980
2022-04-27,26200,26700,25600,26100,13875,-0.015094339622641506,271980
2022-04-28,26150,26400,25950,26200,8392,0.003831417624521105,271980
2022-04-29,26100,26750,26100,26650,12102,0.01717557251908386,271980
2022-05-02,26650,26650,26000,26400,7726,-0.009380863039399667,271980
2022-05-03,26200,26650,26200,26450,7270,0.0018939393939394478,271980
2022-05-04,26250,26450,26250,26450,8611,0.0,271980
2022-05-06,26500,26500,25900,25950,8633,-0.018903591682419618,271980
2022-05-09,25750,26150,25350,25350,12990,-0.023121387283236983,271980
2022-05-10,24850,24900,24100,24500,19322,-0.0335305719921104,271980
2022-05-11,24200,24750,24150,24550,15182,0.0020408163265306367,271980
2022-05-12,24200,24650,24000,24050,11420,-0.020366598778004064,271980
2022-05-13,23800,24700,23800,24450,12170,0.016632016632016633,271980
2022-05-16,24400,25100,24050,24100,13797,-0.014314928425357865,271980
2022-05-17,24100,24650,24050,24400,9364,0.012448132780082943,271980
2022-05-18,24400,24800,24100,24300,8980,-0.004098360655737654,271980
2022-05-19,23500,23900,23500,23750,10716,-0.02263374485596703,271980
2022-05-20,23750,24200,23750,24000,9176,0.010526315789473717,271980
2022-05-23,24000,24500,23900,24000,12658,0.0,271980
2022-05-24,23900,24150,23600,23850,9450,-0.006249999999999978,271980
2022-05-25,23800,24500,23600,23850,11999,0.0,271980
2022-05-26,24000,24350,23550,23650,21376,-0.008385744234800874,271980
2022-05-27,23650,23750,23500,23550,19879,-0.0042283298097252064,271980
2022-05-30,23550,24000,23550,23800,15315,0.010615711252653925,271980
2022-05-31,23750,25000,23750,24400,74835,0.025210084033613356,271980
2022-06-02,24800,29500,24400,28000,1873450,0.14754098360655732,271980
2022-06-03,27200,27400,26250,26500,206791,-0.0535714285714286,271980
2022-06-07,26500,30000,26250,27100,956465,0.02264150943396226,271980
2022-06-08,26600,27150,26300,26300,78931,-0.029520295202952074,271980
2022-06-09,26250,26300,24950,25250,80979,-0.03992395437262353,271980
2022-06-10,25300,25400,24900,24900,25043,-0.013861386138613874,271980
