Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,26584,26584,26314,26475,26411,-0.0007548594074353598,227540
2021-04-15,26494,26964,26294,26860,10455,0.014542020774315434,227540
2021-04-16,26909,27004,26544,27000,9589,0.005212211466865124,227540
2021-04-19,26879,27584,26874,27340,21224,0.012592592592592489,227540
2021-04-20,27374,27424,27094,27360,10176,0.000731528895391298,227540
2021-04-21,27229,27424,27054,27245,7912,-0.004203216374269014,227540
2021-04-22,27269,27269,26744,26745,8372,-0.018351991191044248,227540
2021-04-23,26719,27014,26534,26915,4953,0.006356328285660906,227540
2021-04-26,26879,26929,26614,26715,3009,-0.007430800668772108,227540
2021-04-27,26594,26594,25994,26030,13302,-0.02564102564102566,227540
2021-04-28,26029,26119,25570,25615,6418,-0.01594314252785245,227540
2021-04-29,25690,25690,25290,25290,7520,-0.012687878196369295,227540
2021-04-30,25300,25335,25005,25015,7596,-0.01087386318703043,227540
2021-05-03,24980,25000,23800,23810,16601,-0.04817109734159508,227540
2021-05-04,23620,24010,23310,23965,10239,0.00650986980260404,227540
2021-05-06,23960,24280,23920,24100,4176,0.005633215105361966,227540
2021-05-07,24130,25080,24130,24830,7367,0.030290456431535162,227540
2021-05-10,25015,25760,25015,25690,5790,0.03463552154651639,227540
2021-05-11,25695,25695,25135,25285,42315,-0.015764889061891774,227540
2021-05-12,25545,25655,25195,25360,21707,0.0029661854854656777,227540
2021-05-13,25055,25675,25055,25295,3154,-0.002563091482649882,227540
2021-05-14,25395,25850,25295,25775,55005,0.018976082229689606,227540
2021-05-17,25835,25835,25340,25350,61489,-0.016488845780795347,227540
2021-05-18,25350,25940,25350,25895,9411,0.021499013806706158,227540
2021-05-20,25955,25955,25525,25765,11785,-0.0050202741842054754,227540
2021-05-21,25875,25985,25455,25455,9357,-0.012031826120706413,227540
2021-05-24,25590,25670,24855,24980,22118,-0.018660381064623865,227540
2021-05-25,24980,25175,24820,25140,9285,0.006405124099279513,227540
2021-05-26,25265,25265,25105,25145,4275,0.00019888623707231545,227540
2021-05-27,25145,25250,24800,25230,5159,0.0033803937164447184,227540
2021-05-28,25230,25430,25205,25300,6308,0.002774474831549689,227540
2021-05-31,25300,25550,25280,25395,3976,0.00375494071146254,227540
2021-06-01,25455,25620,25230,25285,8488,-0.004331561330970679,227540
2021-06-02,25340,25340,24905,24945,8539,-0.013446707534111146,227540
2021-06-03,24945,25180,24795,24990,5154,0.0018039687312085828,227540
2021-06-04,24960,25040,24755,24995,5989,0.0002000800320127727,227540
2021-06-07,25140,25200,24850,25005,3670,0.0004000800160031126,227540
2021-06-08,25250,25390,25190,25215,10914,0.008398320335932796,227540
2021-06-09,25215,25320,24795,24795,13022,-0.016656751933373015,227540
2021-06-10,24965,25520,24730,25460,10872,0.026819923371647514,227540
2021-06-11,25340,25700,25340,25475,12514,0.0005891594658287147,227540
2021-06-14,25715,25800,25555,25730,18855,0.010009813542688928,227540
2021-06-15,25735,25755,25465,25540,19812,-0.007384376214535582,227540
2021-06-16,25555,25580,25380,25525,99418,-0.0005873140172278912,227540
2021-06-17,25395,25560,25320,25465,19543,-0.002350636630754188,227540
2021-06-18,25470,25500,25330,25480,5448,0.0005890437855879949,227540
2021-06-21,25455,25580,25275,25580,6295,0.00392464678178972,227540
2021-06-22,25580,25580,25370,25455,10979,-0.004886630179828044,227540
2021-06-23,25540,25980,25505,25845,13456,0.015321154979375473,227540
2021-06-24,26065,26065,25640,25740,7547,-0.004062681369704002,227540
2021-06-25,25925,26165,25640,25735,50149,-0.00019425019425023393,227540
2021-06-28,25970,25970,25745,25830,35266,0.0036914707596658047,227540
2021-06-29,25895,26170,25820,25990,34744,0.006194347657762389,227540
2021-06-30,25990,26070,25890,25920,28419,-0.0026933435936898897,227540
2021-07-01,25920,26435,25820,26365,30028,0.017168209876543106,227540
2021-07-02,26375,26520,26305,26520,63265,0.005879006258296959,227540
2021-07-05,26620,27250,26610,27200,43443,0.02564102564102555,227540
2021-07-06,26640,26695,25950,25995,85996,-0.0443014705882353,227540
2021-07-07,26080,26125,25640,25760,32184,-0.009040200038468948,227540
2021-07-08,25760,25900,25640,25675,26196,-0.0032996894409937916,227540
2021-07-09,25590,25675,25190,25405,45123,-0.010516066212268749,227540
2021-07-12,25415,25555,25415,25520,57017,0.0045266679787443476,227540
2021-07-13,25650,25650,25420,25545,49527,0.000979623824451492,227540
2021-07-14,25400,25450,25320,25395,13263,-0.005871990604815025,227540
2021-07-15,25360,25635,25360,25525,25368,0.0051191179366016915,227540
2021-07-16,25525,25795,25365,25690,21758,0.0064642507345740174,227540
2021-07-19,25750,25750,25510,25550,11006,-0.00544959128065392,227540
2021-07-20,25460,25690,25430,25590,8856,0.0015655577299413803,227540
2021-07-21,25605,25605,25415,25415,87660,-0.006838608831574833,227540
2021-07-22,25295,25445,25245,25360,54541,-0.0021640763328742985,227540
2021-07-23,25345,25550,25320,25400,25852,0.001577287066246047,227540
2021-07-26,25450,25590,25200,25225,6158,-0.006889763779527547,227540
2021-07-27,25205,25465,25205,25295,8704,0.0027750247770068626,227540
2021-07-28,25195,25370,25100,25170,9253,-0.004941688080648321,227540
2021-07-29,25170,25390,25170,25370,4944,0.00794596742153364,227540
2021-07-30,25270,25320,24925,24925,9603,-0.017540402049665005,227540
2021-08-02,25105,25630,25040,25630,18093,0.02828485456369112,227540
2021-08-03,25745,25745,25445,25625,7072,-0.00019508388607103466,227540
2021-08-04,25680,25940,25650,25940,89455,0.01229268292682928,227540
2021-08-05,26090,26570,26090,26205,41363,0.01021588280647645,227540
2021-08-06,26360,26650,26235,26635,26306,0.0164090822362144,227540
2021-08-09,26490,26490,26050,26110,13026,-0.019710906701708275,227540
2021-08-10,26140,27180,26140,26840,89189,0.0279586365377249,227540
2021-08-11,26885,27560,26705,27490,59101,0.02421758569299559,227540
2021-08-12,27610,27700,27260,27390,57653,-0.0036376864314295876,227540
2021-08-13,27510,27525,27000,27120,30325,-0.009857612267250793,227540
2021-08-17,27150,27950,27150,27350,60717,0.008480825958702143,227540
2021-08-18,27265,27750,27145,27385,84145,0.001279707495429605,227540
2021-08-19,27035,27515,26750,26750,25913,-0.023187876574767174,227540
2021-08-20,26725,27045,26235,26450,23438,-0.01121495327102806,227540
2021-08-23,26560,27340,26560,27170,29520,0.02722117202268426,227540
2021-08-24,27345,27345,26740,27000,32846,-0.0062569009937430975,227540
2021-08-25,26865,26905,26450,26900,48752,-0.0037037037037036535,227540
2021-08-26,26855,27080,26715,26890,9127,-0.0003717472118959231,227540
2021-08-27,26890,27300,26805,27195,32095,0.011342506507995509,227540
2021-08-30,27590,27600,27110,27320,29811,0.004596433167861846,227540
2021-08-31,27320,27960,27210,27875,27911,0.02031478770131767,227540
2021-09-01,27665,28080,27665,27915,23495,0.0014349775784754382,227540
2021-09-02,27955,27955,27710,27735,16920,-0.006448146157979617,227540
2021-09-03,27735,28200,27735,27970,89820,0.008473048494681779,227540
2021-09-06,28040,28040,27610,27655,8689,-0.0112620664998212,227540
2021-09-07,27610,27745,27350,27500,9354,-0.005604773097089177,227540
2021-09-08,27445,27445,26865,26895,33648,-0.02200000000000002,227540
2021-09-09,26865,27055,26510,26550,8692,-0.012827663134411638,227540
2021-09-10,26730,26970,26580,26620,21260,0.0026365348399246535,227540
2021-09-13,26620,26620,26315,26500,10620,-0.004507888805409421,227540
2021-09-14,26500,26520,26320,26345,10090,-0.00584905660377355,227540
2021-09-15,26510,26820,26510,26705,31361,0.013664832036439645,227540
2021-09-16,26725,26815,26290,26365,7771,-0.012731698183860662,227540
2021-09-17,26350,26480,26255,26480,2253,0.004361843352929995,227540
2021-09-23,26370,26470,26140,26240,42024,-0.009063444108761365,227540
2021-09-24,26240,26310,25990,25995,15948,-0.009336890243902385,227540
2021-09-27,25995,26230,25900,25925,15537,-0.002692825543373689,227540
2021-09-28,25770,25770,25005,25075,19311,-0.032786885245901676,227540
2021-09-29,24580,24870,24460,24850,11965,-0.008973080757726848,227540
2021-09-30,24695,24950,24615,24660,15667,-0.00764587525150906,227540
2021-10-01,24660,24660,24250,24280,8585,-0.01540957015409572,227540
2021-10-05,23875,23875,22605,22675,85165,-0.06610378912685333,227540
2021-10-06,22780,22960,21795,21795,61293,-0.03880926130099227,227540
2021-10-07,22075,22600,22025,22465,31699,0.03074099564120214,227540
2021-10-08,22610,22880,22540,22705,8341,0.01068328511017147,227540
2021-10-12,22790,22790,22220,22490,32848,-0.009469279894296356,227540
2021-10-13,22530,22745,22490,22515,9049,0.001111605157847917,227540
2021-10-14,22795,23350,22795,23350,7658,0.037086386853208975,227540
2021-10-15,23415,23445,23230,23410,6413,0.0025695931477516254,227540
2021-10-18,23410,23410,23035,23105,13823,-0.013028620247757416,227540
2021-10-19,23295,23380,23090,23325,48699,0.00952174853927712,227540
2021-10-20,23410,23525,23145,23190,13883,-0.005787781350482302,227540
2021-10-21,23145,23280,22980,22995,8857,-0.008408796895213455,227540
2021-10-22,22995,23225,22880,23080,31422,0.003696455751250216,227540
2021-10-25,23080,23080,22720,22925,21918,-0.0067157712305025985,227540
2021-10-26,23020,23375,22925,23355,26976,0.018756815703380614,227540
2021-10-27,23355,23450,23250,23305,5843,-0.0021408691928923584,227540
2021-10-28,23375,23505,23165,23165,5214,-0.006007294571980237,227540
2021-10-29,23400,23400,22295,22395,11754,-0.033239801424562954,227540
2021-11-01,22555,22715,22325,22550,31183,0.006921187765126069,227540
2021-11-02,22735,23140,22735,22845,22011,0.013082039911308296,227540
2021-11-03,22915,23010,22660,22970,30290,0.005471656817684467,227540
2021-11-04,23190,23295,22810,22905,81734,-0.0028297779712668225,227540
2021-11-05,22915,22915,22560,22875,16309,-0.0013097576948264411,227540
2021-11-08,22450,22450,21530,21805,46396,-0.046775956284152986,227540
2021-11-09,21895,22185,21835,21995,26035,0.008713597798670092,227540
2021-11-10,21960,22410,21880,21940,12632,-0.0025005683109797783,227540
2021-11-11,21735,21895,21645,21775,7990,-0.007520510483135845,227540
2021-11-12,22220,22355,22050,22220,32528,0.020436280137772656,227540
2021-11-15,22455,23485,22410,23075,31970,0.03847884788478839,227540
2021-11-16,23055,23175,22725,23060,18892,-0.0006500541711809138,227540
2021-11-17,23140,23140,22365,22440,70782,-0.026886383347788367,227540
2021-11-18,22440,22440,22120,22120,18585,-0.014260249554367221,227540
2021-11-19,22150,22740,22150,22655,7176,0.02418625678119346,227540
2021-11-22,22715,23010,22590,22785,9197,0.0057382476274552285,227540
2021-11-23,22605,22605,22135,22215,10302,-0.0250164581961817,227540
2021-11-24,22215,22430,21900,22005,23182,-0.009453072248480798,227540
2021-11-25,21985,22010,21780,21845,20359,-0.0072710747557372946,227540
2021-11-26,21875,22535,21845,22395,28131,0.025177386129549006,227540
2021-11-29,22665,23120,22190,22235,43449,-0.00714445188658186,227540
2021-11-30,22315,22430,21795,21950,40907,-0.012817629862828861,227540
2021-12-01,21955,22260,21935,22005,25450,0.0025056947608199653,227540
2021-12-02,21820,22290,21640,22290,19263,0.012951601908657073,227540
2021-12-03,22145,22425,21900,22380,6531,0.004037685060565233,227540
2021-12-06,22380,22380,21930,22210,9165,-0.0075960679177837775,227540
2021-12-07,22210,22210,21790,22160,9568,-0.002251238180999593,227540
2021-12-08,22395,22770,22380,22675,19880,0.023240072202166173,227540
2021-12-09,22675,22935,22605,22855,14016,0.007938257993384878,227540
2021-12-10,22855,22895,22670,22810,25730,-0.001968934587617599,227540
2021-12-13,22945,22945,22360,22430,6792,-0.016659359929855344,227540
2021-12-14,22540,22810,22435,22690,9351,0.011591618368256729,227540
2021-12-15,22715,22925,22655,22790,8423,0.004407227853679974,227540
2021-12-16,22930,23135,22930,23030,22126,0.01053093462044763,227540
2021-12-17,23030,23290,22960,23235,10078,0.008901432913591023,227540
2021-12-20,23300,23425,22995,23065,15089,-0.007316548310738136,227540
2021-12-21,23065,23065,22690,22690,6041,-0.01625840017342295,227540
2021-12-22,22630,22630,22265,22275,8251,-0.018289995592772113,227540
2021-12-23,22275,22455,21935,22315,17199,0.0017957351290684986,227540
2021-12-24,22345,22460,22100,22115,7148,-0.00896258122339233,227540
2021-12-27,22110,22375,22100,22270,4407,0.00700881754465299,227540
2021-12-28,22270,22430,22195,22425,11856,0.00696003592276595,227540
2021-12-29,22430,22555,22215,22280,11697,-0.006465997770345622,227540
2021-12-30,22600,22600,22105,22165,8763,-0.005161579892280055,227540
2022-01-03,22260,22490,22190,22475,15201,0.013986013986013957,227540
2022-01-04,22460,22460,21960,21960,54372,-0.022914349276974444,227540
2022-01-05,21960,21960,21290,21380,24860,-0.026411657559198498,227540
2022-01-06,21120,21215,20580,20615,26286,-0.03578110383536015,227540
2022-01-07,20600,21070,20600,20970,15578,0.01722047053116671,227540
2022-01-10,20955,21185,20765,20925,3567,-0.0021459227467811592,227540
2022-01-11,20900,21305,20900,21180,55681,0.012186379928315505,227540
2022-01-12,21325,21600,21295,21495,5738,0.01487252124645888,227540
2022-01-13,21410,21410,21115,21200,4318,-0.013724121888811336,227540
2022-01-14,20975,20975,20450,20450,16763,-0.035377358490566,227540
2022-01-17,20265,20445,19785,19790,12039,-0.032273838630806795,227540
2022-01-18,20025,20025,19235,19330,37468,-0.023244062657908016,227540
2022-01-19,19045,19635,18990,19430,54815,0.005173305742369294,227540
2022-01-20,19390,19590,19245,19500,12096,0.0036026762738035067,227540
2022-01-21,19495,19735,19360,19405,41594,-0.004871794871794899,227540
2022-01-24,19320,19415,19170,19225,71724,-0.009275959804174172,227540
2022-01-25,19385,19385,18445,18445,53760,-0.0405721716514954,227540
2022-01-26,18440,18605,18200,18205,46117,-0.013011656275413341,227540
2022-01-27,18060,18355,17290,17295,34643,-0.0499862675089261,227540
2022-01-28,17295,17930,17295,17930,49368,0.03671581381902289,227540
2022-02-03,18330,18770,18330,18595,20367,0.03708867819297268,227540
2022-02-04,18535,18840,18495,18730,6228,0.007260016133369129,227540
2022-02-07,18730,18730,18395,18570,6258,-0.008542445274959953,227540
2022-02-08,18725,19200,18570,19030,27409,0.02477113624124927,227540
2022-02-09,19060,19060,18725,18785,14500,-0.01287440882816604,227540
2022-02-10,18960,19105,18745,18765,8791,-0.0010646792653713488,227540
2022-02-11,18700,18700,18345,18360,4264,-0.021582733812949617,227540
2022-02-14,18145,18485,18085,18335,28964,-0.0013616557734205115,227540
2022-02-15,18335,18335,17675,17760,8951,-0.031360785383147016,227540
2022-02-16,17915,18480,17915,18390,14727,0.03547297297297303,227540
2022-02-17,18390,18485,17905,18305,34915,-0.004622077215878151,227540
2022-02-18,18195,18395,18045,18395,11319,0.0049166894291177154,227540
2022-02-21,18010,18600,18010,18600,87833,0.011144332699102977,227540
2022-02-22,18185,18630,18185,18580,8870,-0.0010752688172043223,227540
2022-02-23,18770,18790,18500,18565,7219,-0.0008073196986005948,227540
2022-02-24,18455,18455,17865,17930,15210,-0.03420414758955026,227540
2022-02-25,18040,18395,18040,18365,12217,0.024261015058561153,227540
2022-02-28,18355,18885,18300,18860,9715,0.026953444051184272,227540
2022-03-02,18860,19055,18830,18845,8809,-0.0007953340402969689,227540
2022-03-03,18850,19450,18850,19305,34751,0.02440965773414705,227540
2022-03-04,19305,19310,19070,19205,4683,-0.005180005180005165,227540
2022-03-07,19100,19160,18780,19000,10317,-0.010674303566779453,227540
2022-03-08,18970,19590,18750,19390,31606,0.020526315789473726,227540
2022-03-10,19640,19715,19450,19715,28773,0.016761217122228,227540
2022-03-11,19675,20075,19580,19630,16166,-0.004311437991377121,227540
2022-03-14,19665,19775,19485,19540,53076,-0.004584819154355602,227540
2022-03-15,19675,19675,19360,19655,5013,0.005885363357216011,227540
2022-03-16,19755,19930,19720,19910,10168,0.012973798015772031,227540
2022-03-17,20055,20310,20045,20075,49231,0.008287292817679592,227540
2022-03-18,20220,20400,20155,20350,3597,0.013698630136986356,227540
2022-03-21,20380,20380,20015,20030,65727,-0.015724815724815766,227540
2022-03-22,19915,19915,19715,19835,38571,-0.00973539690464309,227540
2022-03-23,19975,20000,19895,19990,26207,0.007814469372321664,227540
2022-03-24,19905,19905,19630,19880,22216,-0.005502751375687898,227540
2022-03-25,19875,19910,19710,19875,4186,-0.00025150905432591575,227540
2022-03-28,19815,19860,19680,19805,3116,-0.003522012578616396,227540
2022-03-29,19745,19895,19745,19880,4147,0.0037869224943196667,227540
2022-03-30,19825,20200,19825,20120,5797,0.012072434607645954,227540
2022-03-31,20125,20235,19895,19945,6897,-0.00869781312127238,227540
2022-04-01,19905,19905,19650,19730,4731,-0.01077964402105791,227540
2022-04-04,19625,19830,19535,19825,4040,0.004815002534211965,227540
2022-04-05,19825,19875,19720,19795,7717,-0.0015132408575031508,227540
2022-04-06,19685,19705,19490,19535,19921,-0.013134629957059829,227540
2022-04-07,19445,19445,19205,19205,5583,-0.016892756590734526,227540
2022-04-08,19170,19365,19160,19305,2549,0.005206977349648589,227540
2022-04-11,19300,19300,19065,19080,6985,-0.011655011655011704,227540
2022-04-12,19025,19145,18780,18905,3121,-0.009171907756813424,227540
2022-04-13,18875,19390,18875,19370,37381,0.024596667548267614,227540
2022-04-14,19440,19545,19235,19475,75521,0.0054207537429014074,227540
2022-04-15,19400,19450,19100,19405,7111,-0.0035943517329910524,227540
2022-04-18,19405,19430,19180,19300,6845,-0.005410976552434943,227540
2022-04-19,19305,19505,19305,19440,52409,0.007253886010362587,227540
2022-04-20,19435,19435,19225,19235,4221,-0.010545267489711962,227540
2022-04-21,19235,19375,19235,19260,4308,0.0012997140629060766,227540
2022-04-22,19175,19175,18950,19080,11708,-0.009345794392523366,227540
2022-04-25,18925,19145,18830,18900,16256,-0.009433962264150941,227540
2022-04-26,18915,19640,18915,19300,26519,0.021164021164021163,227540
2022-04-27,19110,19565,19025,19545,15604,0.012694300518134805,227540
2022-04-28,19605,19855,19525,19835,160075,0.0148375543617294,227540
2022-04-29,19855,19935,19725,19890,7582,0.0027728762288883324,227540
2022-05-02,19820,19845,19715,19820,55432,-0.0035193564605329186,227540
2022-05-03,19860,19875,19585,19630,3041,-0.009586276488395606,227540
2022-05-04,19715,19715,19190,19230,6991,-0.02037697401935812,227540
2022-05-06,19100,19100,18850,18910,2457,-0.01664066562662503,227540
2022-05-09,18870,18885,18590,18700,4114,-0.011105235325224783,227540
2022-05-10,18610,18610,18220,18540,7492,-0.00855614973262031,227540
2022-05-11,18440,18630,18425,18570,3655,0.0016181229773462036,227540
2022-05-12,18440,18500,18065,18100,15148,-0.025309639203015655,227540
2022-05-13,18145,18195,17975,18180,9605,0.0044198895027625085,227540
2022-05-16,18330,18365,18025,18065,3937,-0.006325632563256356,227540
2022-05-17,18115,18155,18020,18120,25507,0.003044561306393634,227540
2022-05-18,18175,18300,18100,18275,2002,0.008554083885209618,227540
2022-05-19,17975,18100,17885,18035,34347,-0.013132694938440492,227540
2022-05-20,18115,18415,18115,18395,35243,0.019961186581646695,227540
2022-05-23,18520,18810,18400,18745,27935,0.01902690948627339,227540
2022-05-24,18735,18745,18500,18500,29484,-0.01307015204054418,227540
2022-05-25,18680,19130,18680,19005,10497,0.02729729729729735,227540
2022-05-26,19050,19150,18980,19040,7155,0.0018416206261511192,227540
2022-05-27,19255,19255,19025,19100,9916,0.0031512605042016695,227540
2022-05-30,19265,19300,19100,19210,4406,0.005759162303665022,227540
2022-05-31,19280,19280,18980,19245,28722,0.0018219677251432032,227540
2022-06-02,19185,19185,18975,19000,2172,-0.012730579371265316,227540
2022-06-03,19200,19200,19040,19175,2547,0.009210526315789558,227540
2022-06-07,19110,19110,18650,18715,4317,-0.023989569752281614,227540
2022-06-08,18655,18920,18655,18785,2326,0.0037403152551429564,227540
2022-06-09,18785,18785,18540,18725,22478,-0.0031940377961139355,227540
2022-06-10,18620,18620,18335,18385,4150,-0.018157543391188247,227540
