Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-15,10585,10615,10400,10485,64932,0.004791566842357486,580025
2021-10-18,10500,10800,10405,10420,33105,-0.006199332379589917,580025
2021-10-19,10655,10725,10555,10685,34967,0.025431861804222633,580025
2021-10-20,10880,10880,10575,10610,45459,-0.007019185774450154,580025
2021-10-21,10540,10540,9950,10075,57599,-0.050424128180961314,580025
2021-10-22,10140,10350,10020,10235,63370,0.01588089330024811,580025
2021-10-25,10005,10220,9685,10200,48122,-0.0034196384953590897,580025
2021-10-26,10575,10635,10305,10355,37353,0.015196078431372495,580025
2021-10-27,10255,10380,10060,10220,421035,-0.013037180106228896,580025
2021-10-28,10325,10450,10200,10200,399753,-0.00195694716242667,580025
2021-10-29,10105,10225,9980,10045,113036,-0.015196078431372495,580025
2021-11-01,9950,10000,9560,9680,372810,-0.03633648581383775,580025
2021-11-02,9885,10220,9860,9960,141123,0.02892561983471076,580025
2021-11-03,9775,9935,9585,9630,20324,-0.033132530120481896,580025
2021-11-04,10680,10680,9225,9815,61973,0.019210799584631344,580025
2021-11-05,10755,10755,9670,9815,81840,0.0,580025
2021-11-08,9940,9940,9605,9750,91051,-0.0066225165562914245,580025
2021-11-09,9725,9905,9700,9905,130498,0.015897435897435974,580025
2021-11-10,9690,9760,9325,9425,13822,-0.0484603735487128,580025
2021-11-11,9545,9685,9495,9645,19651,0.023342175066312976,580025
2021-11-12,9755,9945,9615,9920,24994,0.02851218247796794,580025
2021-11-15,10030,10030,9885,9985,60697,0.0065524193548387455,580025
2021-11-16,9920,10285,9885,10040,22176,0.0055082623935904795,580025
2021-11-17,10265,10265,9855,9910,66169,-0.01294820717131473,580025
2021-11-18,9785,10110,9765,10070,29301,0.016145307769929396,580025
2021-11-19,10060,10170,9835,9930,37556,-0.013902681231380387,580025
2021-11-22,9790,9835,9570,9815,66858,-0.011581067472306139,580025
2021-11-23,9790,9790,9600,9645,17727,-0.017320427916454384,580025
2021-11-24,9655,9770,9560,9770,17496,0.012960082944530882,580025
2021-11-25,9845,9845,9640,9745,19787,-0.0025588536335721113,580025
2021-11-26,9690,9800,9350,9395,39843,-0.03591585428424837,580025
2021-11-29,8905,9225,8835,9125,74634,-0.028738690792974975,580025
2021-11-30,9300,9300,8580,8670,40521,-0.04986301369863011,580025
2021-12-01,8745,8805,8380,8805,62325,0.015570934256055269,580025
2021-12-02,8615,8700,8485,8665,33784,-0.015900056785917105,580025
2021-12-03,8695,8920,8600,8900,25973,0.027120600115406734,580025
2021-12-06,8645,8795,8455,8795,12941,-0.01179775280898876,580025
2021-12-07,8805,8805,8480,8570,19026,-0.02558271745309837,580025
2021-12-08,8870,9370,8835,9170,26701,0.07001166861143515,580025
2021-12-09,9350,9350,9160,9275,3994,0.011450381679389388,580025
2021-12-10,9255,9255,8995,9245,7975,-0.0032345013477088624,580025
2021-12-13,9240,9325,9055,9095,7208,-0.016224986479177916,580025
2021-12-14,8830,8830,8545,8630,15109,-0.05112699285321609,580025
2021-12-15,8445,8545,8380,8520,6459,-0.01274623406720743,580025
2021-12-16,8510,9050,8500,8890,27513,0.04342723004694826,580025
2021-12-17,8890,8935,8725,8885,9379,-0.0005624296962879471,580025
2021-12-20,8715,8715,8180,8205,25760,-0.07653348339898702,580025
2021-12-21,8200,8200,7715,8065,27239,-0.017062766605728252,580025
2021-12-22,8115,8180,7770,7805,21836,-0.03223806571605703,580025
2021-12-23,7960,8070,7925,7975,10156,0.021780909673286386,580025
2021-12-24,8125,8300,8065,8095,11051,0.015047021943573657,580025
2021-12-27,8080,8225,8045,8105,9951,0.001235330450895633,580025
2021-12-28,8130,8380,8095,8315,26623,0.025909932140653957,580025
2021-12-29,8385,8655,8335,8580,11669,0.03187011425135289,580025
2021-12-30,8505,8605,8330,8485,6952,-0.011072261072261114,580025
2022-01-03,8710,8800,8380,8490,18113,0.0005892751915144157,580025
2022-01-04,8580,8700,8535,8640,12053,0.0176678445229681,580025
2022-01-05,8600,8600,8395,8550,7973,-0.01041666666666663,580025
2022-01-06,8370,8645,8335,8500,7680,-0.005847953216374324,580025
2022-01-07,8675,8710,8590,8625,22229,0.014705882352941124,580025
2022-01-10,8615,8615,8220,8320,11296,-0.03536231884057972,580025
2022-01-11,8750,8750,8100,8295,9666,-0.0030048076923077094,580025
2022-01-12,8675,9305,8675,9280,17580,0.11874623267028328,580025
2022-01-13,9455,9455,9155,9200,10060,-0.008620689655172376,580025
2022-01-14,8350,8945,8350,8805,9911,-0.042934782608695654,580025
2022-01-17,8860,9005,8600,8705,17913,-0.011357183418512218,580025
2022-01-18,8810,9195,8745,8935,26776,0.02642159678345779,580025
2022-01-19,8855,8890,8235,8385,12910,-0.06155567991046451,580025
2022-01-20,8185,8955,8150,8955,11017,0.06797853309481217,580025
2022-01-21,8885,8885,8415,8580,14982,-0.041876046901172526,580025
2022-01-24,8375,8415,8010,8245,9625,-0.03904428904428903,580025
2022-01-25,8135,8145,7420,7510,9449,-0.0891449363250455,580025
2022-01-26,7700,7740,7330,7365,26312,-0.019307589880159792,580025
2022-01-27,7150,7150,6330,6355,21539,-0.13713509843856075,580025
2022-01-28,6235,6480,5810,6475,23407,0.018882769472855943,580025
2022-02-03,6855,6980,6685,6715,7757,0.037065637065637036,580025
2022-02-04,6690,6965,6645,6965,27260,0.03723008190618016,580025
2022-02-07,6770,6770,6510,6580,9848,-0.055276381909547756,580025
2022-02-08,6450,6640,6145,6215,7964,-0.05547112462006076,580025
2022-02-09,6360,6380,6220,6300,4778,0.013676588897827857,580025
2022-02-10,6490,6495,6355,6480,8686,0.02857142857142847,580025
2022-02-11,7200,7200,6080,6155,4259,-0.050154320987654266,580025
2022-02-14,5960,6010,5755,5860,8280,-0.04792851340373683,580025
2022-02-15,5950,6020,5760,5805,8739,-0.009385665529010212,580025
2022-02-16,6050,6180,6020,6180,4118,0.06459948320413433,580025
2022-02-17,6200,6470,6155,6320,10266,0.02265372168284796,580025
2022-02-18,6145,6285,6100,6285,4838,-0.005537974683544333,580025
2022-02-21,5935,6145,5790,6145,2075,-0.022275258552108212,580025
2022-02-22,5910,5980,5765,5815,10544,-0.05370219690805533,580025
2022-02-23,5935,5935,5730,5890,2161,0.012897678417884695,580025
2022-02-24,5675,5700,5250,5315,6354,-0.09762308998302205,580025
2022-02-25,5480,5625,5440,5595,8106,0.05268109125117593,580025
2022-02-28,5530,5780,5485,5755,3686,0.02859696157283298,580025
2022-03-02,5780,5915,5735,5865,3680,0.019113814074717572,580025
2022-03-03,6155,6155,6010,6015,3319,0.025575447570332477,580025
2022-03-04,5910,5915,5700,5750,26773,-0.044056525353283416,580025
2022-03-07,5570,5570,5215,5400,26357,-0.060869565217391286,580025
2022-03-08,5125,5270,5075,5090,13687,-0.05740740740740746,580025
2022-03-10,5050,5250,5030,5085,4260,-0.0009823182711198308,580025
2022-03-11,4970,5005,4615,4665,15169,-0.08259587020648973,580025
2022-03-14,4480,4510,4330,4460,11805,-0.04394426580921762,580025
2022-03-15,4285,4445,4245,4330,4527,-0.029147982062780242,580025
2022-03-16,4425,4500,4330,4495,7526,0.038106235565819935,580025
2022-03-17,4760,4800,4720,4770,18281,0.06117908787541704,580025
2022-03-18,4840,4840,4715,4795,1867,0.00524109014675056,580025
2022-03-21,4945,5040,4880,4910,3736,0.023983315954118956,580025
2022-03-22,5005,5125,4955,5080,5197,0.03462321792260692,580025
2022-03-23,5245,5260,5190,5260,3942,0.03543307086614167,580025
2022-03-24,5255,5430,5205,5380,42075,0.02281368821292773,580025
2022-03-25,5515,5670,5515,5625,7814,0.04553903345724897,580025
2022-03-28,5530,5610,5490,5575,884,-0.008888888888888835,580025
2022-03-29,5760,5760,5630,5720,1925,0.026008968609865457,580025
2022-03-30,5855,5855,5765,5800,8500,0.013986013986013957,580025
2022-03-31,5800,6165,5700,6165,10639,0.06293103448275872,580025
2022-04-01,6095,6150,5900,5980,6826,-0.030008110300081103,580025
2022-04-04,5770,6110,5715,6110,858,0.021739130434782705,580025
2022-04-05,6270,6300,6190,6290,26120,0.029459901800327426,580025
2022-04-06,6090,6170,6035,6155,6245,-0.021462639109697923,580025
2022-04-07,5925,5925,5780,5885,19350,-0.04386677497969127,580025
2022-04-08,6200,6200,5965,6160,16389,0.04672897196261672,580025
2022-04-11,6025,6070,5780,5855,6591,-0.04951298701298701,580025
2022-04-12,5370,5855,5370,5565,10651,-0.049530315969257055,580025
2022-04-13,5685,5965,5595,5965,2468,0.07187780772686425,580025
2022-04-14,6000,6170,5975,6120,4668,0.025984911986588477,580025
2022-04-15,6015,6185,6015,6045,7289,-0.01225490196078427,580025
2022-04-18,5995,6085,5965,6040,830,-0.0008271298593879317,580025
2022-04-19,6070,6205,6040,6195,5462,0.025662251655629076,580025
2022-04-20,6225,6225,6065,6200,485,0.0008071025020177647,580025
2022-04-21,6255,6300,6200,6250,5065,0.008064516129032251,580025
2022-04-22,6070,6120,5960,6080,2437,-0.027200000000000002,580025
2022-04-25,6070,6070,5735,5815,2843,-0.04358552631578949,580025
2022-04-26,5870,5870,5765,5785,603,-0.005159071367153878,580025
2022-04-27,5395,5740,5365,5740,1193,-0.007778738115816752,580025
2022-04-28,5880,5885,5735,5880,725,0.024390243902439046,580025
2022-04-29,5940,6270,5910,5935,12310,0.009353741496598733,580025
2022-05-02,5840,5885,5750,5885,813,-0.008424599831508006,580025
2022-05-03,5910,5980,5875,5925,418,0.00679694137638065,580025
2022-05-04,6020,6020,5810,5835,1736,-0.015189873417721489,580025
2022-05-06,5690,5835,5660,5835,2475,0.0,580025
2022-05-09,5760,5785,5545,5565,811,-0.046272493573264795,580025
2022-05-10,5345,5510,5195,5510,1849,-0.009883198562443796,580025
2022-05-11,5475,5480,5385,5480,244,-0.005444646098003658,580025
2022-05-12,5365,5450,5170,5210,5385,-0.0492700729927007,580025
2022-05-13,5315,5595,5285,5595,3441,0.0738963531669865,580025
2022-05-16,5780,5780,5560,5570,707,-0.0044682752457551045,580025
2022-05-17,5605,5650,5550,5650,568,0.014362657091562037,580025
2022-05-18,5900,5910,5800,5840,4815,0.03362831858407089,580025
2022-05-19,5525,5800,5495,5800,3292,-0.006849315068493178,580025
2022-05-20,5905,6240,5875,6180,9369,0.06551724137931036,580025
2022-05-23,6300,6390,6135,6235,6960,0.008899676375404564,580025
2022-05-24,6210,6250,5945,5945,3119,-0.046511627906976716,580025
2022-05-25,6035,6035,5850,5890,6118,-0.009251471825063029,580025
2022-05-26,5890,5980,5850,5850,3694,-0.006791171477079749,580025
2022-05-27,6080,6080,6080,6080,6,0.0393162393162394,580025
2022-05-30,6090,6090,5940,6090,25889,0.00164473684210531,580025
2022-05-31,6085,6270,6025,6270,27395,0.029556650246305383,580025
2022-06-02,6255,6255,6130,6195,9706,-0.011961722488038284,580025
2022-06-03,6330,6345,6150,6280,52941,0.013720742534301777,580025
2022-06-07,6270,6270,6080,6105,1764,-0.027866242038216527,580025
2022-06-08,6195,6315,6160,6205,512,0.016380016380016293,580025
2022-06-09,6205,6340,6205,6255,1674,0.008058017727639033,580025
2022-06-10,6300,6360,6220,6350,2325,0.0151878497202238,580025
