Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-11,166000,166500,160500,162500,41370,-0.024024024024024038,120030
2021-05-12,160000,161000,153500,159000,37341,-0.021538461538461506,120030
2021-05-13,157500,163500,153500,156500,68521,-0.01572327044025157,120030
2021-05-14,158000,158500,154000,155500,17087,-0.006389776357827448,120030
2021-05-17,155500,157500,150500,150500,21801,-0.032154340836012874,120030
2021-05-18,150500,152000,147000,149000,19951,-0.009966777408637828,120030
2021-05-20,149500,150000,142000,143000,24226,-0.04026845637583898,120030
2021-05-21,144500,149000,142000,143000,48517,0.0,120030
2021-05-24,143000,143000,134000,134500,26905,-0.05944055944055948,120030
2021-05-25,134500,138000,133000,134500,22844,0.0,120030
2021-05-26,135000,137500,132000,132000,25972,-0.018587360594795488,120030
2021-05-27,132500,133000,129000,130500,20715,-0.011363636363636354,120030
2021-05-28,130500,135000,130500,133500,14273,0.02298850574712641,120030
2021-05-31,133000,134000,131000,133500,8888,0.0,120030
2021-06-01,134000,137000,133000,136500,15588,0.022471910112359605,120030
2021-06-02,136500,142000,136500,140000,20250,0.02564102564102555,120030
2021-06-03,141000,142000,135000,135500,19617,-0.03214285714285714,120030
2021-06-04,136500,136500,133000,134000,9275,-0.011070110701106972,120030
2021-06-07,134500,135500,130500,132500,10345,-0.011194029850746245,120030
2021-06-08,132500,134000,131000,131000,6737,-0.01132075471698113,120030
2021-06-09,132000,133000,127000,128000,15232,-0.022900763358778664,120030
2021-06-10,128000,129000,126500,127000,7129,-0.0078125,120030
2021-06-11,127500,130000,124500,128500,9726,0.011811023622047223,120030
2021-06-14,129500,131000,128000,131000,5199,0.01945525291828787,120030
2021-06-15,131000,131000,128000,129500,5497,-0.011450381679389277,120030
2021-06-16,129500,130000,128000,128000,3735,-0.01158301158301156,120030
2021-06-17,127500,131000,126500,128500,6400,0.00390625,120030
2021-06-18,128500,130500,125000,129500,7259,0.0077821011673151474,120030
2021-06-21,129000,129000,127500,128500,4892,-0.007722007722007707,120030
2021-06-22,128500,133000,128500,130000,10543,0.011673151750972721,120030
2021-06-23,130000,137000,129500,136000,24133,0.04615384615384621,120030
2021-06-24,134500,136000,132000,133000,10024,-0.022058823529411797,120030
2021-06-25,134000,134500,132000,133000,5883,0.0,120030
2021-06-28,133000,134000,131000,132000,3099,-0.007518796992481258,120030
2021-06-29,132500,133000,128500,129500,7048,-0.018939393939393923,120030
2021-06-30,129000,130000,128000,129000,6120,-0.0038610038610038533,120030
2021-07-01,129500,130500,127500,129500,4734,0.003875968992248069,120030
2021-07-02,130500,133000,129000,133000,8950,0.027027027027026973,120030
2021-07-05,133000,135000,131000,132500,6146,-0.003759398496240629,120030
2021-07-06,132500,133000,130500,131500,4179,-0.007547169811320753,120030
2021-07-07,131500,131500,128500,129500,6525,-0.01520912547528519,120030
2021-07-08,129500,130000,126000,126500,7025,-0.02316602316602312,120030
2021-07-09,126000,126000,120000,122000,13499,-0.035573122529644285,120030
2021-07-12,122500,124500,122500,123500,4517,0.012295081967213184,120030
2021-07-13,123500,126500,123500,126000,4635,0.020242914979757165,120030
2021-07-14,126000,126000,122000,124500,6410,-0.011904761904761862,120030
2021-07-15,124500,127500,124000,124500,3417,0.0,120030
2021-07-16,125000,125000,122000,123500,3593,-0.008032128514056214,120030
2021-07-19,123500,123500,121000,122500,4296,-0.0080971659919028,120030
2021-07-20,120000,122000,120000,121000,4275,-0.01224489795918371,120030
2021-07-21,121500,122500,119500,119500,5103,-0.012396694214875992,120030
2021-07-22,121000,123000,120000,122500,4350,0.025104602510460206,120030
2021-07-23,123000,125000,122000,124500,4284,0.01632653061224487,120030
2021-07-26,124500,125000,122500,124500,2312,0.0,120030
2021-07-27,124500,124500,122000,122500,2140,-0.016064257028112428,120030
2021-07-28,121500,122500,119500,121000,5222,-0.01224489795918371,120030
2021-07-29,121000,121500,119000,119000,4409,-0.016528925619834656,120030
2021-07-30,119000,120000,118000,119500,3502,0.004201680672268893,120030
2021-08-02,119500,119500,117500,118000,3148,-0.012552301255230103,120030
2021-08-03,118000,119000,117000,118500,3184,0.004237288135593209,120030
2021-08-04,118500,119500,117500,119000,2498,0.00421940928270037,120030
2021-08-05,119000,120500,119000,120500,1733,0.012605042016806678,120030
2021-08-06,120500,121000,119500,120500,2084,0.0,120030
2021-08-09,120500,120500,119000,119000,2374,-0.012448132780082943,120030
2021-08-10,119000,119000,117000,118500,3804,-0.004201680672268893,120030
2021-08-11,118000,120000,118000,120000,2070,0.012658227848101333,120030
2021-08-12,118500,123000,118500,120500,4765,0.004166666666666652,120030
2021-08-13,120500,120500,115000,117500,8602,-0.024896265560165998,120030
2021-08-17,117000,117500,111000,111000,6823,-0.05531914893617018,120030
2021-08-18,110000,112500,108500,112000,2633,0.009009009009008917,120030
2021-08-19,111500,112500,106500,109000,5394,-0.0267857142857143,120030
2021-08-20,108500,109500,103500,104500,6327,-0.041284403669724745,120030
2021-08-23,103500,106500,103000,106500,3999,0.019138755980861344,120030
2021-08-24,106000,110000,106000,110000,3437,0.032863849765258246,120030
2021-08-25,110500,111000,108000,109500,2485,-0.004545454545454519,120030
2021-08-26,109500,110500,108000,109000,1145,-0.004566210045662156,120030
2021-08-27,107500,110000,107500,109500,2120,0.004587155963302836,120030
2021-08-30,109500,111500,109500,111000,2393,0.013698630136986356,120030
2021-08-31,111000,111000,108500,110500,2162,-0.0045045045045044585,120030
2021-09-01,110000,112500,110000,112000,3165,0.013574660633484115,120030
2021-09-02,112000,113500,111000,113500,2845,0.013392857142857206,120030
2021-09-03,113500,122500,113500,120000,15144,0.05726872246696035,120030
2021-09-06,119500,121000,118000,120000,4259,0.0,120030
2021-09-07,120500,122500,119000,120500,7327,0.004166666666666652,120030
2021-09-08,122500,124500,119500,120000,7928,-0.004149377593360981,120030
2021-09-09,119000,120500,116000,118000,6641,-0.01666666666666672,120030
2021-09-10,118000,118500,115500,117000,5100,-0.008474576271186418,120030
2021-09-13,117000,118000,115500,117000,2932,0.0,120030
2021-09-14,116500,118000,116000,117000,2490,0.0,120030
2021-09-15,116500,117500,115000,116000,4253,-0.008547008547008517,120030
2021-09-16,116000,117000,114000,115000,2050,-0.008620689655172376,120030
2021-09-17,115000,115500,112000,112500,3682,-0.021739130434782594,120030
2021-09-23,112000,112000,107000,107000,6161,-0.04888888888888887,120030
2021-09-24,105500,108000,103000,108000,11729,0.009345794392523255,120030
2021-09-27,107500,109000,106000,108500,2900,0.004629629629629539,120030
2021-09-28,108500,108500,104500,105000,3580,-0.032258064516129004,120030
2021-09-29,103000,105000,102000,104000,3445,-0.00952380952380949,120030
2021-09-30,104000,106500,104000,106000,2322,0.019230769230769162,120030
2021-10-01,104500,105500,101000,102000,5806,-0.037735849056603765,120030
2021-10-05,101500,102000,97700,98100,7602,-0.038235294117647034,120030
2021-10-06,98300,99900,94100,94600,5030,-0.03567787971457692,120030
2021-10-07,94700,99700,94700,99100,4585,0.04756871035940802,120030
2021-10-08,100000,102000,99400,100500,2564,0.01412714429868811,120030
2021-10-12,100500,101000,97200,98800,2766,-0.01691542288557213,120030
2021-10-13,98800,102500,98800,102000,3671,0.03238866396761142,120030
2021-10-14,102500,103500,101000,102500,2304,0.004901960784313708,120030
2021-10-15,102500,104000,101000,104000,3135,0.014634146341463428,120030
2021-10-18,104000,105000,103000,103000,1212,-0.009615384615384581,120030
2021-10-19,103000,104000,102000,103000,1316,0.0,120030
2021-10-20,103000,104000,100000,103500,2811,0.004854368932038833,120030
2021-10-21,104000,106500,102500,104500,3135,0.009661835748792313,120030
2021-10-22,104500,105000,102000,103000,2855,-0.014354066985645897,120030
2021-10-25,102500,107500,101500,107500,5271,0.043689320388349495,120030
2021-10-26,107500,109000,106000,107000,2467,-0.0046511627906976605,120030
2021-10-27,108000,113500,106000,111000,11192,0.03738317757009346,120030
2021-10-28,113000,118500,111000,112500,14069,0.013513513513513598,120030
2021-10-29,114500,115000,107500,109000,6992,-0.03111111111111109,120030
2021-11-01,109000,111000,106000,110000,5022,0.00917431192660545,120030
2021-11-02,110000,111000,108000,108000,3291,-0.018181818181818188,120030
2021-11-03,108500,108500,106000,107000,1897,-0.0092592592592593,120030
2021-11-04,107000,108000,105500,106000,2072,-0.009345794392523366,120030
2021-11-05,106500,106500,102000,104000,3905,-0.018867924528301883,120030
2021-11-08,104000,105500,102000,105000,2111,0.009615384615384581,120030
2021-11-09,105000,106000,104000,105000,1545,0.0,120030
2021-11-10,105000,105500,102500,103000,2327,-0.01904761904761909,120030
2021-11-11,102000,103500,100500,102000,2106,-0.009708737864077666,120030
2021-11-12,102000,106000,102000,105000,1480,0.02941176470588225,120030
2021-11-15,105000,106000,102500,106000,3297,0.00952380952380949,120030
2021-11-16,106500,110000,105500,107500,3345,0.014150943396226356,120030
2021-11-17,107500,108000,104000,105500,3243,-0.018604651162790753,120030
2021-11-18,105000,106000,103500,105000,2062,-0.004739336492891044,120030
2021-11-19,105000,105500,104000,104500,1630,-0.004761904761904745,120030
2021-11-22,104000,106500,103000,105500,2608,0.009569377990430672,120030
2021-11-23,105000,107000,105000,106500,1556,0.009478672985782088,120030
2021-11-24,106500,108000,106000,107000,1765,0.0046948356807512415,120030
2021-11-25,106500,107500,105500,106500,1944,-0.004672897196261627,120030
2021-11-26,106500,107000,103500,103500,3011,-0.028169014084507005,120030
2021-11-29,100000,102500,100000,100000,2996,-0.033816425120772986,120030
2021-11-30,101000,102000,94200,94200,6718,-0.05800000000000005,120030
2021-12-01,94200,99300,94200,98800,5059,0.04883227176220806,120030
2021-12-02,97500,102000,97500,102000,2690,0.03238866396761142,120030
2021-12-03,102000,103500,101000,103000,2080,0.009803921568627416,120030
2021-12-06,103000,105000,101500,104000,1959,0.009708737864077666,120030
2021-12-07,105000,105500,103500,105500,2175,0.014423076923076872,120030
2021-12-08,106000,107500,105500,106000,2273,0.004739336492890933,120030
2021-12-09,106500,107000,105000,106500,1551,0.004716981132075526,120030
2021-12-10,106000,108500,104500,108500,2246,0.018779342723004744,120030
2021-12-13,108500,109500,106500,109000,1957,0.004608294930875667,120030
2021-12-14,108500,109000,106500,108500,1961,-0.004587155963302725,120030
2021-12-15,108500,109500,107000,108500,1345,0.0,120030
2021-12-16,108500,109500,107000,109500,1857,0.009216589861751112,120030
2021-12-17,109000,112000,108500,111500,2659,0.0182648401826484,120030
2021-12-20,109000,110000,107000,108500,2486,-0.026905829596412523,120030
2021-12-21,108500,109000,106000,106500,2650,-0.018433179723502335,120030
2021-12-22,106500,108000,104500,105000,2396,-0.014084507042253502,120030
2021-12-23,104500,106000,103000,105000,3065,0.0,120030
2021-12-24,104500,108000,104500,108000,2581,0.02857142857142847,120030
2021-12-27,107500,108500,106500,107500,1203,-0.00462962962962965,120030
2021-12-28,107000,109500,106500,109000,1881,0.013953488372093092,120030
2021-12-29,109000,109500,106500,109000,1362,0.0,120030
2021-12-30,109000,110000,108000,109500,872,0.004587155963302836,120030
2022-01-03,109500,110000,107000,110000,864,0.004566210045662045,120030
2022-01-04,110000,111000,107500,111000,1968,0.009090909090909038,120030
2022-01-05,111000,115500,110000,115000,8242,0.03603603603603611,120030
2022-01-06,113000,119500,112000,115500,10448,0.004347826086956497,120030
2022-01-07,118000,118500,112500,116500,5798,0.008658008658008587,120030
2022-01-10,116500,118000,115500,115500,2020,-0.008583690987124415,120030
2022-01-11,116500,117000,112000,112000,2131,-0.030303030303030276,120030
2022-01-12,113000,114000,112000,114000,1276,0.017857142857142794,120030
2022-01-13,113000,114500,111500,113000,1293,-0.00877192982456143,120030
2022-01-14,112500,114000,111000,112000,1010,-0.008849557522123908,120030
2022-01-17,111000,111500,108500,108500,1305,-0.03125,120030
2022-01-18,108000,109500,105000,105000,1850,-0.032258064516129004,120030
2022-01-19,105000,107000,102500,105000,2696,0.0,120030
2022-01-20,105000,107500,105000,107500,1284,0.023809523809523725,120030
2022-01-21,107000,108000,105500,107500,1259,0.0,120030
2022-01-24,106500,107000,101500,102500,2657,-0.046511627906976716,120030
2022-01-25,102500,105500,99200,99500,4752,-0.029268292682926855,120030
2022-01-26,98600,103000,98600,102000,3071,0.025125628140703515,120030
2022-01-27,102000,103000,97500,99800,2947,-0.021568627450980427,120030
2022-01-28,100000,104000,99600,103500,2385,0.03707414829659328,120030
2022-02-03,105000,105500,103000,105000,2592,0.01449275362318847,120030
2022-02-04,104500,107500,104000,107000,1715,0.01904761904761898,120030
2022-02-07,107000,108000,105500,108000,1158,0.009345794392523255,120030
2022-02-08,108000,110000,107000,108000,1872,0.0,120030
2022-02-09,109000,110500,108500,110000,1859,0.0185185185185186,120030
2022-02-10,110000,113000,109500,110500,2651,0.00454545454545463,120030
2022-02-11,110000,112000,109000,109500,1459,-0.009049773755656076,120030
2022-02-14,109000,109000,104500,105000,2748,-0.04109589041095896,120030
2022-02-15,105000,107000,103500,104500,1719,-0.004761904761904745,120030
2022-02-16,105000,107500,105000,106500,1612,0.019138755980861344,120030
2022-02-17,107000,108000,104500,106000,2379,-0.0046948356807511304,120030
2022-02-18,105000,107000,104000,107000,1166,0.009433962264151052,120030
2022-02-21,106500,107500,105000,106500,840,-0.004672897196261627,120030
2022-02-22,105500,106500,104000,104500,1357,-0.018779342723004744,120030
2022-02-23,105500,114500,105500,112500,15084,0.07655502392344493,120030
2022-02-24,112500,117500,111500,112500,12936,0.0,120030
2022-02-25,117000,117500,112500,115000,12084,0.022222222222222143,120030
2022-02-28,114000,116500,113000,115000,4943,0.0,120030
2022-03-02,113500,122000,113500,120000,12389,0.04347826086956519,120030
2022-03-03,120500,122000,115500,117000,7199,-0.025000000000000022,120030
2022-03-04,116000,118000,113500,118000,4121,0.008547008547008517,120030
2022-03-07,116500,117000,113000,114000,2989,-0.03389830508474578,120030
2022-03-08,112000,113500,110500,110500,3083,-0.030701754385964897,120030
2022-03-10,113500,113500,111000,112000,2503,0.013574660633484115,120030
2022-03-11,111000,113000,110000,112000,2535,0.0,120030
2022-03-14,112000,112000,109000,110500,1992,-0.013392857142857095,120030
2022-03-15,110000,111000,108000,108500,2470,-0.018099547511312264,120030
2022-03-16,109000,110500,107500,110500,2553,0.018433179723502224,120030
2022-03-17,111000,112000,110000,111500,1440,0.009049773755656076,120030
2022-03-18,112000,112500,110000,112500,1167,0.008968609865470878,120030
2022-03-21,112500,113000,110500,111000,947,-0.013333333333333308,120030
2022-03-22,111500,112500,110500,112000,1087,0.009009009009008917,120030
2022-03-23,112000,116000,111500,114000,5063,0.017857142857142794,120030
2022-03-24,115000,117000,113500,116500,4313,0.021929824561403466,120030
2022-03-25,118000,118500,115500,116500,2817,0.0,120030
2022-03-28,116500,117000,115000,115500,1257,-0.008583690987124415,120030
2022-03-29,115500,117500,115000,116500,3024,0.008658008658008587,120030
2022-03-30,117500,117500,114000,115500,2007,-0.008583690987124415,120030
2022-03-31,115000,115500,113500,114000,1685,-0.012987012987012991,120030
2022-04-01,114000,114000,111500,112000,1587,-0.01754385964912286,120030
2022-04-04,112000,113500,112000,113000,932,0.008928571428571397,120030
2022-04-05,112000,114500,112000,114000,1620,0.008849557522123908,120030
2022-04-06,113500,114000,113000,113000,1334,-0.00877192982456143,120030
2022-04-07,113000,113500,111000,111000,1827,-0.017699115044247815,120030
2022-04-08,111000,113000,110500,112000,1351,0.009009009009008917,120030
2022-04-11,112000,112000,110500,112000,1137,0.0,120030
2022-04-12,111500,112000,110000,111500,870,-0.004464285714285698,120030
2022-04-13,111000,114000,111000,114000,1884,0.022421524663677195,120030
2022-04-14,114500,121000,114000,120000,15359,0.05263157894736836,120030
2022-04-15,119500,120500,117000,119500,4707,-0.004166666666666652,120030
2022-04-18,119500,123000,119000,122000,6253,0.02092050209205021,120030
2022-04-19,121500,125000,121000,124000,7664,0.016393442622950838,120030
2022-04-20,124000,124000,118000,122000,6764,-0.016129032258064502,120030
2022-04-21,122000,123000,118500,122500,6571,0.004098360655737654,120030
2022-04-22,120000,122500,120000,121000,1819,-0.01224489795918371,120030
2022-04-25,118500,120500,117500,118500,2591,-0.02066115702479343,120030
2022-04-26,118500,120000,118000,119500,1434,0.00843881856540074,120030
2022-04-27,117500,120500,116500,120000,1843,0.004184100418409997,120030
2022-04-28,120500,121000,119500,119500,1656,-0.004166666666666652,120030
2022-04-29,120000,123000,119500,121000,2766,0.012552301255230214,120030
2022-05-02,120500,123000,119500,121000,1129,0.0,120030
2022-05-03,121500,122000,120000,122000,1517,0.008264462809917328,120030
2022-05-04,122000,125000,122000,122000,3423,0.0,120030
2022-05-06,121000,121000,117500,119000,2266,-0.024590163934426257,120030
2022-05-09,119000,119000,111500,113000,7049,-0.050420168067226934,120030
2022-05-10,112000,115000,107500,114000,2989,0.008849557522123908,120030
2022-05-11,112500,114000,111000,112500,1395,-0.013157894736842146,120030
2022-05-12,111000,111500,106000,108000,3908,-0.040000000000000036,120030
2022-05-13,107000,111000,107000,111000,2342,0.02777777777777768,120030
2022-05-16,112000,113000,110500,112000,1688,0.009009009009008917,120030
2022-05-17,110500,112000,109000,111500,2599,-0.004464285714285698,120030
2022-05-18,111500,112000,110000,111500,1353,0.0,120030
2022-05-19,108000,109500,108000,109500,1162,-0.017937219730941756,120030
2022-05-20,109500,110500,108500,109000,1473,-0.004566210045662156,120030
2022-05-23,108500,109500,107500,108000,1428,-0.00917431192660545,120030
2022-05-24,108000,108500,105500,105500,2147,-0.02314814814814814,120030
2022-05-25,106000,107500,104500,106500,1476,0.009478672985782088,120030
2022-05-26,106000,109000,106000,107500,1390,0.009389671361502261,120030
2022-05-27,108500,113000,108500,112000,4859,0.041860465116279055,120030
2022-05-30,113000,113000,110000,111500,1056,-0.004464285714285698,120030
2022-05-31,111500,111500,106500,109000,2010,-0.022421524663677084,120030
2022-06-02,109500,109500,108000,109000,737,0.0,120030
2022-06-03,110000,110500,109500,110500,718,0.013761467889908285,120030
2022-06-07,110500,111000,108000,109000,1582,-0.013574660633484115,120030
2022-06-08,109000,112000,109000,111500,1971,0.022935779816513735,120030
2022-06-09,111500,111500,109500,110500,1016,-0.008968609865470878,120030
2022-06-10,110500,110500,107500,108500,1770,-0.018099547511312264,120030
