Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-03,31450,31550,30100,30250,109871,-0.02733118971061088,006840
2021-05-04,30600,30750,29050,30000,119006,-0.008264462809917328,006840
2021-05-06,30000,32550,29800,32300,197213,0.07666666666666666,006840
2021-05-07,32300,33400,31800,32900,151877,0.018575851393188847,006840
2021-05-10,32800,35000,32700,34700,187137,0.054711246200607855,006840
2021-05-11,34500,35500,34150,35050,118116,0.01008645533141217,006840
2021-05-12,34900,35650,32750,33200,198196,-0.05278174037089867,006840
2021-05-13,32650,34250,32050,33600,116263,0.012048192771084265,006840
2021-05-14,34000,34500,33300,33500,92685,-0.0029761904761904656,006840
2021-05-17,33750,35150,33200,34900,124814,0.04179104477611939,006840
2021-05-18,35000,35100,33800,34600,98239,-0.008595988538681931,006840
2021-05-20,34800,35100,33900,35000,65749,0.011560693641618602,006840
2021-05-21,35200,35200,33300,33550,88794,-0.04142857142857148,006840
2021-05-24,33550,33750,32500,33200,28004,-0.010432190760059634,006840
2021-05-25,33050,34200,33050,33550,39663,0.010542168674698704,006840
2021-05-26,33550,34600,33350,34450,43610,0.02682563338301036,006840
2021-05-27,34700,35650,34400,35650,146182,0.03483309143686508,006840
2021-05-28,35850,35900,35150,35600,64025,-0.0014025245441795509,006840
2021-05-31,35600,35900,34500,35400,69765,-0.005617977528089901,006840
2021-06-01,35500,35600,34150,34400,103691,-0.02824858757062143,006840
2021-06-02,34400,36650,34300,36450,197787,0.05959302325581395,006840
2021-06-03,36950,38050,36300,36300,115028,-0.004115226337448541,006840
2021-06-04,36350,36500,35550,35900,67125,-0.011019283746556474,006840
2021-06-07,35900,35900,34500,34800,105486,-0.03064066852367686,006840
2021-06-08,34600,35200,34100,34250,85396,-0.015804597701149392,006840
2021-06-09,34300,35250,34250,35250,61995,0.029197080291970767,006840
2021-06-10,35250,35900,34900,35600,69442,0.0099290780141843,006840
2021-06-11,35300,35550,34750,34800,43134,-0.022471910112359605,006840
2021-06-14,35350,35350,34300,34400,28837,-0.011494252873563204,006840
2021-06-15,34450,34450,33700,34000,38013,-0.011627906976744207,006840
2021-06-16,34000,34300,33550,34000,50167,0.0,006840
2021-06-17,34000,34250,33700,34050,23456,0.0014705882352941124,006840
2021-06-18,34250,34300,33650,33950,37012,-0.002936857562408246,006840
2021-06-21,33700,33700,32750,32750,60929,-0.03534609720176729,006840
2021-06-22,33000,33450,32800,33250,24751,0.01526717557251911,006840
2021-06-23,33550,33600,32000,32800,49457,-0.013533834586466176,006840
2021-06-24,32700,32700,30450,32100,60615,-0.021341463414634165,006840
2021-06-25,31950,32450,31900,31900,25268,-0.006230529595015577,006840
2021-06-28,31950,32300,31350,32000,52290,0.0031347962382444194,006840
2021-06-29,32000,32450,31750,32200,25787,0.006250000000000089,006840
2021-06-30,32200,32700,32000,32600,24101,0.012422360248447228,006840
2021-07-01,32900,33050,32050,32750,27937,0.004601226993865115,006840
2021-07-02,32750,32900,31750,32150,30822,-0.018320610687022953,006840
2021-07-05,31850,32400,31500,31900,23600,-0.007776049766718529,006840
2021-07-06,31750,32350,31750,31900,15028,0.0,006840
2021-07-07,31850,31850,31050,31200,33804,-0.021943573667711602,006840
2021-07-08,30600,31000,28650,29100,160146,-0.06730769230769229,006840
2021-07-09,28800,28800,26900,27650,183851,-0.04982817869415812,006840
2021-07-12,27850,28850,27700,28550,65002,0.032549728752260476,006840
2021-07-13,28850,29200,28550,29050,29273,0.017513134851138368,006840
2021-07-14,28800,28900,28100,28500,31917,-0.018932874354561147,006840
2021-07-15,28850,29100,28400,29100,28262,0.021052631578947434,006840
2021-07-16,29100,29750,28900,29700,37746,0.020618556701030855,006840
2021-07-19,29600,29650,28500,29050,25052,-0.02188552188552184,006840
2021-07-20,28750,29050,28200,28700,40260,-0.012048192771084376,006840
2021-07-21,29400,29400,28550,28650,19057,-0.0017421602787456303,006840
2021-07-22,28650,29000,28650,28900,19133,0.008726003490401313,006840
2021-07-23,28900,28950,28500,28500,17589,-0.01384083044982698,006840
2021-07-26,28500,28700,27700,27900,31996,-0.021052631578947323,006840
2021-07-27,28000,28450,28000,28400,22810,0.017921146953405076,006840
2021-07-28,28200,28400,27900,28000,31965,-0.014084507042253502,006840
2021-07-29,28000,28350,27750,27950,29356,-0.0017857142857142794,006840
2021-07-30,27950,28050,27550,27800,12817,-0.00536672629695889,006840
2021-08-02,27600,27900,27100,27200,31713,-0.021582733812949617,006840
2021-08-03,27350,27550,26500,26850,29189,-0.012867647058823484,006840
2021-08-04,26850,28150,26650,27850,32445,0.03724394785847296,006840
2021-08-05,27900,28100,27550,27700,18884,-0.0053859964093356805,006840
2021-08-06,28400,29500,28200,28750,90955,0.03790613718411562,006840
2021-08-09,28700,29000,28000,28450,35182,-0.01043478260869568,006840
2021-08-10,28450,28450,27450,27750,31327,-0.024604569420035194,006840
2021-08-11,27750,27950,27450,27700,16931,-0.0018018018018017834,006840
2021-08-12,27500,28450,27500,27650,12702,-0.0018050541516245744,006840
2021-08-13,27650,27800,26550,27250,31204,-0.01446654611211573,006840
2021-08-17,27150,27150,25600,25600,49668,-0.06055045871559628,006840
2021-08-18,25250,26150,25250,25850,17146,0.009765625,006840
2021-08-19,25500,25850,24450,24600,43667,-0.048355899419729176,006840
2021-08-20,24750,25050,23500,24300,45807,-0.012195121951219523,006840
2021-08-23,24250,25600,24050,24850,44058,0.02263374485596703,006840
2021-08-24,25350,25900,25150,25400,41104,0.02213279678068414,006840
2021-08-25,25600,25800,25200,25700,27786,0.011811023622047223,006840
2021-08-26,25850,26650,25700,26250,48828,0.021400778210116655,006840
2021-08-27,26000,26550,25600,26300,19120,0.0019047619047618536,006840
2021-08-30,26350,27400,26100,27300,56037,0.03802281368821303,006840
2021-08-31,27450,27700,27150,27500,37746,0.0073260073260073,006840
2021-09-01,27500,27950,27250,27500,28064,0.0,006840
2021-09-02,27750,27800,27300,27500,11222,0.0,006840
2021-09-03,27500,27800,27450,27650,11245,0.005454545454545379,006840
2021-09-06,27600,27900,27250,27400,16052,-0.009041591320072317,006840
2021-09-07,27400,27600,27200,27600,11034,0.007299270072992803,006840
2021-09-08,27600,27600,27100,27400,9711,-0.007246376811594235,006840
2021-09-09,27250,27450,27000,27100,11764,-0.010948905109489093,006840
2021-09-10,27000,27450,26700,27150,9960,0.0018450184501845879,006840
2021-09-13,27000,27200,26250,27150,21725,0.0,006840
2021-09-14,26850,27950,26850,27700,35745,0.0202578268876612,006840
2021-09-15,27800,27850,27250,27550,16151,-0.005415162454873612,006840
2021-09-16,27900,27900,27100,27250,11720,-0.010889292196007205,006840
2021-09-17,27400,27600,27100,27100,29149,-0.0055045871559632475,006840
2021-09-23,26700,27400,26550,27000,27216,-0.0036900369003689537,006840
2021-09-24,27350,28100,27100,27700,38320,0.025925925925925908,006840
2021-09-27,27800,27950,27050,27300,21653,-0.014440433212996373,006840
2021-09-28,27450,27450,26750,27050,19065,-0.009157509157509125,006840
2021-09-29,26500,27000,26500,26700,11045,-0.012939001848428888,006840
2021-09-30,26700,27500,26650,26950,11868,0.009363295880149725,006840
2021-10-01,27100,27100,25000,26800,27891,-0.005565862708719838,006840
2021-10-05,26900,27300,26300,27250,38909,0.01679104477611948,006840
2021-10-06,26950,27500,25800,26300,29122,-0.034862385321100864,006840
2021-10-07,26300,26800,26300,26400,12902,0.0038022813688212143,006840
2021-10-08,26350,26850,25950,26300,13620,-0.0037878787878787845,006840
2021-10-12,26000,26400,25850,26200,16132,-0.0038022813688213253,006840
2021-10-13,25900,26600,25900,26350,11577,0.005725190839694694,006840
2021-10-14,26350,26650,26350,26600,15737,0.009487666034155628,006840
2021-10-15,26950,27000,26550,27000,11921,0.015037593984962516,006840
2021-10-18,27350,27500,26450,27100,34006,0.0037037037037037646,006840
2021-10-19,27050,27300,26800,26800,14665,-0.011070110701106972,006840
2021-10-20,27000,27000,26150,26500,20692,-0.011194029850746245,006840
2021-10-21,26300,26750,26100,26250,15855,-0.009433962264150941,006840
2021-10-22,26200,26350,26000,26250,10766,0.0,006840
2021-10-25,26400,27100,25900,27000,23253,0.02857142857142847,006840
2021-10-26,27350,27600,27050,27600,28593,0.022222222222222143,006840
2021-10-27,28000,28000,27200,27550,17701,-0.0018115942028985588,006840
2021-10-28,27650,27650,27000,27050,24515,-0.01814882032667875,006840
2021-10-29,27150,27250,26250,26500,20592,-0.020332717190388205,006840
2021-11-01,26500,26650,26250,26350,7780,-0.005660377358490565,006840
2021-11-02,26350,26800,26250,26450,11727,0.00379506641366234,006840
2021-11-03,26600,26600,25750,25900,21216,-0.020793950850661602,006840
2021-11-04,26000,26350,25350,25700,19361,-0.007722007722007707,006840
2021-11-05,25850,25850,24700,25450,20225,-0.009727626459143934,006840
2021-11-08,25700,25950,25300,25850,13383,0.015717092337917515,006840
2021-11-09,26100,26100,25450,25650,9135,-0.007736943907156624,006840
2021-11-10,25650,25650,24850,25150,23170,-0.01949317738791423,006840
2021-11-11,24600,25300,24300,24600,20811,-0.021868787276341894,006840
2021-11-12,24300,24850,23950,24500,46258,-0.004065040650406471,006840
2021-11-15,24400,24550,23950,24200,31234,-0.01224489795918371,006840
2021-11-16,24400,24650,23950,24450,32468,0.010330578512396604,006840
2021-11-17,24350,24350,23650,23800,28231,-0.026584867075664653,006840
2021-11-18,23800,24100,23600,24000,12043,0.008403361344537785,006840
2021-11-19,24000,24000,23250,23500,19269,-0.02083333333333337,006840
2021-11-22,23650,23750,22800,22800,31032,-0.029787234042553234,006840
2021-11-23,22500,23400,22150,22500,36271,-0.013157894736842146,006840
2021-11-24,22500,22500,21450,21600,66573,-0.040000000000000036,006840
2021-11-25,21600,21600,20950,21350,61774,-0.01157407407407407,006840
2021-11-26,21000,21250,19900,20300,85678,-0.049180327868852514,006840
2021-11-29,19500,20300,19150,20100,51924,-0.009852216748768461,006840
2021-11-30,19900,20300,18700,18950,44817,-0.057213930348258724,006840
2021-12-01,18950,19300,18550,19050,57400,0.005277044854881341,006840
2021-12-02,19000,19450,18600,19400,62277,0.018372703412073532,006840
2021-12-03,19700,20900,19650,20450,45084,0.054123711340206215,006840
2021-12-06,20200,20800,20100,20750,12196,0.014669926650366705,006840
2021-12-07,20900,21050,20550,20850,18980,0.004819277108433662,006840
2021-12-08,20900,21300,20400,20500,27567,-0.016786570743405282,006840
2021-12-09,20700,20950,20600,20700,18581,0.009756097560975618,006840
2021-12-10,20700,20950,20500,20800,10532,0.004830917874396157,006840
2021-12-13,20650,20800,20300,20350,38361,-0.02163461538461542,006840
2021-12-14,20250,20500,20000,20200,14114,-0.0073710073710073765,006840
2021-12-15,20100,20350,19900,20200,34684,0.0,006840
2021-12-16,20250,20350,19650,19950,29155,-0.012376237623762387,006840
2021-12-17,19800,20550,19800,20350,21550,0.020050125313283207,006840
2021-12-20,20350,20350,19900,19950,19327,-0.019656019656019708,006840
2021-12-21,20000,20200,19250,20150,33513,0.010025062656641603,006840
2021-12-22,20350,20500,19950,20000,12598,-0.007444168734491274,006840
2021-12-23,20150,20250,19800,20000,18525,0.0,006840
2021-12-24,20000,20200,19750,19800,42327,-0.010000000000000009,006840
2021-12-27,19950,19950,19600,19750,15123,-0.002525252525252486,006840
2021-12-28,20000,20000,19250,19350,52509,-0.020253164556962022,006840
2021-12-29,19350,19600,19200,19400,27699,0.0025839793281654533,006840
2021-12-30,19500,19600,19150,19300,14993,-0.005154639175257714,006840
2022-01-03,19550,19600,19250,19550,12856,0.012953367875647714,006840
2022-01-04,19650,19750,19450,19750,16468,0.010230179028132946,006840
2022-01-05,19950,20000,19700,19750,23529,0.0,006840
2022-01-06,19600,19850,19550,19550,12954,-0.010126582278481067,006840
2022-01-07,19450,19900,19450,19500,14467,-0.002557544757033292,006840
2022-01-10,19700,19700,19100,19450,19604,-0.002564102564102555,006840
2022-01-11,19250,19600,18700,18850,30411,-0.03084832904884316,006840
2022-01-12,19000,19800,18850,19500,26258,0.034482758620689724,006840
2022-01-13,19500,20050,19400,19900,19923,0.02051282051282044,006840
2022-01-14,19950,19950,19400,19550,22419,-0.017587939698492483,006840
2022-01-17,19300,19500,18850,19100,16323,-0.023017902813299185,006840
2022-01-18,19150,19450,18550,18700,18948,-0.020942408376963373,006840
2022-01-19,18650,18750,17900,18100,43170,-0.03208556149732622,006840
2022-01-20,18100,18650,17950,18650,25722,0.03038674033149169,006840
2022-01-21,18250,18450,17850,18450,38043,-0.01072386058981234,006840
2022-01-24,18100,18100,17350,17600,32188,-0.046070460704607075,006840
2022-01-25,17500,17700,16500,16550,54978,-0.05965909090909094,006840
2022-01-26,16600,16800,16500,16550,11346,0.0,006840
2022-01-27,16500,16850,15550,15700,41241,-0.051359516616314216,006840
2022-01-28,15600,17750,15600,16850,32047,0.0732484076433122,006840
2022-02-03,17400,17950,17100,17750,24352,0.05341246290801194,006840
2022-02-04,17650,18700,17200,18650,46027,0.05070422535211261,006840
2022-02-07,18650,18950,17800,18850,29751,0.01072386058981234,006840
2022-02-08,18850,19650,18850,19300,38946,0.023872679045092937,006840
2022-02-09,19750,19850,18500,19750,39803,0.023316062176165886,006840
2022-02-10,20000,20000,19450,19900,21213,0.0075949367088608,006840
2022-02-11,19750,20000,19650,20000,36427,0.005025125628140614,006840
2022-02-14,19100,19750,19100,19750,29880,-0.012499999999999956,006840
2022-02-15,19750,19750,18700,18700,32253,-0.05316455696202527,006840
2022-02-16,19350,19400,19000,19250,38652,0.02941176470588225,006840
2022-02-17,19350,20100,19100,19400,62895,0.007792207792207684,006840
2022-02-18,19300,20450,18900,20450,52478,0.054123711340206215,006840
2022-02-21,20200,22300,19850,22000,196813,0.07579462102689494,006840
2022-02-22,21600,22350,21200,22000,84428,0.0,006840
2022-02-23,21750,22000,21450,21600,37901,-0.018181818181818188,006840
2022-02-24,21400,21400,20500,21000,50468,-0.02777777777777779,006840
2022-02-25,21000,21900,20800,21200,38574,0.00952380952380949,006840
2022-02-28,21650,21650,20900,21150,25643,-0.002358490566037763,006840
2022-03-02,20700,20800,20250,20750,47523,-0.01891252955082745,006840
2022-03-03,21100,21500,20550,21500,38528,0.03614457831325302,006840
2022-03-04,21250,21500,20700,20950,39456,-0.025581395348837188,006840
2022-03-07,20500,20700,19850,20650,48718,-0.014319809069212375,006840
2022-03-08,20000,20400,19750,20000,34025,-0.03147699757869249,006840
2022-03-10,20450,21000,20300,20650,14328,0.03249999999999997,006840
2022-03-11,20400,21500,20400,21350,32137,0.03389830508474567,006840
2022-03-14,21450,21650,21100,21350,19666,0.0,006840
2022-03-15,21400,22200,21350,21500,29885,0.007025761124121788,006840
2022-03-16,22000,22300,21750,22300,29039,0.037209302325581506,006840
2022-03-17,22550,22550,21750,22100,27025,-0.008968609865470878,006840
2022-03-18,21950,22000,21500,21850,64391,-0.011312217194570096,006840
2022-03-21,21750,22100,21600,21800,26238,-0.0022883295194507935,006840
2022-03-22,21550,22500,21550,22150,32087,0.016055045871559592,006840
2022-03-23,22400,22400,21550,22100,35147,-0.0022573363431150906,006840
2022-03-24,21750,22000,21400,21550,24946,-0.02488687782805432,006840
2022-03-25,21600,22100,21450,21550,17172,0.0,006840
2022-03-28,21500,21800,21450,21800,15981,0.011600928074245953,006840
2022-03-29,21800,22050,21550,21900,10383,0.004587155963302836,006840
2022-03-30,21900,22150,21600,22100,25667,0.009132420091324311,006840
2022-03-31,22100,22250,21850,21950,16842,-0.006787330316742057,006840
2022-04-01,21900,22900,21900,22800,58311,0.03872437357630987,006840
2022-04-04,23250,24600,22950,24600,124384,0.07894736842105265,006840
2022-04-05,24700,24900,24000,24300,51954,-0.012195121951219523,006840
2022-04-06,24250,25100,24100,24350,84499,0.002057613168724215,006840
2022-04-07,24500,25500,24050,24400,88643,0.002053388090349051,006840
2022-04-08,24600,24600,23300,24200,55405,-0.008196721311475419,006840
2022-04-11,24050,24300,23450,23550,38392,-0.02685950413223137,006840
2022-04-12,23150,23600,22750,23500,48888,-0.002123142250530785,006840
2022-04-13,23150,23450,23000,23350,61751,-0.006382978723404209,006840
2022-04-14,23550,24100,23350,23500,28356,0.0064239828693790635,006840
2022-04-15,23300,23500,22850,23200,26935,-0.012765957446808529,006840
2022-04-18,23300,23650,22900,23450,28031,0.010775862068965525,006840
2022-04-19,23450,23450,23000,23150,24670,-0.01279317697228144,006840
2022-04-20,23400,23400,22900,22950,18001,-0.008639308855291628,006840
2022-04-21,23100,23200,22600,23150,29670,0.008714596949890963,006840
2022-04-22,23050,23350,22350,23000,27633,-0.006479481641468721,006840
2022-04-25,22450,22600,22000,22100,32783,-0.03913043478260869,006840
2022-04-26,22000,22300,21900,22100,17928,0.0,006840
2022-04-27,21600,21600,21100,21300,39962,-0.03619909502262442,006840
2022-04-28,21300,21500,21000,21100,22335,-0.009389671361502372,006840
2022-04-29,21150,21700,20950,21500,31615,0.018957345971563955,006840
2022-05-02,21550,21650,21050,21350,14068,-0.006976744186046546,006840
2022-05-03,21350,21450,21100,21250,14120,-0.004683840749414525,006840
2022-05-04,21100,21150,20700,20850,15965,-0.018823529411764683,006840
2022-05-06,20550,21150,20250,21050,14057,0.00959232613908867,006840
2022-05-09,21250,21250,20200,20600,20256,-0.02137767220902609,006840
2022-05-10,20050,20550,19750,20250,18098,-0.016990291262135915,006840
2022-05-11,19900,20550,19800,20550,17419,0.014814814814814836,006840
2022-05-12,20300,20300,19450,19450,31688,-0.05352798053527985,006840
2022-05-13,19600,19850,19300,19850,25864,0.020565552699228773,006840
2022-05-16,19850,20200,19700,19950,10864,0.005037783375314797,006840
2022-05-17,19950,20150,19400,19400,24492,-0.027568922305764465,006840
2022-05-18,19550,19900,19350,19700,16568,0.015463917525773141,006840
2022-05-19,19300,19350,18700,19100,40965,-0.030456852791878153,006840
2022-05-20,19300,19500,19050,19500,8881,0.020942408376963373,006840
2022-05-23,19400,19700,19100,19400,5687,-0.00512820512820511,006840
2022-05-24,19450,19600,19200,19200,9586,-0.010309278350515427,006840
2022-05-25,19200,19350,19150,19300,3704,0.005208333333333259,006840
2022-05-26,19250,19400,18850,18950,17585,-0.01813471502590669,006840
2022-05-27,19050,19900,19050,19800,17916,0.04485488126649084,006840
2022-05-30,20000,20600,20000,20500,21199,0.03535353535353525,006840
2022-05-31,20750,21350,20450,21200,28423,0.034146341463414664,006840
2022-06-02,21200,21400,20900,20900,20797,-0.014150943396226467,006840
2022-06-03,21250,21400,20900,21000,15079,0.004784688995215225,006840
2022-06-07,21000,21000,20450,20550,15331,-0.021428571428571463,006840
2022-06-08,20550,20850,20500,20550,8513,0.0,006840
2022-06-09,20550,20550,20100,20150,9867,-0.019464720194647178,006840
2022-06-10,19850,20050,19600,19750,15678,-0.01985111662531014,006840
