Date,Open,High,Low,Close,Volume,Change,Symbol
2021-10-13,5730,5750,5690,5740,2713,-0.00347222222222221,500015
2021-10-14,5750,5790,5725,5790,7090,0.008710801393728262,500015
2021-10-15,5815,5855,5815,5855,2347,0.011226252158894612,500015
2021-10-18,5915,5960,5915,5950,2798,0.016225448334756587,500015
2021-10-19,5875,5900,5840,5900,1089,-0.008403361344537785,500015
2021-10-20,5920,5930,5865,5865,2135,-0.0059322033898304705,500015
2021-10-21,6035,6035,5985,5985,6384,0.020460358056265893,500015
2021-10-22,5925,5980,5885,5895,13765,-0.015037593984962405,500015
2021-10-25,6050,6090,6030,6070,19361,0.02968617472434265,500015
2021-10-26,6035,6040,6005,6015,6449,-0.00906095551894559,500015
2021-10-27,6045,6075,6020,6020,2915,0.0008312551953448821,500015
2021-10-28,5890,5910,5790,5895,3334,-0.020764119601328956,500015
2021-10-29,5940,5955,5930,5955,17531,0.010178117048346147,500015
2021-11-01,5950,6000,5945,5985,1349,0.005037783375314797,500015
2021-11-02,6015,6060,6015,6040,3747,0.009189640768588081,500015
2021-11-03,5970,5970,5915,5935,2298,-0.01738410596026485,500015
2021-11-04,5780,5785,5725,5765,6988,-0.02864363942712722,500015
2021-11-05,5750,5750,5680,5685,10355,-0.013876843018213347,500015
2021-11-08,5845,5920,5845,5920,3213,0.041336851363236615,500015
2021-11-09,5900,5905,5865,5895,1286,-0.004222972972973027,500015
2021-11-10,6055,6070,6025,6045,5023,0.025445292620865034,500015
2021-11-11,5865,5870,5845,5855,3201,-0.03143093465674107,500015
2021-11-12,5845,5845,5815,5830,558,-0.004269854824935915,500015
2021-11-15,5815,5815,5745,5755,2159,-0.012864493996569415,500015
2021-11-16,5815,5865,5815,5865,998,0.019113814074717572,500015
2021-11-17,5810,5810,5760,5770,1113,-0.01619778346121059,500015
2021-11-18,5625,5640,5600,5625,13491,-0.02512998266897748,500015
2021-11-19,5695,5790,5695,5765,5313,0.02488888888888896,500015
2021-11-22,5485,5545,5485,5545,5071,-0.03816131830008673,500015
2021-11-23,5565,5585,5520,5545,2518,0.0,500015
2021-11-24,5690,5750,5690,5745,5769,0.03606853020739398,500015
2021-11-25,5725,5725,5710,5715,4262,-0.005221932114882533,500015
2021-11-26,5655,5660,5535,5535,806,-0.03149606299212604,500015
2021-11-29,5205,5250,5155,5220,19320,-0.05691056910569103,500015
2021-11-30,5180,5185,4955,4970,6703,-0.04789272030651337,500015
2021-12-01,4890,4995,4830,4995,14079,0.005030181086519203,500015
2021-12-02,4850,4870,4790,4860,16798,-0.027027027027026973,500015
2021-12-03,4905,4960,4855,4960,7521,0.020576131687242816,500015
2021-12-06,4935,4970,4930,4955,4533,-0.0010080645161290036,500015
2021-12-07,5075,5155,5075,5155,3705,0.04036326942482349,500015
2021-12-08,5225,5255,5220,5240,11135,0.016488845780795236,500015
2021-12-09,5280,5335,5280,5325,3396,0.016221374045801484,500015
2021-12-10,5155,5180,5140,5160,2123,-0.030985915492957705,500015
2021-12-13,5300,5300,5270,5300,1298,0.027131782945736482,500015
2021-12-14,5210,5220,5170,5210,827,-0.016981132075471694,500015
2021-12-15,5135,5135,5085,5100,1414,-0.021113243761996192,500015
2021-12-16,5210,5230,5210,5225,1326,0.02450980392156854,500015
2021-12-17,5220,5255,5220,5235,486,0.00191387559808609,500015
2021-12-20,5070,5075,4975,4975,3981,-0.049665711556829084,500015
2021-12-21,5065,5095,5045,5095,2455,0.024120603015075348,500015
2021-12-22,5215,5230,5200,5220,5971,0.024533856722276814,500015
2021-12-23,5330,5345,5320,5335,3914,0.022030651340996243,500015
2021-12-24,5355,5420,5355,5420,8891,0.015932521087160367,500015
2021-12-27,5335,5380,5315,5330,1395,-0.016605166051660514,500015
2021-12-28,5520,5545,5520,5540,3042,0.039399624765478425,500015
2021-12-29,5560,5570,5545,5545,1403,0.0009025270758122872,500015
2021-12-30,5580,5610,5580,5595,453,0.009017132551848439,500015
2022-01-03,5560,5560,5525,5525,680,-0.01251117068811436,500015
2022-01-04,5570,5580,5540,5570,3058,0.008144796380090469,500015
2022-01-05,5620,5635,5600,5630,788,0.010771992818671361,500015
2022-01-06,5630,5660,5605,5630,3420,0.0,500015
2022-01-07,5800,5855,5800,5850,5214,0.039076376554174175,500015
2022-01-10,5750,5785,5730,5775,440,-0.012820512820512775,500015
2022-01-11,5750,5760,5725,5745,5932,-0.0051948051948051965,500015
2022-01-12,5925,5955,5925,5925,6212,0.031331592689294974,500015
2022-01-13,6030,6045,6010,6010,7639,0.014345991561181437,500015
2022-01-14,5990,6010,5970,6010,572,0.0,500015
2022-01-17,6155,6165,6125,6145,4698,0.022462562396006636,500015
2022-01-18,6145,6230,6145,6230,3852,0.013832384052074875,500015
2022-01-19,6325,6345,6300,6300,7131,0.011235955056179803,500015
2022-01-20,6250,6320,6235,6315,24828,0.0023809523809523725,500015
2022-01-21,6190,6190,6105,6180,4887,-0.02137767220902609,500015
2022-01-24,6300,6325,6300,6310,7950,0.021035598705501535,500015
2022-01-25,6200,6200,6140,6175,6679,-0.021394611727416746,500015
2022-01-26,6265,6275,6260,6270,3640,0.01538461538461533,500015
2022-01-27,6415,6430,6345,6360,3695,0.014354066985645897,500015
2022-01-28,6410,6420,6390,6405,9929,0.007075471698113178,500015
2022-02-03,6440,6460,6435,6435,2399,0.004683840749414525,500015
2022-02-04,6615,6685,6615,6665,24106,0.035742035742035716,500015
2022-02-07,6760,6805,6725,6775,10107,0.01650412603150797,500015
2022-02-08,6730,6740,6690,6730,4177,-0.006642066420664228,500015
2022-02-09,6615,6615,6570,6580,6942,-0.022288261515601815,500015
2022-02-10,6620,6630,6570,6570,3721,-0.001519756838905817,500015
2022-02-11,6600,6610,6565,6565,1589,-0.0007610350076103778,500015
2022-02-14,6900,6965,6900,6900,14594,0.051028179741051005,500015
2022-02-15,6940,6940,6910,6935,6242,0.005072463768115876,500015
2022-02-16,6755,6770,6695,6760,12102,-0.025234318673395872,500015
2022-02-17,6675,6805,6670,6755,7929,-0.0007396449704142327,500015
2022-02-18,6725,6725,6655,6700,2258,-0.008142116950407119,500015
2022-02-21,6830,6840,6660,6695,3326,-0.0007462686567164534,500015
2022-02-22,6915,6980,6885,6975,23677,0.041822255414488474,500015
2022-02-23,6860,6895,6845,6870,4654,-0.01505376344086018,500015
2022-02-24,6925,7270,6925,7220,24177,0.0509461426491995,500015
2022-02-25,7080,7140,7030,7035,9098,-0.025623268698060975,500015
2022-02-28,7230,7275,7140,7215,16043,0.02558635394456288,500015
2022-03-02,7930,8170,7880,8070,57938,0.11850311850311845,500015
2022-03-03,8300,8570,8260,8550,29563,0.059479553903345694,500015
2022-03-04,8145,8400,8095,8095,12058,-0.05321637426900583,500015
2022-03-07,9445,9450,9135,9410,46994,0.16244595429277342,500015
2022-03-08,9045,9195,8770,9190,48379,-0.023379383634431483,500015
2022-03-10,8275,8310,8000,8195,54722,-0.10826985854189342,500015
2022-03-11,8045,8060,7850,7990,15070,-0.02501525320317266,500015
2022-03-14,8030,8035,7880,7965,15575,-0.0031289111389236623,500015
2022-03-15,7685,7695,7355,7410,42525,-0.06967984934086624,500015
2022-03-16,7230,7495,7230,7495,7614,0.011470985155195734,500015
2022-03-17,7290,7380,7220,7380,8113,-0.01534356237491663,500015
2022-03-18,7830,8050,7825,8025,11491,0.08739837398373984,500015
2022-03-21,8100,8230,8090,8230,8536,0.0255451713395638,500015
2022-03-22,8625,8720,8585,8700,22122,0.05710814094775207,500015
2022-03-23,8365,8560,8345,8435,6674,-0.030459770114942497,500015
2022-03-24,8815,8965,8735,8835,15356,0.047421458209840006,500015
2022-03-25,8615,8670,8540,8645,7878,-0.021505376344086002,500015
2022-03-28,8515,8540,8400,8400,1811,-0.028340080971659964,500015
2022-03-29,8025,8125,8010,8090,11960,-0.036904761904761885,500015
2022-03-30,8190,8190,8070,8115,12046,0.0030902348578492056,500015
2022-03-31,8310,8310,7760,7900,13096,-0.026494146642020988,500015
2022-04-01,7785,7785,7600,7630,24696,-0.03417721518987338,500015
2022-04-04,7585,7745,7570,7745,5880,0.015072083879423381,500015
2022-04-05,8080,8115,8040,8095,13989,0.045190445448676675,500015
2022-04-06,7800,7885,7750,7885,2858,-0.02594193946880785,500015
2022-04-07,7475,7545,7415,7515,9892,-0.04692454026632842,500015
2022-04-08,7485,7485,7345,7440,7413,-0.009980039920159722,500015
2022-04-11,7445,7460,7340,7415,5684,-0.0033602150537634934,500015
2022-04-12,7345,7490,7315,7490,9937,0.010114632501685872,500015
2022-04-13,7825,7825,7710,7770,6002,0.03738317757009346,500015
2022-04-14,8005,8005,7950,7955,8053,0.023809523809523725,500015
2022-04-15,8205,8220,8185,8190,6703,0.029541169076052753,500015
2022-04-18,8300,8345,8240,8240,3629,0.006105006105006083,500015
2022-04-19,8295,8370,8270,8300,1063,0.00728155339805836,500015
2022-04-20,8235,8235,7910,7940,1839,-0.04337349397590362,500015
2022-04-21,7920,8030,7905,8010,16996,0.00881612090680095,500015
2022-04-22,8015,8050,7925,7925,643,-0.01061173533083648,500015
2022-04-25,7785,7790,7625,7625,1872,-0.03785488958990535,500015
2022-04-26,7625,7710,7615,7665,529,0.0052459016393442415,500015
2022-04-27,7885,7955,7880,7910,1312,0.03196347031963476,500015
2022-04-28,7880,7880,7760,7760,1023,-0.01896333754740831,500015
2022-04-29,8145,8180,8110,8180,4523,0.054123711340206215,500015
2022-05-02,8110,8110,8010,8045,974,-0.016503667481662543,500015
2022-05-03,8135,8175,8115,8135,4830,0.011187072715972635,500015
2022-05-04,7965,8050,7965,8050,2090,-0.010448678549477619,500015
2022-05-06,8390,8440,8325,8435,9692,0.047826086956521685,500015
2022-05-09,8455,8530,8360,8455,9252,0.002371072910491989,500015
2022-05-10,7950,7955,7800,7935,9545,-0.061502069781194546,500015
2022-05-11,7675,7925,7630,7925,7055,-0.001260239445494693,500015
2022-05-12,8185,8200,8030,8030,7086,0.013249211356466839,500015
2022-05-13,8270,8340,8260,8285,3048,0.03175591531755906,500015
2022-05-16,8585,8605,8390,8410,678,0.015087507543753764,500015
2022-05-17,8765,8830,8720,8765,13920,0.0422116527942924,500015
2022-05-18,8715,8750,8645,8645,3910,-0.01369081574443809,500015
2022-05-19,8310,8515,8290,8480,188,-0.01908617698091386,500015
2022-05-20,8565,8600,8525,8560,143,0.009433962264151052,500015
2022-05-23,8635,8730,8635,8725,630,0.01927570093457942,500015
2022-05-24,8625,8625,8535,8535,19665,-0.02177650429799427,500015
2022-05-25,8660,8720,8660,8665,2620,0.015231400117164506,500015
2022-05-26,8685,8715,8685,8695,20,0.0034622042700518385,500015
2022-05-27,8945,8990,8930,8930,4824,0.027027027027026973,500015
2022-05-30,9060,9125,9055,9120,5576,0.02127659574468077,500015
2022-05-31,9240,9350,9230,9350,9473,0.025219298245614086,500015
2022-06-02,8885,8905,8795,8885,354,-0.04973262032085557,500015
2022-06-03,9200,9210,9115,9130,7422,0.02757456387169377,500015
2022-06-07,9325,9365,9315,9325,19687,0.021358159912376884,500015
2022-06-08,9365,9430,9365,9425,3946,0.01072386058981234,500015
2022-06-09,9575,9620,9570,9610,799,0.019628647214854134,500015
2022-06-10,9535,9535,9435,9510,466,-0.010405827263267442,500015
