Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-12,26050,26200,25650,25700,480806,-0.009633911368015391,001450
2021-08-13,25800,26450,25400,26150,1027692,0.017509727626459082,001450
2021-08-17,26250,27500,26200,27150,1815524,0.03824091778202687,001450
2021-08-18,27150,27400,26550,26900,721361,-0.009208103130755041,001450
2021-08-19,27000,27050,25600,25600,1189068,-0.048327137546468446,001450
2021-08-20,25650,25800,25050,25250,797659,-0.013671875,001450
2021-08-23,25450,25600,25100,25250,483830,0.0,001450
2021-08-24,25500,26050,25450,25850,530594,0.023762376237623783,001450
2021-08-25,26050,26250,25550,25950,428362,0.003868471953578423,001450
2021-08-26,26050,26750,25850,26100,798819,0.005780346820809301,001450
2021-08-27,25950,26050,25700,25800,450540,-0.011494252873563204,001450
2021-08-30,25900,25900,25400,25550,600165,-0.009689922480620172,001450
2021-08-31,25550,25900,25250,25600,552214,0.001956947162426559,001450
2021-09-01,25500,25800,25500,25750,300727,0.005859375,001450
2021-09-02,25700,26150,25600,25700,562887,-0.001941747572815511,001450
2021-09-03,25650,25800,25450,25650,451366,-0.0019455252918287869,001450
2021-09-06,25700,25750,25300,25350,393959,-0.011695906432748537,001450
2021-09-07,25350,25400,25100,25200,340535,-0.00591715976331364,001450
2021-09-08,25100,25500,25100,25250,343924,0.001984126984126977,001450
2021-09-09,25300,25800,25150,25150,573938,-0.003960396039603964,001450
2021-09-10,25200,25400,25150,25300,373938,0.005964214711729587,001450
2021-09-13,25300,25350,25050,25150,302560,-0.005928853754940677,001450
2021-09-14,25150,25800,25150,25500,425035,0.013916500994035852,001450
2021-09-15,25450,25650,25300,25300,260867,-0.007843137254901933,001450
2021-09-16,25350,25350,24900,24900,474161,-0.015810276679841917,001450
2021-09-17,24900,24950,24650,24750,427679,-0.0060240963855421326,001450
2021-09-23,24550,25000,24400,24850,368173,0.004040404040404066,001450
2021-09-24,25000,25250,24850,25000,318064,0.006036217303822866,001450
2021-09-27,25000,25500,24950,25200,264315,0.008000000000000007,001450
2021-09-28,25450,25950,25400,25750,794821,0.021825396825396748,001450
2021-09-29,25600,26100,25200,25350,667649,-0.01553398058252431,001450
2021-09-30,25350,25650,25200,25450,385088,0.0039447731755424265,001450
2021-10-01,25600,26550,25450,26500,1443540,0.04125736738703334,001450
2021-10-05,26500,27200,26250,26750,1304270,0.009433962264151052,001450
2021-10-06,26750,27900,26600,27450,1692634,0.026168224299065512,001450
2021-10-07,27500,27800,26750,27400,1054810,-0.0018214936247723523,001450
2021-10-08,27400,28200,26900,28050,1075407,0.02372262773722622,001450
2021-10-12,27700,28600,27700,28150,800687,0.0035650623885918886,001450
2021-10-13,28050,28250,27400,27850,565242,-0.010657193605683846,001450
2021-10-14,27800,27900,27250,27500,565664,-0.012567324955116699,001450
2021-10-15,27550,28650,27550,28150,785589,0.023636363636363678,001450
2021-10-18,28450,28800,28000,28250,495227,0.003552397868561208,001450
2021-10-19,28200,28450,28050,28250,308063,0.0,001450
2021-10-20,28250,28750,28000,28550,391396,0.010619469026548645,001450
2021-10-21,28500,29050,28250,28650,651048,0.003502626970227629,001450
2021-10-22,28650,28950,28450,28650,338757,0.0,001450
2021-10-25,28650,28800,28100,28400,325892,-0.008726003490401424,001450
2021-10-26,28550,28550,27750,28100,527728,-0.010563380281690127,001450
2021-10-27,28000,28250,27800,28100,291740,0.0,001450
2021-10-28,27950,28050,26400,26500,1208396,-0.05693950177935947,001450
2021-10-29,26500,26750,26050,26250,563080,-0.009433962264150941,001450
2021-11-01,26300,26650,26200,26500,341845,0.00952380952380949,001450
2021-11-02,26450,26800,26250,26300,340039,-0.007547169811320753,001450
2021-11-03,26350,26450,25900,26150,367552,-0.005703422053231932,001450
2021-11-04,26150,26600,25850,26100,414601,-0.0019120458891013214,001450
2021-11-05,26100,26250,25000,25250,836404,-0.03256704980842917,001450
2021-11-08,25150,25650,24900,25550,425769,0.011881188118811892,001450
2021-11-09,25500,25800,25250,25450,275283,-0.003913894324853229,001450
2021-11-10,25150,25450,25050,25250,290500,-0.007858546168958758,001450
2021-11-11,25200,25200,24800,24900,374198,-0.013861386138613874,001450
2021-11-12,24800,25550,24800,25500,436295,0.024096385542168752,001450
2021-11-15,25600,25650,25250,25500,228305,0.0,001450
2021-11-16,25500,26000,25150,25800,484646,0.0117647058823529,001450
2021-11-17,25600,25700,25100,25250,445887,-0.02131782945736438,001450
2021-11-18,25150,25300,24850,25050,289288,-0.007920792079207928,001450
2021-11-19,25000,25450,24800,24950,292191,-0.003992015968063867,001450
2021-11-22,24950,25150,24650,24950,324757,0.0,001450
2021-11-23,25050,25750,25050,25600,505636,0.02605210420841675,001450
2021-11-24,25800,26450,25550,25700,531353,0.00390625,001450
2021-11-25,25700,25800,25050,25150,321352,-0.021400778210116767,001450
2021-11-26,25100,25100,24350,24600,464612,-0.021868787276341894,001450
2021-11-29,23800,24450,23800,24250,387083,-0.014227642276422814,001450
2021-11-30,24350,24350,22950,23000,820645,-0.05154639175257736,001450
2021-12-01,22950,23650,22650,23550,346921,0.023913043478260843,001450
2021-12-02,23300,24050,23000,23800,384710,0.010615711252653925,001450
2021-12-03,23950,24300,23650,24200,225353,0.01680672268907557,001450
2021-12-06,24250,24400,23750,24300,295894,0.004132231404958775,001450
2021-12-07,24300,24400,24100,24300,211381,0.0,001450
2021-12-08,24400,24800,24200,24200,399947,-0.004115226337448541,001450
2021-12-09,24300,24450,24200,24300,260022,0.004132231404958775,001450
2021-12-10,24200,24400,24150,24200,190911,-0.004115226337448541,001450
2021-12-13,24350,24750,24200,24400,280305,0.008264462809917328,001450
2021-12-14,24400,24650,24250,24550,246451,0.006147540983606481,001450
2021-12-15,24750,25000,24550,24900,287966,0.014256619144602745,001450
2021-12-16,24850,24950,24500,24750,284878,-0.0060240963855421326,001450
2021-12-17,24800,25200,24750,25200,441366,0.018181818181818077,001450
2021-12-20,25050,25050,24600,24650,316669,-0.02182539682539686,001450
2021-12-21,24850,24950,24600,24850,205203,0.008113590263691739,001450
2021-12-22,24850,24900,24650,24800,173951,-0.002012072434607659,001450
2021-12-23,24800,24900,24550,24750,237494,-0.0020161290322581182,001450
2021-12-24,24750,24850,24650,24750,354313,0.0,001450
2021-12-27,24800,25000,24750,24850,436137,0.004040404040404066,001450
2021-12-28,24850,24900,24600,24900,756095,0.002012072434607548,001450
2021-12-29,24000,24000,23350,23400,1055050,-0.06024096385542166,001450
2021-12-30,23350,23350,22800,22950,568724,-0.019230769230769273,001450
2022-01-03,23150,23550,23100,23450,377618,0.02178649237472774,001450
2022-01-04,23450,24150,23200,24050,483135,0.02558635394456288,001450
2022-01-05,24150,25150,24050,24950,1144720,0.03742203742203731,001450
2022-01-06,24950,25700,24800,25300,867120,0.014028056112224352,001450
2022-01-07,25400,25600,25000,25450,409053,0.005928853754940677,001450
2022-01-10,25650,26600,25600,26400,1067142,0.037328094302554016,001450
2022-01-11,26100,26550,25850,26350,567610,-0.0018939393939394478,001450
2022-01-12,26450,26700,25950,26500,498787,0.005692599620493288,001450
2022-01-13,26450,26950,26400,26750,587556,0.009433962264151052,001450
2022-01-14,26750,26850,25900,26400,539436,-0.013084112149532756,001450
2022-01-17,26200,26650,25900,26100,352485,-0.011363636363636354,001450
2022-01-18,26300,26550,26050,26400,408842,0.011494252873563315,001450
2022-01-19,26300,27600,26250,27250,864821,0.032196969696969724,001450
2022-01-20,27350,27650,26150,26250,630410,-0.03669724770642202,001450
2022-01-21,26100,26650,26050,26450,413433,0.007619047619047636,001450
2022-01-24,26300,26600,25950,26300,458815,-0.005671077504725952,001450
2022-01-25,26000,26150,25200,25350,511891,-0.03612167300380231,001450
2022-01-26,25550,26400,25550,26300,459657,0.03747534516765283,001450
2022-01-27,26300,26400,25200,25550,456641,-0.028517110266159662,001450
2022-01-28,25400,25950,25150,25450,435624,-0.003913894324853229,001450
2022-02-03,25550,27150,25500,26650,611254,0.047151277013752546,001450
2022-02-04,26750,27150,26550,26850,365273,0.007504690431519689,001450
2022-02-07,26950,27150,26500,26900,370327,0.0018621973929235924,001450
2022-02-08,27150,27300,26550,26950,342508,0.0018587360594795044,001450
2022-02-09,27300,28000,26950,27950,775421,0.03710575139146566,001450
2022-02-10,27900,28000,27300,27500,495299,-0.01610017889087656,001450
2022-02-11,27500,28700,27350,28150,1016561,0.023636363636363678,001450
2022-02-14,27950,28150,27500,27800,475545,-0.01243339253996445,001450
2022-02-15,27800,28050,27300,27600,474460,-0.007194244604316502,001450
2022-02-16,27750,28050,26850,27550,457967,-0.0018115942028985588,001450
2022-02-17,27550,28600,27400,28400,738871,0.030852994555353952,001450
2022-02-18,28000,28350,27900,28100,337529,-0.010563380281690127,001450
2022-02-21,27850,28300,27650,27800,403016,-0.010676156583629859,001450
2022-02-22,27600,27950,27000,27550,566264,-0.008992805755395739,001450
2022-02-23,27900,29200,27800,28850,1015348,0.047186932849364815,001450
2022-02-24,28550,29500,28450,28900,736379,0.0017331022530329143,001450
2022-02-25,29000,29000,28400,28500,388353,-0.01384083044982698,001450
2022-02-28,28400,28900,28000,28800,530645,0.010526315789473717,001450
2022-03-02,28300,28450,26850,27100,966320,-0.05902777777777779,001450
2022-03-03,27250,28150,27000,28050,440325,0.035055350553505615,001450
2022-03-04,27750,28300,27750,28150,262338,0.0035650623885918886,001450
2022-03-07,27500,27950,27150,27650,337106,-0.017761989342806372,001450
2022-03-08,27250,28100,27000,27050,482163,-0.02169981916817365,001450
2022-03-10,27550,28750,27550,28600,577088,0.0573012939001849,001450
2022-03-11,28800,29150,28500,28750,407421,0.005244755244755206,001450
2022-03-14,28650,29400,28550,29000,260794,0.008695652173912993,001450
2022-03-15,29400,29950,28850,29150,467060,0.005172413793103514,001450
2022-03-16,29050,29250,28650,29100,220862,-0.0017152658662092923,001450
2022-03-17,29150,29600,28450,28700,436447,-0.013745704467353903,001450
2022-03-18,28650,29550,28350,29350,365171,0.022648083623693305,001450
2022-03-21,29250,29650,29100,29350,175447,0.0,001450
2022-03-22,29650,30700,29500,30650,748642,0.04429301533219765,001450
2022-03-23,30700,31300,30500,30950,568588,0.00978792822185981,001450
2022-03-24,30700,31300,30500,31000,312968,0.001615508885298933,001450
2022-03-25,30950,31550,30750,31300,328728,0.00967741935483879,001450
2022-03-28,31100,32300,31000,31800,480237,0.015974440894568787,001450
2022-03-29,32250,32250,30800,31350,417303,-0.014150943396226467,001450
2022-03-30,31300,31350,30600,30850,385574,-0.01594896331738438,001450
2022-03-31,30900,32350,30900,32150,508120,0.04213938411669371,001450
2022-04-01,31600,32400,31500,32100,308595,-0.0015552099533436836,001450
2022-04-04,31750,32350,31650,31700,189856,-0.012461059190031154,001450
2022-04-05,31600,31700,31000,31600,316302,-0.003154574132492094,001450
2022-04-06,32100,33250,31900,32950,803672,0.04272151898734178,001450
2022-04-07,33000,34150,32600,32950,757928,0.0,001450
2022-04-08,32850,32950,31900,32550,412830,-0.012139605462822445,001450
2022-04-11,32550,32950,32200,32850,356065,0.009216589861751112,001450
2022-04-12,32850,33150,31750,32250,571199,-0.0182648401826484,001450
2022-04-13,32300,32300,31800,32150,334387,-0.0031007751937984773,001450
2022-04-14,31950,32950,31750,32700,437536,0.01710730948678063,001450
2022-04-15,32500,33100,31950,32150,315648,-0.016819571865443472,001450
2022-04-18,31850,32100,31450,31750,336692,-0.01244167962674958,001450
2022-04-19,32200,32400,31750,32300,306360,0.017322834645669305,001450
2022-04-20,32100,32750,32050,32200,287273,-0.003095975232198178,001450
2022-04-21,32700,32700,32050,32200,296228,0.0,001450
2022-04-22,32300,34100,32100,33550,604824,0.04192546583850931,001450
2022-04-25,33400,34200,33300,33700,415799,0.0044709388971684305,001450
2022-04-26,33600,33650,31700,32400,1196164,-0.03857566765578635,001450
2022-04-27,31700,32300,31100,31800,554902,-0.01851851851851849,001450
2022-04-28,31900,32500,31550,31950,256329,0.004716981132075526,001450
2022-04-29,31650,32550,31500,32550,391760,0.018779342723004744,001450
2022-05-02,32000,32300,30600,31200,666400,-0.04147465437788023,001450
2022-05-03,30850,31600,30750,31350,466213,0.004807692307692291,001450
2022-05-04,31400,32150,31300,31950,396641,0.019138755980861344,001450
2022-05-06,31600,31950,31200,31750,264660,-0.006259780907668211,001450
2022-05-09,31550,31650,31150,31400,181369,-0.011023622047244053,001450
2022-05-10,31150,31300,30000,31000,412862,-0.01273885350318471,001450
2022-05-11,30450,30600,29050,29800,725000,-0.03870967741935483,001450
2022-05-12,30000,31650,29850,31300,817880,0.05033557046979875,001450
2022-05-13,31450,31450,30350,31000,334210,-0.009584664536741228,001450
2022-05-16,31100,31450,30450,31250,304366,0.008064516129032251,001450
2022-05-17,31250,31450,30800,30950,347910,-0.009600000000000053,001450
2022-05-18,31100,31650,30800,31050,403309,0.003231017770597644,001450
2022-05-19,30450,31200,30300,30850,313433,-0.006441223832528209,001450
2022-05-20,30600,30850,29950,30250,458294,-0.01944894651539708,001450
2022-05-23,30350,30650,29950,30650,177870,0.013223140495867813,001450
2022-05-24,30750,31450,30100,30450,290958,-0.006525285481239762,001450
2022-05-25,30500,30500,30100,30300,289916,-0.0049261083743842304,001450
2022-05-26,30100,30450,29850,30100,411046,-0.0066006600660065695,001450
2022-05-27,30300,31750,30200,31600,568272,0.04983388704318936,001450
2022-05-30,31650,32150,31200,31400,320740,-0.006329113924050667,001450
2022-05-31,31300,31800,30800,31400,475202,0.0,001450
2022-06-02,31400,31750,31250,31550,287450,0.004777070063694211,001450
2022-06-03,31650,31950,31450,31850,204180,0.009508716323296307,001450
2022-06-07,31950,31950,31400,31650,197301,-0.006279434850863463,001450
2022-06-08,31700,32000,31400,31600,232680,-0.0015797788309637184,001450
2022-06-09,31700,32300,31500,32300,357391,0.02215189873417711,001450
2022-06-10,32100,32400,31650,32300,268311,0.0,001450
