Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-09,75200,75300,74500,75000,1275918,0.001335113484646211,005935
2021-08-10,75300,75300,74000,74200,1336377,-0.010666666666666713,005935
2021-08-11,73500,73700,72700,73100,2249011,-0.014824797843665749,005935
2021-08-12,72300,72800,71700,71800,3106332,-0.017783857729138153,005935
2021-08-13,70700,71000,69200,69600,5559423,-0.03064066852367686,005935
2021-08-17,69200,70100,69100,69100,3001378,-0.007183908045977017,005935
2021-08-18,68900,69800,68100,69500,2135361,0.005788712011577379,005935
2021-08-19,69500,69800,68500,68500,1960943,-0.014388489208633115,005935
2021-08-20,68600,69000,67600,68400,1812735,-0.0014598540145985828,005935
2021-08-23,68800,69000,68000,68500,1387748,0.0014619883040936088,005935
2021-08-24,69300,71000,69100,71000,1510163,0.03649635036496357,005935
2021-08-25,71800,71900,69800,70500,1408771,-0.007042253521126751,005935
2021-08-26,70900,70900,69700,70100,1166671,-0.005673758865248235,005935
2021-08-27,69500,70000,69000,69700,840355,-0.005706134094151216,005935
2021-08-30,70300,70500,69700,69700,853192,0.0,005935
2021-08-31,70000,70800,69400,70800,2269612,0.015781922525107683,005935
2021-09-01,71200,71200,70400,70900,1341833,0.0014124293785311437,005935
2021-09-02,70900,71000,70100,70300,1267770,-0.008462623413258097,005935
2021-09-03,70400,71100,70400,71100,735939,0.011379800853485111,005935
2021-09-06,71700,72000,71100,72000,1061351,0.012658227848101333,005935
2021-09-07,72000,72100,71300,71300,848194,-0.009722222222222188,005935
2021-09-08,71600,72000,71000,72000,1299782,0.009817671809256634,005935
2021-09-09,71400,71800,71000,71700,1071684,-0.004166666666666652,005935
2021-09-10,71000,71300,70700,70700,1169578,-0.013947001394700176,005935
2021-09-13,70700,71000,70200,70800,1339343,0.0014144271570013522,005935
2021-09-14,71200,71800,71000,71400,1296302,0.008474576271186418,005935
2021-09-15,71600,71800,70900,71800,826110,0.0056022408963585235,005935
2021-09-16,71900,72100,71100,71500,1012901,-0.004178272980501441,005935
2021-09-17,71700,71800,71200,71800,1082165,0.00419580419580412,005935
2021-09-23,71700,71800,71000,71800,1543238,0.0,005935
2021-09-24,72000,72000,71500,71700,1147092,-0.0013927576601671099,005935
2021-09-27,71600,72000,71500,72000,1487002,0.004184100418409997,005935
2021-09-28,72100,72100,71400,71600,1285777,-0.005555555555555536,005935
2021-09-29,69900,70500,68700,70500,3027961,-0.015363128491620137,005935
2021-09-30,69600,69900,69000,69600,2804870,-0.012765957446808529,005935
2021-10-01,69400,69400,68000,68000,2288210,-0.02298850574712641,005935
2021-10-05,66400,66900,65900,66200,2645541,-0.026470588235294135,005935
2021-10-06,66500,66800,65100,65100,1907265,-0.0166163141993958,005935
2021-10-07,65200,66100,65200,65600,1261041,0.007680491551459223,005935
2021-10-08,66200,66800,66100,66300,1229430,0.010670731707317138,005935
2021-10-12,65800,65800,64500,64500,1959915,-0.02714932126696834,005935
2021-10-13,64300,65100,63100,64100,2116457,-0.006201550387596955,005935
2021-10-14,64500,64500,63900,64100,1481113,0.0,005935
2021-10-15,64700,65200,64400,64500,1778226,0.006240249609984483,005935
2021-10-18,64800,64800,64000,64100,1409885,-0.006201550387596955,005935
2021-10-19,64400,64700,64400,64400,1049608,0.004680187207488196,005935
2021-10-20,64600,64800,64200,64400,842851,0.0,005935
2021-10-21,64700,64700,64300,64500,797614,0.0015527950310558758,005935
2021-10-22,64200,64500,64100,64200,942101,-0.0046511627906976605,005935
2021-10-25,64200,64300,63700,63800,1156584,-0.006230529595015577,005935
2021-10-26,64000,65200,63900,65000,1100333,0.018808777429467183,005935
2021-10-27,65100,65100,64500,64600,835488,-0.006153846153846176,005935
2021-10-28,64300,66100,64100,65400,1504358,0.01238390092879249,005935
2021-10-29,65700,65800,64000,64000,1610013,-0.021406727828746197,005935
2021-11-01,64600,65200,63900,65200,1718726,0.018750000000000044,005935
2021-11-02,65200,66300,65100,66200,1780045,0.015337423312883347,005935
2021-11-03,66600,66700,65400,66200,1286725,0.0,005935
2021-11-04,66400,66700,65800,66600,1501198,0.0060422960725075026,005935
2021-11-05,66800,66900,65800,66300,1345568,-0.0045045045045044585,005935
2021-11-08,66000,66100,65200,65500,1213206,-0.012066365007541435,005935
2021-11-09,65900,66300,65400,66000,1075061,0.007633587786259444,005935
2021-11-10,65700,65800,65100,65300,951714,-0.010606060606060619,005935
2021-11-11,65000,65100,64600,64900,671902,-0.006125574272588086,005935
2021-11-12,65600,65600,65000,65500,651103,0.009244992295839749,005935
2021-11-15,66000,66400,65800,66200,924060,0.010687022900763399,005935
2021-11-16,66300,66400,65900,65900,1033170,-0.004531722054380682,005935
2021-11-17,65900,66300,65300,66000,949260,0.0015174506828528056,005935
2021-11-18,65900,65900,65500,65500,824744,-0.007575757575757569,005935
2021-11-19,66000,66200,65600,66200,934007,0.010687022900763399,005935
2021-11-22,68100,69500,67400,69500,2454080,0.049848942598187396,005935
2021-11-23,69900,70000,69000,69400,1395509,-0.0014388489208633226,005935
2021-11-24,70100,70300,68300,68500,1461024,-0.012968299711815567,005935
2021-11-25,68600,69000,67600,67800,1024929,-0.010218978102189746,005935
2021-11-26,68000,68100,66600,66700,949624,-0.016224188790560423,005935
2021-11-29,65000,66700,65000,65800,1320521,-0.013493253373313308,005935
2021-11-30,66700,67100,63900,63900,3364005,-0.028875379939209744,005935
2021-12-01,64600,68600,64600,68600,3031791,0.07355242566510167,005935
2021-12-02,67600,69500,67600,69500,1885419,0.013119533527696792,005935
2021-12-03,69500,69800,68500,69200,1350094,-0.004316546762589968,005935
2021-12-06,68800,70700,68500,70300,1724092,0.01589595375722541,005935
2021-12-07,70900,71200,70100,70900,1979792,0.008534850640113723,005935
2021-12-08,71600,72400,70600,70600,1520011,-0.004231311706629048,005935
2021-12-09,70900,71200,70000,70600,1415020,0.0,005935
2021-12-10,70300,70900,70100,70600,762298,0.0,005935
2021-12-13,70800,71300,70400,70400,927292,-0.0028328611898017497,005935
2021-12-14,70100,70700,70000,70400,789277,0.0,005935
2021-12-15,70000,70500,70000,70500,586325,0.0014204545454545858,005935
2021-12-16,71200,71400,70400,70800,1044949,0.004255319148936065,005935
2021-12-17,70200,71000,70200,70400,1477698,-0.005649717514124242,005935
2021-12-20,70200,70600,70000,70000,713731,-0.005681818181818232,005935
2021-12-21,70300,71000,70100,71000,1168447,0.014285714285714235,005935
2021-12-22,71800,71900,71300,71700,1040966,0.009859154929577452,005935
2021-12-23,71900,72300,71800,72300,1052782,0.008368200836819994,005935
2021-12-24,72500,72900,72400,72800,1004381,0.006915629322268302,005935
2021-12-27,72500,72700,72000,72400,1371174,-0.005494505494505475,005935
2021-12-28,72400,72500,71700,72400,2235665,0.0,005935
2021-12-29,72200,72200,71200,71700,1499895,-0.00966850828729282,005935
2021-12-30,71700,72000,71200,71200,841764,-0.006973500697350032,005935
2022-01-03,71800,71800,71300,71400,832097,0.002808988764045006,005935
2022-01-04,71700,71800,71300,71700,590520,0.004201680672268893,005935
2022-01-05,71900,71900,70500,71400,1538405,-0.004184100418409997,005935
2022-01-06,70500,70900,70300,70900,953399,-0.007002801120448154,005935
2022-01-07,71500,71600,70800,71400,999511,0.007052186177715081,005935
2022-01-10,71200,71200,70400,70900,577054,-0.007002801120448154,005935
2022-01-11,71100,71900,70900,71900,1318579,0.014104372355430161,005935
2022-01-12,72300,72400,71900,72400,1510810,0.006954102920723182,005935
2022-01-13,72600,72600,72200,72600,1228217,0.0027624309392264568,005935
2022-01-14,71900,72500,71700,72500,789787,-0.0013774104683195176,005935
2022-01-17,71900,72200,71500,71900,681689,-0.008275862068965467,005935
2022-01-18,71600,71800,71100,71500,494813,-0.0055632823365785455,005935
2022-01-19,70700,71000,70200,70600,915303,-0.012587412587412583,005935
2022-01-20,70000,70200,69800,69800,1115505,-0.011331444759206777,005935
2022-01-21,69200,69400,68600,69100,1621408,-0.01002865329512892,005935
2022-01-24,68200,68900,67900,68200,1172747,-0.013024602026049159,005935
2022-01-25,67800,67800,66600,67500,1654286,-0.01026392961876832,005935
2022-01-26,66900,67500,66800,66800,1134174,-0.010370370370370363,005935
2022-01-27,67000,67300,65500,65600,1655150,-0.017964071856287456,005935
2022-01-28,65500,68000,65500,66300,2335000,0.010670731707317138,005935
2022-02-03,67200,67900,67000,67300,1872958,0.015082956259426794,005935
2022-02-04,67000,67800,67000,67600,1021158,0.004457652303120341,005935
2022-02-07,67600,67800,66600,67100,1206830,-0.007396449704141994,005935
2022-02-08,67600,67700,67000,67000,836430,-0.0014903129657227732,005935
2022-02-09,67500,67800,67300,67600,745436,0.008955223880596996,005935
2022-02-10,68700,69000,67900,69000,887668,0.020710059171597628,005935
2022-02-11,68800,69200,68000,68900,991845,-0.0014492753623188692,005935
2022-02-14,67700,67900,67100,67100,1498692,-0.026124818577648812,005935
2022-02-15,67100,67400,66500,66500,1055906,-0.008941877794336861,005935
2022-02-16,67400,67800,67100,67500,836326,0.015037593984962516,005935
2022-02-17,67600,68100,67200,67900,1025666,0.00592592592592589,005935
2022-02-18,67100,67800,67000,67400,662544,-0.007363770250368162,005935
2022-02-21,66900,67300,66400,67200,474100,-0.0029673590504450953,005935
2022-02-22,66100,67000,66100,66900,823122,-0.004464285714285698,005935
2022-02-23,67000,67300,66700,66700,565257,-0.002989536621823663,005935
2022-02-24,66400,66400,65200,65300,1385692,-0.020989505247376306,005935
2022-02-25,66000,66300,65900,66100,589035,0.012251148545176171,005935
2022-02-28,65500,66400,65300,66100,1451991,0.0,005935
2022-03-02,65700,66100,65500,65500,1811035,-0.009077155824508298,005935
2022-03-03,65800,66300,65800,66100,1229063,0.009160305343511421,005935
2022-03-04,65800,65900,65200,65500,935829,-0.009077155824508298,005935
2022-03-07,64500,64700,63400,63400,2673569,-0.032061068702290085,005935
2022-03-08,62500,63900,62100,63200,1318909,-0.003154574132492094,005935
2022-03-10,63900,64300,63500,63500,1682977,0.004746835443038,005935
2022-03-11,63600,63600,63100,63300,1195570,-0.0031496062992125706,005935
2022-03-14,62800,63300,62700,63100,1386964,-0.003159557661927326,005935
2022-03-15,62800,63000,62700,63000,695913,-0.0015847860538826808,005935
2022-03-16,63500,63600,63100,63400,930441,0.006349206349206327,005935
2022-03-17,64600,64600,64000,64500,1356043,0.017350157728706517,005935
2022-03-18,64300,64600,64100,64100,1357470,-0.006201550387596955,005935
2022-03-21,64100,64300,63800,63900,936188,-0.0031201248049922414,005935
2022-03-22,63300,63800,63200,63600,1004005,-0.0046948356807511304,005935
2022-03-23,63900,64200,63600,63900,1046970,0.004716981132075526,005935
2022-03-24,63300,63800,63200,63800,1127898,-0.0015649452269170805,005935
2022-03-25,63900,64100,63500,63900,993091,0.0015673981191222097,005935
2022-03-28,63500,64000,63400,63900,957451,0.0,005935
2022-03-29,64000,64300,63900,64300,1148622,0.006259780907668322,005935
2022-03-30,64500,64600,63500,63500,1454594,-0.01244167962674958,005935
2022-03-31,63000,63400,62900,63000,2372862,-0.007874015748031482,005935
2022-04-01,63000,63000,62500,63000,1475048,0.0,005935
2022-04-04,62900,62900,62500,62700,940195,-0.004761904761904745,005935
2022-04-05,62600,62900,62500,62600,1031341,-0.0015948963317384823,005935
2022-04-06,62200,62300,62100,62200,1132566,-0.006389776357827448,005935
2022-04-07,62200,62400,62000,62000,1467351,-0.003215434083601254,005935
2022-04-08,61900,62000,61600,62000,1495242,0.0,005935
2022-04-11,62200,62200,61700,61900,844300,-0.001612903225806428,005935
2022-04-12,61400,61500,60500,60500,2095835,-0.022617124394184174,005935
2022-04-13,60600,61800,60500,61500,1101478,0.016528925619834656,005935
2022-04-14,61500,61600,60700,60700,874749,-0.013008130081300862,005935
2022-04-15,60500,60600,59800,59900,1649217,-0.01317957166392092,005935
2022-04-18,59900,60500,59800,60300,536606,0.006677796327211993,005935
2022-04-19,60300,61100,60300,61000,770583,0.011608623548922115,005935
2022-04-20,61100,61100,60300,60300,1031765,-0.011475409836065542,005935
2022-04-21,60600,61200,60500,60600,969718,0.004975124378109541,005935
2022-04-22,60400,60500,60100,60400,855790,-0.0033003300330033403,005935
2022-04-25,60000,60000,59300,59500,1787768,-0.01490066225165565,005935
2022-04-26,59900,59900,59200,59200,1232092,-0.005042016806722671,005935
2022-04-27,58000,58200,57800,58000,1968603,-0.020270270270270285,005935
2022-04-28,58000,58500,57700,58000,1115802,0.0,005935
2022-04-29,58400,59800,58300,59300,2109901,0.022413793103448265,005935
2022-05-02,59000,59700,58700,59600,925254,0.005059021922428242,005935
2022-05-03,59800,60500,59600,60000,733194,0.006711409395973256,005935
2022-05-04,60500,60600,60300,60600,783811,0.010000000000000009,005935
2022-05-06,60000,60100,59400,59400,1524101,-0.01980198019801982,005935
2022-05-09,59400,59800,59100,59100,867739,-0.005050505050505083,005935
2022-05-10,58200,58700,58100,58400,1457042,-0.011844331641285955,005935
2022-05-11,58400,58800,58200,58200,1021726,-0.003424657534246589,005935
2022-05-12,57900,58100,57500,57500,1733747,-0.012027491408934665,005935
2022-05-13,57300,58500,57300,58200,1840250,0.012173913043478368,005935
2022-05-16,58900,59400,58700,58800,1059000,0.010309278350515427,005935
2022-05-17,58800,60000,58800,59900,828774,0.018707482993197244,005935
2022-05-18,60500,61500,60400,60600,1172805,0.011686143572620988,005935
2022-05-19,59600,60600,59500,60100,1037062,-0.008250825082508295,005935
2022-05-20,60700,60900,60500,60700,996057,0.009983361064891838,005935
2022-05-23,61300,61400,60100,60100,953808,-0.009884678747940745,005935
2022-05-24,60100,60200,59200,59200,919198,-0.014975041597337757,005935
2022-05-25,59300,60100,59000,59800,852559,0.010135135135135087,005935
2022-05-26,59500,60200,59200,59800,1030790,0.0,005935
2022-05-27,60200,60400,59800,60100,738996,0.0050167224080268635,005935
2022-05-30,60600,60900,60200,60900,805658,0.01331114808652245,005935
2022-05-31,61000,61100,60500,60700,2118486,-0.003284072249589487,005935
2022-06-02,60300,60700,60200,60200,976497,-0.008237232289950547,005935
2022-06-03,60900,60900,60200,60200,418424,0.0,005935
2022-06-07,60300,60400,59500,59500,1044146,-0.011627906976744207,005935
2022-06-08,59700,59800,59100,59100,852339,-0.006722689075630228,005935
2022-06-09,59700,59700,59000,59500,790603,0.006768189509306355,005935
2022-06-10,59000,59200,58500,58500,1305176,-0.01680672268907568,005935
