Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-09,16850,17050,16800,16950,16574,0.014970059880239583,028100
2022-02-10,16950,17000,16750,16900,16952,-0.002949852507374673,028100
2022-02-11,16800,16800,16350,16400,41801,-0.029585798816568087,028100
2022-02-14,16200,16500,15900,16150,42083,-0.015243902439024404,028100
2022-02-15,16100,16300,15800,16000,34669,-0.009287925696594423,028100
2022-02-16,16200,16500,16200,16400,22456,0.02499999999999991,028100
2022-02-17,16300,16800,16050,16350,37048,-0.0030487804878048808,028100
2022-02-18,16100,16750,16000,16500,21970,0.00917431192660545,028100
2022-02-21,16300,17300,16300,17000,44656,0.030303030303030276,028100
2022-02-22,17000,17250,16550,17000,30986,0.0,028100
2022-02-23,17100,17200,16900,17000,13971,0.0,028100
2022-02-24,17000,17000,16000,16400,39321,-0.03529411764705881,028100
2022-02-25,16550,16750,16300,16400,26848,0.0,028100
2022-02-28,16200,16850,16200,16650,23856,0.015243902439024293,028100
2022-03-02,16500,17000,16500,16900,26082,0.01501501501501501,028100
2022-03-03,17100,17500,16850,17200,59830,0.01775147928994092,028100
2022-03-04,17350,17500,17000,17350,36075,0.008720930232558155,028100
2022-03-07,17350,17750,17100,17450,36114,0.0057636887608070175,028100
2022-03-08,17150,17350,16650,16800,47642,-0.03724928366762181,028100
2022-03-10,17050,18000,17050,17650,88248,0.05059523809523814,028100
2022-03-11,17750,18900,17650,18600,223615,0.053824362606232246,028100
2022-03-14,18600,18700,18200,18500,82777,-0.005376344086021501,028100
2022-03-15,18500,18500,17900,18100,61077,-0.021621621621621623,028100
2022-03-16,18200,18700,18050,18600,87144,0.027624309392265234,028100
2022-03-17,18950,19050,18400,18750,103993,0.008064516129032251,028100
2022-03-18,18550,18800,18200,18600,67838,-0.008000000000000007,028100
2022-03-21,18800,19100,18600,18650,83162,0.0026881720430107503,028100
2022-03-22,18600,18900,18400,18850,41508,0.01072386058981234,028100
2022-03-23,18950,19050,18550,19000,62226,0.007957559681697646,028100
2022-03-24,19000,19350,18800,19150,82601,0.007894736842105177,028100
2022-03-25,19150,19250,18900,19000,53939,-0.007832898172323799,028100
2022-03-28,19000,19650,18750,18800,96138,-0.010526315789473717,028100
2022-03-29,18900,19000,18650,18850,42156,0.0026595744680850686,028100
2022-03-30,18500,18700,17900,17950,118512,-0.04774535809018565,028100
2022-03-31,18000,18200,17900,18100,26253,0.008356545961002881,028100
2022-04-01,18100,18100,17650,17800,49591,-0.016574585635359074,028100
2022-04-04,18000,18500,17900,18150,55215,0.0196629213483146,028100
2022-04-05,18300,18400,18150,18400,29952,0.01377410468319562,028100
2022-04-06,18300,18350,18000,18150,37723,-0.013586956521739135,028100
2022-04-07,18000,18100,17450,17450,56854,-0.038567493112947604,028100
2022-04-08,17650,18250,17250,18200,62006,0.042979942693409656,028100
2022-04-11,18000,18150,17800,17900,22371,-0.016483516483516536,028100
2022-04-12,17650,18150,17650,18000,45198,0.005586592178770999,028100
2022-04-13,17850,18200,17800,18100,33831,0.005555555555555536,028100
2022-04-14,18150,18200,17950,18000,27931,-0.0055248618784530246,028100
2022-04-15,17750,18200,17600,18200,42748,0.011111111111111072,028100
2022-04-18,18250,18300,18000,18050,24294,-0.008241758241758212,028100
2022-04-19,18150,18650,18000,18550,54784,0.027700831024930705,028100
2022-04-20,18750,18750,18350,18700,47971,0.008086253369272267,028100
2022-04-21,18600,19600,18600,19300,170998,0.03208556149732611,028100
2022-04-22,19300,19650,19100,19300,95802,0.0,028100
2022-04-25,19350,19700,19100,19300,106187,0.0,028100
2022-04-26,19450,21350,19150,20700,685516,0.07253886010362698,028100
2022-04-27,20250,20850,20000,20600,173997,-0.004830917874396157,028100
2022-04-28,21000,21000,20200,20450,160143,-0.007281553398058249,028100
2022-04-29,20500,20550,20000,20300,67484,-0.007334963325183352,028100
2022-05-02,20300,20800,20150,20400,90608,0.0049261083743843415,028100
2022-05-03,20550,20600,20250,20400,60148,0.0,028100
2022-05-04,20450,20450,19700,20000,105928,-0.019607843137254943,028100
2022-05-06,19650,20000,19150,19450,143670,-0.02749999999999997,028100
2022-05-09,19100,19400,18450,18700,139552,-0.03856041131105403,028100
2022-05-10,18500,19350,17900,19300,104820,0.03208556149732611,028100
2022-05-11,19400,19400,18750,18800,42397,-0.025906735751295318,028100
2022-05-12,18550,18900,18250,18350,71863,-0.02393617021276595,028100
2022-05-13,18350,18600,18200,18500,54018,0.008174386920980936,028100
2022-05-16,18550,18600,18250,18400,30363,-0.00540540540540535,028100
2022-05-17,18350,18700,18350,18500,36961,0.005434782608695565,028100
2022-05-18,18850,18850,18400,18500,42813,0.0,028100
2022-05-19,18350,18350,17750,18100,52068,-0.021621621621621623,028100
2022-05-20,18150,18300,18050,18300,32511,0.011049723756906049,028100
2022-05-23,18300,18350,17850,17950,50306,-0.01912568306010931,028100
2022-05-24,17950,18200,17400,17500,57950,-0.02506963788300831,028100
2022-05-25,17500,17600,17100,17350,48062,-0.008571428571428563,028100
2022-05-26,17350,17550,17150,17150,33761,-0.011527377521613813,028100
2022-05-27,17250,17300,17050,17100,18341,-0.002915451895043719,028100
2022-05-30,17200,17350,17100,17200,20464,0.005847953216374213,028100
2022-05-31,17300,17750,17150,17700,47892,0.029069767441860517,028100
2022-06-02,17500,17650,17400,17450,19245,-0.01412429378531077,028100
2022-06-03,17650,17650,17400,17600,16138,0.008595988538681931,028100
2022-06-07,17500,17550,17250,17250,27828,-0.019886363636363646,028100
2022-06-08,17200,17400,17200,17300,12542,0.0028985507246377384,028100
2022-06-09,17250,17250,16800,17150,34479,-0.00867052023121384,028100
2022-06-10,16950,17150,16900,16950,31063,-0.011661807580174877,028100
