Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-16,129000,130000,127000,129000,41399,0.0038910505836575737,009155
2021-02-17,130000,130000,124500,126500,40768,-0.019379844961240345,009155
2021-02-18,128000,128000,122500,122500,41102,-0.031620553359683834,009155
2021-02-19,121000,123000,115000,120500,103483,-0.01632653061224487,009155
2021-02-22,120500,121500,118000,118500,44503,-0.016597510373444035,009155
2021-02-23,115000,120000,113500,118000,52224,-0.00421940928270037,009155
2021-02-24,119000,120000,112500,113000,50926,-0.0423728813559322,009155
2021-02-25,115500,118500,113000,117500,38725,0.03982300884955747,009155
2021-02-26,112500,115500,112500,113500,39465,-0.03404255319148941,009155
2021-03-02,116500,119000,114500,116500,37151,0.026431718061673992,009155
2021-03-03,117000,118000,115000,118000,15499,0.012875536480686733,009155
2021-03-04,117000,118000,114500,116500,17910,-0.012711864406779627,009155
2021-03-05,113500,115500,111500,115000,24385,-0.012875536480686733,009155
2021-03-08,117500,117500,109000,109500,37148,-0.047826086956521685,009155
2021-03-09,108000,108500,101000,104000,46696,-0.05022831050228316,009155
2021-03-10,107000,108000,102000,102000,25465,-0.019230769230769273,009155
2021-03-11,102500,106500,102500,106000,22060,0.03921568627450989,009155
2021-03-12,109500,111000,108000,109500,24478,0.03301886792452824,009155
2021-03-15,111000,114000,109500,111000,21072,0.013698630136986356,009155
2021-03-16,113000,118000,112000,118000,29688,0.06306306306306309,009155
2021-03-17,118000,118000,115000,118000,19529,0.0,009155
2021-03-18,120000,120500,117000,117500,27771,-0.004237288135593209,009155
2021-03-19,114000,118000,113500,117500,16607,0.0,009155
2021-03-22,118000,118500,115000,115500,13212,-0.017021276595744705,009155
2021-03-23,115500,117000,112000,112000,17739,-0.030303030303030276,009155
2021-03-24,111000,114500,110000,112500,18454,0.0044642857142858094,009155
2021-03-25,112000,113500,111500,113000,15613,0.004444444444444473,009155
2021-03-26,113500,114000,111500,112500,11993,-0.004424778761061954,009155
2021-03-29,112500,113000,110500,111000,13513,-0.013333333333333308,009155
2021-03-30,111000,113500,110500,112500,10468,0.013513513513513598,009155
2021-03-31,113500,114500,111500,112000,13322,-0.004444444444444473,009155
2021-04-01,114000,115500,113000,115500,18936,0.03125,009155
2021-04-02,117500,118500,115500,116500,23347,0.008658008658008587,009155
2021-04-05,117000,117500,115000,116000,18608,-0.0042918454935622075,009155
2021-04-06,118000,118000,115500,115500,15673,-0.004310344827586188,009155
2021-04-07,115500,117500,115000,117000,18788,0.01298701298701288,009155
2021-04-08,117500,117500,115000,116000,17603,-0.008547008547008517,009155
2021-04-09,116000,117000,115500,116000,15696,0.0,009155
2021-04-12,116000,117000,115500,116000,10342,0.0,009155
2021-04-13,116000,117500,115000,117000,17776,0.008620689655172376,009155
2021-04-14,117500,117500,116000,116500,13065,-0.004273504273504258,009155
2021-04-15,117500,118000,116000,117000,23386,0.0042918454935623185,009155
2021-04-16,117500,118500,116500,117500,21301,0.004273504273504258,009155
2021-04-19,118500,121000,117000,120500,37543,0.025531914893617058,009155
2021-04-20,122000,122500,119500,121000,27699,0.004149377593360981,009155
2021-04-21,121000,121000,118000,119500,16564,-0.012396694214875992,009155
2021-04-22,120000,120500,117000,118000,22155,-0.012552301255230103,009155
2021-04-23,117000,117500,116000,117500,11227,-0.004237288135593209,009155
2021-04-26,116500,117500,115500,116000,17412,-0.012765957446808529,009155
2021-04-27,116000,117500,114500,115000,21132,-0.008620689655172376,009155
2021-04-28,115000,115000,112000,112500,24052,-0.021739130434782594,009155
2021-04-29,113500,115500,110500,111500,20275,-0.008888888888888835,009155
2021-04-30,110500,112000,108500,109000,23823,-0.022421524663677084,009155
2021-05-03,109000,111000,107000,108000,16388,-0.00917431192660545,009155
2021-05-04,108000,111500,106000,111000,18676,0.02777777777777768,009155
2021-05-06,111500,111500,109000,109500,14058,-0.013513513513513487,009155
2021-05-07,109500,111500,108500,111500,14336,0.0182648401826484,009155
2021-05-10,112000,113000,110500,112500,22714,0.008968609865470878,009155
2021-05-11,111500,112000,108000,109500,31972,-0.026666666666666616,009155
2021-05-12,109000,109500,105000,106000,30351,-0.03196347031963476,009155
2021-05-13,101500,105000,101000,102000,41658,-0.037735849056603765,009155
2021-05-14,103000,104000,102000,103500,15319,0.014705882352941124,009155
2021-05-17,105000,107000,104000,104500,17984,0.009661835748792313,009155
2021-05-18,104500,106500,103000,105500,10169,0.009569377990430672,009155
2021-05-20,106000,107500,105000,107000,12276,0.014218009478673022,009155
2021-05-21,107500,109500,107000,107500,13241,0.004672897196261738,009155
2021-05-24,108000,108000,105000,105500,7398,-0.018604651162790753,009155
2021-05-25,106000,106500,105000,105500,9725,0.0,009155
2021-05-26,105500,106500,104500,104500,5720,-0.009478672985781977,009155
2021-05-27,104500,105000,102500,105000,10137,0.004784688995215225,009155
2021-05-28,106000,106500,105000,106000,10531,0.00952380952380949,009155
2021-05-31,106500,107000,105500,107000,18006,0.009433962264151052,009155
2021-06-01,107000,109500,105500,108500,20824,0.014018691588784993,009155
2021-06-02,109000,109500,107500,107500,13116,-0.009216589861751112,009155
2021-06-03,107500,112000,107500,110000,30838,0.023255813953488413,009155
2021-06-04,109000,110000,108000,109000,10615,-0.009090909090909038,009155
2021-06-07,110500,111500,108000,110000,14182,0.00917431192660545,009155
2021-06-08,110000,110000,108000,109000,9965,-0.009090909090909038,009155
2021-06-09,109000,109500,107000,108500,15076,-0.004587155963302725,009155
2021-06-10,108500,108500,106500,107500,11025,-0.009216589861751112,009155
2021-06-11,107500,109000,107500,107500,11647,0.0,009155
2021-06-14,108500,109000,107500,108500,10692,0.009302325581395321,009155
2021-06-15,109500,111000,108000,108500,15800,0.0,009155
2021-06-16,107500,109000,107000,107500,11427,-0.009216589861751112,009155
2021-06-17,108000,108000,106500,108000,7853,0.0046511627906977715,009155
2021-06-18,107500,108500,107000,107000,15191,-0.0092592592592593,009155
2021-06-21,106000,107000,104500,105000,19262,-0.01869158878504673,009155
2021-06-22,106000,107000,105000,106000,7980,0.00952380952380949,009155
2021-06-23,106000,107500,105500,106500,9600,0.004716981132075526,009155
2021-06-24,107000,108000,105500,107500,13173,0.009389671361502261,009155
2021-06-25,107000,108500,106500,107000,8878,-0.0046511627906976605,009155
2021-06-28,107000,107500,105500,106000,12220,-0.009345794392523366,009155
2021-06-29,106000,107000,105500,106000,15848,0.0,009155
2021-06-30,106000,106500,105500,106500,10091,0.004716981132075526,009155
2021-07-01,106500,106500,105000,106000,14621,-0.0046948356807511304,009155
2021-07-02,106000,106000,104500,105500,15289,-0.004716981132075526,009155
2021-07-05,104500,109500,104500,109000,35458,0.033175355450236976,009155
2021-07-06,110000,110000,107000,108000,18924,-0.00917431192660545,009155
2021-07-07,108000,109500,106500,108500,31144,0.004629629629629539,009155
2021-07-08,108500,108500,105000,106000,21927,-0.02304147465437789,009155
2021-07-09,104000,106000,103000,105500,18081,-0.004716981132075526,009155
2021-07-12,107500,108500,106000,106500,11142,0.009478672985782088,009155
2021-07-13,108000,108000,106500,107500,11720,0.009389671361502261,009155
2021-07-14,106500,107500,106000,107000,8210,-0.0046511627906976605,009155
2021-07-15,107000,110000,107000,108500,37681,0.014018691588784993,009155
2021-07-16,108500,109000,107000,108000,15528,-0.004608294930875556,009155
2021-07-19,108000,108500,106500,107000,10086,-0.0092592592592593,009155
2021-07-20,106500,106500,104500,106000,16793,-0.009345794392523366,009155
2021-07-21,106500,107500,105000,105000,9170,-0.009433962264150941,009155
2021-07-22,106000,106500,105000,106000,8203,0.00952380952380949,009155
2021-07-23,106000,106500,105000,105500,8127,-0.004716981132075526,009155
2021-07-26,105500,106000,104000,104000,10094,-0.014218009478673022,009155
2021-07-27,104500,106000,104000,104500,13196,0.004807692307692291,009155
2021-07-28,104000,105000,103500,104500,16451,0.0,009155
2021-07-29,105500,108500,105500,106000,24830,0.014354066985645897,009155
2021-07-30,106500,106500,105000,105500,9804,-0.004716981132075526,009155
2021-08-02,105500,106000,104000,104500,10937,-0.009478672985781977,009155
2021-08-03,104500,107000,104500,106000,13644,0.014354066985645897,009155
2021-08-04,107000,107500,106000,107000,15592,0.009433962264151052,009155
2021-08-05,107000,108000,106000,108000,15044,0.009345794392523255,009155
2021-08-06,108000,108000,106500,107000,8708,-0.0092592592592593,009155
2021-08-09,106000,106500,105500,106000,9880,-0.009345794392523366,009155
2021-08-10,106500,106500,104000,104500,14892,-0.014150943396226467,009155
2021-08-11,105500,105500,103000,103000,14914,-0.014354066985645897,009155
2021-08-12,103000,104500,102500,103500,13445,0.004854368932038833,009155
2021-08-13,103500,103500,99900,102000,25500,-0.01449275362318836,009155
2021-08-17,101500,102000,99900,100000,17736,-0.019607843137254943,009155
2021-08-18,98700,101000,98700,100500,13546,0.004999999999999893,009155
2021-08-19,99900,100000,96400,97200,22801,-0.032835820895522394,009155
2021-08-20,97200,98100,93500,93700,24701,-0.03600823045267487,009155
2021-08-23,93800,96700,93800,95700,9757,0.02134471718249742,009155
2021-08-24,97000,98600,97000,98000,9369,0.024033437826541215,009155
2021-08-25,98300,99100,96800,98200,7696,0.0020408163265306367,009155
2021-08-26,99200,101000,99200,100500,14276,0.023421588594704668,009155
2021-08-27,100000,101000,98400,100000,5415,-0.00497512437810943,009155
2021-08-30,101500,102000,100000,100000,5716,0.0,009155
2021-08-31,100500,102000,99500,101500,11121,0.014999999999999902,009155
2021-09-01,102000,102500,101000,102000,4760,0.0049261083743843415,009155
2021-09-02,102000,102500,100500,101500,4895,-0.004901960784313708,009155
2021-09-03,102000,102000,100500,101000,6756,-0.0049261083743842304,009155
2021-09-06,101500,101500,100000,101000,6231,0.0,009155
2021-09-07,101000,101500,100000,100500,4404,-0.004950495049504955,009155
2021-09-08,101000,101500,99900,101000,7923,0.004975124378109541,009155
2021-09-09,100500,101500,99900,100500,6784,-0.004950495049504955,009155
2021-09-10,101000,102000,99700,101500,18047,0.00995024875621886,009155
2021-09-13,101000,101500,99900,100500,5286,-0.009852216748768461,009155
2021-09-14,101000,101000,100000,101000,7747,0.004975124378109541,009155
2021-09-15,100500,100500,99900,100000,5565,-0.00990099009900991,009155
2021-09-16,100000,100500,99100,99300,9956,-0.007000000000000006,009155
2021-09-17,99400,100000,99100,99700,4629,0.004028197381671594,009155
2021-09-23,99000,99500,97800,98900,8207,-0.008024072216649913,009155
2021-09-24,98900,99700,98200,98800,6407,-0.0010111223458038054,009155
2021-09-27,98500,99500,97900,99100,10829,0.0030364372469635637,009155
2021-09-28,99300,99600,96800,97500,12757,-0.016145307769929396,009155
2021-09-29,95500,96300,94500,95100,12976,-0.024615384615384595,009155
2021-09-30,95000,95800,94700,95400,6765,0.003154574132492094,009155
2021-10-01,95000,95400,92300,92500,11977,-0.03039832285115307,009155
2021-10-05,91900,91900,88600,90400,15838,-0.022702702702702693,009155
2021-10-06,90400,91400,87300,87800,13851,-0.028761061946902644,009155
2021-10-07,87800,89300,87700,89300,11056,0.017084282460136713,009155
2021-10-08,90000,90900,89200,89400,7372,0.0011198208286673506,009155
2021-10-12,89300,89300,86400,86800,11488,-0.029082774049216997,009155
2021-10-13,87000,88000,86700,87000,6871,0.0023041474654377225,009155
2021-10-14,87800,89400,87400,89000,5515,0.02298850574712641,009155
2021-10-15,90000,91500,90000,91100,6322,0.02359550561797752,009155
2021-10-18,91100,91100,89900,90600,4524,-0.005488474204171201,009155
2021-10-19,91100,91700,90200,90900,2818,0.0033112582781456013,009155
2021-10-20,91500,91500,89800,89900,6567,-0.011001100110010986,009155
2021-10-21,90000,90000,89100,89400,5563,-0.005561735261401579,009155
2021-10-22,88600,90000,88100,88400,7464,-0.01118568232662187,009155
2021-10-25,88400,89000,87800,88600,5758,0.002262443438914019,009155
2021-10-26,88100,90400,88100,90400,8074,0.020316027088036037,009155
2021-10-27,90700,90900,89500,90300,5404,-0.0011061946902655162,009155
2021-10-28,90800,98400,89800,96400,52845,0.06755260243632333,009155
2021-10-29,97900,97900,94600,95500,13968,-0.009336099585062207,009155
2021-11-01,95200,95400,93700,93700,6802,-0.01884816753926699,009155
2021-11-02,94000,96400,94000,94800,6630,0.011739594450373536,009155
2021-11-03,94900,95400,93500,94000,7675,-0.008438818565400852,009155
2021-11-04,95000,95100,92700,93300,11865,-0.007446808510638281,009155
2021-11-05,93400,94500,92900,93700,8170,0.004287245444801746,009155
2021-11-08,93500,93500,92000,93200,6068,-0.005336179295624355,009155
2021-11-09,93200,93800,92000,93000,18381,-0.0021459227467811592,009155
2021-11-10,93000,93600,92000,92000,6802,-0.010752688172043001,009155
2021-11-11,91100,92900,91000,92000,9857,0.0,009155
2021-11-12,92200,94500,92200,93300,7785,0.01413043478260878,009155
2021-11-15,94100,96200,93600,95000,14880,0.018220793140407254,009155
2021-11-16,95200,95200,93600,93800,6002,-0.012631578947368438,009155
2021-11-17,94400,94700,93100,93200,6890,-0.006396588486140775,009155
2021-11-18,93000,94300,92300,92500,6021,-0.007510729613733891,009155
2021-11-19,92900,96100,92900,95500,18084,0.03243243243243232,009155
2021-11-22,97500,98700,97200,98000,19531,0.02617801047120416,009155
2021-11-23,97900,99000,96500,98900,13407,0.009183673469387754,009155
2021-11-24,99100,100500,98200,98800,14081,-0.0010111223458038054,009155
2021-11-25,98900,99300,97900,98000,8309,-0.0080971659919028,009155
2021-11-26,97700,100500,93900,97500,35357,-0.005102040816326481,009155
2021-11-29,94500,98600,94200,96000,14959,-0.01538461538461533,009155
2021-11-30,95100,97300,93700,94500,9744,-0.015625,009155
2021-12-01,94900,97000,94500,96100,13329,0.01693121693121702,009155
2021-12-02,96100,97600,94500,95400,10238,-0.007284079084287187,009155
2021-12-03,96200,96600,95200,96400,8530,0.01048218029350112,009155
2021-12-06,95800,96900,95200,96800,6339,0.004149377593360981,009155
2021-12-07,97400,98700,96800,97900,11885,0.011363636363636465,009155
2021-12-08,99300,99600,97100,97800,9491,-0.0010214504596527396,009155
2021-12-09,98000,98800,97300,98000,6164,0.002044989775051187,009155
2021-12-10,98000,100500,97700,99600,16928,0.01632653061224487,009155
2021-12-13,100000,101000,99800,99800,9291,0.002008032128514081,009155
2021-12-14,99500,100500,98900,99800,6388,0.0,009155
2021-12-15,99500,100000,99000,99500,3505,-0.0030060120240480437,009155
2021-12-16,100500,101000,100000,100000,9968,0.005025125628140614,009155
2021-12-17,99000,100500,99000,100000,9054,0.0,009155
2021-12-20,100000,100000,97700,97900,7596,-0.02100000000000002,009155
2021-12-21,98200,99800,97500,99700,7234,0.018386108273748647,009155
2021-12-22,100500,100500,99200,99900,6230,0.0020060180541625616,009155
2021-12-23,100500,102000,99800,101500,14263,0.0160160160160161,009155
2021-12-24,103000,107000,102500,105500,40467,0.039408866995073843,009155
2021-12-27,106500,107000,105500,106500,28582,0.009478672985782088,009155
2021-12-28,107000,107000,105500,105500,25870,-0.009389671361502372,009155
2021-12-29,105000,106500,104000,106000,15669,0.004739336492890933,009155
2021-12-30,106500,106500,104000,105000,9218,-0.009433962264150941,009155
2022-01-03,105000,105500,102000,102500,10956,-0.023809523809523836,009155
2022-01-04,102000,103000,101000,102000,7952,-0.004878048780487809,009155
2022-01-05,101500,101500,99700,99800,20211,-0.021568627450980427,009155
2022-01-06,99000,100500,97000,97800,14954,-0.02004008016032066,009155
2022-01-07,98000,99700,97600,99600,10731,0.018404907975460016,009155
2022-01-10,99100,99100,95000,97600,9690,-0.02008032128514059,009155
2022-01-11,96800,98400,96700,97800,7216,0.002049180327868827,009155
2022-01-12,98700,99600,97800,99100,6856,0.013292433537832382,009155
2022-01-13,99500,99500,97700,98700,10182,-0.004036326942482349,009155
2022-01-14,98300,102500,97200,100000,18155,0.01317122593718345,009155
2022-01-17,101000,101000,97500,98100,10946,-0.019000000000000017,009155
2022-01-18,98700,102000,98400,99900,14813,0.0183486238532109,009155
2022-01-19,99400,100500,98100,98700,10142,-0.012012012012011963,009155
2022-01-20,98200,100500,97900,99800,6910,0.011144883485308954,009155
2022-01-21,98700,99000,96500,97400,13158,-0.024048096192384794,009155
2022-01-24,94200,97100,94200,96000,14066,-0.014373716632443578,009155
2022-01-25,96300,96400,93600,93600,14841,-0.025000000000000022,009155
2022-01-26,93600,94800,93300,93500,6022,-0.0010683760683760646,009155
2022-01-27,93500,95500,91000,92000,12308,-0.016042780748663055,009155
2022-01-28,91400,97000,91400,96200,11742,0.04565217391304355,009155
2022-02-03,96600,97200,95600,95700,5010,-0.00519750519750517,009155
2022-02-04,95400,96300,93800,95500,8529,-0.002089864158829724,009155
2022-02-07,95400,99800,93000,96500,18641,0.010471204188481575,009155
2022-02-08,96800,96800,95300,95400,4084,-0.011398963730569922,009155
2022-02-09,96500,96600,91500,95400,8016,0.0,009155
2022-02-10,95300,96300,95300,95600,11065,0.002096436058700135,009155
2022-02-11,94800,95100,94000,94000,4266,-0.01673640167364021,009155
2022-02-14,91700,92900,91000,91400,7690,-0.02765957446808509,009155
2022-02-15,91800,92000,91000,91200,4695,-0.002188183807439792,009155
2022-02-16,92600,93000,91800,92600,3369,0.015350877192982448,009155
2022-02-17,91800,92400,91600,92000,6641,-0.006479481641468721,009155
2022-02-18,91200,92000,91200,92000,2924,0.0,009155
2022-02-21,91700,91700,90500,91700,3718,-0.003260869565217428,009155
2022-02-22,90600,91200,90600,91100,3019,-0.0065430752453653485,009155
2022-02-23,91000,92600,90500,92600,5820,0.016465422612513825,009155
2022-02-24,91400,92600,90700,90900,8793,-0.018358531317494653,009155
2022-02-25,91700,92300,90800,91000,4952,0.0011001100110010764,009155
2022-02-28,91600,91600,89600,91300,2456,0.003296703296703285,009155
2022-03-02,90900,92300,90800,91400,3261,0.0010952902519167917,009155
2022-03-03,92700,93000,91600,92700,3668,0.01422319474835887,009155
2022-03-04,93100,93100,91300,91500,2557,-0.012944983818770184,009155
2022-03-07,91500,91500,88800,89600,11890,-0.020765027322404372,009155
2022-03-08,88800,89900,88100,89000,4126,-0.006696428571428603,009155
2022-03-10,90800,90900,89200,89800,3681,0.008988764044943753,009155
2022-03-11,89300,90300,88800,89300,3769,-0.0055679287305122616,009155
2022-03-14,90400,90400,88000,88400,6146,-0.01007838745800671,009155
2022-03-15,88400,88900,88000,88200,2708,-0.002262443438914019,009155
2022-03-16,90000,90000,88400,89300,3273,0.012471655328798237,009155
2022-03-17,90500,91800,90100,90800,5024,0.016797312430011146,009155
2022-03-18,91000,91300,89900,90400,5131,-0.004405286343612369,009155
2022-03-21,91000,91300,90500,90800,4636,0.004424778761061843,009155
2022-03-22,90900,91900,86000,90800,14702,0.0,009155
2022-03-23,91400,91600,90600,91400,5989,0.0066079295154184425,009155
2022-03-24,91300,91300,90500,90900,3851,-0.005470459518599591,009155
2022-03-25,90900,91400,90400,90400,5026,-0.005500550055005493,009155
2022-03-28,89700,90200,89300,90100,5464,-0.0033185840707964376,009155
2022-03-29,91100,91200,90000,90000,2334,-0.0011098779134295356,009155
2022-03-30,91100,91500,90800,91200,6187,0.01333333333333342,009155
2022-03-31,91000,91200,90800,91200,3114,0.0,009155
2022-04-01,91000,91500,90100,90700,3001,-0.005482456140350922,009155
2022-04-04,90300,91500,90000,90600,4577,-0.0011025358324145973,009155
2022-04-05,91700,91700,90700,91100,2156,0.0055187637969094094,009155
2022-04-06,91000,91000,90000,90100,3821,-0.010976948408342513,009155
2022-04-07,90700,90700,89300,90000,10710,-0.0011098779134295356,009155
2022-04-08,90000,90300,89800,90200,1890,0.0022222222222221255,009155
2022-04-11,90400,90400,89900,89900,2221,-0.003325942350332567,009155
2022-04-12,90000,90100,89100,89900,2658,0.0,009155
2022-04-13,89900,91100,89900,91000,4599,0.012235817575083408,009155
2022-04-14,91300,91400,90400,91000,5034,0.0,009155
2022-04-15,90500,90900,90000,90600,3212,-0.00439560439560438,009155
2022-04-18,90200,92600,90000,91400,11978,0.008830022075055233,009155
2022-04-19,91400,91900,91100,91400,2578,0.0,009155
2022-04-20,91400,92500,91200,92100,4997,0.007658643326039494,009155
2022-04-21,92200,95800,92100,95500,21823,0.036916395222584164,009155
2022-04-22,96500,96600,94700,94800,13092,-0.007329842931937169,009155
2022-04-25,94000,94000,91800,91800,9437,-0.03164556962025311,009155
2022-04-26,92100,92900,91800,92000,6893,0.002178649237472685,009155
2022-04-27,90200,91100,90100,90800,5008,-0.013043478260869601,009155
2022-04-28,91500,91900,90400,91100,4459,0.0033039647577093323,009155
2022-04-29,91800,93300,91200,93200,7443,0.023051591657519133,009155
2022-05-02,92300,93500,91500,93300,5197,0.0010729613733906351,009155
2022-05-03,93600,93600,92300,92600,3380,-0.007502679528403,009155
2022-05-04,93000,93100,91700,91900,2738,-0.0075593952483801186,009155
2022-05-06,91400,91400,90500,90500,5479,-0.015233949945593017,009155
2022-05-09,90300,90500,88600,89700,7481,-0.008839779005524906,009155
2022-05-10,88200,90900,87500,90900,5666,0.013377926421404673,009155
2022-05-11,90900,90900,89800,90400,2757,-0.005500550055005493,009155
2022-05-12,90000,90000,88900,88900,3772,-0.0165929203539823,009155
2022-05-13,88400,90200,88300,90100,3486,0.013498312710911176,009155
2022-05-16,90300,90800,89100,90300,2262,0.002219755826859071,009155
2022-05-17,89400,90700,89400,90500,3676,0.00221483942414169,009155
2022-05-18,90800,91600,90000,90600,3018,0.0011049723756906271,009155
2022-05-19,89700,90100,89300,89600,3471,-0.01103752759381893,009155
2022-05-20,89500,90200,89500,89500,4062,-0.0011160714285713969,009155
2022-05-23,89700,90000,89500,89600,2065,0.0011173184357542443,009155
2022-05-24,89600,89700,88200,88700,4098,-0.010044642857142905,009155
2022-05-25,88800,88900,87600,87900,7099,-0.009019165727170209,009155
2022-05-26,88000,88200,85200,85400,17448,-0.028441410693970437,009155
2022-05-27,86000,86300,85800,85800,5377,0.004683840749414525,009155
2022-05-30,86200,87200,85900,87100,4804,0.015151515151515138,009155
2022-05-31,86800,87900,86800,87800,4742,0.008036739380022917,009155
2022-06-02,87800,87800,86500,86600,5702,-0.013667425968109326,009155
2022-06-03,87100,87500,86700,86800,2736,0.002309468822170979,009155
2022-06-07,86500,86700,84800,84900,12608,-0.02188940092165903,009155
2022-06-08,87200,93100,85500,90100,33374,0.06124852767962308,009155
2022-06-09,91100,91200,87500,88900,32347,-0.013318534961154316,009155
2022-06-10,87900,88600,86700,87800,9171,-0.01237345331833517,009155
