Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-05,24670,25332,24471,25221,76228,0.005221203666799568,138540
2021-03-08,25395,25736,25216,25250,64848,0.0011498354545815825,138540
2021-03-09,25250,25561,24861,25338,80479,0.0034851485148514882,138540
2021-03-10,25775,25775,24656,24691,56337,-0.025534769910805943,138540
2021-03-11,24656,25278,24656,25110,43781,0.016969746061317847,138540
2021-03-12,25265,25537,25158,25537,59268,0.017005177220231094,138540
2021-03-15,25537,25994,25288,25878,73156,0.013353173826212927,138540
2021-03-16,25882,26028,25779,25966,57423,0.0034005719143674895,138540
2021-03-17,25965,25965,25469,25639,35558,-0.012593391357929584,138540
2021-03-18,25789,26203,25789,25990,60591,0.0136900815164398,138540
2021-03-19,25639,25931,25493,25786,29818,-0.007849172758753409,138540
2021-03-22,25784,25789,25502,25601,36955,-0.00717443574032417,138540
2021-03-23,25600,25771,25153,25192,27304,-0.015975938439904747,138540
2021-03-24,25011,25011,24573,24764,29809,-0.016989520482692866,138540
2021-03-25,24578,24972,24520,24886,19708,0.004926506218704496,138540
2021-03-26,24938,25104,24759,25105,17660,0.008800128586353706,138540
2021-03-29,25201,25517,25006,25270,40635,0.006572395937064268,138540
2021-03-30,25390,25784,25357,25781,105165,0.020221606648199497,138540
2021-03-31,25838,25911,25473,25586,265282,-0.007563709708700239,138540
2021-04-01,25775,25789,25381,25435,48924,-0.005901664973032128,138540
2021-04-02,25756,26529,25756,26282,166150,0.0333005700805975,138540
2021-04-05,26442,26578,26252,26496,57531,0.008142454912107189,138540
2021-04-06,26534,26563,26081,26165,48707,-0.012492451690821249,138540
2021-04-07,25979,26330,25979,26150,75286,-0.000573284922606554,138540
2021-04-08,26155,26811,26033,26768,110017,0.023632887189292573,138540
2021-04-09,26719,26719,26223,26272,80853,-0.018529587567244432,138540
2021-04-12,26272,26349,26008,26107,56398,-0.006280450669914783,138540
2021-04-13,26081,26272,26081,26145,47400,0.0014555483203737563,138540
2021-04-14,26223,26680,26223,26579,84609,0.01659973226238276,138540
2021-04-15,26578,26661,26344,26457,62727,-0.004590089920614049,138540
2021-04-16,26685,26685,26442,26554,43919,0.003666326492043792,138540
2021-04-19,26578,26685,26417,26506,58787,-0.0018076372674550312,138540
2021-04-20,26509,26661,26509,26574,35578,0.002565456877688055,138540
2021-04-21,26500,26500,26077,26112,115590,-0.01738541431474372,138540
2021-04-22,26223,26422,26155,26155,31596,0.0016467524509804488,138540
2021-04-23,26115,26115,25673,25854,63223,-0.011508315809596659,138540
2021-04-26,25901,26188,25901,26136,36373,0.01090740310977023,138540
2021-04-27,26135,26272,26008,26272,39561,0.005203550658096079,138540
2021-04-28,26272,26563,26227,26384,77417,0.004263093788063443,138540
2021-04-29,26231,26438,25986,26119,42540,-0.010043966040024221,138540
2021-04-30,26118,26118,25593,25652,51539,-0.01787970442972553,138540
2021-05-03,25603,26374,25603,25927,49102,0.010720411663807994,138540
2021-05-04,25976,26231,25730,26202,32650,0.010606703436571996,138540
2021-05-06,26202,26624,26050,26576,45912,0.014273719563392184,138540
2021-05-07,26654,26919,26516,26821,50432,0.009218844069837528,138540
2021-05-10,27003,27430,26988,27386,85381,0.021065582938742056,138540
2021-05-11,27135,27312,26934,27288,66782,-0.0035784707514788794,138540
2021-05-12,27288,27656,26772,27160,99937,-0.004690706537672229,138540
2021-05-13,26546,27288,26541,26816,57749,-0.01266568483063324,138540
2021-05-14,27140,27337,26595,26748,79323,-0.0025357995226730212,138540
2021-05-17,26998,26998,26428,26561,36482,-0.006991176910423169,138540
2021-05-18,26561,27179,26561,27047,31633,0.018297503859041386,138540
2021-05-20,26762,26762,26256,26320,67029,-0.026879136318260777,138540
2021-05-21,26619,26934,26413,26546,62387,0.008586626139817533,138540
2021-05-24,26521,26816,26428,26502,42726,-0.0016575001883523122,138540
2021-05-25,26649,26664,26276,26404,27756,-0.003697834125726329,138540
2021-05-26,26398,26575,26128,26188,39045,-0.00818057870019695,138540
2021-05-27,26187,26251,25937,26075,29164,-0.0043149534137773005,138540
2021-05-28,26172,26919,26172,26890,85364,0.031255992329817905,138540
2021-05-31,26919,27116,26703,27106,43802,0.008032725920416484,138540
2021-06-01,27130,27509,27111,27303,71600,0.007267763594775989,138540
2021-06-02,27509,27789,27307,27421,70327,0.00432186939164203,138540
2021-06-03,27420,27509,27199,27411,36638,-0.00036468400131284273,138540
2021-06-04,27607,27877,27450,27819,99402,0.01488453540549406,138540
2021-06-07,28098,28182,27710,27789,93790,-0.0010783996549120767,138540
2021-06-08,27789,28088,27494,27897,53235,0.003886429882327569,138540
2021-06-09,27897,28029,27607,27607,50448,-0.010395383016094883,138540
2021-06-10,27504,27617,27361,27411,59580,-0.007099648639837697,138540
2021-06-11,27651,27862,27612,27715,35717,0.01109043814527011,138540
2021-06-14,27715,27852,27366,27622,38801,-0.003355583618978919,138540
2021-06-15,27622,27626,27361,27558,24809,-0.0023169937006733976,138540
2021-06-16,27558,27877,27548,27779,33717,0.00801944988750991,138540
2021-06-17,27607,27607,27420,27489,35038,-0.010439540660210911,138540
2021-06-18,27528,27528,27391,27450,49286,-0.0014187493179089739,138540
2021-06-21,27199,27430,27047,27303,40841,-0.005355191256830594,138540
2021-06-22,27376,28113,27376,27986,94300,0.025015566055012206,138540
2021-06-23,28098,28128,27803,28010,72759,0.0008575716429644054,138540
2021-06-24,28069,28584,28010,28040,118033,0.001071046054980318,138540
2021-06-25,28393,28393,28049,28182,59329,0.005064194008559175,138540
2021-06-28,28236,28245,27995,28133,45120,-0.0017386984600099575,138540
2021-06-29,28270,28270,27911,28000,40035,-0.004727544165215258,138540
2021-06-30,28103,28103,27833,28074,48293,0.002642857142857169,138540
2021-07-01,28074,28074,27661,28030,74272,-0.0015672864572201517,138540
2021-07-02,28029,28196,27911,27971,33707,-0.0021048876204067257,138540
2021-07-05,28034,28034,27705,27814,51187,-0.005612956276143111,138540
2021-07-06,27813,28000,27681,27681,45011,-0.004781764578989045,138540
2021-07-07,27705,27705,27258,27362,93701,-0.011524150139084588,138540
2021-07-08,27361,27450,26968,27038,89879,-0.011841239675462356,138540
2021-07-09,26634,26772,26403,26654,89242,-0.014202233893039429,138540
2021-07-12,26904,27165,26904,27047,37557,0.014744503639228634,138540
2021-07-13,27194,27288,27086,27175,26306,0.004732502680519168,138540
2021-07-14,27209,27209,26998,27106,81812,-0.0025390984360625923,138540
2021-07-15,27165,27307,27165,27278,22818,0.006345458570058193,138540
2021-07-16,27263,27263,26983,27136,28142,-0.005205660239020471,138540
2021-07-19,27017,27017,26678,26743,33000,-0.014482606132075526,138540
2021-07-20,26516,26826,26482,26748,48264,0.00018696481322222347,138540
2021-07-21,27047,27047,26801,26802,45716,0.0020188425302827273,138540
2021-07-22,26949,27165,26939,27033,40031,0.00861875979404525,138540
2021-07-23,27047,27263,26762,26866,34727,-0.006177634742721816,138540
2021-07-26,26919,26929,26683,26703,35245,-0.006067148068190309,138540
2021-07-27,26909,26998,26737,26772,37100,0.0025839793281654533,138540
2021-07-28,26772,26870,26585,26758,21424,-0.0005229344090841304,138540
2021-07-29,26816,26963,26767,26782,23501,0.0008969280215262998,138540
2021-07-30,26782,26782,26384,26384,58943,-0.014860727354193082,138540
2021-08-02,26408,26526,26197,26443,33769,0.0022362037598544493,138540
2021-08-03,26438,26526,26187,26527,48223,0.003176644102409032,138540
2021-08-04,26821,26821,26536,26797,33719,0.010178308892826227,138540
2021-08-05,26796,26796,26624,26635,26693,-0.006045452849199551,138540
2021-08-06,26654,26831,26605,26645,28072,0.00037544584193738295,138540
2021-08-09,26511,26511,26310,26423,51452,-0.008331769562769709,138540
2021-08-10,26506,26506,26025,26045,51261,-0.014305718502819476,138540
2021-08-11,26069,26212,25981,25981,29454,-0.0024572854674601574,138540
2021-08-12,26113,26575,26113,26139,38947,0.0060813671529194036,138540
2021-08-13,26285,26330,25676,25878,48963,-0.009985079765867044,138540
2021-08-17,25878,25961,25342,25362,39476,-0.01993971713424525,138540
2021-08-18,25332,25598,25111,25500,29922,0.0054412112609416585,138540
2021-08-19,25475,25475,24473,24473,64165,-0.040274509803921554,138540
2021-08-20,24561,24659,23913,24090,91439,-0.015649899889674357,138540
2021-08-23,24286,24723,24139,24517,56972,0.017725197177252072,138540
2021-08-24,24605,25102,24605,25038,26924,0.021250560835338828,138540
2021-08-25,25249,25411,24939,25146,35124,0.004313443565780117,138540
2021-08-26,25146,25436,25121,25294,17233,0.005885627932872062,138540
2021-08-27,25249,25328,25052,25294,24831,0.0,138540
2021-08-30,25519,25809,25519,25677,26139,0.015141930892701883,138540
2021-08-31,25799,26020,25490,26021,28603,0.013397203723176432,138540
2021-09-01,26084,26359,26020,26089,33466,0.002613273894162438,138540
2021-09-02,26197,26197,25681,25800,17662,-0.011077465598528069,138540
2021-09-03,25991,26133,25883,26065,25754,0.010271317829457338,138540
2021-09-06,26148,26222,26064,26178,19512,0.004335315557260744,138540
2021-09-07,26222,26310,26074,26207,34754,0.0011078004431201993,138540
2021-09-08,26099,26423,26025,26281,31927,0.0028236730644484176,138540
2021-09-09,26202,26207,25770,25844,46156,-0.016627982192458424,138540
2021-09-10,25838,25912,25259,25500,58399,-0.013310633028942864,138540
2021-09-13,25499,25499,25249,25441,22156,-0.002313725490196039,138540
2021-09-14,25558,25951,25558,25731,23932,0.011398922998309802,138540
2021-09-15,25730,25838,25563,25682,34877,-0.0019043177490186691,138540
2021-09-16,25681,25917,25544,25706,13325,0.0009345066583599237,138540
2021-09-17,25701,25701,25411,25520,53403,-0.007235664825332555,138540
2021-09-23,25121,25175,24920,25141,35015,-0.014851097178683381,138540
2021-09-24,25254,25254,24836,24896,31612,-0.009745037985760319,138540
2021-09-27,24856,24885,24679,24758,30872,-0.005543059125963978,138540
2021-09-28,24758,24758,24271,24346,49833,-0.0166410857096696,138540
2021-09-29,23667,24311,23667,24292,40058,-0.0022180234946191923,138540
2021-09-30,24207,24311,24119,24272,30081,-0.0008233163181293746,138540
2021-10-01,24232,24232,23515,23540,55278,-0.03015820698747529,138540
2021-10-05,23294,23687,23033,23451,47425,-0.00378079864061176,138540
2021-10-06,23510,23741,23073,23073,58338,-0.016118715619803048,138540
2021-10-07,23245,24075,23245,24041,70590,0.04195379881246475,138540
2021-10-08,24345,24586,24188,24439,90672,0.016555051786531383,138540
2021-10-12,24198,24522,24119,24336,27659,-0.004214575064446224,138540
2021-10-13,24335,25087,24335,25087,45224,0.03085963182117024,138540
2021-10-14,25234,25273,24876,25033,79754,-0.002152509267748237,138540
2021-10-15,25151,25224,24989,25058,24987,0.0009986817401030912,138540
2021-10-18,25057,25072,24664,24955,45757,-0.004110463724159907,138540
2021-10-19,25033,25200,24895,24955,21553,0.0,138540
2021-10-20,25082,25102,24713,24758,22817,-0.007894209577239075,138540
2021-10-21,24876,25013,24689,24739,19502,-0.000767428709911977,138540
2021-10-22,24885,24885,24532,24576,37186,-0.0065887869356077156,138540
2021-10-25,24561,25008,24394,25009,27067,0.01761881510416674,138540
2021-10-26,25151,25249,24930,25240,29913,0.00923667479707313,138540
2021-10-27,25239,25421,25102,25107,41331,-0.0052694136291601135,138540
2021-10-28,25146,25288,24900,24915,46914,-0.007647269685745028,138540
2021-10-29,25269,25269,24375,24527,42018,-0.015572948023279132,138540
2021-11-01,24527,24625,24404,24463,24647,-0.0026093692665225543,138540
2021-11-02,24463,24846,24463,24640,30925,0.007235416751829371,138540
2021-11-03,24758,24831,24365,24439,29749,-0.008157467532467488,138540
2021-11-04,24659,25003,24542,24645,32398,0.008429150128892449,138540
2021-11-05,24792,24836,24532,24611,33011,-0.0013795901805639943,138540
2021-11-08,24610,24733,24394,24675,39280,0.0026004632075087297,138540
2021-11-09,24532,24836,24355,24404,46795,-0.010982776089159096,138540
2021-11-10,24203,24262,23873,23953,36500,-0.018480576954597594,138540
2021-11-11,23608,23815,23480,23614,30956,-0.014152715734981003,138540
2021-11-12,23746,24168,23716,24120,21679,0.02142796646057432,138540
2021-11-15,24360,24360,24075,24228,25418,0.004477611940298498,138540
2021-11-16,24178,24178,23775,23874,39296,-0.014611193660227784,138540
2021-11-17,23869,23869,23549,23682,36658,-0.008042221663734583,138540
2021-11-18,23810,23810,23407,23461,18253,-0.00933198209610675,138540
2021-11-19,23765,23903,23564,23673,23821,0.009036272963641734,138540
2021-11-22,23628,24365,23490,24365,62679,0.02923161407510677,138540
2021-11-23,24365,24389,23947,24026,38279,-0.013913400369382267,138540
2021-11-24,24178,24178,23726,23825,20435,-0.008365936901689852,138540
2021-11-25,23957,23957,23638,23648,25895,-0.007429171038824789,138540
2021-11-26,23672,23672,22984,23004,84042,-0.027232746955345055,138540
2021-11-29,22257,22758,22257,22479,52521,-0.022822117892540406,138540
2021-11-30,22694,22768,21830,21943,60527,-0.02384447706748516,138540
2021-12-01,22017,22645,21963,22538,31833,0.027115708882103684,138540
2021-12-02,22454,23274,22208,23206,43465,0.029638832194516018,138540
2021-12-03,23259,23510,23146,23339,11772,0.005731276394036033,138540
2021-12-06,23338,23677,23083,23594,29225,0.010925917991345013,138540
2021-12-07,23731,23805,23510,23746,25745,0.006442315843010915,138540
2021-12-08,23864,24065,23652,23712,16635,-0.0014318200960161676,138540
2021-12-09,23711,24021,23697,23707,19312,-0.00021086369770584312,138540
2021-12-10,23657,23957,23495,23948,16606,0.01016577382207795,138540
2021-12-13,24144,24448,24065,24115,16339,0.006973442458660495,138540
2021-12-14,24040,24247,23873,24036,9403,-0.003275969313705218,138540
2021-12-15,24045,24045,23790,23790,8512,-0.010234648027958038,138540
2021-12-16,24070,24070,23736,24031,11982,0.01013030685161831,138540
2021-12-17,23927,24335,23927,24174,36293,0.00595064708085391,138540
2021-12-20,24144,24144,23564,23584,21986,-0.024406387027384846,138540
2021-12-21,23584,23775,23480,23574,15679,-0.0004240162822252147,138540
2021-12-22,23667,23996,23667,23756,10491,0.007720369899041346,138540
2021-12-23,23790,24065,23790,24036,12498,0.011786496043104888,138540
2021-12-24,24036,24492,24036,24444,33128,0.016974538192710886,138540
2021-12-27,24556,24556,24276,24292,19656,-0.00621829487808867,138540
2021-12-28,24478,24478,24016,24341,111911,0.0020171249794171953,138540
2021-12-29,24429,24610,24301,24473,31615,0.005422948933897498,138540
2021-12-30,24517,24517,24070,24115,19318,-0.014628365954317046,138540
2022-01-03,24149,24335,24124,24247,14576,0.005473771511507408,138540
2022-01-04,24468,24468,24237,24463,42876,0.00890831855487284,138540
2022-01-05,24650,25131,24650,24906,62303,0.018108980909945727,138540
2022-01-06,24704,25465,24704,25240,103382,0.013410423191198895,138540
2022-01-07,25475,25544,25249,25348,28051,0.004278922345483327,138540
2022-01-10,25431,25431,24826,24866,22531,-0.019015306927568254,138540
2022-01-11,24866,25097,24487,24660,30794,-0.008284404407624901,138540
2022-01-12,24659,24905,24659,24876,20018,0.008759124087591275,138540
2022-01-13,24979,25151,24733,24827,14186,-0.0019697700594950573,138540
2022-01-14,24753,24753,24487,24547,20032,-0.011278044064929271,138540
2022-01-17,24615,24615,23878,24012,30772,-0.021794924023302187,138540
2022-01-18,23918,24070,23535,23594,51803,-0.017407962685323963,138540
2022-01-19,23230,23805,23230,23442,30002,-0.006442315843010915,138540
2022-01-20,23377,23584,23264,23510,49990,0.002900776384267445,138540
2022-01-21,23431,23431,23117,23260,23878,-0.01063377286261169,138540
2022-01-24,23107,23161,22640,22783,38930,-0.020507308684436842,138540
2022-01-25,22881,22881,21992,22258,55027,-0.023043497344511277,138540
2022-01-26,22306,22518,22115,22160,28848,-0.004402911312786362,138540
2022-01-27,22159,22596,21909,21997,37235,-0.00735559566787003,138540
2022-01-28,21918,22557,21555,22513,33938,0.02345774423785052,138540
2022-02-03,22655,23033,22586,22611,28386,0.004353040465508773,138540
2022-02-04,22532,22704,22405,22666,26693,0.0024324443854761846,138540
2022-02-07,22768,22768,22139,22312,13497,-0.015618106414894584,138540
2022-02-08,22400,22709,22233,22356,12659,0.0019720329867336517,138540
2022-02-09,22434,22690,22405,22690,21011,0.014940060833780633,138540
2022-02-10,22709,22783,22439,22646,25529,-0.0019391802556192328,138540
2022-02-11,22302,22650,22267,22425,15095,-0.009758897818599288,138540
2022-02-14,22257,22257,21796,21796,24435,-0.028049052396878493,138540
2022-02-15,21913,22208,21781,21973,13252,0.008120756102037108,138540
2022-02-16,22464,22464,22233,22331,16150,0.016292722887179645,138540
2022-02-17,22306,22591,22139,22322,45478,-0.00040302718194440423,138540
2022-02-18,22213,22395,22056,22381,12086,0.0026431323358122594,138540
2022-02-21,22179,22419,21943,22386,15393,0.0002234037799919708,138540
2022-02-22,22149,22223,21963,22120,50714,-0.011882426516572897,138540
2022-02-23,22130,22444,22130,22395,18192,0.012432188065099492,138540
2022-02-24,22351,22351,21457,21536,39862,-0.03835677606608623,138540
2022-02-25,21771,21899,21614,21742,24496,0.009565378900445731,138540
2022-02-28,21653,21845,21309,21845,40324,0.004737374666544003,138540
2022-03-02,21835,21894,21614,21786,26167,-0.002700846875715257,138540
2022-03-03,22149,22331,21913,22292,28186,0.023225924905902806,138540
2022-03-04,22292,22292,21982,22110,16061,-0.008164363897362303,138540
2022-03-07,21648,21859,21471,21609,54556,-0.022659430122116686,138540
2022-03-08,21344,21614,21211,21290,22311,-0.01476236753204685,138540
2022-03-10,21678,21697,21393,21467,31485,0.008313762329732244,138540
2022-03-11,21584,21584,21231,21383,36578,-0.003912982717659719,138540
2022-03-14,21378,21378,20965,21094,31787,-0.013515409437403592,138540
2022-03-15,21073,21073,20798,20882,47461,-0.01005025125628145,138540
2022-03-16,21103,21344,20921,21339,14399,0.0218848769274973,138540
2022-03-17,21579,21761,21412,21413,44962,0.0034678288579597094,138540
2022-03-18,21629,21638,21432,21555,28335,0.006631485546163551,138540
2022-03-21,21663,21663,21319,21344,12789,-0.009788912085363033,138540
2022-03-22,21457,21732,21457,21688,10931,0.016116941529235485,138540
2022-03-23,21845,22164,21830,22027,19605,0.015630763555883442,138540
2022-03-24,22026,22026,21845,21958,28491,-0.0031325191810051,138540
2022-03-25,22056,22056,21815,21821,10433,-0.006239183896529776,138540
2022-03-28,21854,21909,21609,21840,37460,0.0008707208652216636,138540
2022-03-29,21840,22179,21840,21948,15560,0.0049450549450549275,138540
2022-03-30,22139,22400,22139,22160,23568,0.009659194459631815,138540
2022-03-31,22164,22292,22090,22273,29853,0.005099277978339423,138540
2022-04-01,22208,22208,21967,22115,17196,-0.007093790688277313,138540
2022-04-04,22125,22159,21958,22125,11719,0.00045218177707440077,138540
2022-04-05,22277,22277,21982,22164,26864,0.0017627118644067963,138540
2022-04-06,22100,22410,21884,22307,24979,0.0064519039884496365,138540
2022-04-07,22267,22302,22031,22032,15808,-0.012327968799031641,138540
2022-04-08,22120,22120,21727,21835,23698,-0.00894153957879451,138540
2022-04-11,21913,22257,21805,22209,44849,0.017128463476070444,138540
2022-04-12,21958,22247,21958,22071,69521,-0.006213697149804132,138540
2022-04-13,22071,22503,22071,22489,42603,0.01893887907208547,138540
2022-04-14,22660,22660,22277,22341,49952,-0.006580995153185998,138540
2022-04-15,22341,22395,22085,22356,8900,0.0006714113065664495,138540
2022-04-18,22356,22493,22302,22454,24291,0.004383610663803994,138540
2022-04-19,22655,22783,22577,22783,34410,0.014652177785695164,138540
2022-04-20,22783,23073,22690,23000,56781,0.009524645569064738,138540
2022-04-21,23186,23196,22906,23029,33669,0.0012608695652174262,138540
2022-04-22,22989,23053,22744,22911,21282,-0.005123974119588315,138540
2022-04-25,22591,22704,22356,22503,38868,-0.0178080398062066,138540
2022-04-26,22744,23245,22744,23019,34026,0.02293027596320485,138540
2022-04-27,22611,23019,22557,22975,24952,-0.0019114644424171878,138540
2022-04-28,23320,23340,22955,23330,20535,0.015451577801958605,138540
2022-04-29,23330,23385,23045,23200,8910,-0.005572224603514808,138540
2022-05-02,23055,23360,23045,23360,13886,0.006896551724137945,138540
2022-05-03,23360,23360,23075,23080,10524,-0.011986301369863006,138540
2022-05-04,23230,23230,22995,23060,15449,-0.0008665511265164572,138540
2022-05-06,22720,23070,22720,23010,10666,-0.002168256721595818,138540
2022-05-09,22940,22955,22625,22740,7474,-0.011734028683181186,138540
2022-05-10,22615,22650,22175,22630,120166,-0.004837291116974507,138540
2022-05-11,22615,22770,22435,22750,6048,0.0053026955368979944,138540
2022-05-12,22435,22775,22410,22495,18481,-0.011208791208791258,138540
2022-05-13,22550,23000,22550,23000,17228,0.022449433207379466,138540
2022-05-16,23040,23125,22795,22840,6507,-0.006956521739130417,138540
2022-05-17,22730,22975,22730,22920,9980,0.003502626970227629,138540
2022-05-18,22920,23005,22705,22800,10644,-0.005235602094240788,138540
2022-05-19,22475,22475,22240,22285,12444,-0.022587719298245656,138540
2022-05-20,22515,22800,22515,22800,37937,0.023109715054969726,138540
2022-05-23,22800,22840,22720,22785,19879,-0.0006578947368420796,138540
2022-05-24,22830,22890,22550,22550,18175,-0.01031380294053108,138540
2022-05-25,22580,22745,22545,22600,11377,0.0022172949002217113,138540
2022-05-26,22735,22850,22555,22630,12373,0.0013274336283186638,138540
2022-05-27,22990,22990,22740,22790,5583,0.007070260715863919,138540
2022-05-30,22870,23040,22870,22985,11746,0.008556384379113657,138540
2022-05-31,22985,23505,22985,23505,33281,0.022623450076136642,138540
2022-06-02,23485,23485,23235,23350,10553,-0.006594341629440503,138540
2022-06-03,23500,23500,23175,23300,11932,-0.0021413276231263545,138540
2022-06-07,23230,23315,23080,23155,31704,-0.00622317596566524,138540
2022-06-08,23305,23305,23015,23085,11151,-0.0030231051608723414,138540
2022-06-09,23130,23165,22855,23165,9437,0.0034654537578513445,138540
2022-06-10,23115,23160,22870,23140,11368,-0.0010792143319663383,138540
