Date,Open,High,Low,Close,Volume,Change,Symbol
2022-01-06,9850,9850,9810,9810,25,-0.011088709677419373,610023
2022-01-07,9800,9800,9800,9800,3,-0.0010193679918450993,610023
2022-01-10,9705,9705,9665,9665,76,-0.013775510204081631,610023
2022-01-11,9725,9725,9725,9725,3,0.006207966890843242,610023
2022-01-12,9765,9765,9765,9765,2,0.004113110539845755,610023
2022-01-13,9745,9745,9745,9745,2,-0.0020481310803891484,610023
2022-01-14,9780,9780,9780,9780,4,0.0035915854284247484,610023
2022-01-17,9645,9645,9645,9645,26,-0.013803680981595123,610023
2022-01-18,9620,9620,9580,9580,54,-0.006739243131156036,610023
2022-01-19,9525,9525,9515,9525,478,-0.00574112734864296,610023
2022-01-20,9575,9575,9575,9575,0,0.005249343832020914,610023
2022-01-21,9680,9690,9680,9690,324,0.01201044386422967,610023
2022-01-24,9695,9695,9695,9695,9,0.0005159958720331037,610023
2022-01-25,9700,9700,9700,9700,6,0.000515729757607053,610023
2022-01-26,9695,9695,9695,9695,2,-0.0005154639175257714,610023
2022-01-27,9565,9565,9565,9565,2,-0.013408973697782378,610023
2022-01-28,9610,9610,9610,9610,2,0.00470465237846307,610023
2022-02-03,9710,9710,9710,9710,2,0.010405827263267442,610023
2022-02-04,9580,9580,9580,9580,2,-0.013388259526261548,610023
2022-02-07,9485,9485,9485,9485,2,-0.009916492693110679,610023
2022-02-08,9440,9440,9440,9440,3,-0.004744333157617242,610023
2022-02-09,9400,9420,9400,9400,645,-0.004237288135593209,610023
2022-02-10,9440,9440,9440,9440,4,0.004255319148936065,610023
2022-02-11,9310,9310,9265,9270,656,-0.018008474576271194,610023
2022-02-14,9385,9385,9385,9385,3,0.012405609492988079,610023
2022-02-15,9350,9350,9350,9350,3,-0.0037293553542887548,610023
2022-02-16,9265,9265,9265,9265,2,-0.009090909090909038,610023
2022-02-17,9260,9335,9260,9325,38,0.0064759848893685135,610023
2022-02-18,9335,9335,9335,9335,2,0.0010723860589811895,610023
2022-02-21,9465,9465,9425,9425,1309,0.009641135511515797,610023
2022-02-22,9555,9555,9555,9555,2,0.01379310344827589,610023
2022-02-23,9400,9435,9400,9400,22,-0.016221873364730466,610023
2022-02-24,9375,9520,9375,9520,6,0.012765957446808418,610023
2022-02-25,9375,9375,9350,9350,6,-0.017857142857142905,610023
2022-02-28,9500,9500,9500,9500,2,0.016042780748663166,610023
2022-03-02,9760,9770,9740,9765,37,0.027894736842105194,610023
2022-03-03,9610,9610,9590,9590,24,-0.017921146953404965,610023
2022-03-04,9710,9710,9680,9680,32,0.009384775808133572,610023
2022-03-07,9830,9830,9830,9830,207,0.015495867768595017,610023
2022-03-08,9675,9685,9675,9680,372,-0.015259409969481164,610023
2022-03-10,9450,9450,9450,9450,2,-0.023760330578512345,610023
2022-03-11,9385,9385,9385,9385,3,-0.006878306878306928,610023
2022-03-14,9285,9285,9260,9260,12,-0.01331912626531695,610023
2022-03-15,9100,9100,9100,9100,3,-0.017278617710583144,610023
2022-03-16,9105,9105,9105,9105,5,0.0005494505494505475,610023
2022-03-17,9085,9110,9080,9105,1876,0.0,610023
2022-03-18,9075,9075,9050,9055,1920,-0.0054914881933003645,610023
2022-03-21,9075,9085,9050,9050,351,-0.000552181115405892,610023
2022-03-22,8845,8845,8795,8810,1588,-0.026519337016574607,610023
2022-03-23,8725,8725,8680,8700,711,-0.012485811577752526,610023
2022-03-24,8805,8805,8805,8805,10,0.012068965517241459,610023
2022-03-25,8765,8765,8765,8765,12,-0.004542873367404887,610023
2022-03-28,8605,8625,8485,8485,750,-0.03194523673702221,610023
2022-03-29,8570,8575,8570,8575,40,0.010606953447259926,610023
2022-03-30,8760,8760,8760,8760,1,0.02157434402332359,610023
2022-03-31,8780,8810,8780,8810,1480,0.005707762557077611,610023
2022-04-01,8725,8750,8725,8750,5,-0.006810442678774176,610023
2022-04-04,8685,8685,8685,8685,2,-0.007428571428571451,610023
2022-04-05,8705,8705,8700,8700,4,0.0017271157167531026,610023
2022-04-06,8415,8415,8365,8400,822,-0.03448275862068961,610023
2022-04-07,8425,8460,8425,8435,2779,0.004166666666666652,610023
2022-04-08,8355,8370,8325,8330,447,-0.012448132780082943,610023
2022-04-11,8245,8245,8155,8155,1947,-0.021008403361344574,610023
2022-04-12,8100,8105,8070,8080,1729,-0.009196811771919111,610023
2022-04-13,8220,8220,8185,8185,186,0.012995049504950451,610023
2022-04-14,8270,8325,8260,8305,303,0.014660965180207652,610023
2022-04-15,8070,8105,8070,8105,1906,-0.0240818783865141,610023
2022-04-18,8035,8035,8005,8005,439,-0.012338062924120874,610023
2022-04-19,8065,8065,8055,8065,680,0.007495315427857641,610023
2022-04-20,7905,7955,7880,7930,3911,-0.01673899566026038,610023
2022-04-21,8050,8055,8015,8030,318,0.01261034047919285,610023
2022-04-22,7940,7940,7900,7930,1354,-0.012453300124533051,610023
2022-04-25,8000,8060,8000,8025,3464,0.011979823455233296,610023
2022-04-26,8110,8120,8050,8050,3181,0.0031152647975076775,610023
2022-04-27,8210,8230,8160,8160,7567,0.013664596273291973,610023
2022-04-28,8075,8100,8065,8080,108,-0.009803921568627416,610023
2022-04-29,8075,8080,8050,8055,1710,-0.0030940594059405413,610023
2022-05-02,7960,7965,7930,7940,6322,-0.014276846679081356,610023
2022-05-03,7875,7895,7855,7860,1093,-0.010075566750629705,610023
2022-05-04,7875,7885,7850,7855,11917,-0.0006361323155216203,610023
2022-05-06,7790,7805,7745,7790,7864,-0.008274984086569015,610023
2022-05-09,7670,7690,7655,7690,669,-0.012836970474967901,610023
2022-05-10,7865,7885,7790,7790,1915,0.013003901170351106,610023
2022-05-11,7880,7915,7875,7915,4707,0.016046213093709794,610023
2022-05-12,7995,8055,7985,8055,4447,0.017687934301958252,610023
2022-05-13,8045,8045,7990,8000,3996,-0.006828057107386765,610023
2022-05-16,7950,8010,7935,7985,1130,-0.00187499999999996,610023
2022-05-17,8025,8025,7980,7980,599,-0.0006261740763932044,610023
2022-05-18,7880,7905,7880,7885,158,-0.011904761904761862,610023
2022-05-19,8055,8060,7985,7985,3980,0.012682308180088864,610023
2022-05-20,8070,8075,8060,8070,229,0.01064495929868503,610023
2022-05-23,8155,8155,8090,8100,979,0.0037174721189590088,610023
2022-05-24,8090,8100,8065,8100,2764,0.0,610023
2022-05-25,8200,8205,8190,8205,1549,0.012962962962963065,610023
2022-05-26,8210,8250,8195,8250,285,0.005484460694698434,610023
2022-05-27,8205,8235,8205,8235,898,-0.0018181818181818299,610023
2022-05-30,8240,8240,8205,8205,6088,-0.0036429872495445936,610023
2022-05-31,8120,8120,8075,8090,3558,-0.014015843997562505,610023
2022-06-02,8015,8015,7975,7975,859,-0.014215080346106301,610023
2022-06-03,7990,8000,7980,7990,3270,0.0018808777429466517,610023
2022-06-07,7835,7840,7800,7815,2340,-0.021902377972465636,610023
2022-06-08,7890,7900,7870,7870,810,0.00703774792066536,610023
2022-06-09,7835,7845,7810,7845,820,-0.0031766200762388674,610023
2022-06-10,7805,7815,7805,7805,61,-0.005098789037603524,610023
