Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-31,15566,15968,15566,15880,34306,0.00921512551636483,300640
2021-04-01,15879,15893,15650,15780,25629,-0.006297229219143552,300640
2021-04-02,15779,15968,15709,15730,21515,-0.003168567807351086,300640
2021-04-05,15869,15869,15575,15696,11681,-0.0021614748887476276,300640
2021-04-06,15689,15844,15640,15795,32461,0.006307339449541205,300640
2021-04-07,15933,15933,15689,15880,23162,0.005381449825894169,300640
2021-04-08,15903,16143,15804,16088,34858,0.013098236775818561,300640
2021-04-09,16088,16744,16088,16685,93635,0.03710840377921443,300640
2021-04-12,16724,16888,16635,16875,63097,0.011387473778843304,300640
2021-04-13,16938,17013,16794,16960,38614,0.005037037037036951,300640
2021-04-14,16998,17138,16843,16870,57832,-0.005306603773584939,300640
2021-04-15,16878,16878,16670,16775,56346,-0.005631298162418474,300640
2021-04-16,16878,16878,16734,16735,26453,-0.0023845007451565037,300640
2021-04-19,16913,16913,16620,16715,44109,-0.0011951000896325281,300640
2021-04-20,16714,16714,16595,16641,34222,-0.004427161232425925,300640
2021-04-21,16565,16675,16521,16521,35822,-0.007211105101856852,300640
2021-04-22,16461,16615,16356,16432,36244,-0.0053870831063494995,300640
2021-04-23,16471,16471,16192,16308,22168,-0.0075462512171372564,300640
2021-04-26,16555,16555,16211,16248,20969,-0.00367917586460631,300640
2021-04-27,16123,16246,15948,15999,31688,-0.015324963072378184,300640
2021-04-28,15864,15928,15620,15661,17322,-0.02112632039502471,300640
2021-04-29,15909,15909,15506,15546,17132,-0.007343081540131524,300640
2021-04-30,15660,15660,15097,15222,12113,-0.020841373986877687,300640
2021-05-03,15331,15331,14833,14833,6988,-0.025555117592957588,300640
2021-05-04,14833,14957,14479,14913,13321,0.005393379626508432,300640
2021-05-06,14997,14997,14743,14873,7938,-0.0026822235633340297,300640
2021-05-07,14942,15202,14913,15122,19796,0.01674174678948437,300640
2021-05-10,15252,15361,15092,15322,7415,0.01322576378785878,300640
2021-05-11,15321,15321,14972,15097,5830,-0.014684767001696852,300640
2021-05-12,15097,15097,14823,14943,3780,-0.010200702126250238,300640
2021-05-13,14818,15037,14718,14843,3095,-0.006692096633875377,300640
2021-05-14,14873,14987,14843,14853,6274,0.0006737182510274664,300640
2021-05-17,14853,14853,14688,14689,9323,-0.011041540429542862,300640
2021-05-18,14688,14982,14643,14928,2019,0.016270678739192634,300640
2021-05-20,14853,14947,14793,14948,3385,0.001339764201500504,300640
2021-05-21,14947,15097,14947,15003,2379,0.0036794219962537067,300640
2021-05-24,15002,15002,14778,14948,1698,-0.0036659334799706844,300640
2021-05-25,15082,15102,15012,15043,5859,0.006355365266256463,300640
2021-05-26,15042,15247,15042,15202,6518,0.010569700192780696,300640
2021-05-27,15202,15212,15002,15212,4530,0.0006578081831338789,300640
2021-05-28,15212,15361,15187,15312,1549,0.006573757559821258,300640
2021-05-31,15371,15381,15271,15372,7955,0.003918495297805746,300640
2021-06-01,15371,15401,15316,15377,11217,0.0003252667187092495,300640
2021-06-02,15516,15516,15271,15347,5450,-0.0019509657280353254,300640
2021-06-03,15386,15451,15386,15407,5518,0.0039095588714406215,300640
2021-06-04,15496,15496,15286,15297,1531,-0.007139611864736772,300640
2021-06-07,15296,15351,15182,15322,5060,0.0016343073805320518,300640
2021-06-08,15411,15411,15217,15267,7990,-0.0035896097115258874,300640
2021-06-09,15316,15361,15212,15247,12586,-0.0013100150651732534,300640
2021-06-10,15261,15471,15182,15421,12129,0.011412081065127477,300640
2021-06-11,15496,15511,15391,15451,8270,0.001945399131054959,300640
2021-06-14,15521,15595,15426,15561,14843,0.007119280305481812,300640
2021-06-15,15635,15635,15366,15431,11114,-0.00835421888053467,300640
2021-06-16,15381,15426,15336,15387,8244,-0.00285140301989506,300640
2021-06-17,15232,15326,15172,15327,27777,-0.0038993955936830194,300640
2021-06-18,15341,15456,15276,15456,11305,0.008416519866901506,300640
2021-06-21,15396,15411,15227,15277,5917,-0.011581262939958648,300640
2021-06-22,15371,15371,15152,15197,6869,-0.005236630228448003,300640
2021-06-23,15197,15207,15117,15182,5818,-0.0009870369151806502,300640
2021-06-24,15311,15311,15092,15132,8753,-0.0032933737320510748,300640
2021-06-25,15187,15187,15032,15132,5745,0.0,300640
2021-06-28,15227,15227,15012,15192,4907,0.003965107057890549,300640
2021-06-29,15585,15745,15461,15601,50321,0.026922064244339072,300640
2021-06-30,15640,15655,15521,15656,19668,0.0035254150374977034,300640
2021-07-01,15785,16089,15710,15865,81072,0.013349514563106846,300640
2021-07-02,15999,16348,15840,16284,100300,0.026410337220296176,300640
2021-07-05,16443,16752,16418,16533,81480,0.0152910832719233,300640
2021-07-06,16532,16592,16383,16428,47474,-0.006350934494647076,300640
2021-07-07,16428,16463,16308,16344,37234,-0.0051132213294375894,300640
2021-07-08,16313,16567,16223,16383,39930,0.0023861967694567277,300640
2021-07-09,16557,16557,15949,16254,42589,-0.007874015748031482,300640
2021-07-12,16119,16253,16049,16174,55502,-0.004921865386981694,300640
2021-07-13,16318,16458,16114,16458,11381,0.017559045381476457,300640
2021-07-14,16458,16523,16348,16458,29712,0.0,300640
2021-07-15,16413,16617,16413,16608,31025,0.009114108640174923,300640
2021-07-16,16607,16846,16453,16812,116232,0.012283236994219626,300640
2021-07-19,16822,16822,16627,16707,36245,-0.006245538900785164,300640
2021-07-20,16413,16881,16413,16678,86726,-0.001735799365535362,300640
2021-07-21,16737,16906,16523,16583,57261,-0.005696126633888965,300640
2021-07-22,16582,16951,16523,16872,71710,0.01742748597961774,300640
2021-07-23,16976,17126,16871,17121,116728,0.0147581792318634,300640
2021-07-26,17170,17280,16846,16902,102807,-0.012791308918871591,300640
2021-07-27,16946,16991,16752,16812,26756,-0.005324813631522929,300640
2021-07-28,16647,16812,16433,16448,38965,-0.02165120152272182,300640
2021-07-29,16418,16687,16418,16658,45119,0.012767509727626525,300640
2021-07-30,16657,16657,16174,16214,58997,-0.02665386000720371,300640
2021-08-02,16253,16253,16034,16119,11730,-0.005859134081657835,300640
2021-08-03,16258,16263,15436,15581,27613,-0.03337676034493453,300640
2021-08-04,15640,15889,15551,15825,17369,0.01566009883832864,300640
2021-08-05,15924,16074,15919,15940,9781,0.007266982622432749,300640
2021-08-06,15850,15909,15805,15880,19224,-0.0037641154328732496,300640
2021-08-09,15959,16089,15710,16079,23390,0.012531486146095672,300640
2021-08-10,16079,16079,15795,15910,22459,-0.01051060389327696,300640
2021-08-11,15909,16009,15790,15810,11670,-0.006285355122564451,300640
2021-08-12,15810,15810,15566,15636,100393,-0.011005692599620476,300640
2021-08-13,15645,15645,15072,15182,45669,-0.029035558966487574,300640
2021-08-17,15082,15212,14923,15038,6607,-0.00948491634830717,300640
2021-08-18,14773,15271,14773,15272,12486,0.015560579864343671,300640
2021-08-19,15102,15506,15082,15083,13230,-0.012375589313776802,300640
2021-08-20,15301,15341,14868,14958,4502,-0.008287475966319735,300640
2021-08-23,15072,15102,14838,14998,3842,0.002674154298702991,300640
2021-08-24,15092,15316,15087,15272,2468,0.01826910254700631,300640
2021-08-25,15271,15301,15122,15262,6900,-0.0006547930853849637,300640
2021-08-26,15346,15620,15182,15521,12811,0.016970252915738504,300640
2021-08-27,15610,15635,15276,15377,17300,-0.009277752722118393,300640
2021-08-30,15511,15914,15476,15915,32048,0.034987318722767835,300640
2021-08-31,15914,15929,15640,15880,50817,-0.0021991831605403522,300640
2021-09-01,15904,16104,15780,16030,51538,0.009445843828715272,300640
2021-09-02,16029,16139,15939,15970,23417,-0.0037429819089207506,300640
2021-09-03,16029,16263,15969,16244,45557,0.017157169693174712,300640
2021-09-06,16253,16253,15929,16174,61073,-0.004309283427727184,300640
2021-09-07,16228,16273,15919,16040,23876,-0.008284901694076918,300640
2021-09-08,16084,16084,15551,15586,18693,-0.02830423940149629,300640
2021-09-09,15526,15755,15491,15656,3172,0.004491210060310502,300640
2021-09-10,15655,15660,15401,15606,6176,-0.0031936637710782145,300640
2021-09-13,15725,15889,15670,15671,26425,0.004165064718697931,300640
2021-09-14,15939,16298,15765,16289,66705,0.03943590070831471,300640
2021-09-15,16308,16418,16184,16383,62139,0.005770765547301826,300640
2021-09-16,16363,16532,16278,16408,59835,0.0015259720441922475,300640
2021-09-17,16527,16797,16408,16797,109277,0.023707947342759716,300640
2021-09-23,16752,17026,16627,16762,189116,-0.0020837054235876007,300640
2021-09-24,16762,16762,16473,16683,94282,-0.0047130414031738566,300640
2021-09-27,16727,16792,16468,16538,57545,-0.008691482347299662,300640
2021-09-28,16523,16523,16199,16373,29999,-0.009977022614584552,300640
2021-09-29,15840,16273,15840,16224,9536,-0.009100348134123304,300640
2021-09-30,16144,16328,16114,16249,8685,0.0015409270216961701,300640
2021-10-01,15969,16473,15929,16368,9749,0.007323527601698521,300640
2021-10-05,16283,16617,16164,16538,12025,0.0103861192570871,300640
2021-10-06,16537,16856,16438,16493,43283,-0.0027210061676139485,300640
2021-10-07,16812,17136,16737,17106,137262,0.03716728308979578,300640
2021-10-08,17160,17160,16911,17031,41302,-0.0043844265170115415,300640
2021-10-12,16961,16961,16368,16433,19292,-0.035112442017497525,300640
2021-10-13,16423,16687,16368,16413,29492,-0.001217063226434667,300640
2021-10-14,16508,17255,16508,17231,166319,0.049838542618655834,300640
2021-10-15,17185,17435,17175,17435,216113,0.011839127154547047,300640
2021-10-18,17425,17719,17355,17585,210653,0.008603383997705771,300640
2021-10-19,17599,18307,17599,18307,142959,0.04105771964742688,300640
2021-10-20,18272,18481,17908,17939,96736,-0.02010160048069043,300640
2021-10-21,18043,18815,18043,18816,107317,0.04888789787613579,300640
2021-10-22,18760,19189,18741,18821,175965,0.0002657312925169464,300640
2021-10-25,18840,18920,18427,18611,100382,-0.011157749322565191,300640
2021-10-26,18810,19588,18810,19484,197125,0.04690774273279241,300640
2021-10-27,19483,20066,19428,20002,179286,0.02658591664955856,300640
2021-10-28,20061,20061,19139,19220,155034,-0.03909609039096096,300640
2021-10-29,19603,19987,19319,19768,141795,0.028511966701352698,300640
2021-11-01,19837,20580,19837,20580,265669,0.04107648725212454,300640
2021-11-02,20565,20635,20266,20535,222504,-0.0021865889212827616,300640
2021-11-03,20326,21043,20266,20750,209213,0.010469929388848387,300640
2021-11-04,20694,20724,19393,19882,277323,-0.041831325301204814,300640
2021-11-05,19862,20086,19428,19982,140088,0.005029675082989682,300640
2021-11-08,20051,20645,19827,20610,196834,0.03142828545691123,300640
2021-11-09,20615,21562,20615,21562,456734,0.04619116933527412,300640
2021-11-10,21587,21836,21317,21677,180632,0.0053334570076988275,300640
2021-11-11,21621,23216,21557,22863,320508,0.054712367947594265,300640
2021-11-12,22932,23167,21930,22783,446136,-0.0034991033547653316,300640
2021-11-15,22853,23062,22359,22654,288290,-0.005662116490365632,300640
2021-11-16,22653,23815,22578,23735,535385,0.047717842323651505,300640
2021-11-17,23785,24383,23780,24059,495882,0.013650726774805166,300640
2021-11-18,24373,24851,23391,24747,443494,0.028596367263809874,300640
2021-11-19,24552,24662,23934,24413,465427,-0.013496585444700337,300640
2021-11-22,24114,24208,22449,23177,463378,-0.05062876336378164,300640
2021-11-23,22554,23226,21756,21886,225025,-0.05570177330974668,300640
2021-11-24,21766,22329,20983,22175,156574,0.013204788449237004,300640
2021-11-25,22200,22848,21935,21986,171162,-0.008523111612175893,300640
2021-11-26,22215,22653,21935,22265,113936,0.012689893568634592,300640
2021-11-29,22698,23182,21537,22454,217465,0.00848865933078824,300640
2021-11-30,22833,23261,21970,22160,239412,-0.013093435468068071,300640
2021-12-01,22314,22519,21223,21806,67246,-0.01597472924187726,300640
2021-12-02,21342,21477,20345,20675,209422,-0.051866458772814816,300640
2021-12-03,20699,21926,20699,21697,151463,0.04943168077388149,300640
2021-12-06,21208,21208,20540,20620,92676,-0.04963819882933129,300640
2021-12-07,20834,20983,20111,20236,93953,-0.01862269641125125,300640
2021-12-08,20590,21193,20560,20924,131881,0.0339988139948606,300640
2021-12-09,21218,21681,21183,21572,140734,0.03096922194609064,300640
2021-12-10,21352,21602,21173,21443,42855,-0.00597997404042272,300640
2021-12-13,21357,21357,20669,20695,51597,-0.034883178659702474,300640
2021-12-14,20390,20889,20380,20560,209601,-0.00652331481034063,300640
2021-12-15,20560,20669,20086,20336,35276,-0.010894941634241206,300640
2021-12-16,20630,20929,20535,20585,19857,0.01224429583005504,300640
2021-12-17,20575,20909,20515,20670,36675,0.00412922030604812,300640
2021-12-20,20844,20869,20445,20491,14574,-0.008659893565553967,300640
2021-12-21,20555,20959,20321,20929,27822,0.02137523790932594,300640
2021-12-22,21063,21552,21033,21477,291421,0.026183764155000233,300640
2021-12-23,21562,21686,21223,21283,58172,-0.009032918936536793,300640
2021-12-24,21302,21761,21273,21433,33301,0.007047878588544831,300640
2021-12-27,21537,21621,21123,21293,208531,-0.006531983390099416,300640
2021-12-28,21412,21980,21103,21911,222096,0.02902362278683146,300640
2021-12-29,21980,22384,21791,21951,72160,0.0018255670667701729,300640
2021-12-30,21935,22414,21781,22380,56889,0.019543528768620977,300640
2022-01-03,22459,23087,22399,22549,119370,0.007551385165326163,300640
2022-01-04,22549,22549,21681,21776,286053,-0.03428089937469514,300640
2022-01-05,21716,21716,20879,20974,63282,-0.036829537105069754,300640
2022-01-06,20365,20440,19408,19409,137847,-0.07461619147515974,300640
2022-01-07,19707,20101,19688,19892,97537,0.024885362460714155,300640
2022-01-10,19673,19862,19329,19643,31695,-0.012517595013070593,300640
2022-01-11,19613,19613,18621,18896,65153,-0.03802881433589578,300640
2022-01-12,19229,19623,19035,19519,36591,0.03296994072819648,300640
2022-01-13,19548,19548,18960,19025,18227,-0.025308673600081932,300640
2022-01-14,18576,18746,18372,18676,23772,-0.018344283837056552,300640
2022-01-17,18541,18800,18461,18621,17045,-0.0029449560933818564,300640
2022-01-18,18726,18930,18182,18188,21282,-0.02325331614843451,300640
2022-01-19,18063,18436,17873,18063,65364,-0.006872663294479886,300640
2022-01-20,18058,18900,18058,18901,41735,0.04639317942755916,300640
2022-01-21,18521,19035,18521,18741,39843,-0.008465160573514652,300640
2022-01-24,18541,18541,17843,18128,32271,-0.032709033669494736,300640
2022-01-25,18232,18372,17594,17664,33963,-0.02559576345984116,300640
2022-01-26,17704,18172,17694,17784,31957,0.006793478260869623,300640
2022-01-27,17784,17784,16792,16847,72297,-0.05268780926675665,300640
2022-01-28,16896,16991,16034,16658,31555,-0.011218614590134734,300640
2022-02-03,16782,16956,16398,16463,27056,-0.011706087165325951,300640
2022-02-04,16398,17255,16343,17206,39227,0.04513150701573232,300640
2022-02-07,17529,17744,17240,17590,36333,0.022317796117633293,300640
2022-02-08,17669,18142,17539,17764,36030,0.009891984081864758,300640
2022-02-09,18137,18137,17664,17759,14748,-0.00028146813780682844,300640
2022-02-10,17534,17534,16557,16638,40737,-0.06312292358803984,300640
2022-02-11,16104,16572,16099,16274,68080,-0.021877629522779163,300640
2022-02-14,15974,16109,15620,15845,21499,-0.026361066732210836,300640
2022-02-15,15770,16218,15650,15726,26820,-0.007510255601136051,300640
2022-02-16,15969,16368,15850,16329,23697,0.03834414345669601,300640
2022-02-17,16373,16498,15830,16109,45955,-0.013472962214465034,300640
2022-02-18,15875,16184,15750,16164,16091,0.0034142404866843723,300640
2022-02-21,15949,16124,15730,16119,40328,-0.0027839643652560753,300640
2022-02-22,15835,15894,15605,15666,29709,-0.028103480364786937,300640
2022-02-23,15850,16024,15805,15930,15762,0.016851780926848026,300640
2022-02-24,15785,15785,15401,15451,22298,-0.03006905210295041,300640
2022-02-25,15645,15929,15645,15765,23194,0.02032230923564815,300640
2022-02-28,15765,16069,15665,16069,5440,0.01928322232794155,300640
2022-03-02,16094,16582,16094,16528,34364,0.028564316385587096,300640
2022-03-03,16622,16747,16503,16747,31791,0.013250242013552738,300640
2022-03-04,16572,16587,16119,16179,27733,-0.0339165223622141,300640
2022-03-07,15984,15984,15750,15855,22978,-0.020025959577229746,300640
2022-03-08,15461,16179,15461,15900,6548,0.002838221381267658,300640
2022-03-10,16179,16523,16179,16378,25285,0.030062893081761022,300640
2022-03-11,16433,16597,16333,16503,13331,0.007632189522530197,300640
2022-03-14,16547,16547,15979,16059,26913,-0.026904199236502446,300640
2022-03-15,16029,16064,15785,15830,13802,-0.014259916557693542,300640
2022-03-16,16049,16144,15929,16144,15368,0.0198357548957675,300640
2022-03-17,16323,16712,16323,16583,37382,0.027192765113974282,300640
2022-03-18,16652,16827,16597,16827,22193,0.014713863595248178,300640
2022-03-21,16837,16886,16612,16628,13286,-0.01182623165151242,300640
2022-03-22,16627,16876,16627,16757,21232,0.00775799855665138,300640
2022-03-23,16881,17121,16861,16917,49714,0.009548248493167044,300640
2022-03-24,16752,16827,16498,16827,27303,-0.005320092214931682,300640
2022-03-25,16886,17121,16886,16932,24539,0.006239971474416128,300640
2022-03-28,16881,16881,16557,16588,52473,-0.020316560359083358,300640
2022-03-29,16732,16812,16652,16777,31214,0.011393778635157892,300640
2022-03-30,16886,16991,16742,16792,44973,0.0008940811825712824,300640
2022-03-31,16777,16926,16667,16712,31430,-0.004764173415912287,300640
2022-04-01,16652,16697,16513,16697,18685,-0.0008975586404978975,300640
2022-04-04,16782,17071,16617,17066,40431,0.022099778403305903,300640
2022-04-05,17101,17315,17101,17316,120904,0.014649009726942497,300640
2022-04-06,17250,17594,17175,17465,116423,0.008604758604758622,300640
2022-04-07,17320,17320,16767,16767,53200,-0.03996564557686799,300640
2022-04-08,16812,16956,16508,16663,65218,-0.006202659986878967,300640
2022-04-11,16702,16702,16378,16438,21468,-0.013502970653543778,300640
2022-04-12,16413,16468,15845,15980,21668,-0.027862270349190865,300640
2022-04-13,16009,16074,15775,16040,111498,0.003754693366708306,300640
2022-04-14,16114,16199,15989,16109,24026,0.004301745635910237,300640
2022-04-15,16059,16109,15815,16079,8187,-0.0018623129927369808,300640
2022-04-18,16039,16039,15605,15621,22777,-0.028484358480004968,300640
2022-04-19,15760,15795,15630,15760,20159,0.008898277959157541,300640
2022-04-20,15705,15825,15571,15576,14574,-0.011675126903553323,300640
2022-04-21,15640,15640,15451,15486,21964,-0.005778120184899871,300640
2022-04-22,15416,15416,15077,15237,17466,-0.016079039132119388,300640
2022-04-25,15052,15052,14768,14774,35000,-0.030386559033930616,300640
2022-04-26,14957,15092,14923,14973,7010,0.013469608772167296,300640
2022-04-27,14324,14818,14185,14300,52483,-0.04494757229680091,300640
2022-04-28,14200,14360,14060,14155,21398,-0.010139860139860124,300640
2022-04-29,14275,14380,14170,14350,18684,0.013776050865418554,300640
2022-05-02,14135,14305,14080,14300,17843,-0.0034843205574912606,300640
2022-05-03,14230,14410,14230,14375,13544,0.005244755244755206,300640
2022-05-04,14410,14410,14200,14240,13819,-0.00939130434782609,300640
2022-05-06,14075,14075,13765,13795,12525,-0.03125,300640
2022-05-09,13710,13755,13450,13485,24321,-0.022471910112359605,300640
2022-05-10,13270,13380,12935,13365,42164,-0.008898776418242438,300640
2022-05-11,13335,13480,13220,13470,7543,0.007856341189674598,300640
2022-05-12,13115,13170,12610,12640,31057,-0.06161841128433554,300640
2022-05-13,12650,12970,12650,12780,32659,0.011075949367088667,300640
2022-05-16,12820,13065,12670,12680,21836,-0.007824726134585291,300640
2022-05-17,12680,12790,12680,12790,15817,0.008675078864353258,300640
2022-05-18,12945,12980,12830,12890,14187,0.007818608287724738,300640
2022-05-19,12585,12735,12445,12685,30796,-0.015903801396431327,300640
2022-05-20,12795,13205,12795,13205,6850,0.040993299172250586,300640
2022-05-23,13315,13565,13080,13390,22687,0.014009844755774381,300640
2022-05-24,13440,13440,13085,13085,16995,-0.022778192681105258,300640
2022-05-25,13235,13585,13140,13545,25828,0.03515475735575091,300640
2022-05-26,13660,14005,13540,13605,89940,0.0044296788482836025,300640
2022-05-27,13830,13895,13595,13630,18802,0.0018375597206909955,300640
2022-05-30,13830,14025,13785,13945,7498,0.023110785033015446,300640
2022-05-31,14100,14100,13790,13975,5329,0.002151308712800226,300640
2022-06-02,13950,13950,13690,13715,5570,-0.018604651162790753,300640
2022-06-03,13850,13880,13750,13765,2350,0.0036456434560701023,300640
2022-06-07,13870,13870,13600,13640,10014,-0.009081002542680738,300640
2022-06-08,13640,13880,13615,13715,18363,0.005498533724340282,300640
2022-06-09,13765,13785,13535,13740,13064,0.0018228217280349401,300640
2022-06-10,13690,13825,13500,13735,13270,-0.0003639010189228076,300640
