Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-26,47350,47600,46700,47400,11407,0.0,248170
2021-03-29,47200,47700,47050,47700,12240,0.006329113924050667,248170
2021-03-30,47400,48200,47200,47600,18080,-0.002096436058700246,248170
2021-03-31,47700,48050,47300,47700,11844,0.0021008403361344463,248170
2021-04-01,48350,49300,48000,49100,25941,0.029350104821803003,248170
2021-04-02,49500,49500,48400,48700,9019,-0.008146639511201648,248170
2021-04-05,48700,48900,48200,48900,6006,0.004106776180698102,248170
2021-04-06,49000,49000,48200,48250,7427,-0.013292433537832271,248170
2021-04-07,48300,48450,47650,47850,11424,-0.00829015544041456,248170
2021-04-08,48150,48300,47850,48000,8977,0.0031347962382444194,248170
2021-04-09,48200,48750,48000,48750,7756,0.015625,248170
2021-04-12,48600,49000,48350,48600,13411,-0.003076923076923088,248170
2021-04-13,48600,49100,48600,48900,9306,0.006172839506172867,248170
2021-04-14,49200,49200,48550,48850,13449,-0.0010224948875255935,248170
2021-04-15,49000,49250,48550,49150,13742,0.0061412487205732,248170
2021-04-16,49300,49300,48800,49100,7386,-0.0010172939979654627,248170
2021-04-19,48850,49600,48650,49000,16716,-0.0020366598778004397,248170
2021-04-20,49000,49350,48750,49200,10368,0.004081632653061273,248170
2021-04-21,49500,49550,48800,49100,12288,-0.002032520325203291,248170
2021-04-22,48900,50300,48650,49850,42615,0.015274949083503131,248170
2021-04-23,50000,50200,49250,49900,13835,0.0010030090270811698,248170
2021-04-26,50000,50300,49650,50100,18692,0.004008016032064132,248170
2021-04-27,50100,50400,49150,49700,13904,-0.007984031936127733,248170
2021-04-28,49750,49750,48750,48850,12095,-0.017102615694164935,248170
2021-04-29,48850,49100,48150,48500,9609,-0.007164790174002067,248170
2021-04-30,48400,48500,47650,47750,13460,-0.015463917525773141,248170
2021-05-03,47750,48700,47700,48100,7766,0.00732984293193728,248170
2021-05-04,48200,48500,46950,47900,16243,-0.004158004158004158,248170
2021-05-06,47900,48950,47550,48600,14891,0.014613778705636848,248170
2021-05-07,48500,49900,48350,49500,39725,0.0185185185185186,248170
2021-05-10,50000,51200,50000,51000,67223,0.030303030303030276,248170
2021-05-11,51300,52400,50500,52400,50257,0.027450980392156765,248170
2021-05-12,52400,52500,51000,52000,36942,-0.007633587786259555,248170
2021-05-13,51100,64000,50800,57000,662031,0.09615384615384626,248170
2021-05-14,57800,59500,56300,59500,155025,0.04385964912280693,248170
2021-05-17,60700,61100,55200,56700,117791,-0.04705882352941182,248170
2021-05-18,56400,57800,55600,57500,53260,0.014109347442680775,248170
2021-05-20,56300,57200,54600,55200,50129,-0.040000000000000036,248170
2021-05-21,55200,57700,54000,56100,55598,0.016304347826086918,248170
2021-05-24,56000,56000,53900,54600,34323,-0.0267379679144385,248170
2021-05-25,54600,59800,54600,57300,85354,0.0494505494505495,248170
2021-05-26,58400,66000,58400,63400,338067,0.10645724258289713,248170
2021-05-27,62900,67700,62500,65600,158586,0.034700315457413256,248170
2021-05-28,65600,66900,63800,63800,51732,-0.027439024390243927,248170
2021-05-31,63800,64200,60900,62300,80574,-0.023510971786833812,248170
2021-06-01,62300,68500,62000,64900,140036,0.04173354735152479,248170
2021-06-02,65200,65200,62500,62700,49443,-0.03389830508474578,248170
2021-06-03,63700,63700,61700,62400,23984,-0.004784688995215336,248170
2021-06-04,61800,67600,61400,65200,79478,0.044871794871794934,248170
2021-06-07,66100,67500,62500,63300,50502,-0.02914110429447858,248170
2021-06-08,63300,63300,61900,62600,21878,-0.011058451816745696,248170
2021-06-09,63300,63500,60500,61200,40109,-0.022364217252396124,248170
2021-06-10,61800,62500,60600,61100,19540,-0.0016339869281045694,248170
2021-06-11,61100,61200,59800,60000,28690,-0.018003273322422242,248170
2021-06-14,60000,61700,59800,61500,24401,0.02499999999999991,248170
2021-06-15,62000,62300,60600,60700,20018,-0.013008130081300862,248170
2021-06-16,60700,61000,58500,59700,46924,-0.016474464579901205,248170
2021-06-17,59800,60300,58900,59700,13971,0.0,248170
2021-06-18,59000,60200,59000,59700,19245,0.0,248170
2021-06-21,59900,60700,57700,57900,38488,-0.03015075376884424,248170
2021-06-22,58300,59300,57500,58100,16542,0.003454231433505983,248170
2021-06-23,58900,60300,58500,59300,26068,0.0206540447504302,248170
2021-06-24,59500,60000,59000,59200,12142,-0.001686340640809414,248170
2021-06-25,59700,60200,59500,59800,13975,0.010135135135135087,248170
2021-06-28,59800,60300,59600,59800,10758,0.0,248170
2021-06-29,60100,60100,59300,59500,8996,-0.0050167224080267525,248170
2021-06-30,60100,60300,59400,59600,7177,0.001680672268907557,248170
2021-07-01,59600,59600,58200,58400,27898,-0.020134228187919434,248170
2021-07-02,58700,59200,58300,58900,18753,0.008561643835616417,248170
2021-07-05,59400,60700,59200,60500,28307,0.02716468590831922,248170
2021-07-06,61000,61100,60000,60500,14304,0.0,248170
2021-07-07,60800,60800,59700,60300,10258,-0.0033057851239669533,248170
2021-07-08,60700,60700,58800,59000,17103,-0.021558872305140975,248170
2021-07-09,58400,58900,57500,58800,17176,-0.003389830508474523,248170
2021-07-12,59200,61100,58700,60400,26367,0.027210884353741527,248170
2021-07-13,60500,61100,59600,59900,18506,-0.008278145695364225,248170
2021-07-14,59900,59900,58700,59200,18059,-0.011686143572620988,248170
2021-07-15,59300,60900,58700,60600,25305,0.023648648648648685,248170
2021-07-16,61000,63400,60300,62300,61433,0.028052805280528004,248170
2021-07-19,63500,63500,60800,61300,22522,-0.0160513643659711,248170
2021-07-20,60900,61200,58500,59300,45158,-0.03262642740619903,248170
2021-07-21,59800,59800,57500,57500,32017,-0.030354131534570006,248170
2021-07-22,58100,58900,57500,58100,13024,0.01043478260869568,248170
2021-07-23,58600,59000,57900,58200,6364,0.001721170395869276,248170
2021-07-26,58600,59000,57900,58400,9288,0.0034364261168384758,248170
2021-07-27,59200,59200,58300,58600,9430,0.003424657534246478,248170
2021-07-28,58600,58600,57500,58000,13751,-0.010238907849829393,248170
2021-07-29,57800,58500,57800,58100,6967,0.0017241379310344307,248170
2021-07-30,58100,58800,56500,57100,13381,-0.01721170395869187,248170
2021-08-02,57100,57500,56500,57300,6398,0.003502626970227629,248170
2021-08-03,57300,57700,55600,56700,12534,-0.010471204188481686,248170
2021-08-04,56700,58400,56000,57400,8449,0.012345679012345734,248170
2021-08-05,57900,57900,57100,57600,4639,0.0034843205574912606,248170
2021-08-06,58100,58100,57000,57500,4125,-0.0017361111111111605,248170
2021-08-09,57600,57600,56500,56900,10647,-0.01043478260869568,248170
2021-08-10,56800,56800,56000,56200,6357,-0.012302284710017597,248170
2021-08-11,56100,56500,55600,56200,5629,0.0,248170
2021-08-12,56200,56500,55000,55300,9735,-0.016014234875444844,248170
2021-08-13,55500,55500,53500,55400,13971,0.001808318264014508,248170
2021-08-17,55500,55800,48500,49150,141058,-0.11281588447653434,248170
2021-08-18,49000,49850,48300,48800,28305,-0.007121057985757906,248170
2021-08-19,49000,49700,46750,47250,37740,-0.03176229508196726,248170
2021-08-20,48000,48700,46050,46450,25585,-0.016931216931216908,248170
2021-08-23,46550,47950,46500,46750,14080,0.006458557588805203,248170
2021-08-24,47500,47800,45750,46000,58123,-0.016042780748663055,248170
2021-08-25,46800,47300,46150,47300,17926,0.02826086956521734,248170
2021-08-26,47300,47950,46400,46550,23606,-0.015856236786469302,248170
2021-08-27,46400,46550,45650,46350,25790,-0.004296455424274925,248170
2021-08-30,46450,46900,46100,46550,27091,0.004314994606256839,248170
2021-08-31,46650,47000,46150,47000,19677,0.009667024704618665,248170
2021-09-01,47000,47700,46700,47650,18045,0.01382978723404249,248170
2021-09-02,47650,48600,47350,48000,21201,0.007345225603357708,248170
2021-09-03,48000,48700,47500,47600,14375,-0.008333333333333304,248170
2021-09-06,48200,49700,48100,49400,43927,0.037815126050420256,248170
2021-09-07,49800,50200,49100,49450,20161,0.0010121457489877805,248170
2021-09-08,49450,49900,48550,48800,13186,-0.013144590495449915,248170
2021-09-09,48900,49300,48100,48200,11445,-0.012295081967213073,248170
2021-09-10,48500,48700,47350,48100,12270,-0.0020746887966804906,248170
2021-09-13,48300,48450,47500,47600,8678,-0.01039501039501034,248170
2021-09-14,48300,48300,47550,47950,6275,0.007352941176470562,248170
2021-09-15,48000,48450,47450,48350,6043,0.008342022940563076,248170
2021-09-16,48500,48500,47800,48100,5692,-0.005170630816959676,248170
2021-09-17,48300,48450,47600,48250,5140,0.0031185031185030354,248170
2021-09-23,48200,48400,47450,47500,7363,-0.015544041450777257,248170
2021-09-24,47750,48350,47250,47950,7907,0.0094736842105263,248170
2021-09-27,47950,48300,47350,47700,11321,-0.005213764337851923,248170
2021-09-28,47900,47900,46200,46500,18227,-0.02515723270440251,248170
2021-09-29,46100,46400,45000,46000,9808,-0.010752688172043001,248170
2021-09-30,45950,47300,45900,47300,9157,0.02826086956521734,248170
2021-10-01,47300,47300,46050,46550,9659,-0.015856236786469302,248170
2021-10-05,45550,47900,45500,46900,17675,0.007518796992481258,248170
2021-10-06,46700,47950,45600,46750,11733,-0.0031982942430703876,248170
2021-10-07,46750,48700,46750,47350,11511,0.012834224598930577,248170
2021-10-08,47650,47850,46700,47000,5065,-0.007391763463569179,248170
2021-10-12,47300,47450,45900,46550,5267,-0.009574468085106425,248170
2021-10-13,46500,47650,46300,47150,4658,0.012889366272824887,248170
2021-10-14,47050,47550,46500,47100,6827,-0.0010604453870625141,248170
2021-10-15,47600,47600,46850,47200,5128,0.002123142250530785,248170
2021-10-18,47200,47950,46700,47850,5728,0.013771186440677985,248170
2021-10-19,47500,48100,47400,47850,4499,0.0,248170
2021-10-20,48000,48100,47300,47850,5451,0.0,248170
2021-10-21,47800,48150,47600,47650,2364,-0.004179728317659337,248170
2021-10-22,47650,47800,46800,46850,4588,-0.016789087093389332,248170
2021-10-25,46400,47000,46250,46650,6961,-0.004268943436499417,248170
2021-10-26,46700,47650,46650,47300,3237,0.013933547695605508,248170
2021-10-27,47900,47900,47000,47200,2791,-0.0021141649048626032,248170
2021-10-28,46900,47950,46050,46400,6611,-0.016949152542372836,248170
2021-10-29,46500,46800,46000,46150,4191,-0.0053879310344827624,248170
2021-11-01,45800,46650,45700,46450,4304,0.00650054171180936,248170
2021-11-02,46450,47200,45900,46200,10655,-0.005382131324004336,248170
2021-11-03,46200,46450,45700,46050,6620,-0.0032467532467532756,248170
2021-11-04,46100,46350,45200,45550,6938,-0.010857763300760048,248170
2021-11-05,45350,45700,44900,45100,6416,-0.009879253567508184,248170
2021-11-08,45250,45250,43950,44950,7700,-0.003325942350332567,248170
2021-11-09,44950,45200,44000,44550,8083,-0.008898776418242438,248170
2021-11-10,44550,44550,42800,43400,14730,-0.02581369248035914,248170
2021-11-11,42900,43400,42100,42750,14906,-0.01497695852534564,248170
2021-11-12,42200,43800,42200,42400,8010,-0.008187134502923965,248170
2021-11-15,43200,44350,42500,43200,11072,0.018867924528301883,248170
2021-11-16,43300,44200,42800,42900,16877,-0.00694444444444442,248170
2021-11-17,43600,43850,42200,42550,11879,-0.00815850815850816,248170
2021-11-18,42700,42700,41400,41600,15825,-0.022326674500587562,248170
2021-11-19,42100,42200,41300,41650,5648,0.0012019230769231282,248170
2021-11-22,41900,42050,40350,41150,19899,-0.01200480192076836,248170
2021-11-23,41150,43200,40950,42500,12345,0.03280680437424066,248170
2021-11-24,42600,42900,42150,42800,8019,0.007058823529411784,248170
2021-11-25,42900,42900,41500,41750,12666,-0.02453271028037385,248170
2021-11-26,41350,41800,40650,41250,9521,-0.0119760479041916,248170
2021-11-29,40050,41950,39750,41750,12486,0.0121212121212122,248170
2021-11-30,41750,42350,40200,40900,8358,-0.02035928143712573,248170
2021-12-01,40100,42000,40050,41050,8822,0.003667481662591676,248170
2021-12-02,41050,42350,40750,42300,6534,0.030450669914738215,248170
2021-12-03,41850,42900,41750,42900,4119,0.014184397163120588,248170
2021-12-06,42600,42900,42000,42800,3617,-0.002331002331002363,248170
2021-12-07,42800,43150,42500,43150,7005,0.008177570093457875,248170
2021-12-08,43300,43750,43000,43550,6856,0.009269988412514474,248170
2021-12-09,43550,43850,43400,43600,3611,0.0011481056257176547,248170
2021-12-10,43900,44400,42700,42850,6854,-0.017201834862385357,248170
2021-12-13,43750,43750,42800,43050,4183,0.004667444574095736,248170
2021-12-14,43050,46000,42850,44500,22499,0.03368176538908241,248170
2021-12-15,45100,48300,44600,46500,47212,0.04494382022471921,248170
2021-12-16,46500,47200,45250,46750,16481,0.005376344086021501,248170
2021-12-17,45600,47400,45050,45750,10988,-0.021390374331550777,248170
2021-12-20,45750,46700,44600,44650,8872,-0.024043715846994496,248170
2021-12-21,45350,45450,43700,45000,6669,0.007838745800671898,248170
2021-12-22,45000,45900,44050,45700,5693,0.015555555555555545,248170
2021-12-23,45700,47200,45450,46450,19199,0.01641137855579866,248170
2021-12-24,46850,46850,45000,45100,11460,-0.0290635091496233,248170
2021-12-27,45000,46000,44950,45450,4564,0.0077605321507761005,248170
2021-12-28,45400,46350,45050,45200,3894,-0.005500550055005493,248170
2021-12-29,45400,45600,44850,45050,3950,-0.0033185840707964376,248170
2021-12-30,45200,45450,44600,44750,4228,-0.006659267480577102,248170
2022-01-03,45200,46300,44700,46100,8095,0.03016759776536304,248170
2022-01-04,46100,46400,45550,46150,5081,0.0010845986984815426,248170
2022-01-05,46200,46450,44850,45950,7747,-0.004333694474539573,248170
2022-01-06,45350,46500,45100,45500,3940,-0.009793253536452662,248170
2022-01-07,46200,46800,45550,45800,5059,0.00659340659340657,248170
2022-01-10,45850,46000,44600,44800,5128,-0.02183406113537123,248170
2022-01-11,44900,45450,44200,44500,3966,-0.006696428571428603,248170
2022-01-12,44250,45000,44250,44650,3524,0.003370786516853963,248170
2022-01-13,44650,46000,44450,45750,4759,0.024636058230683044,248170
2022-01-14,45750,45750,44300,44450,4755,-0.02841530054644814,248170
2022-01-17,44400,45600,43750,44250,7031,-0.004499437570303688,248170
2022-01-18,44300,45000,43750,43950,4227,-0.006779661016949157,248170
2022-01-19,43550,43950,43000,43050,4184,-0.020477815699658675,248170
2022-01-20,42700,43350,42600,42900,4430,-0.0034843205574912606,248170
2022-01-21,42900,43400,42500,42850,2137,-0.0011655011655011815,248170
2022-01-24,42550,43950,41950,43650,8309,0.018669778296382722,248170
2022-01-25,43650,43700,42550,42750,3431,-0.020618556701030966,248170
2022-01-26,42750,43200,41750,41950,4562,-0.018713450292397682,248170
2022-01-27,41950,42900,40000,40300,8881,-0.03933253873659115,248170
2022-01-28,40350,42450,40350,42400,2843,0.05210918114143914,248170
2022-02-03,42950,43650,42650,43300,3431,0.021226415094339535,248170
2022-02-04,43350,43950,43350,43700,2300,0.009237875288683695,248170
2022-02-07,44050,45700,43700,45150,6505,0.03318077803203656,248170
2022-02-08,45150,45750,44500,44950,4984,-0.0044296788482834915,248170
2022-02-09,45050,45200,43850,44000,6538,-0.021134593993325956,248170
2022-02-10,44300,45300,43450,44500,8903,0.011363636363636465,248170
2022-02-11,43400,45000,43400,44100,4228,-0.008988764044943864,248170
2022-02-14,43950,44000,43350,43900,3242,-0.0045351473922902175,248170
2022-02-15,43900,44350,43000,43000,4469,-0.02050113895216399,248170
2022-02-16,43100,44300,43100,44300,2319,0.03023255813953485,248170
2022-02-17,44500,45500,43900,44800,7853,0.011286681715575675,248170
2022-02-18,45400,45650,44500,45250,5102,0.010044642857142794,248170
2022-02-21,44500,45200,44500,44600,2599,-0.01436464088397793,248170
2022-02-22,44550,44700,43850,43950,2127,-0.014573991031390121,248170
2022-02-23,43950,45100,43800,44800,3787,0.019340159271899804,248170
2022-02-24,44800,45000,43250,43650,3915,-0.025669642857142905,248170
2022-02-25,44100,44500,43600,43850,2468,0.004581901489117968,248170
2022-02-28,44450,44450,43650,43750,1739,-0.0022805017103763037,248170
2022-03-02,44100,45300,43750,44700,4310,0.021714285714285797,248170
2022-03-03,44600,45750,44400,44400,5786,-0.006711409395973145,248170
2022-03-04,44850,46900,44200,45200,39659,0.018018018018018056,248170
2022-03-07,45050,51900,44200,46300,399452,0.02433628318584069,248170
2022-03-08,45800,46000,42800,42850,74309,-0.0745140388768899,248170
2022-03-10,42500,42650,41800,42000,17854,-0.019836639439906656,248170
2022-03-11,41600,42250,41600,41800,10257,-0.004761904761904745,248170
2022-03-14,41850,42600,41850,42200,6100,0.009569377990430672,248170
2022-03-15,42200,42550,41800,41800,6302,-0.009478672985781977,248170
2022-03-16,42100,42400,41600,41750,3630,-0.0011961722488038617,248170
2022-03-17,42100,42500,42000,42200,3182,0.010778443113772518,248170
2022-03-18,42200,43050,42050,42800,7426,0.014218009478673022,248170
2022-03-21,42800,43900,42500,43900,13964,0.025700934579439227,248170
2022-03-22,44200,47000,43600,44800,84921,0.0205011389521641,248170
2022-03-23,44950,44950,43750,43900,14661,-0.0200892857142857,248170
2022-03-24,44050,46850,43750,45350,66839,0.03302961275626415,248170
2022-03-25,45350,45350,44200,44350,12363,-0.022050716648291058,248170
2022-03-28,44300,44450,43800,44100,5295,-0.005636978579481422,248170
2022-03-29,44100,44650,43900,44200,4558,0.0022675736961450532,248170
2022-03-30,44250,44850,44050,44700,4341,0.011312217194570096,248170
2022-03-31,44700,45750,44700,44900,11379,0.004474272930648837,248170
2022-04-01,44900,44900,44000,44300,8735,-0.013363028953229383,248170
2022-04-04,44350,45100,44350,45100,7926,0.018058690744920947,248170
2022-04-05,45100,45100,44500,44850,4946,-0.005543237250554278,248170
2022-04-06,44600,49050,44600,45000,283946,0.0033444816053511683,248170
2022-04-07,44850,45600,44500,44800,26634,-0.004444444444444473,248170
2022-04-08,45300,45400,44250,44350,16448,-0.010044642857142905,248170
2022-04-11,44350,45800,43950,45100,37442,0.016910935738444266,248170
2022-04-12,45100,45200,44100,45000,12938,-0.0022172949002217113,248170
2022-04-13,45000,46000,44750,45350,18511,0.007777777777777883,248170
2022-04-14,45550,45700,44900,45250,9466,-0.0022050716648290836,248170
2022-04-15,45000,49900,45000,46900,406955,0.03646408839779003,248170
2022-04-18,47200,48950,46750,47950,105076,0.02238805970149249,248170
2022-04-19,48350,52500,47450,47950,219698,0.0,248170
2022-04-20,48000,50900,47650,49950,125368,0.04171011470281538,248170
2022-04-21,51600,51700,48250,48750,66374,-0.024024024024024038,248170
2022-04-22,48150,49900,47500,48650,44053,-0.002051282051282022,248170
2022-04-25,53200,59000,52000,54700,1771539,0.12435765673175747,248170
2022-04-26,55300,67100,54000,61500,3025118,0.1243144424131628,248170
2022-04-27,59900,61300,50100,50200,594562,-0.18373983739837396,248170
2022-04-28,50700,57000,48800,49350,1148321,-0.016932270916334646,248170
2022-04-29,48650,50200,48050,48300,177072,-0.021276595744680882,248170
2022-05-02,48500,54300,48500,49950,500399,0.03416149068322971,248170
2022-05-03,50300,50600,48650,49200,93439,-0.01501501501501501,248170
2022-05-04,49100,49100,46500,46700,99558,-0.05081300813008127,248170
2022-05-06,45650,46900,45000,45050,71231,-0.03533190578158463,248170
2022-05-09,45050,46900,44050,44150,76385,-0.019977802441731418,248170
2022-05-10,44150,45900,43100,43750,75830,-0.009060022650056676,248170
2022-05-11,43800,44250,43300,44000,22663,0.005714285714285783,248170
2022-05-12,44050,45100,42950,43000,51666,-0.022727272727272707,248170
2022-05-13,43050,43700,42450,42950,31000,-0.0011627906976744429,248170
2022-05-16,44100,45700,42650,43700,169458,0.017462165308498312,248170
2022-05-17,43700,43700,42550,42700,54326,-0.022883295194508046,248170
2022-05-18,42500,43950,42050,43300,46116,0.014051522248243575,248170
2022-05-19,42700,43500,42400,42450,31086,-0.019630484988452657,248170
2022-05-20,42250,42950,42100,42550,26898,0.002355712603062443,248170
2022-05-23,42550,42650,41800,42300,30476,-0.005875440658049347,248170
2022-05-24,42400,42600,41600,41700,17361,-0.014184397163120588,248170
2022-05-25,41750,42150,41250,41300,16583,-0.00959232613908878,248170
2022-05-26,41350,41900,41250,41700,12505,0.009685230024213176,248170
2022-05-27,42100,44000,41900,42400,45446,0.01678657074340517,248170
2022-05-30,43050,44100,42850,43300,35839,0.021226415094339535,248170
2022-05-31,43300,43650,42700,42900,14085,-0.009237875288683584,248170
2022-06-02,42950,43300,42100,42600,12510,-0.006993006993006978,248170
2022-06-03,42400,42600,42050,42150,8932,-0.010563380281690127,248170
2022-06-07,42150,42500,41500,41550,12820,-0.014234875444839812,248170
2022-06-08,41850,41850,41350,41400,8317,-0.0036101083032491488,248170
2022-06-09,41650,41650,40800,40850,11959,-0.01328502415458932,248170
2022-06-10,40600,41650,40600,41100,7941,0.006119951040391758,248170
