Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,50395,50545,49555,50070,24232,0.0030048076923077094,253150
2021-04-07,50260,50585,49980,50290,327,0.004393848611943252,253150
2021-04-08,49770,50395,49715,50195,291,-0.0018890435474249179,253150
2021-04-09,50325,50500,49400,49710,6334,-0.009662316963841011,253150
2021-04-12,50010,50010,49380,49685,728,-0.0005029169181250959,253150
2021-04-13,49745,51130,49745,50850,1935,0.02344772064003231,253150
2021-04-14,51090,51635,50805,51495,427,0.012684365781710838,253150
2021-04-15,51415,52245,51395,51690,1581,0.003786775415088872,253150
2021-04-16,51935,51935,51250,51570,1057,-0.002321532211259414,253150
2021-04-19,51555,52080,51465,51570,1970,0.0,253150
2021-04-20,51475,52250,51475,52235,531,0.01289509404692657,253150
2021-04-21,51315,51315,49935,50295,50621,-0.037139848760409655,253150
2021-04-22,50685,51075,50380,50470,34176,0.003479471120389599,253150
2021-04-23,49945,50705,49260,50470,16807,0.0,253150
2021-04-26,50820,51390,50670,51385,2469,0.01812958192985925,253150
2021-04-27,51395,51595,51100,51570,9326,0.0036002724530503905,253150
2021-04-28,51460,51460,50230,50445,5738,-0.021815008726003504,253150
2021-04-29,50680,51050,49955,50020,62664,-0.008425017345623953,253150
2021-04-30,50120,50120,49000,49230,8816,-0.015793682526989206,253150
2021-05-03,49205,50110,48650,48805,7497,-0.008632947389802914,253150
2021-05-04,48925,49555,48525,49555,1410,0.015367277942833768,253150
2021-05-06,49180,50170,49090,50170,759,0.012410453031984625,253150
2021-05-07,50310,51110,50230,50825,4109,0.013055610922862337,253150
2021-05-10,51390,52800,51275,52585,8750,0.034628627643876086,253150
2021-05-11,51930,51930,50365,50715,30096,-0.03556147190263381,253150
2021-05-12,50740,50740,48300,49020,27372,-0.03342206447796514,253150
2021-05-13,47815,48780,47500,47825,37423,-0.024377804977560147,253150
2021-05-14,48380,49030,48185,48800,407,0.020386826973340266,253150
2021-05-17,49255,49255,47800,48340,23374,-0.009426229508196715,253150
2021-05-18,48690,49600,48690,49495,11857,0.02389325610260662,253150
2021-05-20,48835,49365,48550,49160,139,-0.006768360440448484,253150
2021-05-21,49905,50500,48900,49125,7393,-0.0007119609438568375,253150
2021-05-24,49225,49360,48590,48875,7363,-0.0050890585241730735,253150
2021-05-25,49305,49835,49080,49815,4835,0.01923273657288993,253150
2021-05-26,49905,50140,49365,49450,280,-0.00732711030814015,253150
2021-05-27,49670,49700,48700,49620,285,0.003437815975733116,253150
2021-05-28,49825,50500,49620,50180,693,0.011285771866182959,253150
2021-05-31,50405,50505,49750,50505,2431,0.006476683937823857,253150
2021-06-01,50590,51600,50575,51155,2656,0.01287001287001277,253150
2021-06-02,51130,51700,50985,51070,175,-0.0016616166552634315,253150
2021-06-03,51310,52350,51310,52040,645,0.01899353828079109,253150
2021-06-04,51585,51755,50950,51625,314,-0.007974634896233623,253150
2021-06-07,52270,52450,51270,51985,7318,0.006973365617433336,253150
2021-06-08,51825,52245,51650,51775,7366,-0.004039626815427577,253150
2021-06-09,51625,51625,50660,50660,6445,-0.021535490101400323,253150
2021-06-10,50880,51235,50550,50975,265,0.006217923410975157,253150
2021-06-11,51415,51950,51415,51715,147,0.014516920058852412,253150
2021-06-14,51730,51795,51415,51765,146,0.0009668374746205632,253150
2021-06-15,51835,52045,51680,51980,394,0.004153385492127848,253150
2021-06-16,51980,52690,51980,52590,534,0.011735282801077274,253150
2021-06-17,52055,52090,51590,52020,754,-0.01083856246434678,253150
2021-06-18,52190,52500,52055,52255,511,0.004517493271818607,253150
2021-06-21,51500,51550,50800,51240,4735,-0.01942397856664435,253150
2021-06-22,51800,52075,51650,51960,1023,0.014051522248243575,253150
2021-06-23,52335,52620,52080,52605,659,0.012413394919168486,253150
2021-06-24,52685,53155,52685,52975,5306,0.007033551943731675,253150
2021-06-25,53400,53925,53310,53470,1098,0.009344030202925957,253150
2021-06-28,53560,53570,53220,53400,6327,-0.0013091453151299337,253150
2021-06-29,53415,53415,52700,52955,100,-0.008333333333333304,253150
2021-06-30,53135,53505,53135,53235,565,0.005287508261731633,253150
2021-07-01,53235,53235,52450,52560,449,-0.012679628064243498,253150
2021-07-02,52495,52620,52400,52455,226,-0.001997716894977186,253150
2021-07-05,52870,53150,52870,52945,10,0.009341340196358683,253150
2021-07-06,53370,53650,53300,53440,218,0.00934932477098882,253150
2021-07-07,53155,53155,52505,52715,65,-0.013566616766467088,253150
2021-07-08,52800,53000,51610,51610,192,-0.020961775585696674,253150
2021-07-09,50655,50960,49550,50380,28784,-0.023832590583220292,253150
2021-07-12,50980,51400,50980,51345,4484,0.019154426359666576,253150
2021-07-13,51905,52250,51905,52245,254,0.01752848378615246,253150
2021-07-14,51780,51860,51500,51780,109,-0.008900373241458537,253150
2021-07-15,52245,52640,52245,52640,51,0.016608729239088404,253150
2021-07-16,51890,52170,51750,52155,281,-0.00921352583586621,253150
2021-07-19,51215,51215,50750,50975,429,-0.02262486818138243,253150
2021-07-20,50260,50690,50150,50690,273,-0.005590975968612022,253150
2021-07-21,51250,51250,50000,50130,225,-0.011047543894259215,253150
2021-07-22,50900,51500,50900,51300,87,0.02333931777378817,253150
2021-07-23,51300,51765,51300,51485,40,0.0036062378167640574,253150
2021-07-26,51790,51790,50440,50440,551,-0.020297173934155532,253150
2021-07-27,51025,51300,50630,50650,620,0.004163362410785076,253150
2021-07-28,50425,50950,50100,50865,486,0.004244817374136289,253150
2021-07-29,51240,51350,50740,50990,120,0.0024574855008354657,253150
2021-07-30,50340,50350,49700,49715,479,-0.025004902922141636,253150
2021-08-02,50410,50410,49550,50260,418,0.010962486171175678,253150
2021-08-03,50355,51150,50330,51150,1041,0.01770791882212497,253150
2021-08-04,51455,52700,51435,52670,402,0.029716520039100747,253150
2021-08-05,52700,53000,52310,52445,1168,-0.00427188152648561,253150
2021-08-06,52440,52595,51690,51995,13866,-0.008580417580322242,253150
2021-08-09,51520,51765,51100,51510,188,-0.00932781998269061,253150
2021-08-10,51895,51895,50500,50685,358,-0.016016307513104233,253150
2021-08-11,50485,50795,49815,49895,13650,-0.01558646542369535,253150
2021-08-12,49775,49925,49150,49420,4491,-0.009519991983164666,253150
2021-08-13,49360,49360,47400,47780,2899,-0.0331849453662485,253150
2021-08-17,47850,47970,46540,46690,3388,-0.022812892423608178,253150
2021-08-18,46725,47565,46295,47135,15953,0.00953094881130867,253150
2021-08-19,46610,46945,45280,45280,1377,-0.03935504402248857,253150
2021-08-20,45555,45800,44050,44335,1486,-0.02087014134275622,253150
2021-08-23,44930,45765,44835,45660,1070,0.02988609450772528,253150
2021-08-24,46215,46930,46215,46850,502,0.02606219886114758,253150
2021-08-25,47190,47615,46580,47020,3386,0.0036286019210245435,253150
2021-08-26,47500,47600,46335,46505,6776,-0.010952786048490037,253150
2021-08-27,46200,46750,45760,46380,1702,-0.0026878830233307838,253150
2021-08-30,47320,47365,46495,46645,615,0.005713669685209144,253150
2021-08-31,46595,48505,46295,48505,2515,0.03987565655482905,253150
2021-09-01,48280,48860,47995,48675,1248,0.0035047933202763115,253150
2021-09-02,48465,48570,47450,47595,894,-0.022187981510015442,253150
2021-09-03,47940,48535,47940,48395,969,0.016808488286584655,253150
2021-09-06,48495,48800,48195,48395,123,0.0,253150
2021-09-07,48485,48495,47785,47935,178,-0.009505114164686468,253150
2021-09-08,47695,47945,47150,47325,589,-0.012725565870449596,253150
2021-09-09,46945,46945,45595,45685,1150,-0.034653988378235634,253150
2021-09-10,46010,46070,45495,46070,277,0.008427273722228401,253150
2021-09-13,45950,46500,45695,46260,89,0.004124158888647811,253150
2021-09-14,46865,47400,46800,46895,1058,0.01372676178123644,253150
2021-09-15,47010,47350,46550,47120,4174,0.004797952873440758,253150
2021-09-16,46995,46995,46035,46255,629,-0.018357385398981352,253150
2021-09-17,45850,46500,45585,46425,198,0.003675278348286737,253150
2021-09-23,46310,46450,45695,46295,703,-0.0028002154011846914,253150
2021-09-24,46550,46800,46100,46210,478,-0.001836051409439432,253150
2021-09-27,46095,46900,46095,46395,37,0.004003462454014173,253150
2021-09-28,46100,46200,45255,45275,602,-0.024140532384955282,253150
2021-09-29,44245,44475,43295,43990,2283,-0.028382109331860805,253150
2021-09-30,43810,44575,43600,44370,1038,0.008638326892475456,253150
2021-10-01,43885,44005,42680,42750,2183,-0.0365111561866126,253150
2021-10-05,42060,42200,40675,41430,27417,-0.03087719298245617,253150
2021-10-06,41820,42200,40110,40110,2464,-0.031860970311368586,253150
2021-10-07,40950,41600,40895,41455,1236,0.033532784841685315,253150
2021-10-08,41750,41865,41250,41315,1027,-0.0033771559522374206,253150
2021-10-12,40640,40640,39510,39870,3555,-0.03497519060873777,253150
2021-10-13,39765,40910,39765,40625,5490,0.01893654376724352,253150
2021-10-14,41300,41720,41230,41650,1154,0.025230769230769168,253150
2021-10-15,42275,42775,42275,42605,680,0.02292917166866748,253150
2021-10-18,42040,42670,41800,42345,1451,-0.006102570120877782,253150
2021-10-19,43060,43090,42640,43020,635,0.015940488841657885,253150
2021-10-20,43300,43535,42690,42695,903,-0.007554625755462618,253150
2021-10-21,42665,43005,42435,42535,1089,-0.0037475114181988456,253150
2021-10-22,42395,42835,42350,42465,375,-0.001645703538262655,253150
2021-10-25,42025,43125,41850,42990,355,0.012363122571529495,253150
2021-10-26,43345,43915,43345,43850,596,0.020004652244708154,253150
2021-10-27,43460,43600,42790,43005,580,-0.019270239452679583,253150
2021-10-28,42990,43315,42870,42870,332,-0.0031391698639693377,253150
2021-10-29,43175,43175,41270,41495,893,-0.03207371121996738,253150
2021-11-01,41965,42120,41875,41975,359,0.011567658754066734,253150
2021-11-02,42570,43565,42570,42930,689,0.022751637879690367,253150
2021-11-03,42930,42930,41470,41675,3039,-0.02923363615187513,253150
2021-11-04,42740,42910,42305,42380,2008,0.016916616676664775,253150
2021-11-05,42740,42920,41345,41640,20269,-0.017461066540821135,253150
2021-11-08,41500,41955,40940,41720,8076,0.0019212295869357465,253150
2021-11-09,42000,42495,41490,41800,21484,0.0019175455417066445,253150
2021-11-10,41470,41705,41000,41060,6024,-0.017703349282296665,253150
2021-11-11,40500,40900,40260,40870,9056,-0.004627374573794474,253150
2021-11-12,41410,42145,41375,42020,19194,0.028137998531930553,253150
2021-11-15,42500,43000,42330,42870,4705,0.02022846263683964,253150
2021-11-16,42620,43140,42375,42720,457,-0.0034989503149055468,253150
2021-11-17,42625,42625,41500,41500,1228,-0.02855805243445697,253150
2021-11-18,41480,41755,41095,41290,6028,-0.005060240963855378,253150
2021-11-19,41275,42000,41240,41890,4264,0.014531363526277596,253150
2021-11-22,42355,43940,42275,43890,53811,0.04774409166865601,253150
2021-11-23,43545,43545,42975,43115,499,-0.017657780815675594,253150
2021-11-24,43360,43700,42465,42915,2455,-0.00463875681317405,253150
2021-11-25,42645,42645,42100,42265,4295,-0.015146219270651295,253150
2021-11-26,41910,42200,40490,40665,10321,-0.03785638234946176,253150
2021-11-29,39710,40515,39710,39950,33419,-0.017582687815074438,253150
2021-11-30,40570,40835,37765,38240,63192,-0.04280350438047564,253150
2021-12-01,38750,40250,38340,40205,15458,0.051385983263598334,253150
2021-12-02,39650,41440,39650,41440,27035,0.03071757244123874,253150
2021-12-03,41035,42295,40830,42150,12133,0.01713320463320467,253150
2021-12-06,41575,42600,41075,42260,10965,0.0026097271648872766,253150
2021-12-07,41905,42995,41795,42945,1757,0.016209181258873606,253150
2021-12-08,43655,44300,43085,43280,13098,0.0078006752823378545,253150
2021-12-09,43275,43750,43185,43615,1007,0.007740295748613679,253150
2021-12-10,43065,43400,42950,43155,769,-0.010546830218961412,253150
2021-12-13,43700,44500,43130,43265,617,0.002548951454060866,253150
2021-12-14,42605,43030,42300,42630,244,-0.014676990639084675,253150
2021-12-15,42150,42625,42150,42625,122,-0.00011728829462820389,253150
2021-12-16,43355,43550,42600,43050,551,0.009970674486803555,253150
2021-12-17,42925,43355,42800,43345,185,0.006852497096399457,253150
2021-12-20,42915,42915,41550,41645,1328,-0.03922020994347675,253150
2021-12-21,42330,42600,41815,42490,605,0.020290551086564967,253150
2021-12-22,42940,43150,42500,42655,315,0.0038832666509767133,253150
2021-12-23,43100,43240,42935,43240,195,0.01371468760989325,253150
2021-12-24,43555,44195,43555,43850,787,0.014107308048103562,253150
2021-12-27,43795,43865,43430,43570,122,-0.006385404789053584,253150
2021-12-28,43480,43925,43165,43925,465,0.008147808124856493,253150
2021-12-29,44260,44405,43835,43915,971,-0.00022766078542968415,253150
2021-12-30,43910,43910,43230,43400,1483,-0.011727200273255134,253150
2022-01-03,43885,44400,43305,43660,287,0.005990783410138256,253150
2022-01-04,43345,43760,43050,43530,677,-0.002977553825011414,253150
2022-01-05,43185,43320,41750,42265,1510,-0.029060418102458074,253150
2022-01-06,41620,42375,41390,41390,1144,-0.020702709097361938,253150
2022-01-07,41920,42550,41825,42395,324,0.024281227349601364,253150
2022-01-10,42100,42100,41200,41735,761,-0.015567873569996449,253150
2022-01-11,42205,42315,41550,41995,502,0.006229783155624835,253150
2022-01-12,42595,43450,42595,43430,740,0.03417073461126319,253150
2022-01-13,43545,43650,42935,42995,168,-0.010016117890858878,253150
2022-01-14,41950,42260,41500,41615,1064,-0.03209675543667867,253150
2022-01-17,41530,41640,40545,41035,5125,-0.013937282229965153,253150
2022-01-18,41100,41350,40180,40425,6073,-0.014865358840014609,253150
2022-01-19,39860,40560,39530,39795,7662,-0.01558441558441559,253150
2022-01-20,39805,40250,39450,40250,5605,0.011433597185576128,253150
2022-01-21,39560,39560,38785,39315,3494,-0.02322981366459631,253150
2022-01-24,39175,39230,38080,38420,8024,-0.02276484802238332,253150
2022-01-25,38170,38175,36010,36490,27737,-0.0502342529932327,253150
2022-01-26,36775,37055,36110,36220,9135,-0.0073992874760208105,253150
2022-01-27,36745,36745,33750,33790,78146,-0.0670900055218111,253150
2022-01-28,34220,35750,33580,35625,13990,0.05430600769458427,253150
2022-02-03,36785,37170,36350,36350,8105,0.020350877192982564,253150
2022-02-04,36580,37270,36350,37145,7815,0.02187070151306747,253150
2022-02-07,36875,36875,35790,36475,4920,-0.01803742091802396,253150
2022-02-08,37185,37415,36125,36675,2867,0.005483207676490798,253150
2022-02-09,37385,37660,37200,37640,1268,0.026312201772324517,253150
2022-02-10,38085,38415,37810,38415,2532,0.02058979808714123,253150
2022-02-11,37670,38100,37245,37570,1684,-0.021996615905245376,253150
2022-02-14,36945,36995,36030,36600,16400,-0.025818472185254238,253150
2022-02-15,36765,36800,35775,36130,10105,-0.012841530054644834,253150
2022-02-16,36885,37430,36885,37420,8163,0.03570440077497916,253150
2022-02-17,37605,38520,37110,37920,4478,0.01336183858898976,253150
2022-02-18,37160,37805,36895,37610,4684,-0.008175105485232037,253150
2022-02-21,36385,37635,36125,37635,2408,0.0006647168306301854,253150
2022-02-22,36350,36800,36085,36635,21000,-0.02657101102696957,253150
2022-02-23,37115,37200,36495,36830,9804,0.005322778763477531,253150
2022-02-24,35885,36000,34670,34885,23859,-0.05281020906869405,253150
2022-02-25,35490,36000,35300,35600,13854,0.020495915149777888,253150
2022-02-28,35290,36145,35040,36145,10913,0.015308988764044962,253150
2022-03-02,36295,36400,35880,35970,2335,-0.0048416101812145396,253150
2022-03-03,36490,37300,36490,37300,4217,0.03697525715874339,253150
2022-03-04,36850,36850,35845,36135,12642,-0.03123324396782845,253150
2022-03-07,34755,34800,33995,34385,27839,-0.04842950048429495,253150
2022-03-08,33630,34300,33275,33600,10630,-0.022829722262614482,253150
2022-03-10,35135,35300,34880,34880,18978,0.03809523809523818,253150
2022-03-11,34740,34990,34380,34775,2537,-0.003010321100917479,253150
2022-03-14,34555,34995,34300,34665,7087,-0.003163191948238664,253150
2022-03-15,34350,34400,33800,33965,6659,-0.020193278523005898,253150
2022-03-16,34575,35000,34200,34965,4590,0.029442072721919565,253150
2022-03-17,36315,36590,36050,36090,7447,0.03217503217503226,253150
2022-03-18,35795,36220,35700,36210,1060,0.0033250207813799726,253150
2022-03-21,36410,36410,35400,35530,21215,-0.018779342723004744,253150
2022-03-22,35700,36140,35600,36130,7768,0.016887137630171578,253150
2022-03-23,36500,37050,36400,36745,2577,0.017021865485745913,253150
2022-03-24,36200,36425,35855,36405,2598,-0.009252959586338316,253150
2022-03-25,36340,36340,35990,36155,3356,-0.006867188572998173,253150
2022-03-28,35850,36300,35500,36140,3221,-0.00041488037615822204,253150
2022-03-29,36615,36825,36285,36510,1540,0.010237963475373535,253150
2022-03-30,37050,37270,36740,36810,1331,0.008216926869350827,253150
2022-03-31,36775,37320,36730,37005,1449,0.0052974735126325445,253150
2022-04-01,36635,36635,36130,36525,4682,-0.012971220105391201,253150
2022-04-04,36190,36885,35960,36840,1722,0.008624229979466103,253150
2022-04-05,36980,36980,36580,36820,1028,-0.0005428881650380024,253150
2022-04-06,36295,36310,35955,36010,7675,-0.021998913633894612,253150
2022-04-07,35445,35500,34860,35000,34117,-0.028047764509858353,253150
2022-04-08,35085,35185,34630,35040,16299,0.0011428571428571122,253150
2022-04-11,34660,35290,34580,35050,10239,0.0002853881278539472,253150
2022-04-12,34585,34765,34090,34360,41971,-0.0196861626248217,253150
2022-04-13,34595,35660,34525,35660,798,0.03783469150174623,253150
2022-04-14,35495,35495,35065,35270,2024,-0.01093662366797532,253150
2022-04-15,34675,34705,34290,34505,394,-0.02168982137794162,253150
2022-04-18,33960,34675,33960,34515,494,0.0002898130705695223,253150
2022-04-19,34970,35430,34950,35310,1147,0.02303346371142978,253150
2022-04-20,34940,35335,34730,35210,531,-0.002832058906825252,253150
2022-04-21,35425,35930,35425,35590,1930,0.010792388525986851,253150
2022-04-22,34775,34900,34470,34785,13963,-0.022618713121663414,253150
2022-04-25,33920,34100,33560,33565,30612,-0.035072588759522794,253150
2022-04-26,33860,34180,33825,33900,37686,0.0099806345896023,253150
2022-04-27,32755,33080,32510,33080,10469,-0.024188790560471962,253150
2022-04-28,33355,33650,32945,33650,427,0.017230955259975866,253150
2022-04-29,33765,34760,33650,34685,9748,0.03075780089153035,253150
2022-05-02,34290,34550,34085,34515,287,-0.004901254144442868,253150
2022-05-03,34415,34985,34300,34370,1938,-0.00420107199768216,253150
2022-05-04,34610,34800,34250,34490,177,0.0034914169333721823,253150
2022-05-06,33770,33770,33305,33505,13907,-0.02855900260945199,253150
2022-05-09,33200,33505,32775,32855,10290,-0.019400089538874843,253150
2022-05-10,32425,32615,31535,32480,16876,-0.011413787855729773,253150
2022-05-11,32155,32550,32000,32460,3803,-0.0006157635467980427,253150
2022-05-12,31765,32320,31435,31450,4500,-0.03111521873074552,253150
2022-05-13,31910,32960,31910,32925,4895,0.04689984101748812,253150
2022-05-16,33430,33430,32600,32680,2611,-0.007441154138192907,253150
2022-05-17,32875,33360,32875,33360,2795,0.02080783353733162,253150
2022-05-18,33660,33925,33265,33500,1657,0.004196642685851293,253150
2022-05-19,31885,32580,31885,32445,1417,-0.03149253731343282,253150
2022-05-20,33000,33680,33000,33630,3307,0.03652334720295891,253150
2022-05-23,33965,34000,33505,33800,1718,0.005055010407374327,253150
2022-05-24,33575,33605,32650,32660,494,-0.03372781065088759,253150
2022-05-25,32760,33275,32655,32905,1028,0.007501530924678423,253150
2022-05-26,33075,33520,32450,32680,1781,-0.006837866585625241,253150
2022-05-27,33500,33600,33290,33385,1242,0.021572827417380758,253150
2022-05-30,34055,34305,33875,34250,4997,0.025909839748389896,253150
2022-05-31,34150,34630,33830,34510,685,0.007591240875912453,253150
2022-06-02,34110,34110,33640,33800,1010,-0.020573746740075394,253150
2022-06-03,34335,34440,33995,34105,591,0.00902366863905324,253150
2022-06-07,33500,33520,32765,32865,3143,-0.03635830523383665,253150
2022-06-08,32875,33270,32845,32965,1469,0.0030427506465844356,253150
2022-06-09,32780,33000,32500,32875,894,-0.0027301683603822013,253150
2022-06-10,32230,32300,31820,32085,18727,-0.024030418250950536,253150
