Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-30,11130,11130,11130,11130,1,0.007239819004524861,570051
2021-03-31,11050,11050,11050,11050,0,-0.007187780772686447,570051
2021-04-01,11205,11250,11205,11250,5,0.018099547511312153,570051
2021-04-02,11415,11415,11400,11400,13,0.01333333333333342,570051
2021-04-05,11390,11390,11390,11390,0,-0.0008771929824561431,570051
2021-04-06,11585,11585,11535,11535,6,0.012730465320456519,570051
2021-04-07,11480,11480,11480,11480,0,-0.004768097095795398,570051
2021-04-08,11590,11590,11590,11590,1,0.009581881533101022,570051
2021-04-09,11680,11685,11650,11665,30,0.006471095772217383,570051
2021-04-12,11730,11765,11730,11765,6,0.008572653236176508,570051
2021-04-13,11765,11765,11765,11765,0,0.0,570051
2021-04-14,11865,11870,11845,11845,17,0.006799830004249996,570051
2021-04-15,11720,11720,11675,11710,100,-0.011397214014352008,570051
2021-04-16,11850,11870,11805,11805,41,0.008112724167378405,570051
2021-04-19,11855,11890,11855,11870,102,0.005506141465480674,570051
2021-04-20,11760,11760,11710,11710,6,-0.01347935973041281,570051
2021-04-21,11630,11635,11625,11635,9,-0.006404782237403928,570051
2021-04-22,11740,11740,11740,11740,1,0.009024495058014503,570051
2021-04-23,11670,11670,11660,11660,12,-0.006814310051107331,570051
2021-04-26,11755,11760,11730,11730,16,0.006003430531732468,570051
2021-04-27,11775,11795,11775,11790,7,0.005115089514066584,570051
2021-04-28,11765,11765,11765,11765,0,-0.0021204410517388084,570051
2021-04-29,11765,11765,11765,11765,1,0.0,570051
2021-04-30,11650,11650,11650,11650,1,-0.009774755631109189,570051
2021-05-03,11800,11800,11800,11800,0,0.012875536480686733,570051
2021-05-04,11680,11680,11680,11680,1,-0.01016949152542368,570051
2021-05-06,11510,11510,11505,11505,15,-0.014982876712328785,570051
2021-05-07,11560,11585,11560,11585,14,0.006953498478922127,570051
2021-05-10,11555,11555,11555,11555,0,-0.00258955545964612,570051
2021-05-11,11280,11285,11190,11240,338,-0.027260926006058006,570051
2021-05-12,11310,11325,11300,11300,320,0.005338078291814874,570051
2021-05-13,11165,11165,11160,11160,281,-0.012389380530973493,570051
2021-05-14,11275,11275,11275,11275,1,0.010304659498207913,570051
2021-05-17,11450,11500,11450,11500,887,0.019955654101995624,570051
2021-05-18,11485,11490,11430,11465,3442,-0.003043478260869592,570051
2021-05-20,11320,11345,11310,11335,2285,-0.011338857392062751,570051
2021-05-21,11545,11560,11525,11525,4418,0.01676224084693434,570051
2021-05-24,11420,11460,11420,11460,6,-0.00563991323210411,570051
2021-05-25,11615,11660,11615,11660,8,0.017452006980802848,570051
2021-05-26,11645,11645,11570,11570,586,-0.007718696397941649,570051
2021-05-27,11590,11590,11575,11575,146,0.0004321521175454368,570051
2021-05-28,11540,11540,11540,11540,0,-0.0030237580993520696,570051
2021-05-31,11570,11570,11525,11525,4,-0.0012998266897746857,570051
2021-06-01,11485,11485,11450,11465,2890,-0.0052060737527115375,570051
2021-06-02,11445,11490,11445,11490,2007,0.002180549498473683,570051
2021-06-03,11525,11535,11525,11535,2,0.003916449086161844,570051
2021-06-04,11425,11425,11425,11425,1,-0.009536194191590797,570051
2021-06-07,11580,11580,11560,11570,28,0.01269146608315097,570051
2021-06-08,11650,11650,11650,11650,1,0.006914433880726101,570051
2021-06-09,11655,11655,11655,11655,0,0.00042918454935625405,570051
2021-06-10,11665,11665,11665,11665,8,0.0008580008580008069,570051
2021-06-11,11755,11755,11755,11755,2,0.00771538791255888,570051
2021-06-14,11850,11850,11850,11850,40,0.0080816673755848,570051
2021-06-15,11945,11970,11945,11960,3,0.009282700421940904,570051
2021-06-16,11880,11880,11880,11880,11,-0.006688963210702337,570051
2021-06-17,11880,11880,11880,11880,1,0.0,570051
2021-06-18,12145,12175,12145,12175,79,0.02483164983164987,570051
2021-06-21,12070,12070,12030,12030,12,-0.011909650924024628,570051
2021-06-22,12125,12125,12125,12125,0,0.007896924355777157,570051
2021-06-23,12255,12320,12255,12315,925,0.015670103092783494,570051
2021-06-24,12300,12300,12300,12300,18,-0.0012180267965895553,570051
2021-06-25,12265,12280,12265,12280,202,-0.001626016260162566,570051
2021-06-28,12265,12285,12265,12285,105,0.0004071661237785573,570051
2021-06-29,12340,12390,12340,12390,8,0.008547008547008517,570051
2021-06-30,12495,12495,12490,12490,2,0.008071025020177647,570051
2021-07-01,12490,12490,12490,12490,0,0.0,570051
2021-07-02,12485,12485,12475,12475,2,-0.0012009607686148671,570051
2021-07-05,12600,12600,12600,12600,1,0.01002004008016022,570051
2021-07-06,12615,12615,12600,12600,16,0.0,570051
2021-07-07,12730,12730,12730,12730,0,0.01031746031746028,570051
2021-07-08,12795,12810,12795,12810,206,0.00628436763550666,570051
2021-07-09,12755,12755,12750,12750,2,-0.004683840749414525,570051
2021-07-12,12855,12855,12850,12850,25,0.007843137254901933,570051
2021-07-13,12885,12885,12885,12885,0,0.0027237354085603016,570051
2021-07-14,12955,12955,12955,12955,9,0.005432673651532882,570051
2021-07-15,12925,12925,12925,12925,2,-0.002315708220764212,570051
2021-07-16,12765,12765,12750,12760,144,-0.012765957446808529,570051
2021-07-19,12700,12700,12695,12700,109,-0.00470219435736674,570051
2021-07-20,12715,12715,12715,12715,36,0.0011811023622048111,570051
2021-07-21,12855,12855,12855,12855,0,0.011010617381046028,570051
2021-07-22,12930,12930,12925,12925,48,0.005445352003111692,570051
2021-07-23,13030,13030,13025,13030,66,0.008123791102514488,570051
2021-07-26,13200,13200,13200,13200,0,0.01304681504221028,570051
2021-07-27,13145,13145,13145,13145,10,-0.004166666666666652,570051
2021-07-28,13060,13070,13050,13070,34,-0.005705591479650107,570051
2021-07-29,13050,13050,13050,13050,164,-0.0015302218821728886,570051
2021-07-30,12875,12910,12875,12910,59,-0.01072796934865905,570051
2021-08-02,13070,13070,13070,13070,9,0.012393493415956636,570051
2021-08-03,13060,13060,13040,13040,21,-0.002295332823259333,570051
2021-08-04,13070,13070,13070,13070,1,0.0023006134969325576,570051
2021-08-05,13040,13050,13040,13050,20,-0.0015302218821728886,570051
2021-08-06,13110,13110,13100,13100,95,0.003831417624521105,570051
2021-08-09,13035,13040,13035,13040,111,-0.004580152671755711,570051
2021-08-10,13125,13145,13125,13145,165,0.00805214723926384,570051
2021-08-11,13140,13140,13140,13140,100,-0.00038037276530999975,570051
2021-08-12,13175,13175,13175,13175,0,0.0026636225266363223,570051
2021-08-13,13310,13325,13310,13325,3,0.011385199240986799,570051
2021-08-17,13380,13475,13380,13470,904,0.010881801125703472,570051
2021-08-18,13295,13295,13285,13285,43,-0.013734224201930267,570051
2021-08-19,13190,13205,13190,13190,10,-0.00715092209258561,570051
2021-08-20,13315,13320,13310,13320,285,0.009855951478392688,570051
2021-08-23,13465,13465,13465,13465,2,0.010885885885885793,570051
2021-08-24,13560,13560,13535,13540,286,0.005569996286669099,570051
2021-08-25,13565,13565,13565,13565,32,0.0018463810930575697,570051
2021-08-26,13540,13565,13540,13565,48,0.0,570051
2021-08-27,13580,13580,13580,13580,37,0.0011057869517139274,570051
2021-08-30,13605,13605,13600,13600,3,0.0014727540500736325,570051
2021-08-31,13735,13735,13735,13735,1,0.00992647058823537,570051
2021-09-01,13675,13685,13670,13670,12,-0.004732435384055322,570051
2021-09-02,13670,13670,13670,13670,43,0.0,570051
2021-09-03,13665,13665,13655,13655,25,-0.001097293343087058,570051
2021-09-06,13725,13725,13725,13725,0,0.0051263273526180875,570051
2021-09-07,13750,13750,13750,13750,2,0.0018214936247722413,570051
2021-09-08,13815,13820,13815,13815,32,0.004727272727272691,570051
2021-09-09,13800,13800,13800,13800,33,-0.0010857763300760048,570051
2021-09-10,13780,13780,13780,13780,10,-0.0014492753623188692,570051
2021-09-13,13730,13740,13730,13740,38,-0.002902757619738794,570051
2021-09-14,13740,13740,13740,13740,0,0.0,570051
2021-09-15,13640,13640,13640,13640,2,-0.00727802037845704,570051
2021-09-16,13690,13710,13690,13710,1000,0.00513196480938416,570051
2021-09-17,13835,13835,13835,13835,2,0.009117432530999281,570051
2021-09-23,13640,13640,13520,13520,5,-0.022768341163715178,570051
2021-09-24,13605,13605,13605,13605,0,0.006286982248520756,570051
2021-09-27,13680,13680,13680,13680,87,0.005512679162072764,570051
2021-09-28,13555,13555,13555,13555,0,-0.009137426900584833,570051
2021-09-29,13315,13315,13310,13310,15,-0.01807451125046111,570051
2021-09-30,13315,13315,13315,13315,0,0.00037565740045075735,570051
2021-10-01,13130,13130,13130,13130,5,-0.013894104393541107,570051
2021-10-05,12970,12970,12965,12965,14,-0.01256664127951257,570051
2021-10-06,13155,13155,13130,13130,26,0.012726571538758114,570051
2021-10-07,13385,13385,13380,13380,32,0.01904036557501909,570051
2021-10-08,13475,13475,13470,13470,3,0.006726457399103047,570051
2021-10-12,13280,13300,13280,13300,65,-0.012620638455827726,570051
2021-10-13,13230,13230,13230,13230,151,-0.0052631578947368585,570051
2021-10-14,13390,13390,13390,13390,0,0.012093726379440728,570051
2021-10-15,13495,13495,13495,13495,1,0.007841672890216644,570051
2021-10-18,13560,13560,13560,13560,32,0.0048165987402741806,570051
2021-10-19,13660,13660,13660,13660,110,0.007374631268436627,570051
2021-10-20,13680,13680,13680,13680,0,0.0014641288433381305,570051
2021-10-21,13640,13640,13640,13640,8,-0.0029239766081871066,570051
2021-10-22,13735,13735,13735,13735,30,0.006964809384164328,570051
2021-10-25,13645,13645,13590,13590,3,-0.01055697124135424,570051
2021-10-26,13730,13730,13730,13730,118,0.010301692420897623,570051
2021-10-27,13790,13790,13790,13790,0,0.004369992716678706,570051
2021-10-28,13825,13825,13825,13825,0,0.002538071065989911,570051
2021-10-29,13830,13830,13830,13830,0,0.0003616636528029904,570051
2021-11-01,14150,14155,14150,14155,9,0.02349963846710046,570051
2021-11-02,14125,14125,14125,14125,1,-0.0021193924408335896,570051
2021-11-03,14265,14265,14265,14265,0,0.009911504424778839,570051
2021-11-04,14430,14435,14430,14435,6,0.011917280056081392,570051
2021-11-05,14650,14650,14650,14650,0,0.014894354000692722,570051
2021-11-08,14630,14630,14630,14630,1,-0.0013651877133106227,570051
2021-11-09,14540,14540,14530,14540,7,-0.0061517429938482415,570051
2021-11-10,14445,14445,14445,14445,30,-0.006533700137551612,570051
2021-11-11,14315,14315,14315,14315,0,-0.008999653859466994,570051
2021-11-12,14355,14355,14355,14355,100,0.0027942717429270125,570051
2021-11-15,14480,14480,14480,14480,0,0.008707767328457017,570051
2021-11-16,14465,14465,14465,14465,50,-0.001035911602209949,570051
2021-11-17,14595,14595,14595,14595,50,0.008987210508123011,570051
2021-11-18,14595,14595,14595,14595,70,0.0,570051
2021-11-19,14785,14870,14785,14870,1376,0.01884206920178144,570051
2021-11-22,14910,14910,14910,14910,0,0.0026899798251514007,570051
2021-11-23,14750,14750,14750,14750,2,-0.010731052984574108,570051
2021-11-24,14680,14680,14680,14680,6,-0.004745762711864443,570051
2021-11-25,14785,14785,14785,14785,0,0.007152588555858319,570051
2021-11-26,14740,14740,14705,14705,7,-0.005410889414947606,570051
2021-11-29,14630,14655,14630,14650,48,-0.0037402244134647766,570051
2021-11-30,14780,14780,14710,14710,8,0.004095563139931757,570051
2021-12-01,14625,14625,14625,14625,0,-0.005778382053025166,570051
2021-12-02,14200,14210,14200,14200,160,-0.029059829059829068,570051
2021-12-03,14205,14205,14190,14190,40,-0.0007042253521126751,570051
2021-12-06,14075,14095,14060,14065,2207,-0.00880902043692744,570051
2021-12-07,14185,14225,14185,14225,198,0.011375755421258349,570051
2021-12-08,14590,14590,14585,14585,325,0.025307557117750346,570051
2021-12-09,14555,14555,14535,14535,72,-0.0034281796366129047,570051
2021-12-10,14435,14435,14435,14435,0,-0.0068799449604403096,570051
2021-12-13,14610,14610,14600,14600,3,0.01143055074471766,570051
2021-12-14,14415,14415,14400,14400,5,-0.013698630136986356,570051
2021-12-15,14280,14295,14275,14295,58,-0.007291666666666696,570051
2021-12-16,14600,14615,14585,14615,114,0.02238544945785237,570051
2021-12-17,14235,14235,14145,14145,259,-0.03215874101950056,570051
2021-12-20,14115,14135,14035,14035,93,-0.007776599505125437,570051
2021-12-21,14130,14130,14125,14125,2,0.006412540078375439,570051
2021-12-22,14380,14380,14350,14380,142,0.018053097345132718,570051
2021-12-23,14530,14535,14520,14520,12,0.009735744089012455,570051
2021-12-24,14670,14670,14670,14670,1,0.010330578512396604,570051
2021-12-27,14675,14675,14650,14650,280,-0.0013633265167007913,570051
2021-12-28,14845,14875,14845,14875,39,0.015358361774743923,570051
2021-12-29,14850,14850,14845,14845,6,-0.002016806722689113,570051
2021-12-30,14785,14785,14785,14785,1,-0.004041764904008094,570051
2022-01-03,14760,14805,14740,14795,7,0.000676361176868534,570051
2022-01-04,14905,14905,14905,14905,1,0.0074349442379182396,570051
2022-01-05,14705,14705,14700,14700,21,-0.013753773901375332,570051
2022-01-06,14305,14320,14185,14185,288,-0.03503401360544223,570051
2022-01-07,14335,14335,14335,14335,0,0.010574550581600173,570051
2022-01-10,14120,14165,14120,14165,13,-0.01185908615277298,570051
2022-01-11,14145,14145,14080,14080,11,-0.006000705965407693,570051
2022-01-12,14260,14295,14260,14295,217,0.015269886363636465,570051
2022-01-13,14275,14275,14275,14275,216,-0.0013990905911157592,570051
2022-01-14,13930,13935,13875,13875,37,-0.028021015761821366,570051
2022-01-17,14020,14020,13925,14005,24,0.009369369369369274,570051
2022-01-18,14050,14050,13875,13875,29,-0.0092823991431632,570051
2022-01-19,13720,13720,13565,13565,142,-0.022342342342342336,570051
2022-01-20,13515,13635,13510,13635,94,0.005160339107998624,570051
2022-01-21,13325,13325,13190,13275,130,-0.02640264026402639,570051
2022-01-24,13135,13150,13115,13135,13,-0.010546139359698725,570051
2022-01-25,13100,13100,12900,12925,172,-0.015987818804720222,570051
2022-01-26,12850,12880,12800,12880,17,-0.0034816247582205584,570051
2022-01-27,12960,12960,12625,12705,145,-0.013586956521739135,570051
2022-01-28,12835,12895,12815,12890,28,0.014561196379378138,570051
2022-02-03,13445,13490,13445,13470,482,0.04499612102404971,570051
2022-02-04,13420,13420,13365,13365,3,-0.007795100222717122,570051
2022-02-07,13300,13300,13250,13250,3,-0.008604564160119677,570051
2022-02-08,13200,13200,13200,13200,22,-0.0037735849056603765,570051
2022-02-09,13390,13390,13390,13390,5,0.014393939393939403,570051
2022-02-10,13570,13570,13565,13570,66,0.01344286781179993,570051
2022-02-11,13325,13325,13175,13175,69,-0.029108327192336025,570051
2022-02-14,12925,12925,12900,12900,3,-0.020872865275142316,570051
2022-02-15,12945,12945,12930,12930,518,0.0023255813953488857,570051
2022-02-16,13180,13200,13180,13200,306,0.02088167053364276,570051
2022-02-17,13165,13165,13165,13165,0,-0.0026515151515151825,570051
2022-02-18,12855,12930,12835,12900,618,-0.02012913026965435,570051
2022-02-21,12570,12705,12570,12705,105,-0.015116279069767424,570051
2022-02-22,12385,12390,12360,12360,120,-0.02715466351829987,570051
2022-02-23,12590,12590,12590,12590,1,0.01860841423948223,570051
2022-02-24,12205,12205,11960,11970,61,-0.04924543288324068,570051
2022-02-25,12650,12665,12600,12620,28,0.05430242272347541,570051
2022-02-28,12625,12625,12625,12625,2,0.0003961965134706702,570051
2022-03-02,12790,12790,12790,12790,32,0.013069306930693081,570051
2022-03-03,12955,12955,12945,12945,78,0.01211884284597331,570051
2022-03-04,12720,12765,12720,12765,5,-0.01390498261877171,570051
2022-03-07,12585,12585,12585,12585,1,-0.014101057579318454,570051
2022-03-08,12460,12460,12420,12425,793,-0.012713547874453668,570051
2022-03-10,12745,12775,12735,12735,329,0.02494969818913484,570051
2022-03-11,12640,12650,12640,12650,464,-0.0066745190420102185,570051
2022-03-14,12515,12515,12490,12510,402,-0.011067193675889375,570051
2022-03-15,12275,12300,12270,12300,829,-0.016786570743405282,570051
2022-03-16,12615,12680,12610,12670,614,0.030081300813008083,570051
2022-03-17,12960,12960,12830,12830,707,0.012628255722178405,570051
2022-03-18,12795,12835,12780,12835,513,0.000389711613406174,570051
2022-03-21,13180,13190,13180,13180,314,0.026879626022594527,570051
2022-03-22,13245,13255,13230,13240,430,0.004552352048558417,570051
2022-03-23,13450,13520,13435,13465,171,0.01699395770392753,570051
2022-03-24,13335,13375,13335,13375,201,-0.0066839955440030074,570051
2022-03-25,13600,13630,13580,13630,123,0.01906542056074767,570051
2022-03-28,13625,13625,13615,13615,9,-0.0011005135730007831,570051
2022-03-29,13835,13865,13750,13830,97,0.015791406536907804,570051
2022-03-30,13930,13975,13905,13905,201,0.005422993492407713,570051
2022-03-31,13835,13865,13835,13865,31,-0.0028766630708377816,570051
2022-04-01,13705,13720,13695,13720,152,-0.010457987738910934,570051
2022-04-04,13655,13670,13645,13665,132,-0.0040087463556851555,570051
2022-04-05,13905,13905,13885,13885,44,0.016099524332235715,570051
2022-04-06,13630,13630,13625,13625,2,-0.018725243068059005,570051
2022-04-07,13315,13315,13300,13300,13,-0.023853211009174258,570051
2022-04-08,13460,13460,13460,13460,1,0.012030075187969835,570051
2022-04-11,13275,13290,13270,13290,43,-0.012630014858840966,570051
2022-04-12,13065,13065,13000,13050,146,-0.018058690744920947,570051
2022-04-13,13005,13060,13005,13045,813,-0.0003831417624521327,570051
2022-04-14,13165,13205,13160,13180,828,0.010348792640858528,570051
2022-04-15,12940,12940,12940,12940,36,-0.018209408194233667,570051
2022-04-18,12765,12815,12765,12815,71,-0.009659969088098963,570051
2022-04-19,13000,13025,13000,13025,102,0.016387046429964913,570051
2022-04-20,13185,13190,13155,13175,305,0.011516314779270731,570051
2022-04-21,13145,13175,13135,13175,144,0.0,570051
2022-04-22,12835,12850,12835,12850,181,-0.024667931688804545,570051
2022-04-25,12535,12540,12480,12495,394,-0.027626459143968884,570051
2022-04-26,12760,12800,12750,12800,334,0.024409763905562265,570051
2022-04-27,12400,12445,12380,12445,398,-0.027734374999999978,570051
2022-04-28,12575,12700,12575,12700,255,0.020490156689433547,570051
2022-04-29,12755,12770,12735,12745,676,0.0035433070866142113,570051
2022-05-02,12315,12405,12295,12375,1635,-0.029030992546096535,570051
2022-05-03,12515,12580,12515,12545,828,0.013737373737373826,570051
2022-05-04,12505,12505,12505,12505,201,-0.0031885213232363263,570051
2022-05-06,12380,12380,12330,12330,178,-0.013994402239104309,570051
2022-05-09,12105,12110,12075,12110,20,-0.017842660178426617,570051
2022-05-10,11795,11885,11700,11880,21857,-0.018992568125516085,570051
2022-05-11,11915,12030,11910,11990,12103,0.0092592592592593,570051
2022-05-12,11630,11700,11580,11625,24612,-0.03044203502919096,570051
2022-05-13,11720,11755,11710,11740,12878,0.009892473118279677,570051
2022-05-16,12045,12045,11875,11955,30803,0.01831345826235098,570051
2022-05-17,11870,11900,11865,11885,6331,-0.0058552906733584376,570051
2022-05-18,12045,12050,11995,12010,12262,0.010517458981909922,570051
2022-05-19,11415,11505,11400,11490,32776,-0.04329725228975856,570051
2022-05-20,11440,11540,11435,11500,13429,0.0008703220191470518,570051
2022-05-23,11505,11505,11460,11475,14008,-0.0021739130434782483,570051
2022-05-24,11335,11345,11285,11295,9331,-0.015686274509803977,570051
2022-05-25,11305,11315,11260,11315,5601,0.0017706949977867037,570051
2022-05-26,11390,11450,11385,11405,2134,0.00795404330534688,570051
2022-05-27,11740,11740,11615,11620,5901,0.018851380973257337,570051
2022-05-30,12045,12085,12025,12060,6045,0.03786574870912229,570051
2022-05-31,11995,11995,11920,11920,13918,-0.011608623548922004,570051
2022-06-02,11805,11890,11800,11885,13612,-0.002936241610738244,570051
2022-06-03,12140,12140,12080,12110,13561,0.018931426167438037,570051
2022-06-07,11940,11940,11865,11890,7312,-0.018166804293971883,570051
2022-06-08,12015,12050,12010,12045,10281,0.013036164844407061,570051
2022-06-09,12005,12010,11920,11925,3568,-0.00996264009962644,570051
2022-06-10,11750,11765,11745,11765,3764,-0.013417190775681376,570051
