Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-24,205500,209000,204500,208000,83618,0.004830917874396157,000810
2021-05-25,206500,209500,206000,208000,119439,0.0,000810
2021-05-26,207000,209500,206000,209000,82628,0.004807692307692291,000810
2021-05-27,209000,215000,207000,209000,341597,0.0,000810
2021-05-28,211000,211500,209000,210000,79600,0.004784688995215225,000810
2021-05-31,209500,213500,209000,211500,122559,0.0071428571428571175,000810
2021-06-01,211000,214000,209500,212000,85074,0.0023640661938533203,000810
2021-06-02,210500,215000,210000,214500,88917,0.011792452830188704,000810
2021-06-03,213000,215500,211000,212000,121048,-0.011655011655011704,000810
2021-06-04,211000,215500,210500,214500,120351,0.011792452830188704,000810
2021-06-07,214500,217500,214000,217000,97654,0.011655011655011593,000810
2021-06-08,217000,220000,216000,219000,109917,0.009216589861751112,000810
2021-06-09,219000,221500,218500,219500,136931,0.0022831050228311334,000810
2021-06-10,220000,220000,212500,215500,216102,-0.018223234624145768,000810
2021-06-11,213000,214500,209000,210500,230083,-0.023201856148491906,000810
2021-06-14,209000,210500,207000,209500,105283,-0.004750593824228044,000810
2021-06-15,208500,210500,207500,210000,90377,0.0023866348448686736,000810
2021-06-16,209000,215000,208500,212000,87790,0.00952380952380949,000810
2021-06-17,212000,215000,210500,212000,92138,0.0,000810
2021-06-18,211500,213500,209500,211000,98685,-0.004716981132075526,000810
2021-06-21,211000,213000,208000,210500,97406,-0.0023696682464454666,000810
2021-06-22,211000,213500,210500,211000,81046,0.002375296912114022,000810
2021-06-23,211500,215500,211000,215000,106352,0.018957345971563955,000810
2021-06-24,216000,217500,214000,216000,107078,0.0046511627906977715,000810
2021-06-25,216000,223500,216000,223000,142077,0.03240740740740744,000810
2021-06-28,222000,226000,220500,222500,93600,-0.0022421524663677195,000810
2021-06-29,221000,221000,218500,220000,103611,-0.011235955056179803,000810
2021-06-30,219500,223500,218000,220500,100164,0.002272727272727204,000810
2021-07-01,220500,222500,217000,218000,87635,-0.0113378684807256,000810
2021-07-02,217500,224000,217000,223500,92821,0.025229357798165042,000810
2021-07-05,223000,223500,218500,219000,75187,-0.020134228187919434,000810
2021-07-06,220500,221000,219000,219000,51631,0.0,000810
2021-07-07,216500,217500,213500,215000,90717,-0.0182648401826484,000810
2021-07-08,212500,217500,212500,213000,102801,-0.009302325581395321,000810
2021-07-09,210000,212000,206500,209500,128029,-0.016431924882629123,000810
2021-07-12,210500,214500,210500,213000,45214,0.01670644391408116,000810
2021-07-13,213500,219500,213000,218000,73639,0.023474178403755763,000810
2021-07-14,217000,218500,216000,218000,53538,0.0,000810
2021-07-15,218000,221000,217500,220000,81517,0.00917431192660545,000810
2021-07-16,217000,222000,216500,221500,50891,0.006818181818181834,000810
2021-07-19,220000,222500,217500,218000,51984,-0.015801354401805856,000810
2021-07-20,217500,218000,214000,217000,77084,-0.004587155963302725,000810
2021-07-21,217500,218500,214000,214500,48811,-0.011520737327188946,000810
2021-07-22,216000,220500,215500,220500,77377,0.027972027972027913,000810
2021-07-23,217500,220500,217000,217500,43625,-0.013605442176870763,000810
2021-07-26,218000,218500,214000,214500,36728,-0.01379310344827589,000810
2021-07-27,215500,218000,213500,215000,50756,0.002331002331002363,000810
2021-07-28,216000,217000,213500,216000,49504,0.0046511627906977715,000810
2021-07-29,214500,219000,214500,216500,56018,0.0023148148148148806,000810
2021-07-30,215000,218000,214500,214500,80627,-0.009237875288683584,000810
2021-08-02,217000,218500,214000,216500,62951,0.00932400932400923,000810
2021-08-03,215500,219000,214000,218500,108444,0.009237875288683695,000810
2021-08-04,216500,219000,215500,218000,123038,-0.0022883295194507935,000810
2021-08-05,216500,219000,216500,218000,76915,0.0,000810
2021-08-06,217000,220500,216500,218000,110492,0.0,000810
2021-08-09,216000,216500,214500,216000,74189,-0.00917431192660545,000810
2021-08-10,215500,216500,213000,214000,57081,-0.0092592592592593,000810
2021-08-11,213500,217500,213000,216000,91991,0.009345794392523255,000810
2021-08-12,216000,218500,214500,215500,107035,-0.0023148148148147696,000810
2021-08-13,218000,224000,217000,219000,215915,0.016241299303944245,000810
2021-08-17,221500,230000,221500,229500,344258,0.047945205479452024,000810
2021-08-18,230500,232500,226000,227000,186904,-0.01089324618736387,000810
2021-08-19,227500,229000,222500,225000,150656,-0.008810572687224627,000810
2021-08-20,224000,224500,218000,220500,113287,-0.020000000000000018,000810
2021-08-23,221000,223000,220500,221500,100890,0.0045351473922903285,000810
2021-08-24,223500,225000,220500,223500,120974,0.009029345372460584,000810
2021-08-25,228500,230500,223500,226500,87532,0.01342281879194629,000810
2021-08-26,225000,231000,225000,230500,121163,0.017660044150110465,000810
2021-08-27,231000,231500,228500,231500,70594,0.00433839479392617,000810
2021-08-30,230000,230500,223500,224500,64134,-0.030237580993520474,000810
2021-08-31,222500,227000,221000,226000,126758,0.006681514476614803,000810
2021-09-01,223000,227500,222500,227000,51052,0.004424778761061843,000810
2021-09-02,225000,230000,225000,228000,81554,0.004405286343612369,000810
2021-09-03,227500,229500,227000,229000,51449,0.004385964912280604,000810
2021-09-06,227500,229500,225500,227500,52365,-0.0065502183406113135,000810
2021-09-07,226000,226000,222000,224500,91331,-0.01318681318681314,000810
2021-09-08,222500,229500,222500,228000,89464,0.015590200445434244,000810
2021-09-09,226500,228500,223000,223000,136121,-0.021929824561403466,000810
2021-09-10,225500,229500,224500,228000,75294,0.022421524663677195,000810
2021-09-13,228000,230000,225000,229500,68889,0.006578947368421018,000810
2021-09-14,230500,237000,230500,233500,140185,0.017429193899782147,000810
2021-09-15,232500,236500,232000,232000,96718,-0.0064239828693790635,000810
2021-09-16,232000,233500,221500,227000,114595,-0.02155172413793105,000810
2021-09-17,225500,227500,224500,227500,101649,0.0022026431718060735,000810
2021-09-23,223500,228000,223000,227500,99542,0.0,000810
2021-09-24,228000,230500,226500,228500,57009,0.00439560439560438,000810
2021-09-27,227000,233500,227000,230000,71111,0.006564551422319376,000810
2021-09-28,228500,235500,228000,233000,116282,0.01304347826086949,000810
2021-09-29,233000,237000,230500,231500,105976,-0.006437768240343367,000810
2021-09-30,230500,236000,230500,235000,109787,0.015118790496760237,000810
2021-10-01,233000,237500,230500,237500,97462,0.010638297872340496,000810
2021-10-05,234000,244500,234000,240000,157349,0.010526315789473717,000810
2021-10-06,242000,248500,240500,243000,188880,0.012499999999999956,000810
2021-10-07,247000,247500,239500,242000,86656,-0.004115226337448541,000810
2021-10-08,241000,242000,237500,241000,59369,-0.004132231404958664,000810
2021-10-12,240000,242500,237000,239500,103176,-0.006224066390041472,000810
2021-10-13,239500,240500,237000,239000,70642,-0.0020876826722338038,000810
2021-10-14,240000,242000,238000,240000,87304,0.004184100418409997,000810
2021-10-15,239500,244000,239000,242000,71648,0.008333333333333304,000810
2021-10-18,241000,243000,238000,241500,129943,-0.0020661157024793875,000810
2021-10-19,244000,247000,242500,245000,54557,0.01449275362318847,000810
2021-10-20,245000,247000,243500,247000,51512,0.008163265306122547,000810
2021-10-21,245500,247500,244500,247000,85470,0.0,000810
2021-10-22,245500,247000,243500,245000,35365,-0.0080971659919028,000810
2021-10-25,243000,249000,242000,248000,43491,0.012244897959183598,000810
2021-10-26,249000,249500,246000,247500,41562,-0.0020161290322581182,000810
2021-10-27,249000,253000,247000,251500,73257,0.016161616161616266,000810
2021-10-28,251500,252000,235000,236000,142693,-0.06163021868787277,000810
2021-10-29,235500,241000,230000,231000,132742,-0.021186440677966156,000810
2021-11-01,232000,235500,231000,235000,82135,0.017316017316017396,000810
2021-11-02,236500,238000,233500,235000,69138,0.0,000810
2021-11-03,235500,239000,230500,233500,63597,-0.006382978723404209,000810
2021-11-04,233000,236000,227000,229000,86430,-0.01927194860813708,000810
2021-11-05,230500,231000,223500,225000,113523,-0.017467248908296984,000810
2021-11-08,223500,230000,220500,227500,66415,0.011111111111111072,000810
2021-11-09,227500,229000,221000,223000,101001,-0.01978021978021982,000810
2021-11-10,221000,226000,220500,223500,63997,0.0022421524663676085,000810
2021-11-11,222000,224000,219500,221000,116445,-0.01118568232662187,000810
2021-11-12,224000,226000,221000,225500,95324,0.020361990950226172,000810
2021-11-15,224500,230000,223000,229500,61918,0.017738359201773912,000810
2021-11-16,230000,230000,224000,229000,88060,-0.002178649237472796,000810
2021-11-17,225500,226500,217000,220000,153575,-0.0393013100436681,000810
2021-11-18,217000,218500,212000,218500,102507,-0.006818181818181834,000810
2021-11-19,215000,219000,213500,218000,108622,-0.0022883295194507935,000810
2021-11-22,213500,219500,212000,216500,133835,-0.006880733944954143,000810
2021-11-23,214000,219000,213500,214000,127144,-0.011547344110854452,000810
2021-11-24,214500,219000,214500,217000,99046,0.014018691588784993,000810
2021-11-25,215500,216000,212500,212500,68599,-0.020737327188940058,000810
2021-11-26,211000,213000,206000,206500,87358,-0.028235294117647025,000810
2021-11-29,206500,211500,205000,208000,107804,0.007263922518159882,000810
2021-11-30,205500,210500,201000,202000,202941,-0.028846153846153855,000810
2021-12-01,203500,207000,200500,203000,103343,0.004950495049504955,000810
2021-12-02,200000,204000,197000,203500,144612,0.0024630541871921707,000810
2021-12-03,204000,211000,203000,209000,102951,0.027027027027026973,000810
2021-12-06,208500,210500,205500,208500,46782,-0.0023923444976076125,000810
2021-12-07,208500,211500,206500,211500,59760,0.014388489208633004,000810
2021-12-08,211500,213500,208500,209500,84748,-0.009456264775413725,000810
2021-12-09,210000,212500,209000,210500,100901,0.004773269689737569,000810
2021-12-10,210500,212500,210000,211000,46065,0.002375296912114022,000810
2021-12-13,211500,214500,210000,210500,82372,-0.0023696682464454666,000810
2021-12-14,209000,213000,209000,210000,74575,-0.002375296912114022,000810
2021-12-15,209000,211500,208000,209500,99173,-0.0023809523809523725,000810
2021-12-16,209500,212000,209500,211500,59541,0.009546539379474916,000810
2021-12-17,212500,216000,211500,215500,212781,0.01891252955082745,000810
2021-12-20,214000,216000,212000,214000,80801,-0.00696055684454755,000810
2021-12-21,215500,216000,214000,214000,69290,0.0,000810
2021-12-22,214000,215000,213000,214500,43956,0.002336448598130758,000810
2021-12-23,214000,216500,213500,216000,60313,0.006993006993007089,000810
2021-12-24,217000,218500,215000,216000,76551,0.0,000810
2021-12-27,216000,219000,216000,218500,103939,0.011574074074074181,000810
2021-12-28,219000,222000,216500,222000,164801,0.016018306636155666,000810
2021-12-29,211000,212500,205500,205500,181975,-0.07432432432432434,000810
2021-12-30,205500,205500,201500,202000,72848,-0.01703163017031628,000810
2022-01-03,201500,205000,200000,204500,75926,0.012376237623762387,000810
2022-01-04,203000,208000,201000,207000,112514,0.012224938875305513,000810
2022-01-05,206000,215000,205500,210500,188347,0.01690821256038655,000810
2022-01-06,212500,213500,208000,212000,97863,0.0071258907363420665,000810
2022-01-07,209500,215000,208000,214500,107178,0.011792452830188704,000810
2022-01-10,213500,223500,213500,222500,173843,0.037296037296037365,000810
2022-01-11,218500,222000,213500,214000,111736,-0.038202247191011285,000810
2022-01-12,214500,220000,214000,218000,90565,0.01869158878504673,000810
2022-01-13,218000,220000,215000,216500,81859,-0.006880733944954143,000810
2022-01-14,216500,218500,212500,217500,80862,0.004618937644341736,000810
2022-01-17,214500,217000,212500,214500,53891,-0.01379310344827589,000810
2022-01-18,216000,216500,210500,213500,79783,-0.004662004662004615,000810
2022-01-19,214500,220000,214500,216500,107796,0.014051522248243575,000810
2022-01-20,217500,217500,207000,207500,115323,-0.04157043879907618,000810
2022-01-21,206000,210000,205500,209000,62424,0.0072289156626506035,000810
2022-01-24,208500,210500,206000,208500,69277,-0.0023923444976076125,000810
2022-01-25,206000,208500,202000,203500,79984,-0.023980815347721784,000810
2022-01-26,206500,208500,203500,207500,75547,0.019656019656019597,000810
2022-01-27,208500,210000,197500,199000,121451,-0.04096385542168679,000810
2022-01-28,201000,202500,197500,200500,133953,0.007537688442211143,000810
2022-02-03,205000,211500,204000,209000,115915,0.04239401496259343,000810
2022-02-04,211000,212500,208000,211000,75819,0.009569377990430672,000810
2022-02-07,210000,214000,208500,213500,84861,0.011848341232227444,000810
2022-02-08,216500,219000,212500,214500,82874,0.004683840749414525,000810
2022-02-09,214500,217000,214000,216500,51838,0.00932400932400923,000810
2022-02-10,216500,218500,214000,218000,75510,0.006928406466512715,000810
2022-02-11,216500,218000,214500,216000,65943,-0.00917431192660545,000810
2022-02-14,216500,217500,211000,212500,59077,-0.01620370370370372,000810
2022-02-15,213000,213500,210000,212000,59741,-0.0023529411764705577,000810
2022-02-16,212500,215500,210500,213500,74048,0.007075471698113178,000810
2022-02-17,215000,217000,212500,215500,88797,0.00936768149882905,000810
2022-02-18,212500,217000,212500,216000,44963,0.002320185614849146,000810
2022-02-21,212000,214000,210000,211000,65384,-0.02314814814814814,000810
2022-02-22,207000,207000,194500,197500,397835,-0.06398104265402849,000810
2022-02-23,198500,199000,196000,197500,158430,0.0,000810
2022-02-24,195000,196500,191500,192500,194120,-0.025316455696202556,000810
2022-02-25,193000,194000,188500,190000,184818,-0.012987012987012991,000810
2022-02-28,190000,190500,187500,190500,110816,0.002631578947368318,000810
2022-03-02,190500,190500,187000,188000,176655,-0.013123359580052507,000810
2022-03-03,189000,190500,187500,189500,107526,0.007978723404255428,000810
2022-03-04,189500,191000,188000,189500,81486,0.0,000810
2022-03-07,186000,186500,180000,181000,196068,-0.04485488126649073,000810
2022-03-08,178000,183000,177000,181000,140918,0.0,000810
2022-03-10,186000,186500,181500,185500,158869,0.024861878453038777,000810
2022-03-11,184500,187000,183000,185500,62252,0.0,000810
2022-03-14,184000,186500,183000,184500,80376,-0.005390835579514808,000810
2022-03-15,184000,185000,181500,183000,79349,-0.008130081300813052,000810
2022-03-16,183500,188000,182000,184500,90274,0.008196721311475308,000810
2022-03-17,187000,188500,184500,184500,85777,0.0,000810
2022-03-18,184500,188000,183000,188000,184481,0.01897018970189701,000810
2022-03-21,188000,191000,188000,188500,61749,0.0026595744680850686,000810
2022-03-22,191000,198000,189500,198000,198054,0.05039787798408479,000810
2022-03-23,198000,202500,197500,201500,146384,0.017676767676767735,000810
2022-03-24,199000,201000,198500,200000,72672,-0.007444168734491274,000810
2022-03-25,199000,202000,198000,201000,87175,0.004999999999999893,000810
2022-03-28,198500,210000,198000,208000,145643,0.03482587064676612,000810
2022-03-29,209500,211500,205000,207500,92615,-0.0024038461538461453,000810
2022-03-30,208500,209500,205500,207500,74696,0.0,000810
2022-03-31,208500,221000,207500,219000,273026,0.055421686746987886,000810
2022-04-01,216000,221000,215500,220000,121387,0.004566210045662045,000810
2022-04-04,216500,221000,216500,219500,84100,-0.002272727272727315,000810
2022-04-05,218500,219000,212000,215000,74038,-0.02050113895216399,000810
2022-04-06,214000,221000,213500,220500,134152,0.0255813953488373,000810
2022-04-07,220000,223500,220000,220000,143528,-0.0022675736961451642,000810
2022-04-08,219500,219500,215500,216500,113383,-0.015909090909090873,000810
2022-04-11,215500,221000,214000,219500,90991,0.01385681293302543,000810
2022-04-12,218500,220000,216000,216500,67183,-0.013667425968109326,000810
2022-04-13,218500,220000,214000,216500,81887,0.0,000810
2022-04-14,215500,219500,215000,217500,100337,0.004618937644341736,000810
2022-04-15,216500,217000,210000,213000,164649,-0.020689655172413834,000810
2022-04-18,211000,211000,206500,208000,108265,-0.023474178403755874,000810
2022-04-19,208500,210500,206500,207000,85793,-0.004807692307692291,000810
2022-04-20,207000,210500,207000,208000,84173,0.004830917874396157,000810
2022-04-21,210000,211500,209000,210000,73584,0.009615384615384581,000810
2022-04-22,207500,217000,207500,214500,134782,0.021428571428571352,000810
2022-04-25,212000,213000,209500,210000,52077,-0.020979020979020935,000810
2022-04-26,211500,211500,206000,207000,61614,-0.014285714285714235,000810
2022-04-27,203500,207000,202000,205000,83789,-0.009661835748792313,000810
2022-04-28,209500,210500,206500,210000,72524,0.024390243902439046,000810
2022-04-29,209000,211000,207000,210000,74462,0.0,000810
2022-05-02,209500,211000,202500,206000,84008,-0.01904761904761909,000810
2022-05-03,204500,206500,204000,204000,56685,-0.009708737864077666,000810
2022-05-04,204000,208500,204000,207500,75515,0.017156862745097978,000810
2022-05-06,206000,207000,202500,205500,77997,-0.009638554216867434,000810
2022-05-09,203500,206500,201000,203000,46652,-0.012165450121654486,000810
2022-05-10,202000,202000,195000,199500,94186,-0.017241379310344862,000810
2022-05-11,196500,198500,194500,196000,86555,-0.01754385964912286,000810
2022-05-12,195500,206000,195500,199500,153302,0.017857142857142794,000810
2022-05-13,202000,206000,199000,203000,89619,0.01754385964912286,000810
2022-05-16,205000,209000,202000,204500,72512,0.00738916256157629,000810
2022-05-17,204500,207000,199500,200000,81278,-0.022004889975550168,000810
2022-05-18,200000,202500,200000,201500,46947,0.007500000000000062,000810
2022-05-19,198500,201500,198000,198500,83496,-0.01488833746898266,000810
2022-05-20,199500,202500,198500,199500,116467,0.005037783375314797,000810
2022-05-23,199500,201000,196000,199500,124930,0.0,000810
2022-05-24,199500,204000,196500,196500,82260,-0.015037593984962405,000810
2022-05-25,199000,199000,197000,198500,47670,0.010178117048346147,000810
2022-05-26,197000,199000,195000,196000,81588,-0.012594458438287104,000810
2022-05-27,197500,199500,196500,199500,79750,0.017857142857142794,000810
2022-05-30,200000,203500,198000,199000,76550,-0.0025062656641604564,000810
2022-05-31,199500,200500,196500,199000,329951,0.0,000810
2022-06-02,197500,198500,195500,197000,84040,-0.01005025125628145,000810
2022-06-03,198500,198500,195000,197000,55389,0.0,000810
2022-06-07,197500,197500,195000,195500,106065,-0.0076142131979695105,000810
2022-06-08,195500,199500,194500,199000,100051,0.01790281329923271,000810
2022-06-09,199000,200000,196000,200000,122355,0.005025125628140614,000810
2022-06-10,198000,199000,195500,198000,69142,-0.010000000000000009,000810
