Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-26,10984,10984,10945,10950,6447,-0.003186162949476601,251600
2021-07-27,10950,10989,10950,10955,12757,0.0004566210045662267,251600
2021-07-28,10955,10999,10955,10975,4794,0.0018256503879507946,251600
2021-07-29,11019,11019,10984,11009,1843,0.0030979498861047894,251600
2021-07-30,11009,11009,10960,10975,2242,-0.0030883822327186783,251600
2021-08-02,10965,10979,10925,10950,4668,-0.002277904328018221,251600
2021-08-03,10945,10945,10915,10940,3952,-0.0009132420091324533,251600
2021-08-04,10945,11014,10945,10999,2855,0.005393053016453431,251600
2021-08-05,10999,11019,10979,11004,5356,0.00045458678061649493,251600
2021-08-06,11009,11019,10969,10990,2849,-0.0012722646310432406,251600
2021-08-09,10989,10989,10960,10975,6187,-0.0013648771610554888,251600
2021-08-10,10974,10989,10930,10940,17641,-0.0031890660592255315,251600
2021-08-11,10974,10994,10960,10994,2817,0.004936014625228413,251600
2021-08-12,11028,11038,10989,10999,5194,0.00045479352374022675,251600
2021-08-13,10999,11033,10935,10970,8315,-0.0026366033275752043,251600
2021-08-17,10984,10999,10935,10970,2723,0.0,251600
2021-08-18,10955,10979,10950,10980,2323,0.0009115770282588365,251600
2021-08-19,10950,10950,10847,10847,11539,-0.012112932604735893,251600
2021-08-20,10837,10852,10758,10764,4480,-0.007651885313911699,251600
2021-08-23,10817,10852,10802,10837,3129,0.006781865477517579,251600
2021-08-24,10871,10920,10871,10921,3556,0.007751222663098689,251600
2021-08-25,10940,10965,10925,10960,13366,0.0035711015474773067,251600
2021-08-26,10955,10999,10945,10975,17859,0.0013686131386860811,251600
2021-08-27,10979,10999,10965,10994,3255,0.001731207289293879,251600
2021-08-30,11028,11028,10965,10994,11734,0.0,251600
2021-08-31,10979,11009,10930,11009,3733,0.0013643805712206802,251600
2021-09-01,11009,11043,10989,11034,24348,0.002270869288763633,251600
2021-09-02,11033,11063,11033,11048,12294,0.001268805510241,251600
2021-09-03,11063,11063,11014,11044,11897,-0.0003620564808110016,251600
2021-09-06,11038,11038,11009,11024,2109,-0.001810938065918144,251600
2021-09-07,11009,11028,11004,11029,7458,0.00045355587808426634,251600
2021-09-08,10994,11038,10994,11029,9969,0.0,251600
2021-09-09,10999,11028,10979,10990,7233,-0.003536132015595217,251600
2021-09-10,10989,11004,10955,10999,4841,0.0008189262966333821,251600
2021-09-13,10925,11023,10925,11009,1959,0.0009091735612327678,251600
2021-09-14,11023,11082,11023,11058,13351,0.004450903805977013,251600
2021-09-15,11048,11077,11019,11063,3102,0.0004521613311629924,251600
2021-09-16,11063,11068,11033,11039,4878,-0.0021693934737413434,251600
2021-09-17,11038,11038,11009,11024,7510,-0.001358818733580902,251600
2021-09-23,11004,11004,10950,10999,16316,-0.0022677793904208876,251600
2021-09-24,11004,11033,10989,10999,3132,0.0,251600
2021-09-27,11225,11225,10915,11034,4360,0.0031821074643150205,251600
2021-09-28,11023,11087,11023,11053,6564,0.0017219503353271826,251600
2021-09-29,11038,11043,10999,11034,3482,-0.0017189903193702838,251600
2021-09-30,11033,11097,11033,11088,10605,0.004893964110929794,251600
2021-10-01,11087,11087,11023,11039,9430,-0.004419191919191934,251600
2021-10-05,11033,11068,10999,11044,7274,0.0004529395778603007,251600
2021-10-06,11269,11269,11014,11019,4086,-0.00226367258239768,251600
2021-10-07,11033,11043,11009,11039,2020,0.001815046737453585,251600
2021-10-08,11014,11014,10965,10970,6316,-0.006250566174472283,251600
2021-10-12,10960,10960,10925,10960,4369,-0.0009115770282588365,251600
2021-10-13,10935,10979,10935,10970,2635,0.0009124087591241281,251600
2021-10-14,10999,11009,10969,10985,6670,0.0013673655423882547,251600
2021-10-15,11014,11038,11014,11039,3435,0.0049157942649067365,251600
2021-10-18,11038,11382,10984,11039,28956,0.0,251600
2021-10-19,11038,11063,11033,11044,2360,0.0004529395778603007,251600
2021-10-20,11073,11077,11053,11068,14865,0.002173125679101773,251600
2021-10-21,11082,11102,11082,11098,1449,0.0027105168052041773,251600
2021-10-22,11092,11102,11063,11078,4921,-0.0018021265092809102,251600
2021-10-25,11392,11392,11048,11107,32088,0.002617801047120505,251600
2021-10-26,11112,11117,11092,11107,5446,0.0,251600
2021-10-27,11092,11107,11063,11063,2371,-0.003961465742324699,251600
2021-10-28,11048,11068,10994,10994,7436,-0.006237006237006182,251600
2021-10-29,11009,11019,10930,10936,4178,-0.005275604875386586,251600
2021-11-01,11141,11141,10920,10936,3814,0.0,251600
2021-11-02,10965,11009,10965,10994,3434,0.00530358449158741,251600
2021-11-03,11009,11009,10925,10950,14952,-0.004002183008913973,251600
2021-11-04,10960,10989,10950,10965,5866,0.00136986301369868,251600
2021-11-05,10974,10979,10901,10926,6059,-0.003556771545827675,251600
2021-11-08,10915,11293,10007,10945,5852,0.001738971261211697,251600
2021-11-09,10950,10965,10920,10931,4756,-0.0012791228871631422,251600
2021-11-10,10910,10940,10891,10916,8695,-0.001372244076479734,251600
2021-11-11,10876,10876,10852,10872,3302,-0.004030780505679732,251600
2021-11-12,10871,10930,10866,10916,6975,0.004047093451067019,251600
2021-11-15,10906,10940,10891,10936,2243,0.0018321729571271206,251600
2021-11-16,10906,10950,10906,10945,758,0.000822970007315238,251600
2021-11-17,10935,10935,10861,10867,5349,-0.007126541799908681,251600
2021-11-18,10866,10881,10832,10857,5768,-0.0009202171712524576,251600
2021-11-19,10856,10876,10832,10847,3245,-0.0009210647508519632,251600
2021-11-22,10832,10861,10832,10852,2693,0.0004609569466211827,251600
2021-11-23,10866,10886,10842,10852,3345,0.0,251600
2021-11-24,10861,10891,10861,10891,1649,0.003593807593070375,251600
2021-11-25,10852,10886,10852,10872,3765,-0.0017445597282159664,251600
2021-11-26,10847,10847,10807,10813,6265,-0.0054267844002943155,251600
2021-11-29,10778,10778,10729,10754,15688,-0.00545639507999629,251600
2021-11-30,10753,10778,10650,10670,5483,-0.0078110470522596565,251600
2021-12-01,10670,10709,10640,10695,8444,0.0023430178069352436,251600
2021-12-02,10660,10763,10660,10759,1397,0.005984104721832528,251600
2021-12-03,10758,10837,10758,10832,1672,0.006785017194906651,251600
2021-12-06,10832,10891,10812,10882,2331,0.004615952732643924,251600
2021-12-07,10866,10891,10866,10891,2979,0.0008270538503951652,251600
2021-12-08,10837,10955,10837,10896,12920,0.00045909466532001453,251600
2021-12-09,10901,10920,10896,10911,3745,0.001376651982378796,251600
2021-12-10,10910,10935,10910,10926,10383,0.0013747594171020783,251600
2021-12-13,10915,10969,10915,10931,8211,0.0004576240161082712,251600
2021-12-14,10901,10940,10896,10931,3343,0.0,251600
2021-12-15,10930,10930,10891,10916,2500,-0.001372244076479734,251600
2021-12-16,10915,10940,10896,10940,1548,0.0021986075485525003,251600
2021-12-17,10950,10999,10950,10999,2216,0.005393053016453431,251600
2021-12-20,11004,11004,10945,10970,1026,-0.0026366033275752043,251600
2021-12-21,10969,10984,10960,10985,5820,0.0013673655423882547,251600
2021-12-22,10974,10984,10950,10960,2866,-0.002275830678197588,251600
2021-12-23,10984,10984,10950,10960,2411,0.0,251600
2021-12-24,10994,10994,10950,10970,13915,0.0009124087591241281,251600
2021-12-27,10984,10984,10960,10970,3062,0.0,251600
2021-12-28,10974,10989,10945,10990,6859,0.001823154056517673,251600
2021-12-29,11058,11058,10984,11009,2419,0.00172884440400356,251600
2021-12-30,10999,10999,10950,10955,5347,-0.004905077663729718,251600
2022-01-03,10965,10969,10930,10950,8464,-0.00045641259698769865,251600
2022-01-04,10955,10979,10915,10980,4300,0.00273972602739736,251600
2022-01-05,10984,11014,10965,10999,4530,0.0017304189435336514,251600
2022-01-06,10999,10999,10945,10955,16511,-0.004000363669424467,251600
2022-01-07,10945,10989,10940,10990,5277,0.0031948881789136685,251600
2022-01-10,10999,11058,10999,11053,7282,0.005732484076433231,251600
2022-01-11,11058,11068,11023,11053,2783,0.0,251600
2022-01-12,11058,11107,11048,11102,10748,0.004433185560481334,251600
2022-01-13,11127,11136,11097,11137,8017,0.0031525851197982124,251600
2022-01-14,11122,11122,11058,11088,10154,-0.00439974858579506,251600
2022-01-17,11269,11269,10984,10999,8475,-0.008026695526695549,251600
2022-01-18,11087,11087,10950,10980,5262,-0.0017274297663424365,251600
2022-01-19,10979,11048,10979,10999,1958,0.0017304189435336514,251600
2022-01-20,11023,11023,10940,10965,13906,-0.0030911901081916993,251600
2022-01-21,10955,10969,10930,10965,6449,0.0,251600
2022-01-24,10965,10965,10871,10906,4934,-0.0053807569539443545,251600
2022-01-25,10896,10896,10773,10783,9573,-0.011278195488721776,251600
2022-01-26,11293,11293,10817,10852,1495,0.006398961328016428,251600
2022-01-27,10852,11289,10724,10764,9133,-0.00810910431256906,251600
2022-01-28,10773,10822,10753,10823,5356,0.0054812337421032975,251600
2022-02-03,10842,10925,10842,10891,5563,0.006282916012196216,251600
2022-02-04,10891,10945,10871,10921,8499,0.002754567991919865,251600
2022-02-07,10950,10950,10896,10936,17618,0.0013735005951835966,251600
2022-02-08,10940,10974,10896,10931,16476,-0.000457205559619589,251600
2022-02-09,10950,11023,10950,11019,5226,0.008050498582014454,251600
2022-02-10,11019,11053,11014,11053,12901,0.003085579453670828,251600
2022-02-11,11053,11058,10999,11053,9195,0.0,251600
2022-02-14,11038,11038,10974,11004,6691,-0.004433185560481334,251600
2022-02-15,11406,11406,10945,10945,14757,-0.005361686659396625,251600
2022-02-16,10802,11004,10802,11004,4226,0.0053905893101873215,251600
2022-02-17,11318,11318,11023,11024,3468,0.0018175209014903437,251600
2022-02-18,11014,11043,10984,11039,2980,0.001360667634252577,251600
2022-02-21,11014,11014,10979,11009,1616,-0.0027176374671619152,251600
2022-02-22,10984,10984,10925,10945,2857,-0.0058134253792351265,251600
2022-02-23,11426,11426,10969,10994,3324,0.0044769301050708865,251600
2022-02-24,10969,10969,10906,10950,14804,-0.004002183008913973,251600
2022-02-25,10955,10960,10910,10936,4256,-0.0012785388127853903,251600
2022-02-28,11087,11087,10915,10955,4932,0.001737381126554416,251600
2022-03-02,11259,11259,10920,10936,2222,-0.0017343678685531883,251600
2022-03-03,11043,11043,10930,10990,9057,0.00493782004389165,251600
2022-03-04,11284,11284,10935,10985,1546,-0.00045495905368519995,251600
2022-03-07,10984,10984,10861,10891,13232,-0.008557123350022788,251600
2022-03-08,10891,10891,10798,10837,3559,-0.004958222385455846,251600
2022-03-10,10837,10906,10837,10891,4371,0.004982928854849078,251600
2022-03-11,10915,10920,10871,10911,1706,0.0018363786612800581,251600
2022-03-14,10989,10989,10910,10940,4046,0.0026578682063971293,251600
2022-03-15,10950,10950,10915,10931,1199,-0.0008226691042046985,251600
2022-03-16,11028,11028,10906,10955,5526,0.0021955905223676186,251600
2022-03-17,10979,11023,10969,10999,11506,0.0040164308534915705,251600
2022-03-18,11087,11087,10960,10990,3828,-0.0008182562051095577,251600
2022-03-21,11107,11107,10974,10990,6849,0.0,251600
2022-03-22,11269,11269,10984,11019,8735,0.00263876251137396,251600
2022-03-23,11092,11092,11043,11058,7635,0.0035393411380342243,251600
2022-03-24,11176,11176,11038,11073,4864,0.0013564839934889772,251600
2022-03-25,11073,11073,11043,11058,5349,-0.0013546464372798939,251600
2022-03-28,11033,11053,11019,11044,4322,-0.0012660517272562455,251600
2022-03-29,11063,11063,11019,11044,3629,0.0,251600
2022-03-30,10910,11058,10910,11044,3506,0.0,251600
2022-03-31,11141,11141,11043,11083,14450,0.0035313292285403808,251600
2022-04-01,10852,11082,10852,11063,6137,-0.0018045655508436287,251600
2022-04-04,11068,11077,11048,11063,3123,0.0,251600
2022-04-05,11063,11063,11019,11024,5764,-0.003525264394829586,251600
2022-04-06,11117,11117,10965,11024,2109,0.0,251600
2022-04-07,11033,11033,10984,11009,5253,-0.001360667634252577,251600
2022-04-08,11107,11107,10969,10990,3039,-0.0017258606594604542,251600
2022-04-11,11087,11087,10945,10999,6959,0.0008189262966333821,251600
2022-04-12,11019,11019,10950,10990,5030,-0.0008182562051095577,251600
2022-04-13,10960,11004,10955,11004,2328,0.001273885350318471,251600
2022-04-14,11004,11043,10984,11039,2626,0.0031806615776082126,251600
2022-04-15,11141,11141,10974,11004,5345,-0.003170577045022216,251600
2022-04-18,10994,10994,10960,10980,4462,-0.0021810250817884125,251600
2022-04-19,11077,11077,10994,11029,1268,0.0044626593806922354,251600
2022-04-20,11136,11136,11014,11044,3943,0.0013600507752289381,251600
2022-04-21,11043,11063,11033,11063,4468,0.0017203911626222368,251600
2022-04-22,11073,11082,11009,11078,2000,0.0013558709210883535,251600
2022-04-25,11185,11185,11038,11048,14518,-0.0027080700487452924,251600
2022-04-26,11068,11068,11019,11029,15507,-0.00171976828385223,251600
2022-04-27,11033,11289,10935,10965,12346,-0.005802883307643447,251600
2022-04-28,11050,11050,10925,11005,1670,0.003647970816233581,251600
2022-04-29,11115,11115,10955,11015,3452,0.0009086778736937529,251600
2022-05-02,11125,11125,10935,10950,6834,-0.005901044030866998,251600
2022-05-03,10990,10990,10935,10965,1906,0.00136986301369868,251600
2022-05-04,11085,11085,10970,10985,6542,0.0018239854081167906,251600
2022-05-06,11385,11385,10930,10950,5659,-0.003186162949476601,251600
2022-05-09,10970,10975,10930,10965,2478,0.00136986301369868,251600
2022-05-10,10955,10955,10860,10925,4191,-0.00364797081623347,251600
2022-05-11,10980,10980,10855,10875,5328,-0.004576659038901587,251600
2022-05-12,11085,11085,10840,10895,3430,0.0018390804597701038,251600
2022-05-13,11005,11005,10895,10980,3995,0.007801743919229054,251600
2022-05-16,10885,10985,10885,10960,1346,-0.0018214936247723523,251600
2022-05-17,10955,10985,10850,10970,1979,0.0009124087591241281,251600
2022-05-18,10750,10980,10750,10920,2440,-0.004557885141294404,251600
2022-05-19,10920,10920,10845,10905,3801,-0.0013736263736263687,251600
2022-05-20,10905,10940,10885,10920,1422,0.0013755158184318717,251600
2022-05-23,10920,10960,10905,10930,1403,0.0009157509157509125,251600
2022-05-24,10940,10995,10940,10955,881,0.0022872827081428238,251600
2022-05-25,10955,11005,10955,10965,1316,0.0009128251939753973,251600
2022-05-26,10970,11010,10965,10970,1751,0.00045599635202919764,251600
2022-05-27,11060,11060,10970,11025,2941,0.005013673655423823,251600
2022-05-30,11025,11080,11025,11040,4474,0.0013605442176871652,251600
2022-05-31,11040,11055,11010,11025,6560,-0.0013586956521739468,251600
2022-06-02,11030,11040,10980,10995,3966,-0.0027210884353741083,251600
2022-06-03,11010,11020,10960,11010,2729,0.0013642564802183177,251600
2022-06-07,11010,11010,10920,10920,7712,-0.008174386920980936,251600
2022-06-08,10960,10965,10920,10965,1294,0.004120879120879106,251600
2022-06-09,11300,11300,10935,10945,2296,-0.0018239854081167906,251600
2022-06-10,10970,10970,10915,10925,3203,-0.001827318410232981,251600
