Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-28,2070,2125,2040,2085,4165323,0.0024038461538462563,002900
2021-07-29,2090,2210,2085,2105,18086516,0.00959232613908867,002900
2021-07-30,2110,2130,2090,2105,3658087,0.0,002900
2021-08-02,2115,2125,2055,2055,2668349,-0.02375296912114011,002900
2021-08-03,2055,2085,2035,2055,1697807,0.0,002900
2021-08-04,2075,2215,2060,2145,11658517,0.04379562043795615,002900
2021-08-05,2175,2210,2130,2130,7311196,-0.006993006993006978,002900
2021-08-06,2170,2735,2150,2610,150510023,0.22535211267605626,002900
2021-08-09,2620,2695,2525,2670,49546105,0.02298850574712641,002900
2021-08-10,2720,2870,2430,2460,38540187,-0.0786516853932584,002900
2021-08-11,2420,2530,2385,2460,14091669,0.0,002900
2021-08-12,2460,2515,2350,2370,10540558,-0.03658536585365857,002900
2021-08-13,2340,2425,2320,2375,8323519,0.0021097046413502962,002900
2021-08-17,2360,2365,2210,2235,7557316,-0.05894736842105264,002900
2021-08-18,2225,2295,2210,2270,4750445,0.015659955257270708,002900
2021-08-19,2240,2290,2110,2140,6283367,-0.05726872246696035,002900
2021-08-20,2145,2190,2080,2105,5297772,-0.016355140186915862,002900
2021-08-23,2130,2150,2080,2130,3024561,0.01187648456057011,002900
2021-08-24,2145,2220,2145,2170,3438245,0.018779342723004744,002900
2021-08-25,2205,2230,2175,2220,2653800,0.02304147465437789,002900
2021-08-26,2220,2225,2180,2195,2198931,-0.011261261261261257,002900
2021-08-27,2185,2205,2160,2195,1743350,0.0,002900
2021-08-30,2205,2230,2190,2195,1589960,0.0,002900
2021-08-31,2195,2205,2160,2165,1855403,-0.013667425968109326,002900
2021-09-01,2165,2240,2165,2230,2943367,0.03002309468822162,002900
2021-09-02,2240,2305,2210,2280,5605080,0.022421524663677195,002900
2021-09-03,2270,2290,2245,2275,2186993,-0.002192982456140302,002900
2021-09-06,2285,2290,2245,2270,2062901,-0.00219780219780219,002900
2021-09-07,2285,2285,2255,2260,1255793,-0.004405286343612369,002900
2021-09-08,2250,2370,2240,2360,10594041,0.04424778761061954,002900
2021-09-09,2355,2395,2315,2335,4469387,-0.010593220338983023,002900
2021-09-10,2340,2360,2275,2320,2786062,-0.0064239828693790635,002900
2021-09-13,2320,2325,2275,2280,1977025,-0.017241379310344862,002900
2021-09-14,2310,2360,2290,2320,2399651,0.01754385964912286,002900
2021-09-15,2320,2345,2285,2305,2361944,-0.006465517241379337,002900
2021-09-16,2320,2320,2270,2300,1383787,-0.002169197396963085,002900
2021-09-17,2295,2310,2270,2300,1117388,0.0,002900
2021-09-23,2270,2280,2210,2215,1645261,-0.036956521739130443,002900
2021-09-24,2225,2295,2210,2275,2090564,0.02708803611738153,002900
2021-09-27,2300,2345,2270,2315,3346728,0.01758241758241752,002900
2021-09-28,2315,2335,2290,2305,2255297,-0.004319654427645814,002900
2021-09-29,2245,2315,2240,2310,2596495,0.002169197396963085,002900
2021-09-30,2330,2395,2310,2360,6313649,0.02164502164502169,002900
2021-10-01,2360,2480,2320,2365,8579180,0.0021186440677967155,002900
2021-10-05,2345,2345,2230,2230,3914516,-0.05708245243128962,002900
2021-10-06,2220,2270,1895,1920,18960781,-0.13901345291479816,002900
2021-10-07,1925,1980,1905,1975,5008064,0.02864583333333326,002900
2021-10-08,1985,2020,1940,2010,2357442,0.017721518987341867,002900
2021-10-12,1990,2020,1975,2015,1381894,0.0024875621890547706,002900
2021-10-13,1995,2070,1990,2070,1681113,0.027295285359801413,002900
2021-10-14,2080,2140,2070,2100,1777953,0.01449275362318847,002900
2021-10-15,2115,2190,2085,2160,3003768,0.02857142857142847,002900
2021-10-18,2155,2180,2130,2145,1253819,-0.00694444444444442,002900
2021-10-19,2150,2200,2135,2160,2117589,0.006993006993007089,002900
2021-10-20,2145,2150,2100,2115,1324395,-0.02083333333333337,002900
2021-10-21,2120,2130,2080,2090,1246286,-0.011820330969267157,002900
2021-10-22,2085,2100,2055,2060,832485,-0.014354066985645897,002900
2021-10-25,2050,2105,2040,2070,1051788,0.004854368932038833,002900
2021-10-26,2060,2105,2060,2100,1048940,0.01449275362318847,002900
2021-10-27,2115,2120,2055,2070,891906,-0.014285714285714235,002900
2021-10-28,2070,2080,2000,2005,1381285,-0.03140096618357491,002900
2021-10-29,2005,2055,2000,2030,2650752,0.012468827930174564,002900
2021-11-01,2030,2040,1985,1985,1973006,-0.022167487684729092,002900
2021-11-02,1990,2075,1975,2065,1710059,0.04030226700251882,002900
2021-11-03,2070,2090,1865,1885,6920129,-0.0871670702179177,002900
2021-11-04,1900,1915,1770,1800,5448933,-0.04509283819628651,002900
2021-11-05,1800,1895,1790,1855,2656610,0.030555555555555447,002900
2021-11-08,1860,1895,1840,1855,1349325,0.0,002900
2021-11-09,1840,1865,1800,1810,1271824,-0.02425876010781669,002900
2021-11-10,1795,1825,1745,1780,1756307,-0.016574585635359074,002900
2021-11-11,1755,1805,1755,1780,1459436,0.0,002900
2021-11-12,1785,1840,1785,1830,1237538,0.028089887640449396,002900
2021-11-15,1850,1870,1825,1850,1372428,0.010928961748633892,002900
2021-11-16,1830,1845,1800,1805,1033006,-0.024324324324324298,002900
2021-11-17,1815,1815,1765,1790,1030147,-0.008310249307479256,002900
2021-11-18,1790,1795,1750,1780,1113221,-0.005586592178770999,002900
2021-11-19,1760,1790,1755,1760,949906,-0.011235955056179803,002900
2021-11-22,1760,1785,1705,1770,1581438,0.005681818181818121,002900
2021-11-23,1780,1850,1765,1810,1924996,0.02259887005649719,002900
2021-11-24,1820,1825,1765,1775,1042400,-0.01933701657458564,002900
2021-11-25,1760,1775,1705,1720,1157393,-0.030985915492957705,002900
2021-11-26,1720,1745,1680,1700,1632895,-0.011627906976744207,002900
2021-11-29,1645,1690,1615,1650,1392602,-0.02941176470588236,002900
2021-11-30,1655,1675,1550,1575,1619531,-0.045454545454545414,002900
2021-12-01,1555,1655,1505,1645,2034897,0.04444444444444451,002900
2021-12-02,1635,1690,1605,1680,726707,0.02127659574468077,002900
2021-12-03,1680,1750,1665,1740,1082041,0.03571428571428581,002900
2021-12-06,1720,1750,1700,1740,577336,0.0,002900
2021-12-07,1750,1750,1710,1730,600040,-0.005747126436781658,002900
2021-12-08,1730,1770,1730,1730,907941,0.0,002900
2021-12-09,1740,1810,1735,1780,1149455,0.028901734104046284,002900
2021-12-10,1775,1785,1760,1780,699691,0.0,002900
2021-12-13,1780,1790,1750,1755,551650,-0.014044943820224698,002900
2021-12-14,1740,1815,1700,1765,1150384,0.005698005698005604,002900
2021-12-15,1735,1770,1735,1745,459519,-0.011331444759206777,002900
2021-12-16,1755,1785,1750,1755,516025,0.005730659025787954,002900
2021-12-17,1745,1790,1735,1765,936575,0.005698005698005604,002900
2021-12-20,1750,1760,1700,1700,1096423,-0.03682719546742208,002900
2021-12-21,1705,1780,1690,1755,808528,0.032352941176470695,002900
2021-12-22,1770,1780,1745,1765,588812,0.005698005698005604,002900
2021-12-23,1765,1795,1750,1780,882749,0.008498583569405138,002900
2021-12-24,1810,1810,1765,1770,953130,-0.005617977528089901,002900
2021-12-27,1765,1770,1740,1750,536981,-0.011299435028248594,002900
2021-12-28,1750,1760,1730,1745,783468,-0.0028571428571428914,002900
2021-12-29,1745,1785,1735,1765,942764,0.011461318051575908,002900
2021-12-30,1765,1775,1750,1765,578496,0.0,002900
2022-01-03,1760,1830,1755,1825,1564492,0.03399433427762033,002900
2022-01-04,1825,1830,1795,1825,1188385,0.0,002900
2022-01-05,1820,1830,1775,1790,923852,-0.019178082191780854,002900
2022-01-06,1770,1785,1730,1740,1011089,-0.027932960893854775,002900
2022-01-07,1740,1770,1740,1750,458805,0.005747126436781658,002900
2022-01-10,1750,1770,1750,1755,532195,0.0028571428571428914,002900
2022-01-11,1755,1765,1690,1705,966641,-0.028490028490028463,002900
2022-01-12,1710,1730,1705,1725,498335,0.011730205278592365,002900
2022-01-13,1725,1750,1715,1740,507146,0.008695652173912993,002900
2022-01-14,1725,1750,1705,1720,568378,-0.011494252873563204,002900
2022-01-17,1725,1725,1655,1660,766567,-0.03488372093023251,002900
2022-01-18,1660,1685,1610,1630,687650,-0.01807228915662651,002900
2022-01-19,1600,1645,1600,1610,569318,-0.012269938650306789,002900
2022-01-20,1605,1650,1595,1650,314499,0.024844720496894457,002900
2022-01-21,1645,1650,1590,1605,498541,-0.027272727272727226,002900
2022-01-24,1580,1600,1540,1545,743269,-0.03738317757009346,002900
2022-01-25,1540,1570,1480,1485,1346899,-0.03883495145631066,002900
2022-01-26,1475,1535,1475,1505,730450,0.013468013468013407,002900
2022-01-27,1520,1525,1410,1445,1199640,-0.039867109634551534,002900
2022-01-28,1455,1500,1400,1490,1049474,0.03114186851211076,002900
2022-02-03,1510,1615,1510,1585,968873,0.06375838926174504,002900
2022-02-04,1575,1625,1565,1595,646278,0.006309148264984188,002900
2022-02-07,1595,1625,1585,1610,522004,0.00940438871473348,002900
2022-02-08,1605,1660,1595,1620,888240,0.006211180124223503,002900
2022-02-09,1630,1640,1620,1630,359339,0.006172839506172867,002900
2022-02-10,1645,1655,1625,1635,664180,0.0030674846625766694,002900
2022-02-11,1610,1670,1610,1640,967498,0.003058103975535076,002900
2022-02-14,1625,1635,1575,1605,1033678,-0.021341463414634165,002900
2022-02-15,1600,1650,1540,1550,929994,-0.034267912772585674,002900
2022-02-16,1560,1635,1560,1625,781839,0.048387096774193505,002900
2022-02-17,1625,1640,1465,1500,3281611,-0.07692307692307687,002900
2022-02-18,1485,1570,1480,1550,1269553,0.03333333333333344,002900
2022-02-21,1540,1560,1515,1550,645866,0.0,002900
2022-02-22,1525,1585,1495,1530,1810170,-0.012903225806451646,002900
2022-02-23,1545,1555,1520,1550,1027146,0.013071895424836555,002900
2022-02-24,1545,1550,1485,1490,1348573,-0.03870967741935483,002900
2022-02-25,1520,1565,1515,1545,890235,0.03691275167785224,002900
2022-02-28,1555,1605,1550,1580,1139425,0.02265372168284796,002900
2022-03-02,1580,1620,1575,1610,806635,0.018987341772152,002900
2022-03-03,1610,1640,1600,1630,861646,0.012422360248447228,002900
2022-03-04,1615,1785,1615,1745,11422432,0.07055214723926384,002900
2022-03-07,1750,1800,1720,1725,6127060,-0.011461318051575908,002900
2022-03-08,1730,1810,1680,1680,3763731,-0.02608695652173909,002900
2022-03-10,1705,1730,1670,1675,1173677,-0.0029761904761904656,002900
2022-03-11,1680,1755,1675,1735,1926929,0.035820895522387985,002900
2022-03-14,1750,1765,1695,1705,1318619,-0.01729106628242072,002900
2022-03-15,1710,1725,1660,1660,1321546,-0.02639296187683282,002900
2022-03-16,1680,1710,1660,1705,906112,0.027108433734939652,002900
2022-03-17,1705,1720,1685,1690,1059797,-0.008797653958944274,002900
2022-03-18,1700,1765,1680,1755,2103063,0.03846153846153855,002900
2022-03-21,1770,1860,1740,1855,7280187,0.056980056980056926,002900
2022-03-22,1910,1995,1860,1895,23976345,0.02156334231805923,002900
2022-03-23,1915,1960,1890,1900,7545915,0.0026385224274405594,002900
2022-03-24,1910,1945,1900,1930,4536287,0.015789473684210575,002900
2022-03-25,2030,2050,1930,1935,11355772,0.002590673575129543,002900
2022-03-28,1960,2050,1945,2025,10590116,0.04651162790697683,002900
2022-03-29,2005,2010,1830,1875,8141381,-0.07407407407407407,002900
2022-03-30,1890,1895,1805,1875,3497421,0.0,002900
2022-03-31,1995,2100,1960,2025,20710358,0.08000000000000007,002900
2022-04-01,2045,2375,2015,2235,91511635,0.10370370370370363,002900
2022-04-04,2245,2285,2200,2235,15661627,0.0,002900
2022-04-05,2300,2500,2280,2425,55791217,0.08501118568232657,002900
2022-04-06,2400,2475,2355,2450,14634139,0.010309278350515427,002900
2022-04-07,2405,2675,2380,2585,37982712,0.055102040816326525,002900
2022-04-08,2615,2665,2420,2430,18854980,-0.05996131528046422,002900
2022-04-11,2415,2520,2370,2475,10043317,0.0185185185185186,002900
2022-04-12,2430,2565,2385,2505,10936732,0.0121212121212122,002900
2022-04-13,2505,2520,2440,2495,6851266,-0.003992015968063867,002900
2022-04-14,2620,2695,2535,2635,28922769,0.05611222444889785,002900
2022-04-15,2605,2800,2605,2615,24998158,-0.007590132827324458,002900
2022-04-18,2650,2655,2480,2500,7903932,-0.04397705544933084,002900
2022-04-19,2505,2620,2425,2585,11437181,0.03400000000000003,002900
2022-04-20,2560,2580,2485,2510,4790228,-0.029013539651837505,002900
2022-04-21,2510,2545,2485,2515,4033553,0.0019920318725099584,002900
2022-04-22,2480,2650,2450,2500,11059211,-0.005964214711729587,002900
2022-04-25,2450,2495,2380,2395,5438897,-0.04200000000000004,002900
2022-04-26,2415,2440,2180,2290,15989808,-0.04384133611691021,002900
2022-04-27,2240,2335,2210,2225,8057003,-0.028384279475982543,002900
2022-04-28,2225,2345,2190,2335,6498808,0.04943820224719109,002900
2022-04-29,2315,2460,2290,2410,9326168,0.032119914346895095,002900
2022-05-02,2370,2590,2360,2530,19398110,0.049792531120331995,002900
2022-05-03,2530,3285,2500,3285,81227181,0.29841897233201586,002900
2022-05-04,3690,3730,3325,3380,96896945,0.028919330289193246,002900
2022-05-06,3430,3565,3335,3505,57489564,0.03698224852071008,002900
2022-05-09,3445,3470,3175,3285,25726858,-0.06276747503566338,002900
2022-05-10,3215,3440,3095,3310,35907959,0.007610350076103556,002900
2022-05-11,3255,3340,3180,3200,14002491,-0.033232628398791486,002900
2022-05-12,3210,3460,3150,3330,50752369,0.04062499999999991,002900
2022-05-13,3320,3700,3230,3615,54724872,0.0855855855855856,002900
2022-05-16,3705,3815,3465,3535,27439297,-0.022130013831258677,002900
2022-05-17,3545,3595,3370,3440,16641390,-0.026874115983026914,002900
2022-05-18,3450,3515,3320,3340,11962838,-0.029069767441860517,002900
2022-05-19,3225,3360,3150,3205,12250629,-0.04041916167664672,002900
2022-05-20,3205,3455,3130,3305,23456235,0.03120124804992197,002900
2022-05-23,3260,3260,3105,3115,9747844,-0.05748865355521937,002900
2022-05-24,3160,3225,3000,3020,8104396,-0.0304975922953451,002900
2022-05-25,3060,3085,2950,3000,5946997,-0.0066225165562914245,002900
2022-05-26,3010,3030,2905,2930,6820773,-0.023333333333333317,002900
2022-05-27,2960,3070,2875,2990,9059302,0.020477815699658786,002900
2022-05-30,2990,3065,2965,2990,4404509,0.0,002900
2022-05-31,2990,3170,2990,3050,11735277,0.02006688963210701,002900
2022-06-02,3025,3155,2975,3155,6295590,0.03442622950819674,002900
2022-06-03,3250,3640,3230,3320,57353792,0.05229793977813002,002900
2022-06-07,3310,3360,3160,3165,8662812,-0.04668674698795183,002900
2022-06-08,3170,3280,3090,3135,7716713,-0.009478672985781977,002900
2022-06-09,3110,3190,3055,3115,4764826,-0.006379585326953707,002900
2022-06-10,3100,3180,3070,3145,4587457,0.009630818619582593,002900
