Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-24,12200,12290,12200,12260,1118,0.005330053300532933,182490
2021-03-25,12205,12255,12205,12255,1441,-0.0004078303425775198,182490
2021-03-26,12255,12255,12220,12250,841,-0.000407996736026095,182490
2021-03-29,12250,12325,12230,12325,1418,0.00612244897959191,182490
2021-03-30,12235,12315,12230,12315,863,-0.0008113590263691961,182490
2021-03-31,12310,12335,12250,12330,11772,0.0012180267965895553,182490
2021-04-01,12330,12345,12250,12300,10707,-0.0024330900243308973,182490
2021-04-02,12270,12370,12270,12370,2411,0.005691056910569037,182490
2021-04-05,12265,12405,12265,12365,1581,-0.0004042037186742231,182490
2021-04-06,12270,12360,12270,12300,180,-0.005256773150020266,182490
2021-04-07,12290,12390,12290,12385,1518,0.006910569105690989,182490
2021-04-08,12305,12400,12305,12390,688,0.00040371417036744184,182490
2021-04-09,12350,12410,12350,12400,236,0.0008071025020177647,182490
2021-04-12,12345,12405,12345,12405,290,0.00040322580645169026,182490
2021-04-13,12405,12405,12305,12395,877,-0.0008061265618701796,182490
2021-04-14,12390,12390,12310,12330,1527,-0.005244050020169477,182490
2021-04-15,12330,12405,12315,12405,3273,0.006082725060827299,182490
2021-04-16,12360,12415,12340,12405,8335,0.0,182490
2021-04-19,12405,12430,12330,12430,2023,0.002015316404675449,182490
2021-04-20,12420,12420,12325,12405,5093,-0.002011263073209979,182490
2021-04-21,12400,12400,12340,12395,1136,-0.0008061265618701796,182490
2021-04-22,12330,12390,12325,12325,561,-0.005647438483259326,182490
2021-04-23,12380,12415,12325,12405,1853,0.006490872210953347,182490
2021-04-26,12450,12450,12355,12415,691,0.0008061265618701796,182490
2021-04-27,12445,12445,12345,12420,532,0.000402738622633958,182490
2021-04-28,12415,12415,12335,12395,333742,-0.0020128824476650653,182490
2021-04-29,12430,12435,12345,12345,1197,-0.004033884630899598,182490
2021-04-30,12350,12445,12350,12445,2451,0.008100445524503952,182490
2021-05-03,12350,12445,12350,12445,2584,0.0,182490
2021-05-04,12445,12445,12355,12425,2237,-0.0016070711128967075,182490
2021-05-06,12425,12425,12380,12425,6466,0.0,182490
2021-05-07,12425,12440,12360,12415,883,-0.0008048289738430414,182490
2021-05-10,12360,12460,12360,12445,1756,0.002416431735803526,182490
2021-05-11,12390,12435,12380,12435,948,-0.0008035355564484092,182490
2021-05-12,12435,12435,12375,12435,4956,0.0,182490
2021-05-13,12370,12420,12340,12385,2223,-0.004020908725371974,182490
2021-05-14,12425,12425,12345,12355,731,-0.002422285022204318,182490
2021-05-17,12425,12430,12360,12430,694,0.006070416835289416,182490
2021-05-18,12430,12435,12380,12425,439,-0.0004022526146419958,182490
2021-05-20,12355,12395,12355,12395,1230,-0.0024144869215291243,182490
2021-05-21,12420,12420,12350,12420,1016,0.002016942315449688,182490
2021-05-24,12415,12440,12360,12380,8558,-0.0032206119162641045,182490
2021-05-25,12440,12440,12395,12440,1612,0.004846526655896577,182490
2021-05-26,12440,12440,12400,12435,9044,-0.000401929260450129,182490
2021-05-27,12400,12455,12385,12455,4335,0.001608363490148701,182490
2021-05-28,12455,12460,12400,12400,6414,-0.00441589723002811,182490
2021-05-31,12455,12455,12400,12450,5949,0.0040322580645162365,182490
2021-06-01,12410,12460,12405,12420,10812,-0.002409638554216831,182490
2021-06-02,12400,12415,12395,12415,973,-0.00040257648953301306,182490
2021-06-03,12420,12450,12415,12435,1615,0.00161095449053561,182490
2021-06-04,12470,12475,12400,12450,1009,0.0012062726176116367,182490
2021-06-07,12405,12480,12405,12480,14293,0.002409638554216942,182490
2021-06-08,12455,12485,12405,12485,2033,0.0004006410256409687,182490
2021-06-09,12495,12500,12495,12495,566,0.0008009611533841277,182490
2021-06-10,12510,12510,12435,12500,6859,0.0004001600640255454,182490
2021-06-11,12515,12515,12455,12515,2414,0.0012000000000000899,182490
2021-06-14,12515,12515,12465,12515,568,0.0,182490
2021-06-15,12550,12550,12510,12520,2511,0.0003995205753095643,182490
2021-06-16,12525,12525,12470,12485,2236,-0.0027955271565495154,182490
2021-06-17,12460,12515,12460,12505,513,0.0016019223067680333,182490
2021-06-18,12515,12520,12470,12500,4549,-0.0003998400639744215,182490
2021-06-21,12510,12510,12460,12505,873,0.00039999999999995595,182490
2021-06-22,12520,12520,12465,12490,263,-0.0011995201919232645,182490
2021-06-23,12490,12490,12470,12485,440,-0.0004003202562049557,182490
2021-06-24,12470,12520,12470,12510,1108,0.002002402883460208,182490
2021-06-25,12475,12525,12475,12525,2043,0.0011990407673860837,182490
2021-06-28,12480,12540,12460,12540,2347,0.0011976047904191933,182490
2021-06-29,12540,12545,12500,12530,368,-0.0007974481658692412,182490
2021-06-30,12530,12550,12480,12550,831,0.0015961691939345712,182490
2021-07-01,12485,12545,12485,12540,1335,-0.0007968127490040056,182490
2021-07-02,12540,12555,12510,12555,557,0.0011961722488038617,182490
2021-07-05,12495,12565,12495,12565,972,0.0007964954201513663,182490
2021-07-06,12485,12565,12480,12520,4619,-0.0035813768404298063,182490
2021-07-07,12495,12560,12480,12525,4679,0.0003993610223642641,182490
2021-07-08,12570,12570,12495,12545,1465,0.001596806387225591,182490
2021-07-09,12550,12550,12510,12540,689,-0.0003985651654045963,182490
2021-07-12,12535,12555,12495,12555,491,0.0011961722488038617,182490
2021-07-13,12490,12555,12490,12505,1189,-0.003982477100756721,182490
2021-07-14,12520,12535,12485,12520,3479,0.0011995201919232645,182490
2021-07-15,12495,12525,12495,12525,426,0.0003993610223642641,182490
2021-07-16,12500,12520,12500,12520,1614,-0.0003992015968063978,182490
2021-07-19,12520,12525,12495,12525,3562,0.0003993610223642641,182490
2021-07-20,12480,12480,12470,12480,598,-0.003592814371257469,182490
2021-07-21,12505,12505,12460,12500,952,0.0016025641025640969,182490
2021-07-22,12500,12515,12480,12505,490,0.00039999999999995595,182490
2021-07-23,12490,12535,12490,12520,1531,0.0011995201919232645,182490
2021-07-26,12545,12545,12475,12515,1503,-0.0003993610223642641,182490
2021-07-27,12545,12545,12495,12525,1158,0.0007990411506193507,182490
2021-07-28,12480,12520,12475,12500,779,-0.001996007984031989,182490
2021-07-29,12485,12510,12480,12490,111,-0.0008000000000000229,182490
2021-07-30,12470,12500,12470,12485,1001,-0.0004003202562049557,182490
2021-08-02,12480,12500,12475,12485,702,0.0,182490
2021-08-03,12480,12495,12480,12490,1344,0.0004004805766919528,182490
2021-08-04,12435,12500,12435,12500,1159,0.0008006405124099114,182490
2021-08-05,12505,12505,12470,12500,1263,0.0,182490
2021-08-06,12500,12500,12455,12475,290,-0.0020000000000000018,182490
2021-08-09,12495,12495,12445,12460,582,-0.0012024048096191953,182490
2021-08-10,12465,12465,12440,12450,959,-0.0008025682182986049,182490
2021-08-11,12450,12460,12425,12455,2511,0.00040160642570286065,182490
2021-08-12,12460,12460,12435,12450,526,-0.0004014452027297777,182490
2021-08-13,12425,12450,12425,12440,1732,-0.0008032128514056103,182490
2021-08-17,12430,12505,12430,12500,3390,0.004823151125401992,182490
2021-08-18,12520,12520,12435,12450,537,-0.0040000000000000036,182490
2021-08-19,12450,12490,12440,12485,598,0.0028112449799195804,182490
2021-08-20,12425,12490,12425,12475,1270,-0.0008009611533840166,182490
2021-08-23,12485,12485,12435,12435,1268,-0.0032064128256512614,182490
2021-08-24,12435,12460,12435,12435,4098,0.0,182490
2021-08-25,12445,12470,12445,12460,2556,0.002010454362685987,182490
2021-08-26,12470,12525,12470,12520,567,0.0048154093097914075,182490
2021-08-27,12490,12530,12490,12520,4049,0.0,182490
2021-08-30,12495,12555,12495,12555,273,0.0027955271565496265,182490
2021-08-31,12555,12570,12515,12550,852,-0.00039824771007568316,182490
2021-09-01,12580,12585,12550,12575,1110,0.0019920318725099584,182490
2021-09-02,12575,12575,12540,12575,3271,0.0,182490
2021-09-03,12595,12595,12530,12580,941,0.00039761431411533543,182490
2021-09-06,12580,12595,12540,12575,964,-0.0003974562798092496,182490
2021-09-07,12530,12570,12525,12545,962,-0.0023856858846919016,182490
2021-09-08,12590,12590,12520,12535,4442,-0.0007971303308090816,182490
2021-09-09,12535,12560,12525,12525,821,-0.0007977662544874642,182490
2021-09-10,12565,12570,12535,12570,583,0.00359281437125758,182490
2021-09-13,12570,12570,12550,12570,3193,0.0,182490
2021-09-14,12560,12580,12550,12555,3259,-0.0011933174224343368,182490
2021-09-15,12555,12570,12545,12545,1680,-0.0007964954201513663,182490
2021-09-16,12550,12560,12550,12550,7103,0.0003985651654045963,182490
2021-09-17,12550,12575,12550,12575,2518,0.0019920318725099584,182490
2021-09-23,12570,12575,12540,12565,875,-0.0007952286282306709,182490
2021-09-24,12565,12585,12545,12580,768,0.0011937922801432688,182490
2021-09-27,12580,12580,12525,12580,715,0.0,182490
2021-09-28,12595,12600,12545,12585,451,0.0003974562798092496,182490
2021-09-29,12570,12570,12525,12525,1737,-0.004767580452920139,182490
2021-09-30,12565,12565,12535,12560,553,0.0027944111776447844,182490
2021-10-01,12515,12590,12515,12585,1142,0.001990445859872514,182490
2021-10-05,12540,12575,12510,12550,901,-0.002781088597536785,182490
2021-10-06,12550,12550,12500,12510,864,-0.0031872509960159112,182490
2021-10-07,12495,12510,12480,12490,1546,-0.001598721023181482,182490
2021-10-08,12500,12500,12490,12495,321,0.0004003202562050667,182490
2021-10-12,12500,12510,12495,12510,964,0.0012004801920768582,182490
2021-10-13,12485,12510,12485,12510,172,0.0,182490
2021-10-14,12510,12510,12475,12495,230,-0.0011990407673860837,182490
2021-10-15,12510,12510,12500,12510,261,0.0012004801920768582,182490
2021-10-18,12510,12565,12455,12565,210,0.0043964828137490475,182490
2021-10-19,12510,12555,12510,12555,266,-0.0007958615200954755,182490
2021-10-20,12525,12555,12515,12515,421,-0.0031859816806053542,182490
2021-10-21,12500,12525,12500,12525,271,0.0007990411506193507,182490
2021-10-22,12515,12575,12515,12545,721,0.001596806387225591,182490
2021-10-25,12565,12565,12510,12560,921,0.0011956954962135669,182490
2021-10-26,12560,12560,12510,12540,544,-0.0015923566878981443,182490
2021-10-27,12540,12560,12510,12545,689,0.0003987240829346206,182490
2021-10-28,12570,12570,12525,12535,907,-0.0007971303308090816,182490
2021-10-29,12570,12570,12535,12550,190,0.0011966493817312518,182490
2021-11-01,12530,12555,12515,12540,1559,-0.0007968127490040056,182490
2021-11-02,12520,12545,12515,12545,490,0.0003987240829346206,182490
2021-11-03,12570,12570,12545,12570,108,0.0019928258270227595,182490
2021-11-04,12570,12575,12530,12565,846,-0.00039777247414474193,182490
2021-11-05,12565,12575,12530,12570,267,0.00039793076004768224,182490
2021-11-08,12565,12565,12550,12565,194,-0.00039777247414474193,182490
2021-11-09,12615,12615,12555,12590,251,0.0019896538002388553,182490
2021-11-10,12590,12590,12565,12590,1487,0.0,182490
2021-11-11,12590,12590,12545,12585,132,-0.0003971405877680745,182490
2021-11-12,12550,12585,12535,12580,2046,-0.0003972983710767153,182490
2021-11-15,12575,12575,12535,12570,332,-0.0007949125596183881,182490
2021-11-16,12570,12570,12530,12565,599,-0.00039777247414474193,182490
2021-11-17,12565,12565,12515,12555,342,-0.0007958615200954755,182490
2021-11-18,12500,12570,12500,12555,2393,0.0,182490
2021-11-19,12505,12575,12505,12555,1237,0.0,182490
2021-11-22,12560,12560,12510,12550,639,-0.00039824771007568316,182490
2021-11-23,12550,12560,12505,12555,450,0.00039840637450194727,182490
2021-11-24,12515,12515,12465,12500,682,-0.004380724810832293,182490
2021-11-25,12500,12510,12460,12510,787,0.0007999999999999119,182490
2021-11-26,12465,12495,12445,12470,700,-0.003197442046362964,182490
2021-11-29,12450,12450,12385,12450,1314,-0.001603849238171584,182490
2021-11-30,12485,12485,12420,12460,796,0.0008032128514057213,182490
2021-12-01,12460,12460,12385,12385,11957,-0.006019261637239204,182490
2021-12-02,12430,12470,12430,12430,4782,0.0036334275333063104,182490
2021-12-03,12435,12470,12435,12445,137,0.0012067578439258764,182490
2021-12-06,12465,12475,12455,12475,336,0.0024106066693452277,182490
2021-12-07,12475,12500,12475,12475,245,0.0,182490
2021-12-08,12520,12540,12520,12535,143,0.004809619238477003,182490
2021-12-09,12520,12555,12510,12525,492,-0.0007977662544874642,182490
2021-12-10,12510,12535,12505,12520,4751,-0.0003992015968063978,182490
2021-12-13,12565,12570,12480,12520,347,0.0,182490
2021-12-14,12560,12560,12480,12555,485,0.0027955271565496265,182490
2021-12-15,12475,12500,12475,12500,439,-0.004380724810832293,182490
2021-12-16,12550,12550,12465,12480,1608,-0.0016000000000000458,182490
2021-12-17,12480,12490,12480,12490,273,0.0008012820512821595,182490
2021-12-20,12525,12525,12495,12525,209,0.002802241793434801,182490
2021-12-21,12480,12525,12480,12525,60,0.0,182490
2021-12-22,12555,12555,12505,12515,95,-0.0007984031936127955,182490
2021-12-23,12535,12570,12530,12530,5219,0.001198561725928915,182490
2021-12-24,12535,12600,12530,12540,921,0.0007980845969672856,182490
2021-12-27,12560,12560,12535,12560,658,0.0015948963317384823,182490
2021-12-28,12560,12610,12560,12575,733,0.0011942675159235527,182490
2021-12-29,12615,12615,12570,12615,973,0.0031809145129224614,182490
2021-12-30,12615,12615,12585,12615,1079,0.0,182490
2022-01-03,12585,12625,12585,12625,2346,0.0007927070947284509,182490
2022-01-04,12620,12625,12580,12625,477,0.0,182490
2022-01-05,12600,12600,12565,12600,3565,-0.001980198019801982,182490
2022-01-06,12545,12590,12545,12580,338,-0.0015873015873015817,182490
2022-01-07,12565,12565,12530,12550,2624,-0.0023847376788552754,182490
2022-01-10,12550,12555,12515,12555,545,0.00039840637450194727,182490
2022-01-11,12525,12540,12480,12520,2027,-0.002787733970529671,182490
2022-01-12,12540,12540,12485,12525,2123,0.0003993610223642641,182490
2022-01-13,12550,12585,12550,12585,712,0.004790419161676551,182490
2022-01-14,12590,12590,12540,12590,746,0.0003972983710767153,182490
2022-01-17,12580,12580,12490,12515,8961,-0.005957108816521006,182490
2022-01-18,12520,12590,12520,12590,237,0.005992808629644353,182490
2022-01-19,12555,12555,12505,12510,201,-0.006354249404289081,182490
2022-01-20,12520,12560,12510,12560,711,0.003996802557953538,182490
2022-01-21,12515,12565,12515,12560,378,0.0,182490
2022-01-24,12530,12530,12430,12440,879,-0.009554140127388533,182490
2022-01-25,12495,12500,12455,12500,1684,0.004823151125401992,182490
2022-01-26,12505,12505,12440,12505,1030,0.00039999999999995595,182490
2022-01-27,12455,12500,12455,12500,270,-0.0003998400639744215,182490
2022-01-28,12450,12495,12445,12485,2297,-0.0011999999999999789,182490
2022-02-03,12430,12490,12425,12490,3042,0.0004004805766919528,182490
2022-02-04,12395,12460,12395,12450,653,-0.0032025620496397567,182490
2022-02-07,12340,12400,12340,12400,935,-0.004016064257028162,182490
2022-02-08,12340,12400,12340,12400,212,0.0,182490
2022-02-09,12355,12405,12355,12400,1527,0.0,182490
2022-02-10,12440,12440,12385,12440,1675,0.003225806451612856,182490
2022-02-11,12365,12430,12365,12365,1031,-0.006028938906752379,182490
2022-02-14,12285,12345,12280,12340,902,-0.002021835826930829,182490
2022-02-15,12240,12295,12240,12295,562,-0.003646677471636939,182490
2022-02-16,12260,12335,12260,12285,195,-0.0008133387555917526,182490
2022-02-17,12280,12320,12280,12280,113,-0.00040700040700036855,182490
2022-02-18,12260,12290,12245,12260,1207,-0.0016286644951140072,182490
2022-02-21,12265,12310,12265,12310,1476,0.004078303425774976,182490
2022-02-22,12310,12315,12250,12275,334,-0.0028432168968318683,182490
2022-02-23,12270,12295,12270,12270,648,-0.00040733197556008793,182490
2022-02-24,12270,12295,12245,12260,786,-0.0008149959250203231,182490
2022-02-25,12300,12300,12240,12295,1988,0.0028548123980423057,182490
2022-02-28,12285,12375,12285,12365,1883,0.005693371289141824,182490
2022-03-02,12340,12380,12315,12340,2348,-0.002021835826930829,182490
2022-03-03,12325,12390,12320,12380,1566,0.0032414910858995505,182490
2022-03-04,12390,12390,12305,12330,2186,-0.0040387722132472215,182490
2022-03-07,12255,12330,12245,12330,1936,0.0,182490
2022-03-08,12210,12270,12205,12215,2312,-0.009326845093268421,182490
2022-03-10,12205,12230,12175,12220,357,0.00040933278755628244,182490
2022-03-11,12155,12220,12140,12220,2383,0.0,182490
2022-03-14,12110,12190,12110,12190,2125,-0.002454991816693952,182490
2022-03-15,12100,12100,12040,12100,668,-0.007383100902379036,182490
2022-03-16,12100,12115,12055,12055,1272,-0.0037190082644628086,182490
2022-03-17,12125,12175,12125,12130,602,0.006221484861053561,182490
2022-03-18,12170,12280,12165,12270,511,0.01154163231657046,182490
2022-03-21,12195,12255,12195,12195,5556,-0.006112469437652757,182490
2022-03-22,12160,12265,12155,12155,765,-0.003280032800327959,182490
2022-03-23,12170,12215,12170,12170,1106,0.0012340600575895255,182490
2022-03-24,12245,12260,12185,12250,376,0.006573541495480617,182490
2022-03-25,12170,12250,12170,12245,426,-0.00040816326530612734,182490
2022-03-28,12235,12235,12160,12215,304,-0.002449979583503459,182490
2022-03-29,12230,12230,12180,12185,76,-0.0024559967253376946,182490
2022-03-30,12245,12315,12245,12300,441,0.009437833401723328,182490
2022-03-31,12250,12315,12225,12300,926,0.0,182490
2022-04-01,12345,12345,12235,12235,1231,-0.005284552845528423,182490
2022-04-04,12300,12300,12220,12270,647,0.002860645688598229,182490
2022-04-05,12265,12310,12260,12305,850,0.002852485737571353,182490
2022-04-06,12320,12325,12260,12325,2373,0.001625355546525764,182490
2022-04-07,12255,12255,12225,12250,38,-0.006085192697768749,182490
2022-04-08,12160,12165,12150,12165,1680,-0.006938775510204054,182490
2022-04-11,12155,12205,12155,12185,230,0.0016440608302508153,182490
2022-04-12,12085,12165,12080,12080,1234,-0.008617152236356174,182490
2022-04-13,12165,12165,12125,12155,503,0.006208609271523224,182490
2022-04-14,12160,12170,12150,12165,956,0.0008227067050596837,182490
2022-04-15,12220,12220,12105,12200,552,0.0028771064529387047,182490
2022-04-18,12230,12230,12110,12125,75,-0.006147540983606592,182490
2022-04-19,12140,12195,12140,12185,363,0.004948453608247361,182490
2022-04-20,12185,12185,12150,12160,122,-0.002051702913418163,182490
2022-04-21,12150,12200,12145,12155,975,-0.0004111842105263275,182490
2022-04-22,12105,12175,12105,12125,1237,-0.00246812011517894,182490
2022-04-25,12075,12100,12070,12090,1909,-0.0028865979381442752,182490
2022-04-26,12130,12130,12080,12095,1697,0.00041356492969391034,182490
2022-04-27,12065,12130,12065,12080,676,-0.0012401818933444053,182490
2022-04-28,12065,12110,12060,12060,893,-0.0016556291390728006,182490
2022-04-29,12095,12095,12055,12055,816,-0.0004145936981757581,182490
2022-05-02,12055,12055,11970,12055,1100,0.0,182490
2022-05-03,12010,12010,11945,11945,536,-0.009124844462878423,182490
2022-05-04,12040,12040,11990,12040,137,0.007953118459606445,182490
2022-05-06,12010,12010,11920,11920,386,-0.009966777408637828,182490
2022-05-09,11970,11970,11900,11900,764,-0.001677852348993314,182490
2022-05-10,11815,11870,11810,11870,538,-0.0025210084033613356,182490
2022-05-11,11880,11880,11840,11880,189,0.0008424599831506896,182490
2022-05-12,11875,11875,11830,11830,229,-0.004208754208754217,182490
2022-05-13,11825,11825,11770,11770,574,-0.005071851225697421,182490
2022-05-16,11825,11845,11800,11845,629,0.006372132540356734,182490
2022-05-17,11830,11830,11775,11830,123,-0.0012663571127057294,182490
2022-05-18,11740,11830,11740,11740,781,-0.0076077768385460764,182490
2022-05-19,11710,11755,11710,11755,1200,0.0012776831345826523,182490
2022-05-20,11740,11755,11720,11720,10152,-0.002977456401531242,182490
2022-05-23,11710,11775,11685,11775,2917,0.0046928327645050505,182490
2022-05-24,11760,11800,11760,11785,2702,0.000849256900212314,182490
2022-05-25,11810,11810,11720,11800,387,0.0012728044123886395,182490
2022-05-26,11900,11900,11840,11840,765,0.003389830508474523,182490
2022-05-27,11900,11900,11895,11895,6539,0.004645270270270174,182490
2022-05-30,11985,12070,11985,12050,1645,0.0130306851618327,182490
2022-05-31,12075,12075,12005,12065,1091,0.0012448132780082943,182490
2022-06-02,12055,12055,11965,12050,3418,-0.001243265644426006,182490
2022-06-03,12015,12060,12010,12010,4023,-0.003319502074688785,182490
2022-06-07,12010,12010,12010,12010,79,0.0,182490
2022-06-08,11950,11995,11950,11950,6599,-0.004995836802664466,182490
2022-06-09,11910,11975,11905,11975,1258,0.0020920502092049986,182490
2022-06-10,11895,11935,11890,11935,761,-0.003340292275574086,182490
