Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-15,6630,6670,6480,6540,1202452,0.0015313935681469104,027410
2021-03-16,6600,6600,6450,6460,677014,-0.012232415902140636,027410
2021-03-17,6480,6520,6370,6460,563875,0.0,027410
2021-03-18,6520,6520,6350,6390,524362,-0.010835913312693513,027410
2021-03-19,6350,6470,6280,6330,530960,-0.009389671361502372,027410
2021-03-22,6310,6450,6300,6380,375698,0.00789889415481837,027410
2021-03-23,6390,6400,6070,6100,853557,-0.043887147335423204,027410
2021-03-24,6090,6210,6030,6160,331427,0.009836065573770592,027410
2021-03-25,6120,6210,6090,6150,284281,-0.0016233766233766378,027410
2021-03-26,6170,6560,6170,6490,1132142,0.055284552845528356,027410
2021-03-29,6610,6680,6440,6620,1054554,0.02003081664098616,027410
2021-03-30,6660,6710,6550,6560,609865,-0.009063444108761365,027410
2021-03-31,6960,7800,6860,7010,9629965,0.06859756097560976,027410
2021-04-01,7140,7500,7110,7270,3360279,0.03708987161198296,027410
2021-04-02,7270,7740,7100,7320,2240795,0.00687757909215958,027410
2021-04-05,7270,7380,7250,7270,747645,-0.006830601092896127,027410
2021-04-06,7310,7390,7260,7330,596005,0.008253094910591452,027410
2021-04-07,7360,7680,7280,7600,1572474,0.03683492496589369,027410
2021-04-08,7730,8090,7420,7620,2803523,0.002631578947368318,027410
2021-04-09,7510,7680,7500,7560,703040,-0.007874015748031482,027410
2021-04-12,7540,7540,7120,7150,1384809,-0.05423280423280419,027410
2021-04-13,7180,7240,7000,7060,921106,-0.012587412587412583,027410
2021-04-14,7070,7180,7070,7100,400658,0.0056657223796034994,027410
2021-04-15,7140,7140,7050,7060,371049,-0.005633802816901401,027410
2021-04-16,7060,7090,7020,7070,334940,0.0014164305949009304,027410
2021-04-19,7090,7320,7090,7250,559270,0.02545968882602545,027410
2021-04-20,7280,7280,7130,7140,412356,-0.015172413793103412,027410
2021-04-21,7120,7210,7030,7080,403977,-0.008403361344537785,027410
2021-04-22,7130,7140,6980,7080,490197,0.0,027410
2021-04-23,7060,7060,6940,6960,281849,-0.016949152542372836,027410
2021-04-26,6960,7030,6850,7010,428339,0.007183908045977017,027410
2021-04-27,7130,7140,7030,7050,396195,0.005706134094151105,027410
2021-04-28,7010,7100,7010,7040,273837,-0.0014184397163120588,027410
2021-04-29,7040,7080,6920,6940,320479,-0.014204545454545414,027410
2021-04-30,6940,6990,6800,6910,326363,-0.004322766570605152,027410
2021-05-03,6910,7060,6880,6960,219050,0.00723589001447178,027410
2021-05-04,6920,6980,6800,6900,244998,-0.008620689655172376,027410
2021-05-06,6950,7130,6880,7110,412917,0.0304347826086957,027410
2021-05-07,7040,7110,6950,7060,469125,-0.007032348804500654,027410
2021-05-10,7120,7290,7080,7240,797516,0.025495750708215192,027410
2021-05-11,7270,7390,7240,7320,691847,0.011049723756906049,027410
2021-05-12,7320,7340,6980,7060,624146,-0.03551912568306015,027410
2021-05-13,6960,7040,6860,6950,420183,-0.015580736543909346,027410
2021-05-14,6970,7040,6900,6930,231169,-0.0028776978417266452,027410
2021-05-17,6990,7010,6880,6910,223309,-0.0028860028860029363,027410
2021-05-18,6840,6930,6740,6880,449796,-0.00434153400868309,027410
2021-05-20,6810,6880,6770,6820,262941,-0.008720930232558155,027410
2021-05-21,6850,6900,6800,6890,165811,0.01026392961876832,027410
2021-05-24,6890,6890,6650,6670,456437,-0.03193033381712629,027410
2021-05-25,6650,6710,6590,6610,315589,-0.008995502248875575,027410
2021-05-26,6590,6680,6520,6570,364892,-0.006051437216338829,027410
2021-05-27,6590,6820,6570,6820,392586,0.03805175038051756,027410
2021-05-28,6820,7000,6820,6930,372924,0.016129032258064502,027410
2021-05-31,6930,7120,6870,7020,564457,0.01298701298701288,027410
2021-06-01,7020,7150,7000,7050,345706,0.004273504273504258,027410
2021-06-02,7060,7110,6980,7080,378981,0.004255319148936065,027410
2021-06-03,7080,7190,7070,7090,316405,0.0014124293785311437,027410
2021-06-04,7120,7120,6890,7070,426424,-0.0028208744710860323,027410
2021-06-07,7050,7150,7010,7100,247414,0.004243281471004279,027410
2021-06-08,7100,7130,7030,7060,199349,-0.005633802816901401,027410
2021-06-09,7060,7230,7040,7140,534287,0.011331444759206777,027410
2021-06-10,7140,7200,6970,6980,366053,-0.022408963585434205,027410
2021-06-11,7000,7010,6890,6930,261968,-0.007163323782234943,027410
2021-06-14,6950,7040,6790,6910,508006,-0.0028860028860029363,027410
2021-06-15,6840,6920,6800,6830,265247,-0.01157742402315487,027410
2021-06-16,6830,6930,6740,6800,366588,-0.004392386530014614,027410
2021-06-17,6800,6840,6640,6700,465532,-0.014705882352941124,027410
2021-06-18,6740,6740,6600,6720,376601,0.0029850746268655914,027410
2021-06-21,6700,6700,6630,6640,175943,-0.011904761904761862,027410
2021-06-22,6680,6800,6670,6760,236051,0.01807228915662651,027410
2021-06-23,6750,6760,6650,6670,184706,-0.013313609467455634,027410
2021-06-24,6640,6710,6620,6670,239628,0.0,027410
2021-06-25,6670,6710,6640,6650,248041,-0.0029985007496251548,027410
2021-06-28,6650,6680,6640,6670,166857,0.003007518796992459,027410
2021-06-29,6670,6690,6650,6660,128130,-0.0014992503748125774,027410
2021-06-30,6680,6720,6630,6660,183702,0.0,027410
2021-07-01,6660,6680,6540,6560,384905,-0.01501501501501501,027410
2021-07-02,6550,6570,6360,6370,638450,-0.02896341463414631,027410
2021-07-05,6380,6450,6240,6320,448157,-0.00784929356357933,027410
2021-07-06,6300,6530,6300,6470,376244,0.023734177215189778,027410
2021-07-07,6500,6530,6380,6420,197849,-0.007727975270479082,027410
2021-07-08,6450,6450,6250,6280,379033,-0.02180685358255452,027410
2021-07-09,6280,6280,6110,6160,277032,-0.019108280254777066,027410
2021-07-12,6350,6350,6170,6260,223103,0.016233766233766156,027410
2021-07-13,6250,6370,6240,6300,191153,0.006389776357827559,027410
2021-07-14,6280,6290,6230,6250,109389,-0.007936507936507908,027410
2021-07-15,6250,6420,6240,6330,204888,0.012799999999999923,027410
2021-07-16,6330,6360,6300,6340,135538,0.0015797788309637184,027410
2021-07-19,6340,6350,6240,6310,166004,-0.004731861198738141,027410
2021-07-20,6240,6300,6190,6210,183247,-0.015847860538827252,027410
2021-07-21,6210,6260,6200,6200,102081,-0.0016103059581320522,027410
2021-07-22,6260,6270,6210,6230,124790,0.004838709677419395,027410
2021-07-23,6260,6300,6230,6290,82738,0.009630818619582593,027410
2021-07-26,6340,6340,6210,6280,145615,-0.0015898251192368873,027410
2021-07-27,6280,6330,6230,6250,120581,-0.004777070063694322,027410
2021-07-28,6240,6270,6210,6230,101017,-0.0031999999999999806,027410
2021-07-29,6290,6290,6230,6250,81925,0.0032102728731941976,027410
2021-07-30,6290,6290,6170,6190,158427,-0.009600000000000053,027410
2021-08-02,6170,6220,6160,6160,60800,-0.004846526655896577,027410
2021-08-03,6160,6200,6130,6140,91924,-0.0032467532467532756,027410
2021-08-04,6140,6220,6140,6220,86981,0.013029315960912058,027410
2021-08-05,6220,6270,6200,6240,90503,0.003215434083601254,027410
2021-08-06,6300,6500,6250,6330,442016,0.014423076923076872,027410
2021-08-09,6440,6450,6330,6430,237001,0.01579778830963674,027410
2021-08-10,6480,6540,6410,6450,293676,0.0031104199066873672,027410
2021-08-11,6510,6650,6390,6440,480580,-0.0015503875968991832,027410
2021-08-12,6440,6510,6430,6430,153050,-0.0015527950310558758,027410
2021-08-13,6430,6470,6260,6320,294327,-0.017107309486780742,027410
2021-08-17,6320,6340,6090,6100,410490,-0.034810126582278444,027410
2021-08-18,6060,6270,6060,6230,142505,0.021311475409836023,027410
2021-08-19,6210,6420,6090,6120,285014,-0.017656500802568198,027410
2021-08-20,6090,6210,5970,6040,276441,-0.013071895424836555,027410
2021-08-23,5990,6140,5990,6000,307892,-0.0066225165562914245,027410
2021-08-24,6000,6170,6000,6140,144041,0.023333333333333428,027410
2021-08-25,6180,6200,6110,6190,113397,0.008143322475570036,027410
2021-08-26,6190,6260,6130,6180,122075,-0.001615508885298822,027410
2021-08-27,6130,6250,6090,6230,110584,0.008090614886731462,027410
2021-08-30,6320,6410,6300,6360,232110,0.020866773675762396,027410
2021-08-31,6360,6410,6300,6330,152053,-0.004716981132075526,027410
2021-09-01,6360,6390,6280,6390,110182,0.009478672985782088,027410
2021-09-02,6400,6400,6330,6380,138293,-0.0015649452269170805,027410
2021-09-03,6380,6440,6380,6410,127972,0.004702194357366851,027410
2021-09-06,6420,6510,6380,6390,191837,-0.0031201248049922414,027410
2021-09-07,6350,6420,6300,6410,151301,0.003129890453834161,027410
2021-09-08,6420,6430,6310,6400,113223,-0.0015600624024960652,027410
2021-09-09,6400,6420,6310,6330,109393,-0.010937500000000044,027410
2021-09-10,6280,6420,6280,6320,136742,-0.0015797788309637184,027410
2021-09-13,6270,6350,6230,6250,105306,-0.011075949367088556,027410
2021-09-14,6250,6290,6240,6260,113247,0.0016000000000000458,027410
2021-09-15,6270,6270,6180,6230,120570,-0.004792332268370614,027410
2021-09-16,6260,6260,6100,6180,184004,-0.008025682182985605,027410
2021-09-17,6180,6210,6090,6090,154972,-0.014563106796116498,027410
2021-09-23,6100,6140,5950,6020,271019,-0.011494252873563204,027410
2021-09-24,6050,6100,6030,6080,108503,0.009966777408637828,027410
2021-09-27,6050,6240,6050,6200,141497,0.019736842105263053,027410
2021-09-28,6150,6270,6030,6050,143130,-0.024193548387096753,027410
2021-09-29,6010,6040,5900,5970,199192,-0.013223140495867813,027410
2021-09-30,5940,6020,5940,5980,75071,0.0016750418760469454,027410
2021-10-01,5980,5980,5650,5680,439875,-0.050167224080267525,027410
2021-10-05,5530,5610,5360,5560,393375,-0.021126760563380254,027410
2021-10-06,5520,5640,5310,5500,460475,-0.010791366906474864,027410
2021-10-07,5470,5620,5470,5600,184260,0.018181818181818077,027410
2021-10-08,5630,5720,5580,5660,119048,0.010714285714285676,027410
2021-10-12,5600,5630,5350,5380,271046,-0.04946996466431097,027410
2021-10-13,5330,5450,5330,5360,143100,-0.0037174721189591198,027410
2021-10-14,5390,5520,5390,5480,142833,0.02238805970149249,027410
2021-10-15,5590,5640,5490,5600,139037,0.021897810218978186,027410
2021-10-18,5620,5850,5620,5770,231232,0.03035714285714275,027410
2021-10-19,5750,5790,5630,5680,152659,-0.01559792027729634,027410
2021-10-20,5720,5720,5610,5680,119940,0.0,027410
2021-10-21,5700,5780,5680,5710,92083,0.005281690140845008,027410
2021-10-22,5720,6150,5720,5840,3837295,0.022767075306479923,027410
2021-10-25,5850,5920,5780,5830,268219,-0.001712328767123239,027410
2021-10-26,5810,5940,5720,5800,324144,-0.005145797598627766,027410
2021-10-27,5820,5850,5730,5770,131224,-0.005172413793103403,027410
2021-10-28,5820,5820,5750,5750,106768,-0.0034662045060658286,027410
2021-10-29,5780,5800,5530,5540,305508,-0.03652173913043477,027410
2021-11-01,5580,5720,5540,5610,187485,0.012635379061371799,027410
2021-11-02,5690,5760,5610,5760,196064,0.02673796791443861,027410
2021-11-03,5760,5820,5660,5700,129462,-0.01041666666666663,027410
2021-11-04,5760,5850,5720,5800,518153,0.01754385964912286,027410
2021-11-05,7200,7230,6000,6060,8276904,0.04482758620689653,027410
2021-11-08,6110,6150,5810,5900,987051,-0.02640264026402639,027410
2021-11-09,5950,6070,5910,5950,630830,0.008474576271186418,027410
2021-11-10,5870,5940,5780,5810,515461,-0.02352941176470591,027410
2021-11-11,5820,6100,5710,6060,842960,0.04302925989672968,027410
2021-11-12,6040,6100,5960,5990,348303,-0.011551155115511524,027410
2021-11-15,6100,6100,5940,6030,359347,0.006677796327211993,027410
2021-11-16,6060,6100,5960,6090,447629,0.00995024875621886,027410
2021-11-17,6120,6120,5950,6010,362844,-0.013136288998357948,027410
2021-11-18,5980,5990,5830,5950,356738,-0.009983361064891838,027410
2021-11-19,5880,5950,5830,5840,258476,-0.01848739495798324,027410
2021-11-22,5890,5890,5670,5700,398313,-0.023972602739726012,027410
2021-11-23,5730,5840,5670,5780,209449,0.01403508771929829,027410
2021-11-24,5790,5840,5740,5790,207429,0.0017301038062282892,027410
2021-11-25,5790,5830,5760,5800,154519,0.0017271157167531026,027410
2021-11-26,5790,5830,5460,5480,484727,-0.05517241379310345,027410
2021-11-29,5310,5400,5190,5220,490612,-0.04744525547445255,027410
2021-11-30,5250,5290,4910,4910,793483,-0.059386973180076574,027410
2021-12-01,4870,4975,4820,4940,256977,0.006109979633401208,027410
2021-12-02,4860,5070,4855,5070,256566,0.026315789473684292,027410
2021-12-03,5070,5170,5050,5140,148904,0.013806706114398493,027410
2021-12-06,5060,5140,5050,5100,146732,-0.0077821011673151474,027410
2021-12-07,5150,5190,5090,5150,187458,0.009803921568627416,027410
2021-12-08,5230,5230,5140,5160,117259,0.001941747572815622,027410
2021-12-09,5180,5250,5150,5200,80459,0.007751937984496138,027410
2021-12-10,5260,5260,5180,5200,124707,0.0,027410
2021-12-13,5210,5310,5190,5240,121438,0.007692307692307665,027410
2021-12-14,5210,5250,5090,5210,70355,-0.005725190839694694,027410
2021-12-15,5220,5250,5190,5210,58416,0.0,027410
2021-12-16,5220,5240,5180,5210,89838,0.0,027410
2021-12-17,5200,5340,5180,5330,96361,0.02303262955854124,027410
2021-12-20,5280,5350,5250,5250,93493,-0.015009380863039379,027410
2021-12-21,5240,5280,5210,5280,81380,0.005714285714285783,027410
2021-12-22,5260,5380,5250,5350,103746,0.01325757575757569,027410
2021-12-23,5370,5380,5240,5250,96644,-0.01869158878504673,027410
2021-12-24,5250,5350,5250,5310,62213,0.011428571428571344,027410
2021-12-27,5320,5370,5300,5350,84924,0.007532956685499137,027410
2021-12-28,5350,5380,5290,5320,138178,-0.005607476635513975,027410
2021-12-29,5320,5320,5240,5310,60366,-0.001879699248120259,027410
2021-12-30,5260,5320,5250,5290,142976,-0.0037664783427495685,027410
2022-01-03,5290,5330,5250,5310,67770,0.003780718336483968,027410
2022-01-04,5310,5330,5260,5290,100372,-0.0037664783427495685,027410
2022-01-05,5290,5350,5250,5290,122226,0.0,027410
2022-01-06,5270,5330,5220,5230,174425,-0.011342155009451793,027410
2022-01-07,5290,5290,5230,5250,57806,0.003824091778202643,027410
2022-01-10,5210,5240,5110,5170,136284,-0.015238095238095273,027410
2022-01-11,5130,5190,5000,5020,198974,-0.029013539651837505,027410
2022-01-12,5020,5170,5020,5150,70125,0.02589641434262946,027410
2022-01-13,5150,5180,5130,5170,87897,0.003883495145631022,027410
2022-01-14,5200,5200,5080,5150,129580,-0.003868471953578312,027410
2022-01-17,5130,5130,5020,5050,112279,-0.01941747572815533,027410
2022-01-18,5030,5070,4990,5000,125712,-0.00990099009900991,027410
2022-01-19,4980,5030,4940,4995,127038,-0.0010000000000000009,027410
2022-01-20,4995,5030,4985,5030,67853,0.00700700700700696,027410
2022-01-21,5040,5040,4975,5010,114268,-0.003976143141153132,027410
2022-01-24,5010,5010,4805,4850,246812,-0.031936127744510934,027410
2022-01-25,4785,4850,4635,4700,267155,-0.030927835051546393,027410
2022-01-26,4610,4740,4610,4650,118081,-0.010638297872340385,027410
2022-01-27,4710,4710,4390,4400,273106,-0.053763440860215006,027410
2022-01-28,4470,4640,4395,4640,109221,0.05454545454545445,027410
2022-02-03,4680,4810,4680,4805,113251,0.0355603448275863,027410
2022-02-04,4740,4885,4740,4875,85622,0.014568158168574374,027410
2022-02-07,4875,4930,4820,4925,87639,0.01025641025641022,027410
2022-02-08,4920,4960,4860,4875,66890,-0.010152284263959421,027410
2022-02-09,4855,4960,4855,4945,40374,0.014358974358974264,027410
2022-02-10,4950,5100,4930,5000,152940,0.011122345803842304,027410
2022-02-11,4950,5050,4950,5000,113423,0.0,027410
2022-02-14,4990,5070,4830,5040,190878,0.008000000000000007,027410
2022-02-15,5040,5090,4950,5010,175571,-0.005952380952380931,027410
2022-02-16,5010,5090,5010,5060,64892,0.009980039920159722,027410
2022-02-17,5060,5100,5000,5060,95551,0.0,027410
2022-02-18,5030,5190,4990,5170,88880,0.021739130434782705,027410
2022-02-21,5150,5190,5090,5140,47727,-0.005802707930367523,027410
2022-02-22,5100,5170,5050,5090,91233,-0.009727626459143934,027410
2022-02-23,5060,5180,5030,5070,102362,-0.003929273084479323,027410
2022-02-24,5080,5100,5000,5030,66343,-0.007889546351084853,027410
2022-02-25,5040,5120,4975,5020,120877,-0.001988071570576566,027410
2022-02-28,5020,5070,5010,5040,36130,0.003984063745019917,027410
2022-03-02,5040,5060,4995,5050,88537,0.001984126984126977,027410
2022-03-03,5070,5160,5040,5150,61191,0.01980198019801982,027410
2022-03-04,5180,5180,5090,5160,75796,0.001941747572815622,027410
2022-03-07,5160,5280,5130,5210,164897,0.009689922480620172,027410
2022-03-08,5100,5270,5040,5150,190953,-0.01151631477927062,027410
2022-03-10,5260,5260,5150,5180,149993,0.005825242718446644,027410
2022-03-11,5220,5240,5160,5230,82855,0.009652509652509744,027410
2022-03-14,5200,5270,5100,5160,158722,-0.013384321223709361,027410
2022-03-15,5160,5220,5140,5190,48132,0.005813953488372103,027410
2022-03-16,5200,5260,5160,5220,68456,0.005780346820809301,027410
2022-03-17,5230,5290,5210,5240,119656,0.003831417624521105,027410
2022-03-18,5280,5280,5190,5250,84026,0.001908396946564972,027410
2022-03-21,5250,5340,5230,5260,82408,0.0019047619047618536,027410
2022-03-22,5220,5260,5210,5250,49332,-0.0019011406844106071,027410
2022-03-23,5250,5270,5190,5240,100295,-0.0019047619047618536,027410
2022-03-24,5240,5330,5200,5300,192748,0.011450381679389388,027410
2022-03-25,5320,5320,5240,5300,93957,0.0,027410
2022-03-28,5280,5280,5210,5280,72125,-0.0037735849056603765,027410
2022-03-29,5250,5330,5250,5280,130602,0.0,027410
2022-03-30,5290,5330,5270,5330,146485,0.009469696969697017,027410
2022-03-31,5330,5350,5290,5320,78281,-0.0018761726078799779,027410
2022-04-01,5320,5330,5250,5310,100054,-0.001879699248120259,027410
2022-04-04,5330,5350,5290,5330,121133,0.0037664783427495685,027410
2022-04-05,5270,5400,5270,5380,270872,0.009380863039399667,027410
2022-04-06,5360,5410,5320,5390,124254,0.0018587360594795044,027410
2022-04-07,5390,5400,5280,5350,130830,-0.007421150278293154,027410
2022-04-08,5390,5390,5220,5250,126891,-0.01869158878504673,027410
2022-04-11,5170,5310,5140,5290,219457,0.007619047619047636,027410
2022-04-12,5280,5280,5130,5250,96786,-0.007561436672967825,027410
2022-04-13,5200,5310,5200,5270,76767,0.003809523809523707,027410
2022-04-14,5280,5330,5200,5240,131995,-0.005692599620493399,027410
2022-04-15,5240,5240,5160,5180,110532,-0.011450381679389277,027410
2022-04-18,5210,5600,5210,5520,793540,0.06563706563706573,027410
2022-04-19,5520,5550,5410,5530,260339,0.0018115942028984477,027410
2022-04-20,5580,5580,5480,5540,202794,0.001808318264014508,027410
2022-04-21,5540,5600,5390,5580,257853,0.0072202166064982976,027410
2022-04-22,5550,5680,5500,5650,361285,0.012544802867383575,027410
2022-04-25,5590,5690,5510,5610,302862,-0.0070796460176991705,027410
2022-04-26,5610,5690,5510,5630,160724,0.0035650623885918886,027410
2022-04-27,5520,5630,5480,5580,379376,-0.008880994671403242,027410
2022-04-28,5600,5710,5560,5650,329290,0.012544802867383575,027410
2022-04-29,5680,5710,5600,5690,311817,0.0070796460176991705,027410
2022-05-02,5640,5680,5500,5670,288540,-0.0035149384885764245,027410
2022-05-03,5680,5770,5640,5750,252029,0.014109347442680775,027410
2022-05-04,5770,5800,5680,5680,221636,-0.012173913043478257,027410
2022-05-06,5630,5690,5570,5670,130260,-0.0017605633802817433,027410
2022-05-09,5650,5680,5460,5550,225853,-0.021164021164021163,027410
2022-05-10,5460,5500,5320,5380,159531,-0.03063063063063065,027410
2022-05-11,5340,5420,5310,5390,154136,0.0018587360594795044,027410
2022-05-12,5350,5370,5150,5170,305160,-0.04081632653061229,027410
2022-05-13,5180,5240,5070,5180,470053,0.0019342359767891004,027410
2022-05-16,5140,5230,5140,5230,208643,0.009652509652509744,027410
2022-05-17,5230,5280,5180,5200,139612,-0.005736137667303964,027410
2022-05-18,5230,5230,5090,5130,167994,-0.013461538461538414,027410
2022-05-19,5050,5050,4975,4985,150272,-0.02826510721247566,027410
2022-05-20,4985,5090,4985,5060,106592,0.015045135406218657,027410
2022-05-23,5050,5190,5010,5140,105432,0.015810276679841806,027410
2022-05-24,5140,5270,5120,5200,195253,0.011673151750972721,027410
2022-05-25,5190,5260,5140,5210,83315,0.0019230769230769162,027410
2022-05-26,5170,5250,5140,5140,86557,-0.013435700575815779,027410
2022-05-27,5160,5220,5070,5100,59789,-0.0077821011673151474,027410
2022-05-30,5110,5190,5110,5190,43344,0.01764705882352935,027410
2022-05-31,5160,5240,5150,5160,142091,-0.005780346820809301,027410
2022-06-02,5160,5230,5150,5170,128318,0.0019379844961240345,027410
2022-06-03,5220,5250,5180,5220,48913,0.009671179883945946,027410
2022-06-07,5220,5270,5140,5220,138142,0.0,027410
2022-06-08,5200,5290,5190,5220,106048,0.0,027410
2022-06-09,5190,5220,5030,5050,325784,-0.03256704980842917,027410
2022-06-10,5050,5080,4900,4960,208860,-0.017821782178217838,027410
