Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,5270,5335,5270,5290,367,-0.0037664783427495685,220130
2021-04-22,5365,5365,5335,5365,592,0.01417769376181477,220130
2021-04-23,5300,5360,5300,5355,178,-0.0018639328984156878,220130
2021-04-26,5375,5450,5375,5385,3753,0.0056022408963585235,220130
2021-04-27,5335,5400,5335,5355,1358,-0.005571030640668551,220130
2021-04-28,5385,5385,5335,5350,11,-0.0009337068160597539,220130
2021-04-29,5405,5405,5370,5370,2477,0.0037383177570093906,220130
2021-04-30,5360,5415,5360,5390,238,0.003724394785847407,220130
2021-05-03,5435,5445,5400,5400,1194,0.0018552875695732052,220130
2021-05-04,5400,5445,5380,5435,1256,0.0064814814814815325,220130
2021-05-06,5430,5435,5415,5435,525,0.0,220130
2021-05-07,5430,5460,5415,5415,742,-0.0036798528058877844,220130
2021-05-10,5395,5410,5380,5410,487,-0.0009233610341643494,220130
2021-05-11,5415,5415,5335,5410,1716,0.0,220130
2021-05-12,5395,5420,5395,5420,668,0.001848428835489857,220130
2021-05-13,5410,5425,5375,5425,434,0.0009225092250921829,220130
2021-05-14,5465,5475,5430,5455,433,0.0055299539170508005,220130
2021-05-17,5480,5520,5480,5520,2452,0.01191567369385882,220130
2021-05-18,5530,5570,5530,5560,2267,0.007246376811594235,220130
2021-05-20,5550,5550,5490,5535,358,-0.004496402877697814,220130
2021-05-21,5525,5535,5510,5510,581,-0.004516711833784992,220130
2021-05-24,5440,5515,5440,5505,141,-0.0009074410163338875,220130
2021-05-25,5505,5540,5505,5540,5875,0.006357856494096259,220130
2021-05-26,5535,5550,5505,5550,11989,0.0018050541516245744,220130
2021-05-27,5640,5640,5565,5615,2344,0.011711711711711814,220130
2021-05-28,5665,5700,5660,5665,3028,0.008904719501335645,220130
2021-05-31,5620,5680,5620,5670,3405,0.0008826125330980705,220130
2021-06-01,5680,5745,5680,5710,1169,0.007054673721340388,220130
2021-06-02,5750,5755,5665,5665,2128,-0.007880910683012221,220130
2021-06-03,5640,5705,5640,5705,1548,0.007060900264783676,220130
2021-06-04,5700,5700,5650,5685,1445,-0.0035056967572304476,220130
2021-06-07,5655,5685,5655,5685,121,0.0,220130
2021-06-08,5685,5715,5660,5670,367,-0.0026385224274406704,220130
2021-06-09,5640,5660,5640,5650,223,-0.003527336860670194,220130
2021-06-10,5650,5705,5650,5705,472,0.009734513274336276,220130
2021-06-11,5715,5750,5715,5720,1423,0.002629272567922891,220130
2021-06-14,5720,5720,5710,5710,733,-0.0017482517482517723,220130
2021-06-15,5745,5745,5670,5675,2334,-0.0061295971978984065,220130
2021-06-16,5675,5675,5600,5600,1173,-0.013215859030836996,220130
2021-06-17,5580,5600,5545,5560,750,-0.0071428571428571175,220130
2021-06-18,5605,5605,5605,5605,29,0.008093525179856176,220130
2021-06-21,5550,5685,5540,5680,1805,0.01338090990187335,220130
2021-06-22,5715,5715,5625,5625,3918,-0.009683098591549255,220130
2021-06-23,5645,5700,5645,5700,239,0.01333333333333342,220130
2021-06-24,5695,5695,5360,5610,17649,-0.015789473684210575,220130
2021-06-25,5610,5655,5610,5655,2671,0.008021390374331583,220130
2021-06-28,5685,5690,5670,5670,1698,0.0026525198938991412,220130
2021-06-29,5695,5735,5660,5660,471,-0.0017636684303351524,220130
2021-06-30,5690,5690,5680,5685,486,0.004416961130742081,220130
2021-07-01,5730,5730,5645,5690,5319,0.0008795074758134458,220130
2021-07-02,5710,5710,5640,5640,306,-0.008787346221441172,220130
2021-07-05,5640,5660,5640,5660,641,0.0035460992907800915,220130
2021-07-06,5660,5660,5615,5615,616,-0.007950530035335635,220130
2021-07-07,5660,5660,5590,5660,914,0.00801424755120217,220130
2021-07-08,5660,5670,5640,5670,976,0.0017667844522968323,220130
2021-07-09,5625,5705,5620,5705,2724,0.006172839506172867,220130
2021-07-12,5730,5790,5720,5785,6528,0.014022787028922012,220130
2021-07-13,5785,5800,5750,5790,5024,0.0008643042350906516,220130
2021-07-14,5810,5815,5770,5770,4773,-0.003454231433506094,220130
2021-07-15,5800,5820,5780,5815,3768,0.0077989601386481144,220130
2021-07-16,5865,5890,5850,5890,1785,0.012897678417884695,220130
2021-07-19,5870,5870,5765,5770,3382,-0.02037351443123936,220130
2021-07-20,5770,5770,5730,5760,1740,-0.0017331022530329143,220130
2021-07-21,5850,5850,5795,5825,2160,0.011284722222222321,220130
2021-07-22,5885,5900,5850,5850,3155,0.0042918454935623185,220130
2021-07-23,5900,5920,5850,5895,3877,0.007692307692307665,220130
2021-07-26,5895,5905,5750,5755,280,-0.02374893977947412,220130
2021-07-27,5775,5845,5775,5800,661,0.007819287576020795,220130
2021-07-28,5695,5695,5550,5615,7633,-0.03189655172413797,220130
2021-07-29,5650,5700,5615,5700,8690,0.015138023152270641,220130
2021-07-30,5635,5700,5635,5680,462,-0.0035087719298245723,220130
2021-08-02,5700,5750,5700,5750,2296,0.012323943661971759,220130
2021-08-03,5750,5810,5750,5810,1071,0.01043478260869568,220130
2021-08-04,5810,5840,5730,5800,978,-0.0017211703958691649,220130
2021-08-05,5895,5895,5850,5850,160,0.008620689655172376,220130
2021-08-06,5855,5855,5805,5820,1454,-0.00512820512820511,220130
2021-08-09,5820,5875,5810,5850,2363,0.005154639175257714,220130
2021-08-10,5905,5950,5850,5935,611,0.014529914529914478,220130
2021-08-11,5935,5945,5910,5920,1698,-0.002527379949452402,220130
2021-08-12,5930,5965,5930,5950,2372,0.0050675675675675436,220130
2021-08-13,5950,6000,5950,6000,3719,0.008403361344537785,220130
2021-08-17,6005,6005,5885,5885,2894,-0.019166666666666665,220130
2021-08-18,5865,5885,5785,5850,2595,-0.005947323704333041,220130
2021-08-19,5885,5900,5770,5895,3250,0.007692307692307665,220130
2021-08-20,5920,5920,5770,5785,294,-0.018659881255301047,220130
2021-08-23,5825,5900,5825,5900,2829,0.019878997407087207,220130
2021-08-24,5940,6010,5910,5945,7352,0.007627118644067732,220130
2021-08-25,6035,6040,5990,6020,261,0.012615643397813292,220130
2021-08-26,6010,6105,6010,6095,3061,0.012458471760797396,220130
2021-08-27,6065,6080,5815,6080,3198,-0.0024610336341263084,220130
2021-08-30,6080,6175,6080,6140,2904,0.009868421052631637,220130
2021-08-31,6150,6150,6040,6145,1726,0.0008143322475568926,220130
2021-09-01,6175,6175,6045,6120,1863,-0.004068348250610199,220130
2021-09-02,6120,6225,6115,6225,2852,0.017156862745097978,220130
2021-09-03,6250,6275,6165,6205,3213,-0.003212851405622441,220130
2021-09-06,6200,6235,6170,6220,974,0.00241740531829171,220130
2021-09-07,6215,6345,6205,6340,25899,0.019292604501607746,220130
2021-09-08,6365,6450,6345,6450,2609,0.017350157728706517,220130
2021-09-09,6430,6485,6390,6435,4421,-0.0023255813953488857,220130
2021-09-10,6485,6530,6450,6510,7303,0.011655011655011593,220130
2021-09-13,6505,6540,6425,6535,4099,0.0038402457757296116,220130
2021-09-14,6575,6610,6435,6480,6253,-0.008416220351950998,220130
2021-09-15,6465,6490,6390,6475,2155,-0.0007716049382715529,220130
2021-09-16,6475,6550,6310,6330,8821,-0.02239382239382237,220130
2021-09-17,6310,6360,6205,6290,3422,-0.006319115323854652,220130
2021-09-23,6355,6460,6300,6435,8794,0.02305246422893492,220130
2021-09-24,6435,6445,6315,6330,3951,-0.01631701631701632,220130
2021-09-27,6300,6300,6030,6085,6181,-0.03870458135860977,220130
2021-09-28,6050,6165,6040,6130,3011,0.007395234182415722,220130
2021-09-29,6025,6100,5930,5940,3954,-0.030995106035889064,220130
2021-09-30,5940,6070,5935,6070,909,0.02188552188552184,220130
2021-10-01,5985,5990,5945,5975,3681,-0.01565074135090605,220130
2021-10-05,5910,5910,5830,5830,1924,-0.024267782426778295,220130
2021-10-06,5895,5900,5800,5885,2305,0.009433962264151052,220130
2021-10-07,5950,6060,5950,6050,1713,0.028037383177569986,220130
2021-10-08,6060,6130,6030,6060,1249,0.0016528925619834212,220130
2021-10-12,6060,6065,5910,5910,5043,-0.024752475247524774,220130
2021-10-13,5985,5985,5925,5970,367,0.010152284263959421,220130
2021-10-14,5975,6040,5925,6030,5547,0.01005025125628145,220130
2021-10-15,6030,6030,5995,6000,941,-0.00497512437810943,220130
2021-10-18,6050,6050,5965,5995,14019,-0.0008333333333333526,220130
2021-10-19,6070,6130,6050,6130,4220,0.02251876563803168,220130
2021-10-20,6155,6160,6100,6130,2501,0.0,220130
2021-10-21,6095,6160,6080,6125,1450,-0.0008156606851549286,220130
2021-10-22,6125,6125,6080,6085,336,-0.0065306122448979265,220130
2021-10-25,6085,6130,6035,6130,1078,0.007395234182415722,220130
2021-10-26,6185,6185,6115,6115,625,-0.002446982055464897,220130
2021-10-27,6115,6130,6030,6030,740,-0.013900245298446468,220130
2021-10-28,6050,6060,6035,6035,2332,0.0008291873963515162,220130
2021-10-29,6060,6060,6020,6020,216,-0.0024855012427505985,220130
2021-11-01,6070,6145,6070,6105,2642,0.014119601328903553,220130
2021-11-02,6095,6160,6025,6055,588,-0.008190008190008147,220130
2021-11-03,6055,6055,5965,5975,2311,-0.013212221304706895,220130
2021-11-04,6135,6160,6030,6045,802,0.011715481171548081,220130
2021-11-05,6160,6160,6110,6110,1486,0.010752688172043001,220130
2021-11-08,6100,6100,6000,6010,615,-0.016366612111292977,220130
2021-11-09,6030,6125,6030,6055,2447,0.0074875207986688785,220130
2021-11-10,6145,6145,5990,6030,3383,-0.004128819157720898,220130
2021-11-11,6115,6115,6060,6105,346,0.01243781094527363,220130
2021-11-12,6175,6175,6150,6155,1260,0.008190008190008147,220130
2021-11-15,6150,6160,6070,6080,2962,-0.012185215272136452,220130
2021-11-16,6170,6170,6100,6130,1020,0.008223684210526327,220130
2021-11-17,6150,6150,6040,6120,2648,-0.0016313213703099683,220130
2021-11-18,6170,6170,6075,6080,1256,-0.006535947712418277,220130
2021-11-19,6055,6155,6055,6155,2516,0.01233552631578938,220130
2021-11-22,6160,6260,6155,6260,2310,0.017059301380990988,220130
2021-11-23,6265,6300,6265,6270,1360,0.0015974440894568342,220130
2021-11-24,6225,6250,6225,6250,288,-0.0031897926634768536,220130
2021-11-25,6275,6275,6270,6270,61,0.0032000000000000917,220130
2021-11-26,6270,6295,6190,6255,682,-0.0023923444976076125,220130
2021-11-29,6135,6255,6135,6190,1364,-0.010391686650679466,220130
2021-11-30,6280,6300,6190,6235,3908,0.007269789983844976,220130
2021-12-01,6295,6340,6250,6250,570,0.002405773857257376,220130
2021-12-02,6335,6335,6250,6280,287,0.0047999999999999154,220130
2021-12-03,6280,6300,6280,6300,1165,0.0031847133757962887,220130
2021-12-06,6335,6345,6290,6300,2592,0.0,220130
2021-12-07,6355,6355,6185,6210,1066,-0.014285714285714235,220130
2021-12-08,6260,6280,6240,6280,1981,0.011272141706924366,220130
2021-12-09,6310,6400,6290,6390,1312,0.01751592356687892,220130
2021-12-10,6390,6390,6295,6295,3763,-0.014866979655712043,220130
2021-12-13,6425,6455,6370,6455,1148,0.025416997617156545,220130
2021-12-14,6390,6390,6310,6340,937,-0.017815646785437678,220130
2021-12-15,6310,6380,6310,6380,187,0.006309148264984188,220130
2021-12-16,6380,6450,6335,6450,1485,0.01097178683385569,220130
2021-12-17,6530,6530,6350,6350,1643,-0.015503875968992276,220130
2021-12-20,6350,6415,6250,6250,2344,-0.015748031496062964,220130
2021-12-21,6250,6365,6250,6365,346,0.018399999999999972,220130
2021-12-22,6405,6405,6290,6300,577,-0.01021209740769835,220130
2021-12-23,6420,6420,6310,6330,340,0.004761904761904745,220130
2021-12-24,6340,6455,6255,6255,2023,-0.011848341232227444,220130
2021-12-27,6265,6380,6265,6365,1703,0.017585931254995968,220130
2021-12-28,6395,6395,6240,6365,646,0.0,220130
2021-12-29,6385,6385,6310,6325,546,-0.00628436763550666,220130
2021-12-30,6325,6400,6250,6400,1237,0.011857707509881354,220130
2022-01-03,6400,6460,6400,6410,390,0.0015624999999999112,220130
2022-01-04,6410,6440,6390,6405,1778,-0.0007800312012480326,220130
2022-01-05,6405,6405,6220,6315,607,-0.014051522248243575,220130
2022-01-06,6175,6315,6175,6220,3803,-0.0150435471100554,220130
2022-01-07,6245,6360,6245,6310,660,0.014469453376205754,220130
2022-01-10,6290,6290,6175,6290,456,-0.0031695721077654726,220130
2022-01-11,6290,6290,6200,6260,178,-0.004769475357710662,220130
2022-01-12,6260,6300,6255,6255,876,-0.0007987220447284171,220130
2022-01-13,6230,6235,6155,6155,1215,-0.015987210231814597,220130
2022-01-14,6155,6210,6110,6125,1030,-0.004874086108854536,220130
2022-01-17,6125,6205,6120,6205,538,0.013061224489795853,220130
2022-01-18,6305,6305,6280,6280,94,0.01208702659145855,220130
2022-01-19,6175,6290,6175,6180,326,-0.015923566878980888,220130
2022-01-20,6280,6280,6110,6125,769,-0.008899676375404564,220130
2022-01-21,6125,6125,6085,6085,42,-0.0065306122448979265,220130
2022-01-24,6085,6085,6040,6065,2519,-0.0032867707477403085,220130
2022-01-25,6010,6145,6000,6000,1377,-0.010717230008243983,220130
2022-01-26,5990,5990,5885,5905,939,-0.015833333333333366,220130
2022-01-27,5905,5990,5850,5850,383,-0.009314140558848383,220130
2022-01-28,5815,5860,5770,5860,312,0.0017094017094017033,220130
2022-02-03,5825,5940,5825,5930,438,0.011945392491467643,220130
2022-02-04,5820,5850,5820,5850,2246,-0.013490725126475533,220130
2022-02-07,5835,5930,5815,5930,1468,0.013675213675213627,220130
2022-02-08,5880,5910,5730,5910,4226,-0.003372681281618939,220130
2022-02-09,5885,5990,5885,5920,122,0.0016920473773265332,220130
2022-02-10,5975,5975,5950,5950,50,0.0050675675675675436,220130
2022-02-11,5985,5985,5895,5950,204,0.0,220130
2022-02-14,5905,5905,5895,5895,55,-0.009243697478991564,220130
2022-02-15,5890,5890,5820,5820,38,-0.012722646310432517,220130
2022-02-16,6005,6005,5930,5930,143,0.018900343642611617,220130
2022-02-17,5950,5950,5845,5910,77588,-0.003372681281618939,220130
2022-02-18,5945,6025,5865,6025,1311,0.019458544839255465,220130
2022-02-21,6000,6000,5990,5990,235,-0.0058091286307053736,220130
2022-02-22,5995,5995,5890,5895,354,-0.015859766277128595,220130
2022-02-23,5930,6010,5930,6005,211,0.01865988125530116,220130
2022-02-24,6025,6025,5925,5960,481,-0.007493755203996644,220130
2022-02-25,6015,6015,5945,5950,681,-0.001677852348993314,220130
2022-02-28,6025,6035,6000,6035,1404,0.014285714285714235,220130
2022-03-02,6035,6050,5985,6050,369,0.0024855012427507095,220130
2022-03-03,6125,6125,6040,6065,815,0.0024793388429751317,220130
2022-03-04,6070,6070,6025,6025,305,-0.0065952184666117075,220130
2022-03-07,5960,5960,5850,5890,2061,-0.02240663900414941,220130
2022-03-08,5830,5830,5625,5740,306,-0.025466893039049254,220130
2022-03-10,5635,5715,5635,5665,1766,-0.013066202090592283,220130
2022-03-11,5640,5640,5470,5595,6034,-0.012356575463371544,220130
2022-03-14,5615,5685,5565,5565,2619,-0.00536193029490617,220130
2022-03-15,5555,5555,5330,5330,3730,-0.04222821203953275,220130
2022-03-16,5285,5405,5130,5405,4822,0.014071294559099501,220130
2022-03-17,5525,5550,5475,5475,745,0.01295097132284928,220130
2022-03-18,5565,5565,5460,5460,782,-0.002739726027397249,220130
2022-03-21,5570,5615,5500,5575,205,0.021062271062270987,220130
2022-03-22,5620,5620,5580,5580,15,0.0008968609865471766,220130
2022-03-23,5635,5640,5560,5575,2699,-0.0008960573476702871,220130
2022-03-24,5610,5610,5485,5510,1223,-0.011659192825112075,220130
2022-03-25,5620,5620,5440,5500,748,-0.001814882032667886,220130
2022-03-28,5510,5510,5420,5505,187,0.0009090909090909705,220130
2022-03-29,5555,5555,5450,5455,762,-0.009082652134423275,220130
2022-03-30,5535,5535,5505,5535,120,0.01466544454628771,220130
2022-03-31,5600,5600,5520,5540,895,0.0009033423667570428,220130
2022-04-01,5565,5575,5520,5575,1291,0.00631768953068601,220130
2022-04-04,5565,5610,5565,5585,523,0.0017937219730941312,220130
2022-04-05,5630,5630,5565,5625,75,0.0071620411817368,220130
2022-04-06,5580,5580,5485,5540,903,-0.015111111111111075,220130
2022-04-07,5635,5635,5405,5405,605,-0.02436823104693142,220130
2022-04-08,5430,5430,5340,5370,397,-0.00647548566142464,220130
2022-04-11,5440,5440,5280,5280,268,-0.016759776536312887,220130
2022-04-12,5295,5295,5180,5295,2694,0.0028409090909091717,220130
2022-04-13,5385,5385,5300,5315,397,0.0037771482530688516,220130
2022-04-14,5325,5355,5270,5355,707,0.007525870178739513,220130
2022-04-15,5370,5370,5335,5340,59,-0.0028011204481792618,220130
2022-04-18,5345,5345,5245,5255,304,-0.015917602996254665,220130
2022-04-19,5375,5375,5310,5335,623,0.015223596574690745,220130
2022-04-20,5360,5360,5230,5230,2634,-0.019681349578256846,220130
2022-04-21,5245,5245,5075,5085,1064,-0.027724665391969383,220130
2022-04-22,5015,5020,4910,5020,1164,-0.012782694198623434,220130
2022-04-25,4965,4965,4640,4695,6824,-0.06474103585657376,220130
2022-04-26,4675,4690,4550,4565,3706,-0.027689030883919052,220130
2022-04-27,4425,4565,4335,4565,3662,0.0,220130
2022-04-28,4615,4655,4540,4585,1780,0.004381161007666945,220130
2022-04-29,4635,4715,4620,4715,433,0.028353326063249806,220130
2022-05-02,4715,4730,4630,4730,2274,0.0031813361611876534,220130
2022-05-03,4780,4780,4690,4740,685,0.0021141649048626032,220130
2022-05-04,4810,4810,4705,4705,1286,-0.007383966244725704,220130
2022-05-06,4725,4725,4690,4720,146,0.0031880977683316214,220130
2022-05-09,4700,4700,4595,4655,151,-0.013771186440677985,220130
2022-05-10,4660,4745,4555,4660,527,0.0010741138560688146,220130
2022-05-11,4705,4820,4700,4780,233,0.025751072961373467,220130
2022-05-12,4730,4800,4650,4740,373,-0.008368200836820106,220130
2022-05-13,4740,4780,4660,4760,422,0.00421940928270037,220130
2022-05-16,4730,4785,4730,4750,81,-0.0021008403361344463,220130
2022-05-17,4765,4765,4670,4725,603,-0.0052631578947368585,220130
2022-05-18,4795,4795,4735,4740,539,0.0031746031746031633,220130
2022-05-19,4690,4800,4690,4800,103,0.012658227848101333,220130
2022-05-20,4825,4870,4825,4840,4202,0.008333333333333304,220130
2022-05-23,4880,4900,4880,4900,144,0.012396694214876103,220130
2022-05-24,4920,4950,4855,4855,1816,-0.009183673469387754,220130
2022-05-25,4855,4855,4835,4855,111,0.0,220130
2022-05-26,4820,4960,4820,4930,1846,0.015447991761071034,220130
2022-05-27,4990,4990,4915,4915,2023,-0.0030425963488843744,220130
2022-05-30,4865,4935,4865,4895,945,-0.004069175991861629,220130
2022-05-31,4955,4990,4930,4980,1580,0.01736465781409602,220130
2022-06-02,5020,5110,5010,5110,4936,0.026104417670682833,220130
2022-06-03,5135,5135,5020,5105,1226,-0.0009784735812132794,220130
2022-06-07,5145,5175,5115,5175,1885,0.013712047012732542,220130
2022-06-08,5180,5245,5145,5190,1436,0.0028985507246377384,220130
2022-06-09,5230,5230,5110,5150,1986,-0.0077071290944122905,220130
2022-06-10,5140,5185,5120,5185,2638,0.006796116504854455,220130
