Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-27,32324,32334,32196,32336,335,0.0003093485120335693,277630
2021-04-28,32315,32315,31946,32001,1312,-0.010359970311726863,277630
2021-04-29,32139,32139,31767,31807,9307,-0.006062310552795269,277630
2021-04-30,31822,31891,31624,31694,1118,-0.0035526770836608046,277630
2021-05-03,31534,31837,31396,31401,2157,-0.00924465198460278,277630
2021-05-04,31321,31554,31297,31550,2528,0.004745071812999546,277630
2021-05-06,31549,31886,31549,31793,979,0.007702060221870033,277630
2021-05-07,32055,32144,31995,32095,1358,0.009498946308935885,277630
2021-05-10,32382,32644,32312,32625,2266,0.016513475619255313,277630
2021-05-11,32486,32486,32035,32283,698421,-0.010482758620689703,277630
2021-05-12,32184,32243,31520,31743,48419,-0.01672706997490936,277630
2021-05-13,31311,31738,31311,31431,3245,-0.009828938663642428,277630
2021-05-14,31653,31748,31515,31684,33912,0.008049378002608965,277630
2021-05-17,31772,31772,31361,31555,1834,-0.004071455624289899,277630
2021-05-18,31658,31911,31619,31862,1113,0.009729044525431885,277630
2021-05-20,31693,31817,31549,31743,14787,-0.0037348565689535596,277630
2021-05-21,32025,32109,31678,31684,134970,-0.0018586775037016112,277630
2021-05-24,31683,31718,31534,31575,1176,-0.003440222194167397,277630
2021-05-25,31738,31837,31713,31837,461,0.008297703879651674,277630
2021-05-26,31936,31961,31837,31882,268612,0.0014134497597135809,277630
2021-05-27,31906,31911,31619,31664,989,-0.006837714070635492,277630
2021-05-28,31891,32030,31891,31976,2277,0.009853461344113246,277630
2021-05-31,31975,32179,31911,32179,118,0.006348511383537758,277630
2021-06-01,32179,32387,32179,32253,3369,0.002299636408838124,277630
2021-06-02,32382,32416,32293,32293,395,0.0012401947105695754,277630
2021-06-03,32402,32654,32402,32595,2771,0.0093518719227077,277630
2021-06-04,32570,32570,32407,32462,184204,-0.004080380426445762,277630
2021-06-07,32521,32644,32501,32645,66,0.005637360606247199,277630
2021-06-08,32644,32773,32545,32546,328,-0.003032623678970725,277630
2021-06-09,32491,32575,32312,32348,1892,-0.006083696921280635,277630
2021-06-10,32223,32397,32223,32387,81,0.0012056386793619644,277630
2021-06-11,32521,32585,32436,32556,344,0.005218143082100779,277630
2021-06-14,32615,32649,32585,32640,74682,0.002580169553999312,277630
2021-06-15,32639,32704,32620,32685,71,0.0013786764705883137,277630
2021-06-16,32798,32872,32798,32873,1011,0.005751873948294239,277630
2021-06-17,32704,32803,32679,32803,610,-0.002129407112219761,277630
2021-06-18,32803,32853,32763,32769,152,-0.0010364905648873046,277630
2021-06-21,32565,32565,32397,32447,1766,-0.009826360279532431,277630
2021-06-22,32644,32724,32635,32724,1057,0.00853699879803993,277630
2021-06-23,32734,32853,32704,32794,2038,0.002139102799168846,277630
2021-06-24,32833,32996,32833,32868,4545,0.002256510337256712,277630
2021-06-25,33254,33254,32996,33066,41960,0.006024096385542244,277630
2021-06-28,33185,33185,33021,33041,21,-0.0007560636303151069,277630
2021-06-29,33041,33046,32952,32952,107,-0.0026936230743621614,277630
2021-06-30,33036,33185,33026,33076,17236,0.003763049283806774,277630
2021-07-01,33076,33076,32967,33017,489,-0.001783770709880228,277630
2021-07-02,33016,33071,32952,32952,91,-0.0019686827997698053,277630
2021-07-05,33021,33135,33021,33022,90,0.002124302015052093,277630
2021-07-06,33041,33323,33041,33249,15367,0.0068742050754042605,277630
2021-07-07,33185,33185,32882,33031,50357,-0.006556588168065258,277630
2021-07-08,33026,33051,32684,32774,6182,-0.0077805697677938435,277630
2021-07-09,32312,32501,32075,32377,14760,-0.012113260511380952,277630
2021-07-12,32451,32630,32451,32585,503,0.006424313555919436,277630
2021-07-13,32778,32892,32763,32893,225,0.009452201933404902,277630
2021-07-14,32654,32867,32615,32868,179,-0.0007600401301188775,277630
2021-07-15,32867,32942,32798,32942,717,0.0022514299622733436,277630
2021-07-16,32783,32957,32744,32808,75,-0.004067755448970867,277630
2021-07-19,32575,32679,32491,32660,1100,-0.004511094854913411,277630
2021-07-20,32342,32526,32332,32526,1042,-0.004102878138395605,277630
2021-07-21,32535,32535,32263,32278,2538,-0.007624669495173042,277630
2021-07-22,32535,32689,32506,32576,25093,0.009232294442034883,277630
2021-07-23,32610,32748,32575,32660,6211,0.002578585461689542,277630
2021-07-26,32694,32694,32471,32471,294,-0.005786895284751958,277630
2021-07-27,32466,32659,32426,32551,660,0.0024637368729019116,277630
2021-07-28,32456,32555,32317,32457,2113,-0.002887776105188755,277630
2021-07-29,32540,32605,32491,32536,3707,0.002433989586221763,277630
2021-07-30,32654,32654,32179,32244,1608,-0.00897467420703224,277630
2021-08-02,32233,32426,32084,32427,80168,0.005675474506884992,277630
2021-08-03,32441,32575,32337,32576,1483,0.004594936318500054,277630
2021-08-04,32644,32942,32630,32893,11694,0.009731090373281015,277630
2021-08-05,33026,33110,32872,32873,8347,-0.000608032104095102,277630
2021-08-06,32957,33021,32753,32779,4005,-0.002859489550695149,277630
2021-08-09,32734,32907,32639,32858,3196,0.0024100796241495193,277630
2021-08-10,32763,32778,32540,32650,737,-0.006330269645139719,277630
2021-08-11,32580,32639,32327,32328,1737,-0.009862174578866734,277630
2021-08-12,32377,32446,32213,32214,1139,-0.0035263548626577323,277630
2021-08-13,32208,32263,31713,31941,1400,-0.008474576271186418,277630
2021-08-17,31866,31980,31534,31664,15942,-0.00867223944147022,277630
2021-08-18,31624,31975,31584,31862,25352,0.006253158160687278,277630
2021-08-19,31559,31678,31202,31208,3375,-0.02052601845458535,277630
2021-08-20,31267,31371,30722,30831,3359,-0.012080235836964826,277630
2021-08-23,30910,31316,30910,31064,2303,0.007557328662709528,277630
2021-08-24,31460,31624,31316,31624,19536,0.018027298480556286,277630
2021-08-25,31653,31733,31425,31703,2461,0.00249810270680495,277630
2021-08-26,31757,31782,31445,31515,216,-0.0059300381667349855,277630
2021-08-27,31336,31559,31336,31495,1266,-0.0006346184356655904,277630
2021-08-30,31757,31812,31505,31679,2702,0.005842197174154684,277630
2021-08-31,31614,32134,31510,32045,1982,0.01155339499352892,277630
2021-09-01,32303,32303,32045,32293,34498,0.007739116866905871,277630
2021-09-02,32174,32223,31931,31941,199,-0.010900195088718867,277630
2021-09-03,32084,32154,32084,32149,1002,0.006512006512006563,277630
2021-09-06,32060,32208,32060,32209,72,0.0018663099940900985,277630
2021-09-07,32144,32144,31956,31991,208,-0.0067682945760502156,277630
2021-09-08,31990,32075,31703,31887,425,-0.0032509143196524093,277630
2021-09-09,31614,31817,31316,31411,1754,-0.01492771348825539,277630
2021-09-10,31416,31520,31262,31495,84637,0.002674222406163551,277630
2021-09-13,31420,31515,31316,31416,3964,-0.0025083346562946307,277630
2021-09-14,31554,31862,31554,31733,1716,0.010090399796282234,277630
2021-09-15,31733,31876,31639,31778,1987,0.0014180821227114393,277630
2021-09-16,31777,31777,31530,31530,98,-0.007804141229781569,277630
2021-09-17,31420,31643,31406,31644,3644,0.0036156041864889854,277630
2021-09-23,31539,31539,31326,31466,5616,-0.0056250790039186205,277630
2021-09-24,31564,31564,31361,31381,474,-0.002701328417974991,277630
2021-09-27,31386,31673,31386,31570,2192,0.006022752621012817,277630
2021-09-28,31336,31351,31188,31203,437,-0.011624960405448248,277630
2021-09-29,30791,30935,30573,30876,4117,-0.010479761561388301,277630
2021-09-30,30831,31064,30816,31030,12961,0.004987692706309055,277630
2021-10-01,30702,30702,30360,30460,4394,-0.01836932001289071,277630
2021-10-05,30221,30221,29597,29781,117021,-0.022291529875246185,277630
2021-10-06,30182,30182,29275,29275,142061,-0.016990698767670676,277630
2021-10-07,29637,29870,29562,29766,4407,0.016771989752348393,277630
2021-10-08,29865,29964,29756,29830,16722,0.002150104145669518,277630
2021-10-12,29765,29765,29280,29335,31263,-0.016594032852832674,277630
2021-10-13,29523,29751,29523,29652,7075,0.010806204192943536,277630
2021-10-14,30018,30088,29870,30068,21145,0.014029407797113258,277630
2021-10-15,30449,30474,30211,30370,92965,0.010043900492217706,277630
2021-10-18,30375,30405,30107,30237,15203,-0.004379321699045091,277630
2021-10-19,30420,30608,30420,30475,493,0.007871151238548757,277630
2021-10-20,30643,30643,30345,30435,1207,-0.0013125512715340681,277630
2021-10-21,30424,30524,30306,30346,2216,-0.0029242648266798454,277630
2021-10-22,30340,30424,30211,30331,4384,-0.0004942990838990857,277630
2021-10-25,30182,30519,30182,30410,9506,0.002604595957930833,277630
2021-10-26,30568,30776,30543,30777,6238,0.012068398553107595,277630
2021-10-27,30583,30583,30434,30450,10241,-0.010624817233648498,277630
2021-10-28,30568,30598,30325,30326,2429,-0.004072249589490928,277630
2021-10-29,30365,30365,29934,29959,1245,-0.012101826815274053,277630
2021-11-01,30088,30187,29983,30073,4773,0.0038052004406021744,277630
2021-11-02,30410,30504,30400,30420,512,0.011538589432381174,277630
2021-11-03,30266,30266,29979,30038,1940,-0.012557527942143376,277630
2021-11-04,30335,30335,30008,30014,360296,-0.0007989879485984508,277630
2021-11-05,30013,30013,29760,29929,555,-0.002832011727860295,277630
2021-11-08,30083,30083,29607,29766,1653,-0.005446222727120809,277630
2021-11-09,29780,30053,29746,29801,11605,0.0011758382046629379,277630
2021-11-10,29790,29805,29503,29503,5581,-0.00999966444079059,277630
2021-11-11,29409,29488,29315,29488,883,-0.0005084228722502804,277630
2021-11-12,29681,30058,29676,29969,82270,0.01631172002170378,277630
2021-11-15,30073,30296,30073,30207,18625,0.007941539590910596,277630
2021-11-16,30246,30276,30073,30261,26116,0.0017876651107360253,277630
2021-11-17,30117,30117,29850,29910,1826,-0.01159908793496578,277630
2021-11-18,29810,29904,29681,29721,7284,-0.0063189568706117916,277630
2021-11-19,29775,30013,29701,29984,6448,0.008848962013391137,277630
2021-11-22,30117,30424,30117,30351,291857,0.012239861259338403,277630
2021-11-23,30350,30370,30137,30148,5344,-0.006688412243418651,277630
2021-11-24,30355,30355,30068,30128,23755,-0.000663393923311717,277630
2021-11-25,30137,30142,29949,30029,10463,-0.0032859798194371237,277630
2021-11-26,30127,30127,29498,29632,7801,-0.013220553464983853,277630
2021-11-29,29255,29528,29255,29285,10915,-0.011710313174945974,277630
2021-11-30,29622,29622,28502,28671,12234,-0.02096636503329352,277630
2021-12-01,28670,29315,28670,29166,5426,0.017264832060269963,277630
2021-12-02,29012,29612,29012,29597,21315,0.01477748062812867,277630
2021-12-03,29602,29924,29513,29920,25154,0.010913268236645512,277630
2021-12-06,29850,30112,29671,30093,813,0.0057820855614973965,277630
2021-12-07,29954,30192,29929,30162,2061,0.0022928920346925175,277630
2021-12-08,30420,30563,30187,30207,9211,0.001491943505072646,277630
2021-12-09,30355,30519,30311,30479,1777,0.009004535372595823,277630
2021-12-10,30296,30429,30281,30291,14705,-0.006168181370779902,277630
2021-12-13,30355,30638,30206,30296,4969,0.0001650655310159177,277630
2021-12-14,29964,30202,29964,30157,18117,-0.004588064430947947,277630
2021-12-15,30137,30177,30013,30177,12923,0.0006631959412408683,277630
2021-12-16,30202,30301,30202,30301,360,0.004109089704079194,277630
2021-12-17,30221,30420,30152,30321,778,0.0006600442229629522,277630
2021-12-20,30320,30320,29899,29900,304,-0.013884766333564169,277630
2021-12-21,29899,30038,29855,29939,639,0.0013043478260870156,277630
2021-12-22,30083,30083,29979,29979,1405,0.0013360499682688598,277630
2021-12-23,30083,30256,30083,30232,7824,0.008439240801894732,277630
2021-12-24,30320,30504,30320,30435,5122,0.0067147393490341045,277630
2021-12-27,30434,30434,30206,30212,3521,-0.007327090520781954,277630
2021-12-28,30177,30459,30177,30395,6326,0.006057195816231875,277630
2021-12-29,30761,30761,30509,30509,514,0.003750616877775892,277630
2021-12-30,30697,30697,30410,30430,7346,-0.002589399849224794,277630
2022-01-03,30573,30687,30385,30534,3536,0.003417679921130512,277630
2022-01-04,30454,30573,30311,30524,5907,-0.00032750376629331335,277630
2022-01-05,30400,30420,30028,30192,28904,-0.010876687196959778,277630
2022-01-06,30058,30058,29820,29820,15155,-0.012321144674085849,277630
2022-01-07,30117,30211,30053,30108,10132,0.009657947686116719,277630
2022-01-10,29825,29899,29756,29890,115503,-0.007240600504849204,277630
2022-01-11,29934,29993,29760,29900,86350,0.00033456005352960894,277630
2022-01-12,30117,30360,30117,30311,33463,0.013745819397993353,277630
2022-01-13,30335,30350,30202,30247,5030,-0.002111444690046538,277630
2022-01-14,29964,29964,29756,29850,20541,-0.013125268621681507,277630
2022-01-17,29825,29825,29399,29513,53938,-0.011289782244556124,277630
2022-01-18,29552,29582,29141,29176,45572,-0.011418696845457932,277630
2022-01-19,29121,29344,28958,29067,111857,-0.0037359473539896326,277630
2022-01-20,29067,29240,28943,29241,2799,0.0059861698833729715,277630
2022-01-21,29037,29087,28794,28919,10913,-0.011011935296330488,277630
2022-01-24,28646,28814,28442,28532,192389,-0.013382205470451991,277630
2022-01-25,28576,28849,27664,27838,223973,-0.024323566521800122,277630
2022-01-26,27759,28041,27714,27739,629382,-0.003556289963359438,277630
2022-01-27,27744,27744,26718,26718,124137,-0.03680738310681708,277630
2022-01-28,26812,27357,26559,27328,16074,0.022831050228310446,277630
2022-02-03,27927,27987,27684,27764,47889,0.015954332552693185,277630
2022-02-04,27724,28170,27724,28106,33220,0.012318109782452069,277630
2022-02-07,28190,28190,27873,28141,18651,0.0012452857041200804,277630
2022-02-08,28234,28472,27902,28126,3304,-0.0005330300984328629,277630
2022-02-09,28249,28368,28205,28349,2626,0.007928606982862796,277630
2022-02-10,28477,28527,28269,28383,13606,0.001199336837278242,277630
2022-02-11,28061,28294,28061,28111,18053,-0.009583201211993075,277630
2022-02-14,27838,27897,27565,27749,32851,-0.012877521255024726,277630
2022-02-15,27749,27749,27352,27467,2306,-0.010162528379401015,277630
2022-02-16,27922,27967,27778,27942,11846,0.01729347944806503,277630
2022-02-17,27942,28393,27823,28076,34419,0.004795648128265606,277630
2022-02-18,27853,28150,27828,28141,1289,0.0023151446074940463,277630
2022-02-21,27848,28125,27659,28091,31146,-0.0017767669947763576,277630
2022-02-22,27773,27907,27600,27779,28546,-0.01110676017229717,277630
2022-02-23,27967,27967,27714,27913,5562,0.004823787753338804,277630
2022-02-24,27600,27625,27095,27194,47456,-0.025758607100634157,277630
2022-02-25,27382,27620,27352,27427,62554,0.0085680664852541,277630
2022-02-28,27352,27714,27318,27714,5777,0.010464141174754804,277630
2022-03-02,27719,27848,27605,27759,2949,0.0016237280796709275,277630
2022-03-03,28026,28160,27996,28151,49078,0.014121546165207777,277630
2022-03-04,28091,28091,27704,27848,122576,-0.01076338318354586,277630
2022-03-07,27451,27451,27139,27219,38486,-0.02258690031600119,277630
2022-03-08,26758,27139,26748,26927,28497,-0.010727800433520729,277630
2022-03-10,27432,27501,27283,27501,27163,0.021316893824042893,277630
2022-03-11,27412,27412,27129,27303,26614,-0.007199738191338456,277630
2022-03-14,27278,27298,26991,27115,64119,-0.0068856902171922085,277630
2022-03-15,27055,27075,26802,26922,59639,-0.007117831458602231,277630
2022-03-16,27164,27263,27015,27244,66167,0.011960478419136722,277630
2022-03-17,27694,27823,27615,27615,55692,0.013617677286742014,277630
2022-03-18,27684,27793,27555,27794,93461,0.006481984428752474,277630
2022-03-21,27887,27887,27521,27586,7814,-0.007483629560336769,277630
2022-03-22,27580,27783,27580,27769,17796,0.006633799753498204,277630
2022-03-23,28031,28145,27902,28012,25288,0.008750765241816394,277630
2022-03-24,27878,28011,27773,28012,1279,0.0,277630
2022-03-25,28081,28081,27927,27952,20686,-0.0021419391689275757,277630
2022-03-28,27838,28006,27793,27947,2089,-0.00017887807670291522,277630
2022-03-29,28100,28195,27991,28061,248696,0.004079149819300909,277630
2022-03-30,28284,28289,28100,28160,16375,0.003528028224225821,277630
2022-03-31,28150,28338,28150,28294,3336,0.004758522727272618,277630
2022-04-01,28210,28210,28061,28121,2223,-0.006114370537923186,277630
2022-04-04,28026,28274,27987,28274,11377,0.005440773798940368,277630
2022-04-05,28363,28363,28205,28304,37693,0.0010610454834829586,277630
2022-04-06,28110,28195,28001,28106,47713,-0.006995477671000616,277630
2022-04-07,27907,27907,27650,27710,22625,-0.014089518252330513,277630
2022-04-08,27798,27813,27600,27700,9072,-0.00036088054853844476,277630
2022-04-11,27645,27798,27570,27660,1725,-0.0014440433212996595,277630
2022-04-12,27451,27565,27278,27417,7172,-0.00878524945770065,277630
2022-04-13,27511,27878,27441,27873,8814,0.016632016632016633,277630
2022-04-14,27873,27897,27724,27873,24709,0.0,277630
2022-04-15,27744,27764,27560,27710,26942,-0.005847953216374324,277630
2022-04-18,27600,27689,27600,27630,2051,-0.002887044388307447,277630
2022-04-19,27813,27912,27813,27898,274,0.009699601882012354,277630
2022-04-20,27897,27937,27783,27873,6115,-0.0008961215857767879,277630
2022-04-21,27987,28091,27982,28037,1677,0.005883830229971743,277630
2022-04-22,27773,27803,27650,27804,3306,-0.00831044690944105,277630
2022-04-25,27446,27486,27308,27308,36425,-0.017839159833117568,277630
2022-04-26,27387,27501,27332,27363,9339,0.002014061813387924,277630
2022-04-27,26802,27119,26802,27105,24772,-0.009428790702773804,277630
2022-04-28,27285,27365,27105,27360,1192,0.009407858328721597,277630
2022-04-29,27430,27695,27360,27645,15862,0.01041666666666674,277630
2022-05-02,27415,27625,27415,27600,33200,-0.0016277807921866172,277630
2022-05-03,27600,27720,27515,27555,8907,-0.001630434782608714,277630
2022-05-04,27615,27680,27380,27430,20617,-0.004536381781890753,277630
2022-05-06,27135,27220,27100,27195,2056,-0.008567262121764507,277630
2022-05-09,27065,27070,26750,26840,29621,-0.013053870196727324,277630
2022-05-10,26540,26720,26250,26685,87799,-0.005774962742175815,277630
2022-05-11,26600,26685,26485,26630,11837,-0.002061083005433728,277630
2022-05-12,26410,26595,26180,26200,3054,-0.016147202403304584,277630
2022-05-13,26250,26720,26250,26715,3728,0.019656488549618212,277630
2022-05-16,26940,26940,26670,26710,470,-0.00018716077110236817,277630
2022-05-17,26820,26940,26750,26940,3211,0.00861100711344065,277630
2022-05-18,26980,27165,26915,26935,4084,-0.00018559762435044203,277630
2022-05-19,26395,26685,26365,26655,2462,-0.010395396324484829,277630
2022-05-20,26710,27130,26710,27065,5118,0.01538172950665917,277630
2022-05-23,27290,27290,27060,27185,1446,0.004433770552373817,277630
2022-05-24,27125,27140,26790,26790,25951,-0.01453007173073384,277630
2022-05-25,26945,27015,26770,26865,14281,0.0027995520716685984,277630
2022-05-26,26890,27130,26750,26750,390,-0.004280662572119898,277630
2022-05-27,27050,27115,27015,27015,1831,0.009906542056074663,277630
2022-05-30,27375,27440,27270,27390,2910,0.013881177123820088,277630
2022-05-31,27390,27585,27250,27585,11131,0.007119386637459035,277630
2022-06-02,27375,27390,27270,27325,14471,-0.009425412361790841,277630
2022-06-03,27430,27460,27320,27385,8910,0.00219579139981696,277630
2022-06-07,27255,27265,26960,27005,49128,-0.013876209603797651,277630
2022-06-08,27040,27110,26950,26995,399,-0.0003703017959637567,277630
2022-06-09,26925,26980,26785,26785,6793,-0.007779218373772934,277630
2022-06-10,26710,26710,26550,26685,1557,-0.0037334328915438197,277630
