Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-30,13350,13400,12250,13150,137124,-0.011278195488721776,006660
2021-05-03,12950,13350,12850,13100,149629,-0.0038022813688213253,006660
2021-05-04,13100,13500,12950,13450,72288,0.026717557251908497,006660
2021-05-06,13450,14150,13400,14150,108052,0.052044609665427455,006660
2021-05-07,14250,14400,13650,14400,155448,0.0176678445229681,006660
2021-05-10,14400,14600,14200,14600,54351,0.01388888888888884,006660
2021-05-11,14550,15050,14400,14500,98623,-0.006849315068493178,006660
2021-05-12,14500,15600,13700,15600,154997,0.07586206896551717,006660
2021-05-13,15250,15950,14800,15700,119009,0.0064102564102563875,006660
2021-05-14,15750,16600,15700,16050,171398,0.022292993630573354,006660
2021-05-17,16400,16650,16000,16450,206853,0.024922118380062308,006660
2021-05-18,16450,16950,15250,16800,185245,0.02127659574468077,006660
2021-05-20,17000,17500,16300,17150,308527,0.02083333333333326,006660
2021-05-21,17000,17200,16400,17050,161144,-0.005830903790087438,006660
2021-05-24,16800,16900,16100,16650,116235,-0.02346041055718473,006660
2021-05-25,16450,16750,15950,16650,156267,0.0,006660
2021-05-26,16650,16650,16400,16600,107476,-0.0030030030030030463,006660
2021-05-27,16600,16600,16100,16300,89948,-0.01807228915662651,006660
2021-05-28,16300,16550,16150,16550,96347,0.015337423312883347,006660
2021-05-31,16600,16850,16300,16800,78530,0.015105740181268867,006660
2021-06-01,16800,17650,16750,17500,167539,0.04166666666666674,006660
2021-06-02,17600,17650,16550,17300,168292,-0.011428571428571455,006660
2021-06-03,17200,17500,15050,15050,389258,-0.13005780346820806,006660
2021-06-04,14700,15000,13800,14800,406614,-0.01661129568106312,006660
2021-06-07,14950,14950,14150,14900,159849,0.006756756756756799,006660
2021-06-08,14700,14950,14400,14750,80907,-0.010067114093959773,006660
2021-06-09,14600,15250,14450,15050,137647,0.02033898305084736,006660
2021-06-10,15050,15250,14750,15150,112688,0.006644518272425293,006660
2021-06-11,15150,15200,14750,15200,104833,0.0033003300330032292,006660
2021-06-14,15250,15350,15000,15200,132346,0.0,006660
2021-06-15,15200,15250,15000,15150,60948,-0.003289473684210509,006660
2021-06-16,15200,15350,14700,15300,121579,0.00990099009900991,006660
2021-06-17,15150,15450,14700,15400,215370,0.006535947712418277,006660
2021-06-18,15200,15800,15200,15450,149865,0.0032467532467532756,006660
2021-06-21,15500,15850,15400,15650,175434,0.012944983818770295,006660
2021-06-22,15600,17200,15550,17200,313049,0.09904153354632594,006660
2021-06-23,17250,18900,17250,18500,417889,0.07558139534883712,006660
2021-06-24,18550,19200,18000,19150,204419,0.03513513513513522,006660
2021-06-25,19450,20600,18900,20400,298249,0.06527415143603132,006660
2021-06-28,20400,23250,20400,22500,553057,0.10294117647058831,006660
2021-06-29,22550,23900,21550,22500,333264,0.0,006660
2021-06-30,22500,23750,21700,23350,183120,0.03777777777777769,006660
2021-07-01,23350,26350,23350,24600,617779,0.05353319057815842,006660
2021-07-02,25150,25600,24150,25000,203924,0.016260162601626105,006660
2021-07-05,24650,24900,22950,24850,189079,-0.006000000000000005,006660
2021-07-06,24600,24600,23900,24400,123871,-0.01810865191146882,006660
2021-07-07,24150,24850,24100,24450,144104,0.002049180327868827,006660
2021-07-08,24450,24800,23800,24700,129582,0.010224948875255713,006660
2021-07-09,24450,24750,23700,24750,131565,0.002024291497975783,006660
2021-07-12,24800,26400,24800,26200,400572,0.05858585858585852,006660
2021-07-13,26150,26750,25750,26300,192772,0.003816793893129722,006660
2021-07-14,26300,26500,26050,26500,84481,0.0076045627376426506,006660
2021-07-15,26450,26700,25900,26700,141107,0.007547169811320753,006660
2021-07-16,26600,28000,26100,26900,224102,0.0074906367041198685,006660
2021-07-19,26900,27200,26200,26900,84515,0.0,006660
2021-07-20,26600,27300,26550,26900,88575,0.0,006660
2021-07-21,26950,28250,26750,27850,192310,0.03531598513011147,006660
2021-07-22,28000,28800,27400,28300,184651,0.016157989228007263,006660
2021-07-23,28300,29100,27900,29050,126250,0.026501766784452263,006660
2021-07-26,29250,29600,26700,28500,203358,-0.018932874354561147,006660
2021-07-27,28300,28800,26400,28600,163134,0.0035087719298245723,006660
2021-07-28,28100,28600,27900,28600,89668,0.0,006660
2021-07-29,28600,28650,28050,28450,52849,-0.005244755244755206,006660
2021-07-30,28400,29150,27550,28650,143328,0.007029876977152849,006660
2021-08-02,28550,28550,27850,28300,96251,-0.012216404886561949,006660
2021-08-03,28150,28500,27400,28500,119324,0.007067137809187329,006660
2021-08-04,28550,28550,28150,28450,72809,-0.0017543859649122862,006660
2021-08-05,28450,28650,28100,28400,98480,-0.0017574692442882123,006660
2021-08-06,28300,28900,28100,28650,131088,0.008802816901408494,006660
2021-08-09,28750,29300,27750,28400,169110,-0.008726003490401424,006660
2021-08-10,28350,28350,26450,27100,148177,-0.045774647887323994,006660
2021-08-11,26500,27150,19900,20400,1055505,-0.24723247232472323,006660
2021-08-12,19900,20350,19200,19750,452218,-0.031862745098039214,006660
2021-08-13,20050,20450,19000,19700,239200,-0.0025316455696202667,006660
2021-08-17,19200,20300,19200,20000,182654,0.015228426395939021,006660
2021-08-18,20000,20000,19200,19500,103397,-0.025000000000000022,006660
2021-08-19,19050,19300,15000,15500,791414,-0.20512820512820518,006660
2021-08-20,15750,15900,14650,15100,224146,-0.02580645161290318,006660
2021-08-23,15100,19600,15100,19600,1455925,0.29801324503311255,006660
2021-08-24,19600,22800,19300,21100,1264747,0.07653061224489788,006660
2021-08-25,21150,22950,20600,21500,352790,0.018957345971563955,006660
2021-08-26,21500,21500,20250,20250,153511,-0.05813953488372092,006660
2021-08-27,20200,21350,19100,20600,184122,0.01728395061728394,006660
2021-08-30,20350,21400,20050,20350,111956,-0.012135922330097082,006660
2021-08-31,20350,20600,19450,19700,92251,-0.03194103194103193,006660
2021-09-01,19750,19850,18900,19650,81860,-0.0025380710659898,006660
2021-09-02,19500,20150,19100,20100,97457,0.022900763358778553,006660
2021-09-03,20250,20900,19800,20100,102074,0.0,006660
2021-09-06,20000,20400,19750,19850,38264,-0.01243781094527363,006660
2021-09-07,19850,20100,19500,19600,73971,-0.012594458438287104,006660
2021-09-08,19600,19800,19000,19350,27066,-0.012755102040816313,006660
2021-09-09,19350,22050,19350,21600,456914,0.11627906976744184,006660
2021-09-10,21850,24600,21750,24600,621510,0.13888888888888884,006660
2021-09-13,24750,26750,24200,24200,307601,-0.016260162601625994,006660
2021-09-14,24350,25150,22900,24100,163881,-0.004132231404958664,006660
2021-09-15,24100,24950,22700,22950,136992,-0.047717842323651505,006660
2021-09-16,22950,22950,19500,20900,313699,-0.08932461873638342,006660
2021-09-17,20900,20900,19500,19900,172209,-0.04784688995215314,006660
2021-09-23,19850,19850,19000,19500,74258,-0.02010050251256279,006660
2021-09-24,19500,20250,19250,19500,70909,0.0,006660
2021-09-27,19500,19900,19200,19250,78704,-0.012820512820512775,006660
2021-09-28,19200,19200,18100,18450,101613,-0.04155844155844157,006660
2021-09-29,18100,18450,17000,17600,134231,-0.046070460704607075,006660
2021-09-30,17250,18400,17000,17350,125535,-0.014204545454545414,006660
2021-10-01,17350,17600,16500,16700,68005,-0.03746397694524495,006660
2021-10-05,16150,19800,16100,17800,290821,0.06586826347305386,006660
2021-10-06,17550,17850,16150,16500,112392,-0.0730337078651685,006660
2021-10-07,16900,17350,16500,17100,36369,0.036363636363636376,006660
2021-10-08,17400,17800,17150,17250,41859,0.00877192982456143,006660
2021-10-12,17400,17500,16500,16650,32403,-0.034782608695652195,006660
2021-10-13,17100,17100,16500,16650,40866,0.0,006660
2021-10-14,17000,17350,16700,17100,49294,0.027027027027026973,006660
2021-10-15,17150,17300,16700,16900,47438,-0.011695906432748537,006660
2021-10-18,16900,17050,16500,16700,41412,-0.011834319526627168,006660
2021-10-19,16700,17000,16700,16800,28061,0.0059880239520957446,006660
2021-10-20,17100,17100,16500,16550,34769,-0.014880952380952328,006660
2021-10-21,16650,16900,15550,15800,101146,-0.0453172205438066,006660
2021-10-22,15500,16000,15350,15500,65080,-0.01898734177215189,006660
2021-10-25,15500,16300,15350,16100,62958,0.03870967741935494,006660
2021-10-26,16100,16800,16000,16600,50267,0.03105590062111796,006660
2021-10-27,16600,17050,16200,16300,45180,-0.01807228915662651,006660
2021-10-28,16350,18200,16250,16900,148060,0.036809815950920255,006660
2021-10-29,17400,17550,16300,16400,61521,-0.029585798816568087,006660
2021-11-01,16250,16550,16050,16300,37133,-0.0060975609756097615,006660
2021-11-02,16350,16700,16050,16100,34612,-0.012269938650306789,006660
2021-11-03,16100,16350,15700,15950,33272,-0.009316770186335366,006660
2021-11-04,16050,16150,15650,16100,32610,0.00940438871473348,006660
2021-11-05,16100,16400,15700,16200,22867,0.006211180124223503,006660
2021-11-08,16000,16700,15900,16450,17786,0.015432098765432167,006660
2021-11-09,16450,16850,16200,16350,18329,-0.006079027355623046,006660
2021-11-10,16350,16350,15900,15950,17881,-0.024464831804281384,006660
2021-11-11,15850,16150,15550,15950,31285,0.0,006660
2021-11-12,15600,16300,15600,16200,30985,0.01567398119122254,006660
2021-11-15,16200,16300,15800,16150,22351,-0.0030864197530864335,006660
2021-11-16,16050,16350,15850,16000,33090,-0.009287925696594423,006660
2021-11-17,16000,16150,15500,16050,63094,0.0031250000000000444,006660
2021-11-18,16050,16150,15550,16000,31116,-0.0031152647975077885,006660
2021-11-19,15900,16350,15400,16050,35690,0.0031250000000000444,006660
2021-11-22,16050,16800,15750,16550,45300,0.031152647975077885,006660
2021-11-23,16550,16900,16250,16450,36309,-0.0060422960725075026,006660
2021-11-24,16550,16550,16150,16450,28076,0.0,006660
2021-11-25,16350,16450,15900,16150,27283,-0.018237082066869248,006660
2021-11-26,16150,16550,15900,16500,50541,0.021671826625387025,006660
2021-11-29,15600,16550,15600,16550,40252,0.003030303030302939,006660
2021-11-30,16550,16550,15900,16000,26689,-0.033232628398791486,006660
2021-12-01,16000,16200,15400,15800,78986,-0.012499999999999956,006660
2021-12-02,15750,15750,15300,15300,75977,-0.03164556962025311,006660
2021-12-03,15150,15950,15150,15950,104088,0.042483660130719025,006660
2021-12-06,15950,15950,15450,15550,122603,-0.025078369905956133,006660
2021-12-07,15550,15800,15450,15800,27298,0.016077170418006492,006660
2021-12-08,15800,16050,15600,15750,27896,-0.0031645569620253333,006660
2021-12-09,15700,15850,15500,15700,61998,-0.0031746031746031633,006660
2021-12-10,15700,16100,15600,16100,42454,0.02547770700636942,006660
2021-12-13,16100,16300,15500,15700,71252,-0.024844720496894457,006660
2021-12-14,15700,15700,15400,15600,27990,-0.006369426751592355,006660
2021-12-15,15600,15900,15250,15850,33557,0.01602564102564097,006660
2021-12-16,16050,16150,15800,16100,49312,0.01577287066246047,006660
2021-12-17,16150,16400,16050,16200,28539,0.006211180124223503,006660
2021-12-20,16100,16100,15450,15800,49790,-0.024691358024691357,006660
2021-12-21,15800,15950,15650,15850,20277,0.0031645569620253333,006660
2021-12-22,16100,17200,15850,16600,107104,0.04731861198738163,006660
2021-12-23,17150,17450,16650,17250,86668,0.03915662650602414,006660
2021-12-24,17250,17900,17050,17450,73160,0.011594202898550732,006660
2021-12-27,17200,17400,16700,16900,73178,-0.03151862464183386,006660
2021-12-28,17050,17400,16700,17000,45970,0.00591715976331364,006660
2021-12-29,17050,17100,16750,16800,15011,-0.0117647058823529,006660
2021-12-30,16800,16900,16500,16800,30488,0.0,006660
2022-01-03,16350,16450,15700,16300,52420,-0.029761904761904767,006660
2022-01-04,16300,16500,15950,16150,84033,-0.009202453987730008,006660
2022-01-05,16100,16250,15750,16100,38978,-0.003095975232198178,006660
2022-01-06,15750,16000,15550,15550,53804,-0.03416149068322982,006660
2022-01-07,15500,15800,15150,15600,28708,0.003215434083601254,006660
2022-01-10,15500,15600,14800,14800,92193,-0.05128205128205132,006660
2022-01-11,14800,14900,13600,13950,136739,-0.057432432432432456,006660
2022-01-12,13950,17500,13950,16100,653227,0.15412186379928317,006660
2022-01-13,16100,18600,16100,17200,417444,0.06832298136645965,006660
2022-01-14,17250,17350,16500,17000,78946,-0.011627906976744207,006660
2022-01-17,16800,18050,16450,17950,161077,0.055882352941176494,006660
2022-01-18,18250,18500,17400,17500,125903,-0.02506963788300831,006660
2022-01-19,17300,17850,16700,17650,63222,0.008571428571428674,006660
2022-01-20,17250,17400,16650,17000,60516,-0.03682719546742208,006660
2022-01-21,16800,17500,16450,16650,51243,-0.020588235294117685,006660
2022-01-24,16650,16650,15600,15850,63651,-0.048048048048048075,006660
2022-01-25,15650,16400,15350,15650,52803,-0.012618296529968487,006660
2022-01-26,15650,16400,15600,15700,27394,0.0031948881789136685,006660
2022-01-27,15650,16000,15050,15250,53940,-0.0286624203821656,006660
2022-01-28,15950,16350,15000,15750,32038,0.032786885245901676,006660
2022-02-03,16000,16400,16000,16250,18640,0.031746031746031855,006660
2022-02-04,16250,16650,16250,16500,16874,0.01538461538461533,006660
2022-02-07,16500,16700,16300,16350,11012,-0.009090909090909038,006660
2022-02-08,16350,16550,16000,16050,14406,-0.01834862385321101,006660
2022-02-09,16100,16450,16050,16200,11385,0.009345794392523255,006660
2022-02-10,16150,16300,15800,16000,11382,-0.012345679012345734,006660
2022-02-11,15600,15950,15500,15600,15675,-0.025000000000000022,006660
2022-02-14,15100,15100,14700,14800,39280,-0.05128205128205132,006660
2022-02-15,14600,15250,14600,14800,11393,0.0,006660
2022-02-16,15150,15600,15050,15450,9731,0.04391891891891886,006660
2022-02-17,15450,15650,15250,15450,14306,0.0,006660
2022-02-18,15450,15450,15150,15400,5467,-0.003236245954692518,006660
2022-02-21,15750,15750,15100,15450,12644,0.0032467532467532756,006660
2022-02-22,15200,15200,14900,14900,9970,-0.035598705501618144,006660
2022-02-23,14750,15150,14750,15050,11423,0.010067114093959662,006660
2022-02-24,15050,15050,14550,14850,17834,-0.013289036544850474,006660
2022-02-25,14800,15100,14400,14650,17978,-0.013468013468013518,006660
2022-02-28,14650,14800,14400,14550,12626,-0.0068259385665528916,006660
2022-03-02,14650,14850,14500,14750,11256,0.013745704467353903,006660
2022-03-03,14850,14950,14600,14850,10656,0.006779661016949046,006660
2022-03-04,14800,14800,14500,14650,5644,-0.013468013468013518,006660
2022-03-07,14650,14650,14150,14300,8082,-0.023890784982935176,006660
2022-03-08,14300,14300,13700,13900,18328,-0.027972027972028024,006660
2022-03-10,13850,14200,13850,14100,5500,0.014388489208633004,006660
2022-03-11,14200,14350,14000,14200,7201,0.007092198581560183,006660
2022-03-14,14200,14200,13850,13850,6112,-0.02464788732394363,006660
2022-03-15,13750,14050,13750,13850,7197,0.0,006660
2022-03-16,13850,14100,13800,14000,4511,0.010830324909747224,006660
2022-03-17,14050,14250,13900,14050,10150,0.0035714285714285587,006660
2022-03-18,14150,14450,14000,14300,13424,0.017793594306049876,006660
2022-03-21,14300,14450,14100,14350,8502,0.0034965034965035446,006660
2022-03-22,14350,14450,14100,14300,12058,-0.0034843205574912606,006660
2022-03-23,14150,14450,14000,14200,21715,-0.006993006993006978,006660
2022-03-24,14200,14250,14050,14150,8456,-0.0035211267605633756,006660
2022-03-25,14200,14550,14050,14200,16431,0.0035335689045936647,006660
2022-03-28,14250,14250,14000,14100,14375,-0.007042253521126751,006660
2022-03-29,14100,14150,13900,14000,19186,-0.007092198581560294,006660
2022-03-30,14000,14150,13900,14150,15225,0.010714285714285676,006660
2022-03-31,14150,14200,14000,14150,5450,0.0,006660
2022-04-01,14050,14100,13950,13950,10402,-0.014134275618374548,006660
2022-04-04,13850,14200,13850,14050,10175,0.007168458781362075,006660
2022-04-05,14050,14600,14000,14350,24121,0.021352313167259718,006660
2022-04-06,14600,14600,13950,14250,23850,-0.006968641114982632,006660
2022-04-07,14000,14050,13850,14000,13283,-0.01754385964912286,006660
2022-04-08,13900,14550,13900,14250,20771,0.017857142857142794,006660
2022-04-11,14250,14350,13900,14200,19697,-0.0035087719298245723,006660
2022-04-12,14150,14150,13900,14000,11113,-0.014084507042253502,006660
2022-04-13,14000,14250,13900,14250,15477,0.017857142857142794,006660
2022-04-14,14350,14400,14050,14250,6462,0.0,006660
2022-04-15,14250,14250,14000,14100,11247,-0.010526315789473717,006660
2022-04-18,13950,14250,13950,14150,12365,0.0035460992907800915,006660
2022-04-19,14050,14200,14000,14200,9727,0.0035335689045936647,006660
2022-04-20,14200,14350,14000,14050,11706,-0.010563380281690127,006660
2022-04-21,14000,14200,13950,14150,14364,0.007117437722419906,006660
2022-04-22,14150,14250,13900,13950,10759,-0.014134275618374548,006660
2022-04-25,13850,13900,13100,13250,37682,-0.05017921146953408,006660
2022-04-26,13300,13450,13200,13350,12355,0.007547169811320753,006660
2022-04-27,13150,13150,12600,13000,15233,-0.02621722846441943,006660
2022-04-28,13000,13150,12550,12750,17705,-0.019230769230769273,006660
2022-04-29,13000,13000,12650,12800,13575,0.0039215686274509665,006660
2022-05-02,12850,13150,12750,13150,6715,0.02734375,006660
2022-05-03,13150,16850,12850,14500,412891,0.102661596958175,006660
2022-05-04,14800,14950,14000,14300,67646,-0.01379310344827589,006660
2022-05-06,14250,14300,13750,13950,35340,-0.02447552447552448,006660
2022-05-09,13750,13900,13250,13500,23786,-0.032258064516129004,006660
2022-05-10,13300,13550,12800,13500,19396,0.0,006660
2022-05-11,13300,13550,13200,13350,9456,-0.011111111111111072,006660
2022-05-12,13150,13450,12800,12850,22523,-0.03745318352059923,006660
2022-05-13,12950,13250,12850,13250,17806,0.03112840466926059,006660
2022-05-16,13150,13650,13050,13050,8901,-0.015094339622641506,006660
2022-05-17,13050,13250,13050,13150,10066,0.00766283524904221,006660
2022-05-18,13200,13350,13000,13250,7728,0.0076045627376426506,006660
2022-05-19,13100,13100,12800,12900,9781,-0.026415094339622636,006660
2022-05-20,12650,13200,12650,13100,10829,0.015503875968992276,006660
2022-05-23,13450,13450,12750,13000,14389,-0.007633587786259555,006660
2022-05-24,12900,13000,12750,12900,10417,-0.007692307692307665,006660
2022-05-25,12900,13050,12700,12850,14615,-0.003875968992248069,006660
2022-05-26,13050,13200,12850,13000,12466,0.011673151750972721,006660
2022-05-27,13200,13200,12900,12950,4144,-0.0038461538461538325,006660
2022-05-30,13000,13150,12900,13000,8417,0.0038610038610038533,006660
2022-05-31,12950,13300,12950,13200,10022,0.01538461538461533,006660
2022-06-02,13300,13300,13000,13200,6578,0.0,006660
2022-06-03,13300,13500,13000,13400,15738,0.015151515151515138,006660
2022-06-07,13150,13350,12900,12950,7398,-0.03358208955223885,006660
2022-06-08,12950,13050,12800,13000,11168,0.0038610038610038533,006660
2022-06-09,12900,13050,12800,13000,7153,0.0,006660
2022-06-10,13000,13000,12750,13000,4827,0.0,006660
