Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-16,5697,5791,5697,5757,94560,0.017677214071062375,140710
2021-03-17,5796,5816,5717,5782,56389,0.0043425395171095005,140710
2021-03-18,5816,5896,5796,5866,84538,0.014527845036319542,140710
2021-03-19,5806,5896,5727,5896,186659,0.005114217524718745,140710
2021-03-22,5891,6074,5846,6046,277036,0.025440976933514214,140710
2021-03-23,6109,6243,6014,6071,288780,0.004134965266291868,140710
2021-03-24,5916,6149,5916,6056,130384,-0.0024707626420688023,140710
2021-03-25,6089,6149,6014,6096,132584,0.006605019815059343,140710
2021-03-26,6154,6602,6154,6568,536166,0.07742782152230965,140710
2021-03-29,6507,6512,6139,6215,405474,-0.053745432399512794,140710
2021-03-30,6204,6214,6094,6096,243603,-0.019147224456958933,140710
2021-03-31,6134,6184,6064,6100,137790,0.0006561679790026975,140710
2021-04-01,6059,6059,5881,6001,167777,-0.01622950819672131,140710
2021-04-02,6059,6069,5989,6031,265533,0.004999166805532473,140710
2021-04-05,6004,6019,5921,6006,97330,-0.004145249544022511,140710
2021-04-06,6039,6069,5970,6021,88524,0.0024975024975024684,140710
2021-04-07,6014,6049,5994,6046,65033,0.004152134196977242,140710
2021-04-08,6074,6074,5994,6026,77847,-0.003307972213033361,140710
2021-04-09,6029,6039,5955,5956,67103,-0.011616329239960144,140710
2021-04-12,5999,5999,5926,5951,56474,-0.00083948959032909,140710
2021-04-13,5926,5989,5911,5966,118730,0.0025205847756679667,140710
2021-04-14,5994,5994,5946,5976,54367,0.0016761649346295204,140710
2021-04-15,5975,5984,5911,5946,55293,-0.005020080321285092,140710
2021-04-16,5955,6074,5955,6066,146570,0.020181634712411745,140710
2021-04-19,6109,6174,6049,6175,222789,0.017969007583250818,140710
2021-04-20,6179,6253,6164,6250,74787,0.012145748987854255,140710
2021-04-21,6199,6204,6124,6155,112742,-0.015199999999999991,140710
2021-04-22,6204,6298,6204,6260,71988,0.017059301380990988,140710
2021-04-23,6258,6258,6144,6210,107059,-0.007987220447284393,140710
2021-04-26,6318,6502,6268,6483,240313,0.04396135265700485,140710
2021-04-27,6562,6602,6433,6513,170927,0.0046274872744100914,140710
2021-04-28,6517,6636,6512,6612,240075,0.01520036849378159,140710
2021-04-29,6612,6657,6512,6578,118622,-0.005142165759225659,140710
2021-04-30,6582,6741,6557,6597,253670,0.0028884159318942615,140710
2021-05-03,6617,6637,6368,6408,142504,-0.028649386084583894,140710
2021-05-04,6373,6403,6243,6358,110059,-0.007802746566791474,140710
2021-05-06,6388,6692,6388,6687,172997,0.05174583202264871,140710
2021-05-07,6771,6871,6692,6821,367039,0.020038881411694298,140710
2021-05-10,6861,7060,6761,7051,316325,0.03371939598299378,140710
2021-05-11,6970,7105,6945,7080,342195,0.004112891788398798,140710
2021-05-12,7050,7234,6950,7165,319934,0.012005649717514055,140710
2021-05-13,7085,7329,6916,6966,417637,-0.027773900907187676,140710
2021-05-14,7085,7150,6851,6886,203660,-0.011484352569623879,140710
2021-05-17,7020,7070,6846,6911,310176,0.003630554748765613,140710
2021-05-18,6940,6960,6841,6921,126651,0.0014469686007814175,140710
2021-05-20,6896,7080,6831,7080,122876,0.02297355873428697,140710
2021-05-21,7080,7140,6990,7006,88055,-0.010451977401129908,140710
2021-05-24,7005,7090,6970,7036,83071,0.004282043962317905,140710
2021-05-25,7110,7284,7110,7265,201150,0.03254690164866392,140710
2021-05-26,7264,7369,7259,7319,147350,0.007432897453544474,140710
2021-05-27,7309,7384,7259,7384,120670,0.008880994671403242,140710
2021-05-28,7334,7414,7309,7354,150792,-0.004062838569880878,140710
2021-05-31,7369,7409,7234,7270,173416,-0.011422355180853994,140710
2021-06-01,7264,7299,7175,7250,169011,-0.0027510316368638543,140710
2021-06-02,7284,7463,7284,7404,277270,0.021241379310344755,140710
2021-06-03,7404,7428,7274,7409,159154,0.0006753106428958322,140710
2021-06-04,7364,7374,7244,7260,108980,-0.02011067620461604,140710
2021-06-07,7289,7309,7055,7090,186546,-0.023415977961432466,140710
2021-06-08,7075,7319,6975,7285,228421,0.027503526093088926,140710
2021-06-09,7329,7389,7234,7250,161689,-0.0048043925875085325,140710
2021-06-10,7249,7299,7155,7285,113071,0.004827586206896495,140710
2021-06-11,7304,7438,7254,7414,449826,0.01770761839396018,140710
2021-06-14,7493,7493,7309,7394,136013,-0.0026975991367682584,140710
2021-06-15,7209,7319,7204,7314,169122,-0.010819583446037284,140710
2021-06-16,7294,7483,7269,7439,234041,0.01709051134809947,140710
2021-06-17,7453,7478,7409,7454,63608,0.002016400053770573,140710
2021-06-18,7433,7443,7339,7364,60842,-0.012074054199087692,140710
2021-06-21,7274,7274,7170,7225,190204,-0.018875611080934274,140710
2021-06-22,7244,7309,7179,7225,72755,0.0,140710
2021-06-23,7209,7224,7080,7190,108104,-0.0048442906574394096,140710
2021-06-24,7160,7189,7075,7110,84576,-0.011126564673157202,140710
2021-06-25,7170,7418,7120,7275,207112,0.02320675105485237,140710
2021-06-28,7284,7379,7254,7329,61255,0.007422680412371152,140710
2021-06-29,7344,7344,7254,7285,120085,-0.006003547550825439,140710
2021-06-30,7334,7374,7284,7295,89519,0.0013726835964309458,140710
2021-07-01,7314,7334,7219,7275,53630,-0.002741603838245399,140710
2021-07-02,7279,7344,7259,7260,136014,-0.0020618556701030855,140710
2021-07-05,7324,7513,7284,7504,169367,0.03360881542699734,140710
2021-07-06,7568,7598,7443,7484,166064,-0.0026652452025586193,140710
2021-07-07,7463,7463,7364,7434,81780,-0.00668091929449488,140710
2021-07-08,7409,7409,7249,7255,112024,-0.02407855797686309,140710
2021-07-09,7135,7179,7035,7120,125437,-0.01860785665058584,140710
2021-07-12,7150,7165,7060,7130,51697,0.001404494382022392,140710
2021-07-13,7135,7209,7135,7140,54384,0.0014025245441795509,140710
2021-07-14,7125,7125,7020,7036,66657,-0.014565826330532161,140710
2021-07-15,7045,7130,7030,7120,28258,0.011938601478112654,140710
2021-07-16,7110,7189,7090,7175,63811,0.0077247191011236005,140710
2021-07-19,7125,7160,7040,7090,98020,-0.01184668989547033,140710
2021-07-20,6965,7015,6936,6951,96402,-0.019605077574047947,140710
2021-07-21,7040,7055,6901,6931,184499,-0.0028772838440511705,140710
2021-07-22,6975,7055,6955,7021,116935,0.01298513922954836,140710
2021-07-23,7040,7040,6975,7011,65172,-0.0014242985329725455,140710
2021-07-26,7060,7065,6955,6956,103282,-0.007844815290258156,140710
2021-07-27,6965,7115,6965,7036,186312,0.011500862564692405,140710
2021-07-28,6980,7045,6960,7006,27492,-0.004263786242183043,140710
2021-07-29,7010,7045,6945,6961,99950,-0.006423065943476969,140710
2021-07-30,6940,6940,6806,6826,47789,-0.019393765263611584,140710
2021-08-02,6811,6811,6716,6747,128923,-0.011573395839437395,140710
2021-08-03,6697,6761,6617,6657,109657,-0.013339261894175225,140710
2021-08-04,6657,6911,6627,6881,157606,0.03364879074658256,140710
2021-08-05,6901,6911,6846,6871,57773,-0.0014532771399505817,140710
2021-08-06,6921,6990,6876,6876,77733,0.0007276961141027272,140710
2021-08-09,6851,6876,6786,6807,48423,-0.010034904013961565,140710
2021-08-10,6801,6801,6697,6732,49746,-0.011018069634200045,140710
2021-08-11,6726,6831,6716,6792,110411,0.00891265597147961,140710
2021-08-12,6806,6841,6741,6826,65788,0.005005889281507692,140710
2021-08-13,6891,6911,6677,6702,49742,-0.01816583650747139,140710
2021-08-17,6706,6741,6592,6612,73185,-0.013428827215756445,140710
2021-08-18,6562,6811,6562,6777,95257,0.02495462794918324,140710
2021-08-19,6701,6701,6487,6493,82500,-0.04190644828095025,140710
2021-08-20,6537,6572,6358,6393,92815,-0.015401201293700928,140710
2021-08-23,6393,6612,6378,6548,88637,0.024245268262161668,140710
2021-08-24,6612,6786,6597,6787,89957,0.03649969456322544,140710
2021-08-25,6786,6911,6771,6856,51470,0.010166494769412004,140710
2021-08-26,6836,6945,6836,6916,62838,0.00875145857642945,140710
2021-08-27,6916,7000,6886,6966,30296,0.007229612492770432,140710
2021-08-30,7070,7080,7010,7056,71055,0.012919896640826822,140710
2021-08-31,7025,7090,6950,7090,49119,0.004818594104308405,140710
2021-09-01,7065,7130,7040,7095,64209,0.0007052186177716191,140710
2021-09-02,7140,7150,6916,6916,26245,-0.02522903453136016,140710
2021-09-03,6970,6975,6891,6896,27669,-0.0028918449971081506,140710
2021-09-06,6896,6921,6846,6871,36935,-0.003625290023201888,140710
2021-09-07,6846,6866,6791,6821,53697,-0.007276961141027494,140710
2021-09-08,6791,6881,6771,6787,38394,-0.00498460636270337,140710
2021-09-09,6756,6786,6627,6672,38915,-0.016944157949020155,140710
2021-09-10,6672,6761,6672,6727,72837,0.00824340527577938,140710
2021-09-13,6672,6756,6662,6722,67247,-0.0007432733759477061,140710
2021-09-14,6736,6911,6736,6866,251014,0.021422195775066877,140710
2021-09-15,6811,6881,6811,6851,61666,-0.002184678124089734,140710
2021-09-16,6871,6901,6776,6792,38774,-0.008611881477156635,140710
2021-09-17,6791,6866,6776,6836,114135,0.006478209658421719,140710
2021-09-23,6791,6965,6766,6966,85034,0.019016968987712213,140710
2021-09-24,6985,7005,6891,6911,33237,-0.007895492391616465,140710
2021-09-27,6911,7035,6891,6941,59027,0.0043409058023440306,140710
2021-09-28,6955,6955,6806,6856,60707,-0.01224607405273015,140710
2021-09-29,6751,6771,6647,6712,49858,-0.02100350058343059,140710
2021-09-30,6706,6746,6617,6622,22440,-0.01340882002383792,140710
2021-10-01,6562,6622,6453,6473,162223,-0.022500755058894595,140710
2021-10-05,6462,6532,6373,6393,200366,-0.01235902981615944,140710
2021-10-06,6462,6462,6144,6164,272947,-0.035820428593774434,140710
2021-10-07,6233,6343,6189,6329,101807,0.026768332251784654,140710
2021-10-08,6348,6348,6154,6189,44696,-0.022120398167167044,140710
2021-10-12,6184,6209,6104,6124,34535,-0.010502504443367311,140710
2021-10-13,6109,6223,6109,6194,22119,0.01143043762246898,140710
2021-10-14,6214,6243,6134,6244,81512,0.008072328059412381,140710
2021-10-15,6288,6353,6253,6274,142848,0.004804612427930843,140710
2021-10-18,6298,6298,6144,6164,31517,-0.01753267452980556,140710
2021-10-19,6184,6248,6139,6174,42982,0.0016223231667749083,140710
2021-10-20,6214,6214,6079,6114,102722,-0.0097181729834791,140710
2021-10-21,6119,6174,6099,6124,81665,0.001635590448151758,140710
2021-10-22,6109,6129,6039,6060,36976,-0.0104506858262573,140710
2021-10-25,6059,6184,6019,6184,187622,0.020462046204620554,140710
2021-10-26,6238,6238,6144,6194,83889,0.0016170763260026089,140710
2021-10-27,6104,6104,6004,6035,190700,-0.025670003228931204,140710
2021-10-28,6014,6044,5975,5975,84840,-0.009942004971002505,140710
2021-10-29,6004,6039,5860,5885,59962,-0.015062761506276168,140710
2021-11-01,5890,5960,5890,5910,123521,0.004248088360237823,140710
2021-11-02,5925,6054,5925,5980,85836,0.011844331641285955,140710
2021-11-03,6004,6004,5845,5860,42573,-0.02006688963210701,140710
2021-11-04,5915,5970,5850,5865,106724,0.0008532423208191808,140710
2021-11-05,5880,5910,5775,5826,46827,-0.006649616368286426,140710
2021-11-08,5890,5925,5845,5920,88741,0.016134569172674196,140710
2021-11-09,5910,5955,5840,5870,86409,-0.008445945945945943,140710
2021-11-10,5805,5835,5775,5811,168296,-0.01005110732538328,140710
2021-11-11,5765,5790,5731,5761,27160,-0.008604371020478396,140710
2021-11-12,5765,5905,5765,5826,59317,0.01128276340913037,140710
2021-11-15,5860,5890,5815,5870,74500,0.007552351527634782,140710
2021-11-16,5865,5865,5795,5816,114613,-0.009199318568994919,140710
2021-11-17,5795,5795,5656,5666,67747,-0.02579092159559837,140710
2021-11-18,5621,5641,5556,5592,26572,-0.013060360042357888,140710
2021-11-19,5576,5636,5556,5631,64488,0.006974248927038573,140710
2021-11-22,5596,5631,5556,5621,64927,-0.0017758835020422747,140710
2021-11-23,5606,5636,5556,5567,76325,-0.009606831524639703,140710
2021-11-24,5571,5576,5501,5537,19520,-0.005388898868331271,140710
2021-11-25,5516,5516,5462,5467,31619,-0.012642225031605614,140710
2021-11-26,5432,5467,5287,5308,76619,-0.029083592463874153,140710
2021-11-29,5088,5347,5088,5248,129930,-0.01130369253956287,140710
2021-11-30,5287,5342,5088,5139,44102,-0.020769817073170715,140710
2021-12-01,5158,5312,5138,5313,37029,0.033858727378867526,140710
2021-12-02,5223,5492,5208,5472,82207,0.029926595143986434,140710
2021-12-03,5566,5596,5497,5567,148891,0.01736111111111116,140710
2021-12-06,5566,5671,5487,5646,93387,0.014190767019938821,140710
2021-12-07,5686,5740,5641,5726,108660,0.014169323414807034,140710
2021-12-08,5760,5795,5686,5731,133467,0.0008732099196646637,140710
2021-12-09,5760,5820,5726,5801,31495,0.012214273250741536,140710
2021-12-10,5790,5815,5740,5776,44287,-0.004309601792794382,140710
2021-12-13,5785,5850,5765,5796,45440,0.003462603878116255,140710
2021-12-14,5755,5800,5731,5746,46879,-0.008626639061421693,140710
2021-12-15,5745,5745,5661,5666,30590,-0.01392272885485557,140710
2021-12-16,5681,5760,5671,5756,38903,0.015884221673138077,140710
2021-12-17,5755,5870,5755,5870,81145,0.01980542043085487,140710
2021-12-20,5840,5840,5691,5696,31250,-0.02964224872231691,140710
2021-12-21,5731,5810,5726,5746,48543,0.008778089887640395,140710
2021-12-22,5775,5800,5736,5756,36745,0.0017403411068568353,140710
2021-12-23,5785,5810,5661,5731,80599,-0.004343293954134797,140710
2021-12-24,5731,5760,5696,5716,21246,-0.0026173442680160752,140710
2021-12-27,5706,5706,5631,5636,56860,-0.013995801259622076,140710
2021-12-28,5691,5691,5611,5661,36113,0.004435770049680654,140710
2021-12-29,5731,5855,5691,5846,62078,0.03267973856209161,140710
2021-12-30,5810,5810,5721,5746,82498,-0.017105713308244952,140710
2022-01-03,5780,5845,5740,5836,45285,0.015663069961712406,140710
2022-01-04,5835,5835,5736,5786,36710,-0.008567511994516774,140710
2022-01-05,5765,5805,5716,5741,27612,-0.007777393708952696,140710
2022-01-06,5750,5805,5721,5721,68341,-0.0034837136387388945,140710
2022-01-07,5716,5795,5691,5761,19366,0.00699178465303274,140710
2022-01-10,5755,5760,5681,5716,12915,-0.007811143898628692,140710
2022-01-11,5661,5726,5626,5641,20294,-0.013121063680895717,140710
2022-01-12,5641,5726,5641,5696,47667,0.009750044318383333,140710
2022-01-13,5701,5775,5681,5686,65300,-0.0017556179775281011,140710
2022-01-14,5686,5686,5601,5621,11335,-0.011431586352444567,140710
2022-01-17,5581,5606,5482,5517,63776,-0.018502045899306152,140710
2022-01-18,5516,5526,5402,5427,125853,-0.01631321370309946,140710
2022-01-19,5352,5452,5352,5378,65120,-0.009028929426939336,140710
2022-01-20,5367,5432,5367,5432,5574,0.010040907400520549,140710
2022-01-21,5397,5432,5377,5402,14846,-0.005522827687776122,140710
2022-01-24,5402,5407,5228,5263,28200,-0.025731210662717552,140710
2022-01-25,5267,5267,5078,5089,61500,-0.03306099182975486,140710
2022-01-26,5103,5203,5103,5139,63511,0.0098251129887994,140710
2022-01-27,5198,5218,5038,5039,39783,-0.019459038723487088,140710
2022-01-28,5098,5203,5009,5198,55296,0.031553879738043245,140710
2022-02-03,5243,5352,5243,5298,41644,0.019238168526356292,140710
2022-02-04,5312,5551,5277,5517,74027,0.04133635334088326,140710
2022-02-07,5497,5536,5407,5537,62126,0.0036251586006887937,140710
2022-02-08,5591,5671,5546,5626,86870,0.01607368611161286,140710
2022-02-09,5696,5790,5666,5716,100123,0.015997156061144713,140710
2022-02-10,5755,5790,5666,5776,104067,0.01049685094471653,140710
2022-02-11,5701,5805,5676,5741,71385,-0.006059556786703557,140710
2022-02-14,5701,5750,5631,5711,74681,-0.005225570458108342,140710
2022-02-15,5750,5755,5616,5656,46212,-0.009630537559096486,140710
2022-02-16,5775,5780,5706,5761,69855,0.01856435643564347,140710
2022-02-17,5765,5940,5696,5806,185595,0.007811143898628803,140710
2022-02-18,5731,5905,5731,5900,187031,0.016190148122631864,140710
2022-02-21,5805,5930,5785,5930,299454,0.005084745762711895,140710
2022-02-22,5840,6004,5835,5890,231735,-0.006745362563237767,140710
2022-02-23,5970,5994,5890,5935,135417,0.007640067911714787,140710
2022-02-24,5900,5950,5785,5801,134283,-0.022577927548441457,140710
2022-02-25,5895,5895,5760,5811,65125,0.0017238407171178416,140710
2022-02-28,5780,5840,5716,5811,76007,0.0,140710
2022-03-02,5775,5840,5765,5821,140072,0.0017208742040957237,140710
2022-03-03,5820,5945,5820,5930,148797,0.018725304930424347,140710
2022-03-04,5960,6159,5925,6065,374031,0.02276559865092742,140710
2022-03-07,6014,6044,5855,5856,123662,-0.0344600164880462,140710
2022-03-08,5790,5880,5736,5816,89385,-0.006830601092896127,140710
2022-03-10,5980,5980,5870,5905,105383,0.015302613480055127,140710
2022-03-11,5905,6009,5905,6000,104637,0.01608806096528359,140710
2022-03-14,5980,6069,5965,6055,157052,0.009166666666666767,140710
2022-03-15,6034,6084,5945,5955,122123,-0.01651527663088359,140710
2022-03-16,6084,6164,6069,6134,298239,0.03005877413937874,140710
2022-03-17,6228,6228,6129,6139,204537,0.0008151287903488402,140710
2022-03-18,6149,6273,6144,6274,240963,0.02199055220719992,140710
2022-03-21,6303,6313,6209,6229,466115,-0.007172457762193218,140710
2022-03-22,6199,6243,6179,6194,226457,-0.005618879434901247,140710
2022-03-23,6219,6258,6164,6189,71339,-0.0008072328059411937,140710
2022-03-24,6134,6283,6109,6279,83854,0.014541929229277661,140710
2022-03-25,6273,6273,6174,6184,105093,-0.015129797738493433,140710
2022-03-28,6179,6204,6114,6119,85295,-0.010510996119016847,140710
2022-03-29,6164,6194,6129,6189,89006,0.011439777741460988,140710
2022-03-30,6228,6273,6199,6219,43861,0.004847309743092554,140710
2022-03-31,6189,6253,6184,6219,86059,0.0,140710
2022-04-01,6214,6273,6174,6254,238575,0.0056279144557003224,140710
2022-04-04,6298,6323,6263,6294,158965,0.006395906619763414,140710
2022-04-05,6293,6293,6228,6274,152745,-0.003177629488401612,140710
2022-04-06,6243,6288,6219,6269,60918,-0.0007969397513547527,140710
2022-04-07,6223,6238,6129,6149,56609,-0.019141808900941193,140710
2022-04-08,6169,6169,6064,6149,69521,0.0,140710
2022-04-11,6139,6194,6074,6100,64723,-0.007968775410635898,140710
2022-04-12,6089,6144,6074,6129,95498,0.004754098360655767,140710
2022-04-13,6129,6204,6104,6204,55354,0.012236906510034284,140710
2022-04-14,6253,6278,6154,6184,65417,-0.003223726627981982,140710
2022-04-15,6149,6204,6139,6179,34296,-0.0008085381630013044,140710
2022-04-18,6169,6214,6134,6149,50660,-0.00485515455575336,140710
2022-04-19,6164,6174,6119,6174,168205,0.004065701740120442,140710
2022-04-20,6233,6233,6144,6174,70364,0.0,140710
2022-04-21,6189,6219,6154,6209,30311,0.005668934240362855,140710
2022-04-22,6179,6179,6089,6119,18649,-0.014495087775809323,140710
2022-04-25,6019,6029,5915,5920,58242,-0.0325216538650106,140710
2022-04-26,5940,6069,5940,6040,29370,0.020270270270270174,140710
2022-04-27,5885,6004,5885,5980,29974,-0.009933774834437137,140710
2022-04-28,6015,6100,5990,6100,73020,0.02006688963210701,140710
2022-04-29,6110,6170,6025,6160,61985,0.009836065573770592,140710
2022-05-02,6085,6205,6085,6205,78973,0.007305194805194759,140710
2022-05-03,6215,6215,6135,6135,38100,-0.011281224818694646,140710
2022-05-04,6140,6170,6100,6140,65469,0.0008149959250203231,140710
2022-05-06,6085,6205,6085,6205,94675,0.010586319218240936,140710
2022-05-09,6175,6175,6045,6090,77251,-0.018533440773569665,140710
2022-05-10,6030,6045,5920,6025,131631,-0.010673234811165888,140710
2022-05-11,6025,6195,6025,6170,138635,0.02406639004149369,140710
2022-05-12,6175,6270,6115,6165,198592,-0.0008103727714748876,140710
2022-05-13,6210,6260,6195,6260,131647,0.01540957015409572,140710
2022-05-16,6290,6290,6185,6220,84925,-0.006389776357827448,140710
2022-05-17,6215,6245,6185,6225,114272,0.000803858520900258,140710
2022-05-18,6245,6280,6215,6265,90120,0.006425702811244882,140710
2022-05-19,6100,6130,6075,6095,50551,-0.02713487629688749,140710
2022-05-20,6125,6195,6120,6165,111048,0.011484823625922846,140710
2022-05-23,6200,6215,6155,6190,39692,0.0040551500405514584,140710
2022-05-24,6190,6305,6190,6230,125968,0.00646203554119551,140710
2022-05-25,6240,6280,6205,6235,59268,0.0008025682182986049,140710
2022-05-26,6215,6295,6215,6260,47051,0.00400962309542896,140710
2022-05-27,6310,6415,6285,6415,181115,0.024760383386581486,140710
2022-05-30,6435,6475,6275,6285,143156,-0.020265003897116163,140710
2022-05-31,6285,6330,6260,6330,63925,0.007159904534606243,140710
2022-06-02,6295,6295,6195,6220,118432,-0.017377567140600347,140710
2022-06-03,6245,6315,6245,6315,23927,0.015273311897106012,140710
2022-06-07,6315,6315,6230,6245,13118,-0.011084718923198733,140710
2022-06-08,6245,6245,6140,6150,43747,-0.01521216973578865,140710
2022-06-09,6115,6115,6025,6105,26102,-0.007317073170731714,140710
2022-06-10,6040,6055,6005,6035,22031,-0.01146601146601145,140710
