Date,Open,High,Low,Close,Volume,Change,Symbol
2022-05-26,26645,26795,26430,26440,824,0.028793774319066046,510007
2022-05-27,26980,27050,26760,26975,847,0.02023449319213322,510007
2022-05-30,29090,29090,28635,28990,2154,0.07469879518072298,510007
2022-05-31,29100,30730,29100,30675,5430,0.05812349085891677,510007
2022-06-02,28700,28700,28100,28640,3159,-0.06634066829665852,510007
2022-06-03,28780,45820,28390,28965,2279,0.011347765363128426,510007
2022-06-07,31560,31560,30750,31360,3595,0.08268600034524431,510007
2022-06-08,31360,31365,30925,31000,675,-0.011479591836734748,510007
2022-06-09,29755,30175,29755,30140,798,-0.02774193548387094,510007
2022-06-10,28050,28430,28050,28430,1421,-0.05673523556735238,510007
