Date,Open,High,Low,Close,Volume,Change,Symbol
2021-07-23,30945,31114,30945,31054,516,0.0031333785573537387,192720
2021-07-26,31100,31100,30748,30748,75,-0.009853803052746857,192720
2021-07-27,30908,31134,30757,30758,114,0.00032522440483928605,192720
2021-07-28,30704,31182,30704,30981,10795,0.007250146303400706,192720
2021-07-29,31057,31314,31057,31179,98,0.006391013847196758,192720
2021-07-30,31042,31130,30883,30884,423,-0.009461496520093648,192720
2021-08-02,30999,31033,30743,30869,18381,-0.0004856883823338709,192720
2021-08-03,30854,30854,30559,30797,102,-0.0023324370727915156,192720
2021-08-04,30753,31193,30753,31169,394,0.012079098613501316,192720
2021-08-05,31275,31275,31115,31145,75,-0.0007699958291892406,192720
2021-08-06,31144,31217,31096,31097,57,-0.001541178359287243,192720
2021-08-09,30864,30989,30801,30865,305,-0.007460526738913731,192720
2021-08-10,30772,30932,30641,30686,314,-0.005799449214320407,192720
2021-08-11,30680,30854,30651,30662,126,-0.0007821156227595383,192720
2021-08-12,30801,30893,30690,30691,86,0.0009457960994063708,192720
2021-08-13,30704,30762,30259,30400,770,-0.009481606985761282,192720
2021-08-17,30568,30568,30085,30193,309,-0.006809210526315779,192720
2021-08-18,30052,30400,30008,30270,178,0.002550259994038351,192720
2021-08-19,29945,30056,29388,29487,276,-0.025867195242814667,192720
2021-08-20,29388,29514,28847,28950,138,-0.018211415199918646,192720
2021-08-23,29195,29597,29191,29332,244,0.013195164075993082,192720
2021-08-24,29611,30162,29611,30042,87,0.02420564571116879,192720
2021-08-25,30071,30303,30071,30256,62,0.0071233606284535345,192720
2021-08-26,30186,30395,30119,30164,107,-0.0030407191961925317,192720
2021-08-27,30042,30332,30042,30261,52,0.003215753878796024,192720
2021-08-30,30534,30549,30419,30420,61,0.005254287697035842,192720
2021-08-31,30390,30796,30245,30623,109,0.006673241288625897,192720
2021-09-01,30573,30941,30573,30869,84,0.008033177676909586,192720
2021-09-02,30830,31038,30830,30879,106,0.00032394959344328456,192720
2021-09-03,30883,31018,30859,30908,72,0.0009391495838595443,192720
2021-09-06,30879,30955,30757,30923,58,0.00048531124627926303,192720
2021-09-07,30898,30970,30816,30898,72,-0.0008084597225366252,192720
2021-09-08,30806,31110,30806,30903,58,0.00016182277170040393,192720
2021-09-09,30796,30975,30660,30672,63,-0.0074750024269488735,192720
2021-09-10,30656,30975,30583,30976,2116,0.009911319770474769,192720
2021-09-13,30970,30970,30694,30840,4255,-0.004390495867768629,192720
2021-09-14,30927,31299,30927,31068,346,0.00739299610894939,192720
2021-09-15,31013,31251,30927,31145,62,0.0024784344019570526,192720
2021-09-16,31328,31328,30950,30991,75,-0.004944613902713169,192720
2021-09-17,30883,30913,30753,30865,385,-0.00406569649253008,192720
2021-09-23,30521,30767,30506,30681,178,-0.005961445002429899,192720
2021-09-24,30733,30965,30670,30676,153,-0.00016296730875786647,192720
2021-09-27,30675,30816,30670,30763,62,0.0028360933628894802,192720
2021-09-28,30554,30719,30554,30560,54,-0.006598836264343544,192720
2021-09-29,30254,30375,30071,30246,66,-0.010274869109947682,192720
2021-09-30,30186,30554,30186,30526,55,0.009257422469086896,192720
2021-10-01,30283,30497,30148,30236,67,-0.009500098276878699,192720
2021-10-05,29979,30298,29921,30212,157,-0.000793755787802608,192720
2021-10-06,30293,30487,29877,29879,54,-0.011022110419700804,192720
2021-10-07,30100,30312,30027,30125,86,0.008233207269319642,192720
2021-10-08,30032,30095,29775,29820,197,-0.01012448132780086,192720
2021-10-12,29746,29746,29500,29646,52,-0.0058350100603621335,192720
2021-10-13,29607,30027,29607,29984,122,0.01140120083653784,192720
2021-10-14,30181,30283,30052,30110,58,0.004202241195304213,192720
2021-10-15,30269,30549,30269,30507,79,0.013184988375954942,192720
2021-10-18,30400,30583,30366,30516,62,0.0002950142590225635,192720
2021-10-19,30622,30694,30534,30594,155,0.0025560361777428042,192720
2021-10-20,30627,30627,30424,30483,53,-0.0036281623847813638,192720
2021-10-21,30414,30675,30414,30589,68,0.0034773480300496207,192720
2021-10-22,30588,30597,30453,30512,60,-0.0025172447611886417,192720
2021-10-25,30665,30728,30371,30715,5223,0.006653120083901509,192720
2021-10-26,30791,30816,30660,30816,52,0.0032882956210320557,192720
2021-10-27,30636,30694,30511,30531,52,-0.00924844236760125,192720
2021-10-28,30419,30482,30012,30012,59,-0.016999115652942876,192720
2021-10-29,29963,30089,29697,29702,66,-0.01032920165267226,192720
2021-11-01,29765,29925,29765,29823,52,0.004073799744124917,192720
2021-11-02,29886,30235,29886,30066,53,0.008148073634443254,192720
2021-11-03,30065,30065,29648,29663,254,-0.013403844874609216,192720
2021-11-04,29794,29973,29769,29828,55,0.005562485250986127,192720
2021-11-05,29774,29774,29280,29426,68,-0.013477269679495807,192720
2021-11-08,29396,29740,29348,29639,56,0.00723849656766129,192720
2021-11-09,29745,29978,29600,29639,103,0.0,192720
2021-11-10,29639,29639,29294,29319,70,-0.010796585579810336,192720
2021-11-11,29008,29212,28984,29004,80,-0.01074388621712885,192720
2021-11-12,29071,29585,29071,29460,65,0.01572196938353332,192720
2021-11-15,29517,29765,29503,29717,88,0.00872369314324506,192720
2021-11-16,29488,29813,29488,29721,138,0.00013460308914092778,192720
2021-11-17,29682,29687,29396,29406,91,-0.01059856667003134,192720
2021-11-18,29294,29430,29241,29309,54,-0.003298646534720784,192720
2021-11-19,29139,29416,29139,29295,56,-0.0004776689754000252,192720
2021-11-22,29086,29304,29086,29261,125,-0.0011606076122204767,192720
2021-11-23,29222,29382,29222,29314,59,0.0018112846450908382,192720
2021-11-24,29343,29517,29343,29406,66,0.003138432148461545,192720
2021-11-25,29406,29406,29212,29232,53,-0.00591715976331364,192720
2021-11-26,29023,29096,28630,28645,109,-0.020080733442802368,192720
2021-11-29,28141,28431,28141,28204,189,-0.015395356955838713,192720
2021-11-30,28218,28242,27379,27390,111,-0.028861154446177872,192720
2021-12-01,27472,27830,27307,27739,198,0.012741876597298196,192720
2021-12-02,27433,28262,27433,28233,65,0.017808861170193646,192720
2021-12-03,28097,28805,28097,28757,114,0.01855984132044064,192720
2021-12-06,28640,29168,28490,28951,11305,0.006746183537921224,192720
2021-12-07,29057,29217,28940,29174,107,0.00770267002866909,192720
2021-12-08,29299,29561,29168,29227,55,0.001816686090354347,192720
2021-12-09,29188,29406,29188,29319,62,0.0031477743182672935,192720
2021-12-10,29226,29396,29222,29363,74,0.0015007333128687073,192720
2021-12-13,29343,29706,29343,29372,54,0.00030650819057997936,192720
2021-12-14,29328,29367,29178,29295,56,-0.00262154432793138,192720
2021-12-15,29231,29401,29168,29256,69,-0.0013312852022528965,192720
2021-12-16,29338,29406,29202,29368,52,0.003828274541974208,192720
2021-12-17,29270,29818,29270,29765,83,0.013518114955053173,192720
2021-12-20,29595,29634,29386,29392,64,-0.012531496724340618,192720
2021-12-21,29440,29624,29391,29537,61,0.004933315187806153,192720
2021-12-22,29522,29609,29464,29494,73,-0.0014558011984967534,192720
2021-12-23,29561,29643,29512,29571,67,0.0026107004814539536,192720
2021-12-24,29653,29808,29609,29683,60,0.003787494504751354,192720
2021-12-27,29682,29803,29619,29634,5477,-0.0016507765387595574,192720
2021-12-28,29595,29891,29595,29891,104,0.008672470810555444,192720
2021-12-29,29944,30094,29891,29891,71,0.0,192720
2021-12-30,29760,29968,29619,29629,57,-0.008765180154561625,192720
2022-01-03,29629,29837,29527,29600,72,-0.0009787707988794248,192720
2022-01-04,29479,29769,29479,29770,53,0.005743243243243157,192720
2022-01-05,29629,30022,29629,29901,96,0.004400403090359495,192720
2022-01-06,29735,29910,29706,29707,188,-0.006488077321828656,192720
2022-01-07,29702,29934,29702,29935,65,0.007674958763927764,192720
2022-01-10,29949,30143,29949,30134,88,0.006647736762986467,192720
2022-01-11,30133,30235,29944,30032,68,-0.003384880865467621,192720
2022-01-12,30055,30332,30055,30332,108,0.009989344698987823,192720
2022-01-13,30254,30560,30254,30502,221,0.0056046419622841626,192720
2022-01-14,30414,30414,30128,30177,165,-0.010655039013835133,192720
2022-01-17,29958,29983,29706,29780,166,-0.013155714617092529,192720
2022-01-18,29828,29828,29449,29489,90,-0.009771658831430496,192720
2022-01-19,29144,29808,29144,29688,106,0.006748279019295422,192720
2022-01-20,29687,29687,29425,29450,190,-0.0080167070870385,192720
2022-01-21,29202,29401,29202,29363,92,-0.0029541595925297592,192720
2022-01-24,29343,29343,28921,28985,67,-0.012873344004359244,192720
2022-01-25,28984,28984,28252,28350,172,-0.021907883387959237,192720
2022-01-26,28213,28645,28213,28514,64,0.005784832451499078,192720
2022-01-27,28412,28412,27632,27778,116,-0.025811881882583987,192720
2022-01-28,27656,28281,27627,28262,58,0.01742386060911505,192720
2022-02-03,28470,29018,28470,28776,56,0.018186964829099095,192720
2022-02-04,28844,29275,28844,29261,264,0.016854323046983533,192720
2022-02-07,29086,29304,29086,29271,273,0.00034175181982853964,192720
2022-02-08,29420,29639,29168,29300,120,0.000990741689727015,192720
2022-02-09,29401,29769,29401,29770,110,0.0160409556313994,192720
2022-02-10,29808,29847,29692,29843,154,0.002452133019818614,192720
2022-02-11,29629,29876,29585,29726,93,-0.003920517374258581,192720
2022-02-14,29609,29609,29285,29416,63,-0.010428581040166862,192720
2022-02-15,29323,29362,29071,29130,52,-0.009722599945607868,192720
2022-02-16,29280,29512,29265,29469,125,0.011637487126673562,192720
2022-02-17,29537,29905,29391,29644,76,0.005938443788387815,192720
2022-02-18,29459,29832,29416,29746,72,0.0034408311968694427,192720
2022-02-21,29614,29706,29367,29673,387,-0.0024541114771734485,192720
2022-02-22,29590,29590,29236,29426,54,-0.00832406564890642,192720
2022-02-23,29459,29702,29440,29654,105,0.007748249847074007,192720
2022-02-24,29353,29479,29110,29280,65,-0.012612126525932466,192720
2022-02-25,29197,29362,29100,29280,92,0.0,192720
2022-02-28,29280,29639,29197,29639,64,0.012260928961748574,192720
2022-03-02,29304,29532,29304,29523,54,-0.003913762272681254,192720
2022-03-03,29498,29891,29498,29891,67,0.012464857907394267,192720
2022-03-04,29677,29915,29566,29794,236,-0.003245123950352924,192720
2022-03-07,29498,29527,29120,29193,59,-0.02017184668053973,192720
2022-03-08,28853,29096,28819,28849,59,-0.011783646764635392,192720
2022-03-10,29265,29551,29265,29401,102,0.019134112100939404,192720
2022-03-11,29396,29818,29396,29751,160,0.01190435699465997,192720
2022-03-14,29750,29929,29668,29751,165,0.0,192720
2022-03-15,29479,29711,29479,29547,55,-0.006856912372693369,192720
2022-03-16,29600,29774,29483,29775,68,0.007716519443598413,192720
2022-03-17,30007,30152,29818,29818,71,0.0014441645675902226,192720
2022-03-18,29716,29963,29716,29959,225,0.004728687370044948,192720
2022-03-21,30138,30138,29818,29833,108,-0.0042057478554023975,192720
2022-03-22,29755,30177,29755,30129,55,0.009921898568699072,192720
2022-03-23,30211,30463,30157,30410,59,0.009326562448139564,192720
2022-03-24,30172,30438,30172,30420,58,0.0003288391976323801,192720
2022-03-25,30419,30506,30308,30395,63,-0.0008218277449046907,192720
2022-03-28,30308,30652,30298,30633,97,0.007830235236058636,192720
2022-03-29,30627,30773,30540,30579,61,-0.0017628048183331302,192720
2022-03-30,30584,30647,30414,30473,64,-0.0034664312109617956,192720
2022-03-31,30613,30850,30613,30798,230,0.010665179010927783,192720
2022-04-01,30797,30933,30661,30866,96,0.0022079355802324674,192720
2022-04-04,30763,31122,30763,31118,94,0.008164323203524892,192720
2022-04-05,31117,31117,30870,30943,109,-0.005623754740021858,192720
2022-04-06,30729,31049,30729,30977,52,0.0010987945577352054,192720
2022-04-07,30831,30904,30686,30759,257,-0.007037479420215043,192720
2022-04-08,30763,30783,30550,30773,57,0.00045515133781992567,192720
2022-04-11,30545,31040,30545,31016,77,0.007896532674747325,192720
2022-04-12,30812,30962,30686,30749,52,-0.008608460149600261,192720
2022-04-13,30749,30996,30744,30943,55,0.006309148264984188,192720
2022-04-14,30812,31025,30812,30938,58,-0.00016158743496108574,192720
2022-04-15,30841,30841,30676,30735,52,-0.006561510117008229,192720
2022-04-18,30545,30807,30545,30769,56,0.0011062306816334022,192720
2022-04-19,30734,30957,30734,30958,53,0.006142546069095589,192720
2022-04-20,30758,31141,30758,31035,67,0.002487240777828026,192720
2022-04-21,31146,31248,31117,31190,161,0.0049943612050911135,192720
2022-04-22,31190,31238,30947,31181,72,-0.00028855402372551797,192720
2022-04-25,31136,31136,30880,30880,67,-0.009653314518456746,192720
2022-04-26,30817,30817,30627,30643,55,-0.007674870466321204,192720
2022-04-27,30366,30366,30065,30245,55,-0.012988284436902364,192720
2022-04-28,30245,30705,30190,30705,278,0.015209125475285079,192720
2022-04-29,30670,30775,30605,30765,56,0.0019540791402052893,192720
2022-05-02,30685,30765,30585,30765,63,0.0,192720
2022-05-03,30720,30830,30710,30710,50,-0.0017877458150495906,192720
2022-05-04,30720,30950,30720,30800,72,0.0029306414848584428,192720
2022-05-06,30705,30705,30465,30595,93,-0.006655844155844193,192720
2022-05-09,30470,30530,30260,30335,82,-0.008498120607942528,192720
2022-05-10,30100,30185,29720,30145,55,-0.006263392121311995,192720
2022-05-11,29980,30020,29770,29780,117,-0.012108143970807728,192720
2022-05-12,29765,30040,29575,29575,86,-0.006883814640698427,192720
2022-05-13,29830,30295,29830,30270,53,0.02349957734573116,192720
2022-05-16,30405,30420,30165,30250,104,-0.0006607201850016287,192720
2022-05-17,30450,30465,30315,30350,72,0.0033057851239668423,192720
2022-05-18,30390,30460,30190,30220,50,-0.004283360790774293,192720
2022-05-19,29580,29925,29580,29870,148,-0.011581733951025797,192720
2022-05-20,30065,30305,30065,30170,263,0.010043521928356114,192720
2022-05-23,30130,30220,30070,30205,51,0.0011600928074246841,192720
2022-05-24,30220,30340,29990,29990,50,-0.007118026816752221,192720
2022-05-25,30075,30340,30075,30165,108,0.005835278426141954,192720
2022-05-26,30165,30320,30165,30170,53,0.00016575501408921944,192720
2022-05-27,30375,30555,30375,30525,52,0.011766655618163702,192720
2022-05-30,30830,30895,30770,30845,53,0.010483210483210437,192720
2022-05-31,30840,31040,30675,31040,2938,0.0063219322418544,192720
2022-06-02,30715,30785,30580,30610,952,-0.013853092783505105,192720
2022-06-03,30765,30825,30630,30750,589,0.004573668735707193,192720
2022-06-07,30550,30705,30450,30465,75,-0.009268292682926838,192720
2022-06-08,30510,30645,30510,30600,55,0.004431314623338345,192720
2022-06-09,30585,30585,30375,30510,60,-0.002941176470588225,192720
2022-06-10,30495,30495,30195,30390,51,-0.003933136676499527,192720
