Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-02,18629,18789,18283,18382,6692,0.013731870071141072,139290
2021-03-03,18370,18649,18361,18596,4264,0.011641823523011574,139290
2021-03-04,18410,18619,18283,18410,5425,-0.010002151000215065,139290
2021-03-05,18137,18541,17981,18454,5196,0.002390005431830433,139290
2021-03-08,18634,18634,18273,18284,2735,-0.009212094938766624,139290
2021-03-09,18322,18463,17986,18352,6057,0.003719098665499798,139290
2021-03-10,18453,18512,17913,18006,4489,-0.018853530950305175,139290
2021-03-11,18064,18351,18064,18245,1353,0.013273353326668902,139290
2021-03-12,18410,18497,18245,18494,1273,0.013647574677994045,139290
2021-03-15,18497,18716,18332,18542,5300,0.002595436357737624,139290
2021-03-16,18697,18760,18619,18702,6255,0.00862905835400718,139290
2021-03-17,18652,18697,18448,18566,4115,-0.007271949524115029,139290
2021-03-18,18677,18906,18677,18712,4158,0.007863837121620199,139290
2021-03-19,18497,18667,18424,18596,4023,-0.0061992304403590826,139290
2021-03-22,18604,18614,18478,18532,3487,-0.0034416003441600784,139290
2021-03-23,18649,18649,18215,18216,1361,-0.01705158644506799,139290
2021-03-24,18108,18108,17961,17991,1531,-0.012351778656126466,139290
2021-03-25,17991,18146,17840,18055,2080,0.003557334222666908,139290
2021-03-26,18088,18088,17840,17991,750,-0.0035447244530600885,139290
2021-03-29,17986,18064,17840,17933,2486,-0.003223834139291837,139290
2021-03-30,18011,18400,18011,18377,5205,0.024758824513466893,139290
2021-03-31,18375,18400,18195,18196,2094,-0.0098492681068727,139290
2021-04-01,18283,18415,18220,18245,3449,0.0026928995383601606,139290
2021-04-02,18590,18974,18590,18712,9640,0.025596053713346167,139290
2021-04-05,18882,18882,18565,18727,2690,0.0008016246259086035,139290
2021-04-06,18848,18848,18532,18600,2790,-0.006781652159982943,139290
2021-04-07,18512,18672,18512,18664,955,0.0034408602150537426,139290
2021-04-08,18644,19081,18624,19005,4189,0.01827046720960146,139290
2021-04-09,19008,19008,18711,18771,1823,-0.012312549329123956,139290
2021-04-12,18769,18769,18629,18639,1344,-0.00703212402109632,139290
2021-04-13,18716,18906,18716,18839,4926,0.010730189387842648,139290
2021-04-14,18916,19150,18916,19078,15398,0.012686448325282651,139290
2021-04-15,19101,19101,18916,18941,2220,-0.007181046231261146,139290
2021-04-16,18984,19053,18931,19014,3525,0.003854073174594852,139290
2021-04-19,19003,19116,18921,18971,13510,-0.002261491532554949,139290
2021-04-20,18964,19076,18941,18985,2908,0.0007379684782036211,139290
2021-04-21,18954,18954,18585,18586,2368,-0.021016592046352423,139290
2021-04-22,18677,18707,18575,18586,4065,0.0,139290
2021-04-23,18512,18512,18268,18392,2392,-0.01043796405896913,139290
2021-04-26,18424,18536,18420,18469,3255,0.004186602870813294,139290
2021-04-27,18370,18370,18263,18318,2003,-0.008175862255671684,139290
2021-04-28,18370,18380,18190,18245,2246,-0.003985151217381855,139290
2021-04-29,18264,18264,18058,18142,3159,-0.005645382296519563,139290
2021-04-30,18107,18136,17841,17857,1841,-0.01570940359387063,139290
2021-05-03,17851,18353,17851,17985,9149,0.0071680573444588,139290
2021-05-04,18166,18200,17979,18201,8381,0.012010008340283651,139290
2021-05-06,18102,18294,18102,18225,9021,0.0013186088676446772,139290
2021-05-07,18284,18505,18215,18422,3084,0.010809327846364791,139290
2021-05-10,18564,18923,18485,18874,9594,0.024535881011833682,139290
2021-05-11,18736,18775,18539,18707,3463,-0.008848150895411688,139290
2021-05-12,18711,19006,18490,18796,5743,0.0047575773774521934,139290
2021-05-13,18490,18908,18461,18648,5828,-0.007874015748031482,139290
2021-05-14,18903,18903,18677,18845,2866,0.01056413556413549,139290
2021-05-17,18913,18923,18707,18805,2899,-0.0021225789334040623,139290
2021-05-18,18923,19105,18893,19022,3746,0.011539484179739379,139290
2021-05-20,18844,18879,18648,18697,2355,-0.017085479970560424,139290
2021-05-21,18849,19011,18741,18796,5193,0.005294967107022597,139290
2021-05-24,18785,18933,18736,18796,8438,0.0,139290
2021-05-25,18820,18893,18677,18845,5191,0.0026069376463078164,139290
2021-05-26,18903,19006,18800,18869,3497,0.0012735473600424818,139290
2021-05-27,18800,18815,18657,18737,2737,-0.0069956012507287335,139290
2021-05-28,18884,19237,18884,19213,52303,0.025404280301008608,139290
2021-05-31,19355,19444,19149,19430,39421,0.011294436058918444,139290
2021-06-01,19483,19562,19365,19548,7334,0.00607308286155428,139290
2021-06-02,19562,19837,19503,19631,33159,0.004245958665848093,139290
2021-06-03,19665,19695,19503,19636,66249,0.00025469920024456805,139290
2021-06-04,19709,19827,19493,19803,9503,0.008504787125687585,139290
2021-06-07,19975,20053,19773,19897,9385,0.004746755542089476,139290
2021-06-08,19926,20147,19773,19995,53079,0.004925365633009937,139290
2021-06-09,20078,20137,19901,19901,9572,-0.004701175293823412,139290
2021-06-10,19768,19842,19699,19759,11321,-0.00713531983317417,139290
2021-06-11,19867,20063,19783,19803,6470,0.0022268333417683195,139290
2021-06-14,19862,19862,19562,19734,15598,-0.0034843205574912606,139290
2021-06-15,19749,19753,19577,19734,37497,0.0,139290
2021-06-16,19763,19916,19734,19842,22462,0.00547278808148377,139290
2021-06-17,19842,19842,19631,19720,2711,-0.006148573732486673,139290
2021-06-18,19763,19808,19695,19720,2097,0.0,139290
2021-06-21,19650,19650,19414,19484,9991,-0.011967545638945198,139290
2021-06-22,19577,19980,19577,19980,21758,0.02545678505440363,139290
2021-06-23,19980,19980,19778,19833,2171,-0.007357357357357319,139290
2021-06-24,19832,20122,19729,19803,4135,-0.0015126304643775512,139290
2021-06-25,19926,19940,19724,19857,8045,0.0027268595667322426,139290
2021-06-28,19906,19906,19699,19833,52063,-0.001208641788789877,139290
2021-06-29,19763,19857,19763,19764,9552,-0.003479050068068368,139290
2021-06-30,19788,19837,19768,19793,2508,0.0014673143088443918,139290
2021-07-01,19793,19827,19621,19813,3455,0.0010104582428132058,139290
2021-07-02,19832,19896,19675,19675,875,-0.006965123908544868,139290
2021-07-05,19699,19709,19493,19518,95608,-0.007979669631512087,139290
2021-07-06,19645,19685,19513,19552,3880,0.001741981760426281,139290
2021-07-07,19518,19518,19316,19341,2288,-0.010791734860883806,139290
2021-07-08,19321,19346,19115,19130,3414,-0.010909466935525525,139290
2021-07-09,18942,18942,18677,18864,6125,-0.013904861474124397,139290
2021-07-12,19046,19178,19046,19130,1741,0.014100932994062676,139290
2021-07-13,19159,19277,19159,19248,2385,0.0061683220073183165,139290
2021-07-14,19242,19272,19178,19238,5331,-0.0005195344970906346,139290
2021-07-15,19287,19360,19287,19336,506,0.005094084624181372,139290
2021-07-16,19306,19306,19134,19203,2682,-0.0068783616052958685,139290
2021-07-19,19075,19075,18923,18992,3785,-0.010987866479195918,139290
2021-07-20,18790,19011,18790,19012,15332,0.001053074978938584,139290
2021-07-21,19169,19188,19016,19017,18117,0.00026299179465594236,139290
2021-07-22,19095,19277,19095,19140,2530,0.0064678971446601174,139290
2021-07-23,19213,19213,18987,19100,3540,-0.002089864158829724,139290
2021-07-26,19100,19100,18874,18874,943,-0.011832460732984273,139290
2021-07-27,18942,18997,18874,18874,1769,0.0,139290
2021-07-28,18874,18933,18761,18805,749,-0.003655822825050281,139290
2021-07-29,18854,19006,18854,18923,448,0.0062749268811486125,139290
2021-07-30,18874,18874,18579,18589,2442,-0.017650478253976587,139290
2021-08-02,18697,18731,18530,18687,5032,0.00527193501533163,139290
2021-08-03,18736,18849,18603,18850,3031,0.008722641408465792,139290
2021-08-04,18893,19119,18893,19095,2893,0.01299734748010617,139290
2021-08-05,19080,19115,18992,18992,871,-0.005394082220476548,139290
2021-08-06,19080,19100,18957,18987,2160,-0.0002632687447345905,139290
2021-08-09,18913,18913,18711,18776,1062,-0.011112866698267276,139290
2021-08-10,18756,18756,18530,18574,2981,-0.01075841499786967,139290
2021-08-11,18574,18628,18510,18550,1028,-0.0012921287821686667,139290
2021-08-12,18662,18928,18662,18722,3012,0.00927223719676551,139290
2021-08-13,18820,18820,18353,18476,3908,-0.013139621835274062,139290
2021-08-17,18461,18461,18018,18088,1540,-0.021000216497077284,139290
2021-08-18,18009,18161,17915,18098,1215,0.0005528527200353572,139290
2021-08-19,17989,17989,17463,17464,4008,-0.03503149519283899,139290
2021-08-20,17493,17493,17094,17134,2767,-0.01889601465872648,139290
2021-08-23,17375,17586,17222,17449,2666,0.018384498657639803,139290
2021-08-24,17586,17871,17586,17808,9979,0.020574244942403563,139290
2021-08-25,17846,17999,17773,17852,36937,0.002470799640611032,139290
2021-08-26,17900,18033,17891,17901,1098,0.0027447904996638073,139290
2021-08-27,17871,17974,17778,17950,26572,0.0027372772470810602,139290
2021-08-30,18230,18245,18117,18147,2737,0.010974930362116941,139290
2021-08-31,18063,18363,17999,18319,756,0.009478150658511098,139290
2021-09-01,18451,18554,18417,18491,1731,0.009389158796877517,139290
2021-09-02,18421,18441,18230,18299,279,-0.010383429776648079,139290
2021-09-03,18402,18510,18343,18466,1027,0.009126181758565943,139290
2021-09-06,18461,18510,18412,18437,1411,-0.0015704538069966079,139290
2021-09-07,18436,18446,18343,18392,925,-0.0024407441557736664,139290
2021-09-08,18333,18579,18294,18515,1812,0.0066876903001305,139290
2021-09-09,18500,18500,18176,18225,1935,-0.015662975965433423,139290
2021-09-10,18225,18235,17881,17999,1614,-0.012400548696845037,139290
2021-09-13,17861,17989,17807,17896,846,-0.005722540141118948,139290
2021-09-14,17945,18294,17945,18181,1199,0.015925346446133304,139290
2021-09-15,18127,18269,18127,18196,1181,0.0008250371266707024,139290
2021-09-16,18181,18181,18073,18181,340,-0.0008243570015388224,139290
2021-09-17,18136,18161,18053,18102,1106,-0.004345195533798973,139290
2021-09-23,17920,18068,17871,17980,1459,-0.0067395867859905145,139290
2021-09-24,18048,18058,17871,17881,1676,-0.005506117908787522,139290
2021-09-27,17783,17812,17704,17744,3868,-0.007661763883451744,139290
2021-09-28,17689,17689,17424,17444,3077,-0.016907123534715907,139290
2021-09-29,17276,17419,17183,17419,1552,-0.0014331575326760326,139290
2021-09-30,17389,17409,17296,17385,1890,-0.001951891612606893,139290
2021-10-01,17311,17311,16908,16928,1642,-0.02628702904802993,139290
2021-10-05,16785,17094,16632,16938,1796,0.0005907372400755229,139290
2021-10-06,17026,17158,16696,16697,1292,-0.014228362262368677,139290
2021-10-07,16967,17330,16967,17331,33616,0.03797089297478595,139290
2021-10-08,17507,18726,17399,17532,267918,0.011597715077029669,139290
2021-10-12,17620,17620,17370,17444,1398,-0.005019393109742198,139290
2021-10-13,17660,18009,17660,18009,1671,0.032389360238477494,139290
2021-10-14,18082,18097,17945,18078,4706,0.003831417624521105,139290
2021-10-15,18171,18171,17979,18058,1584,-0.0011063170704723735,139290
2021-10-18,17950,18136,17950,18132,1334,0.004097906744932933,139290
2021-10-19,18254,18254,18014,18107,962,-0.0013787778513125737,139290
2021-10-20,18063,18181,17940,17940,1271,-0.009222952449329025,139290
2021-10-21,18102,18151,17891,17945,3178,0.0002787068004459492,139290
2021-10-22,17945,18009,17802,17817,1946,-0.007132906101978254,139290
2021-10-25,17876,18112,17684,18098,1445,0.015771454229106974,139290
2021-10-26,18156,18210,17989,18107,2480,0.0004972925185102728,139290
2021-10-27,18146,18176,17989,17989,4562,-0.00651681670072346,139290
2021-10-28,18141,18141,17871,17886,1269,-0.005725721274111972,139290
2021-10-29,17964,17964,17488,17572,938,-0.017555630101755537,139290
2021-11-01,17488,17596,17478,17488,1640,-0.00478033234691555,139290
2021-11-02,17596,17748,17591,17611,1443,0.007033394327538911,139290
2021-11-03,17610,17635,17394,17449,986,-0.009198796206916104,139290
2021-11-04,17630,17787,17591,17675,1384,0.012952031635050654,139290
2021-11-05,17694,17748,17556,17611,1837,-0.0036209335219236083,139290
2021-11-08,17802,17856,17610,17852,11222,0.013684628925103581,139290
2021-11-09,17871,17871,17586,17685,9102,-0.009354694151915699,139290
2021-11-10,17527,17552,17276,17346,1566,-0.01916878710771841,139290
2021-11-11,17153,17207,17006,17105,2082,-0.01389369307044852,139290
2021-11-12,17212,17389,17163,17390,1643,0.016661794796843044,139290
2021-11-15,17468,17468,17340,17370,1472,-0.0011500862564692849,139290
2021-11-16,17252,17252,17134,17144,1064,-0.013010938399539485,139290
2021-11-17,17144,17153,16942,17090,4714,-0.0031497900139990653,139290
2021-11-18,16972,16972,16839,16844,2128,-0.014394382679929763,139290
2021-11-19,17089,17089,16873,16972,1246,0.007599145096176763,139290
2021-11-22,16858,17360,16858,17306,1304,0.01967947207164733,139290
2021-11-23,17281,17281,17065,17110,769,-0.01132555183173467,139290
2021-11-24,17104,17104,16868,16908,629,-0.011805961426066602,139290
2021-11-25,16922,16922,16780,16800,591,-0.0063875088715400485,139290
2021-11-26,16701,16701,16298,16299,1006,-0.029821428571428554,139290
2021-11-29,15925,16151,15925,15950,90067,-0.02141235658629359,139290
2021-11-30,16249,16249,15522,15571,836,-0.023761755485893432,139290
2021-12-01,15821,16097,15802,16058,3964,0.03127609016761923,139290
2021-12-02,16023,16470,16003,16471,448,0.02571926765475152,139290
2021-12-03,16593,16701,16505,16672,1748,0.012203266346912711,139290
2021-12-06,16637,16804,16470,16805,834,0.007977447216890532,139290
2021-12-07,16804,16903,16686,16839,1226,0.0020232073787562754,139290
2021-12-08,17060,17075,16932,16933,312,0.005582279232733578,139290
2021-12-09,16888,17060,16888,17026,2910,0.0054922340990963825,139290
2021-12-10,17011,17045,16903,16992,84390,-0.0019969458475272983,139290
2021-12-13,17168,17335,17050,17065,93926,0.004296139359698747,139290
2021-12-14,17001,17134,16937,16982,49817,-0.004863756226193949,139290
2021-12-15,17070,17070,16834,16834,870,-0.008715110116594094,139290
2021-12-16,16962,17001,16765,16918,50767,0.004989901390043849,139290
2021-12-17,16917,17050,16893,16952,1900,0.0020096938172360357,139290
2021-12-20,16937,16937,16598,16603,349,-0.020587541293062728,139290
2021-12-21,16765,16799,16613,16726,1264,0.007408299704872556,139290
2021-12-22,16824,16893,16799,16893,745,0.00998445533899317,139290
2021-12-23,16996,17011,16981,17006,1654,0.006689161191025805,139290
2021-12-24,17188,17424,17188,17424,1769,0.024579560155239433,139290
2021-12-27,17424,17443,17316,17355,1364,-0.003960055096418724,139290
2021-12-28,17355,17375,17183,17375,1203,0.0011524056467877575,139290
2021-12-29,17458,17581,17375,17464,964,0.005122302158273362,139290
2021-12-30,17370,17370,17203,17247,905,-0.012425561154374765,139290
2022-01-03,17252,17360,17178,17257,3947,0.0005798109816199659,139290
2022-01-04,17345,17360,17227,17272,998,0.0008692124934808199,139290
2022-01-05,17375,17606,17335,17444,1175,0.009958314034275162,139290
2022-01-06,17276,17733,17276,17532,22393,0.005044714515019422,139290
2022-01-07,17566,17763,17542,17699,3084,0.009525439196897079,139290
2022-01-10,17556,17556,17188,17257,1574,-0.02497316232555513,139290
2022-01-11,17355,17355,17094,17149,725,-0.006258329953062525,139290
2022-01-12,17148,17384,17148,17331,770,0.0106128637238323,139290
2022-01-13,17375,17414,17207,17262,953,-0.0039813051756967255,139290
2022-01-14,17109,17193,17055,17095,391,-0.00967442938245855,139290
2022-01-17,17006,17006,16741,16820,16055,-0.016086575021936222,139290
2022-01-18,16922,16922,16554,16594,352,-0.013436385255648053,139290
2022-01-19,16500,16637,16406,16456,367,-0.00831625888875498,139290
2022-01-20,16347,16514,16347,16515,5161,0.0035853184248906267,139290
2022-01-21,16352,16352,16219,16225,519,-0.01755979412655162,139290
2022-01-24,16200,16269,15949,16097,102449,-0.00788906009244994,139290
2022-01-25,15979,15979,15531,15694,1798,-0.025035720941790407,139290
2022-01-26,15698,15836,15654,15738,1304,0.002803619217535358,139290
2022-01-27,15640,15880,15438,15502,7682,-0.014995552166730208,139290
2022-01-28,15512,15944,15335,15945,1107,0.028576957811895287,139290
2022-02-03,16200,16244,16008,16038,739,0.005832549388522956,139290
2022-02-04,16038,16131,15866,16122,1127,0.005237560793116325,139290
2022-02-07,15984,15984,15826,15925,1990,-0.0122193276268453,139290
2022-02-08,16033,16111,15861,15871,793,-0.0033908948194661948,139290
2022-02-09,16008,16097,15949,16097,1834,0.014239808455673852,139290
2022-02-10,16269,16269,15998,16092,152,-0.0003106168851338964,139290
2022-02-11,15988,16018,15866,15940,219,-0.009445687298036298,139290
2022-02-14,15684,15757,15630,15630,2101,-0.019447929736511882,139290
2022-02-15,15610,15767,15610,15674,387,0.0028150991682660553,139290
2022-02-16,16008,16008,15915,15945,445,0.017289779252264825,139290
2022-02-17,16043,16165,15944,15945,203,0.0,139290
2022-02-18,15851,15944,15812,15905,719,-0.002508623392913134,139290
2022-02-21,15841,15954,15841,15955,87385,0.0031436655139893688,139290
2022-02-22,15792,15802,15689,15802,767,-0.009589470385459098,139290
2022-02-23,15831,15841,15743,15832,718,0.00189849386153651,139290
2022-02-24,15787,15787,15241,15325,3206,-0.032023749368367826,139290
2022-02-25,15443,15487,15374,15424,2096,0.00646003262642747,139290
2022-02-28,15163,15477,15163,15478,675,0.003501037344398439,139290
2022-03-02,15428,15463,15379,15414,382,-0.004134901150019354,139290
2022-03-03,15684,15713,15640,15679,1540,0.01719216296872972,139290
2022-03-04,15649,15649,15467,15527,1360,-0.009694495822437643,139290
2022-03-07,15246,15246,15015,15129,605,-0.025632768725445954,139290
2022-03-08,14902,15089,14902,14937,1458,-0.012690858615903244,139290
2022-03-10,15202,15202,15123,15129,132,0.012853986744326251,139290
2022-03-11,15128,15128,15025,15050,128,-0.005221759534668524,139290
2022-03-14,15050,15050,14735,14804,12920,-0.016345514950166118,139290
2022-03-15,14612,14829,14612,14731,459,-0.004931099702783048,139290
2022-03-16,14814,15158,14814,15158,318,0.02898649107324691,139290
2022-03-17,15340,15340,15246,15247,231,0.005871487003562548,139290
2022-03-18,15217,15217,15128,15173,257,-0.00485341378631865,139290
2022-03-21,15177,15177,15040,15055,561,-0.007776972253344727,139290
2022-03-22,15148,15222,15148,15217,1017,0.010760544669544903,139290
2022-03-23,15310,15404,15227,15291,1484,0.004862982190970699,139290
2022-03-24,15241,15241,15187,15227,38,-0.004185468576286655,139290
2022-03-25,15271,15271,15202,15222,424,-0.00032836409010306156,139290
2022-03-28,15114,15251,15109,15252,699,0.0019708316909736734,139290
2022-03-29,15384,15428,15325,15394,211,0.00931025439286648,139290
2022-03-30,15502,15708,15502,15556,697,0.010523580615824368,139290
2022-03-31,15620,15630,15556,15581,230,0.0016070969400874269,139290
2022-04-01,15531,15635,15428,15635,63,0.0034657595789744366,139290
2022-04-04,15620,15620,15600,15601,261,-0.0021746082507195785,139290
2022-04-05,15571,15664,15571,15625,80,0.001538362925453507,139290
2022-04-06,15526,15826,15512,15768,598,0.009152000000000049,139290
2022-04-07,15630,15669,15517,15517,1316,-0.015918315575849773,139290
2022-04-08,15482,15482,15364,15394,563,-0.007926789972288462,139290
2022-04-11,15428,15630,15428,15561,1188,0.010848382486683184,139290
2022-04-12,15561,15561,15423,15468,278,-0.005976479660690148,139290
2022-04-13,15595,15669,15595,15650,578,0.011766227049392342,139290
2022-04-14,15703,15708,15605,15615,18652,-0.0022364217252396346,139290
2022-04-15,15522,15546,15467,15507,572,-0.00691642651296831,139290
2022-04-18,15492,15767,15492,15738,594,0.014896498355581267,139290
2022-04-19,15807,15826,15772,15812,230,0.004701995170923956,139290
2022-04-20,15826,15993,15826,15950,280,0.008727548697192056,139290
2022-04-21,16023,16082,15998,16009,907,0.0036990595611285926,139290
2022-04-22,15866,15984,15807,15886,481,-0.007683178212255615,139290
2022-04-25,15708,15728,15531,15665,957,-0.013911620294599025,139290
2022-04-26,15812,16131,15812,15974,859,0.01972550271305451,139290
2022-04-27,15846,15934,15782,15930,159,-0.002754476023538288,139290
2022-04-28,15925,16055,15900,16055,188,0.007846829880728157,139290
2022-04-29,16015,16015,15950,15985,127,-0.0043600124571784304,139290
2022-05-02,15985,16100,15985,16100,155,0.007194244604316502,139290
2022-05-03,15940,15945,15895,15905,370,-0.012111801242235987,139290
2022-05-04,15875,15875,15830,15860,605,-0.002829298962590432,139290
2022-05-06,15670,15785,15670,15740,362,-0.007566204287515754,139290
2022-05-09,15675,15675,15455,15455,36,-0.018106734434561678,139290
2022-05-10,15320,15560,15230,15530,5407,0.004852798447104512,139290
2022-05-11,15590,15685,15590,15685,13,0.009980682549903364,139290
2022-05-12,15535,15790,15535,15600,215,-0.005419190309212674,139290
2022-05-13,15825,15915,15825,15910,252,0.0198717948717948,139290
2022-05-16,15965,15965,15875,15885,48,-0.001571338780641085,139290
2022-05-17,15935,15935,15850,15875,325,-0.0006295247088448086,139290
2022-05-18,15900,15900,15840,15870,2835,-0.0003149606299213126,139290
2022-05-19,15630,15630,15470,15470,2248,-0.02520478890989286,139290
2022-05-20,15675,15770,15675,15770,1046,0.019392372333548735,139290
2022-05-23,15770,15830,15750,15770,654,0.0,139290
2022-05-24,15770,15770,15640,15640,68,-0.008243500317057673,139290
2022-05-25,15690,15750,15630,15670,880,0.0019181585677749968,139290
2022-05-26,15690,15800,15580,15580,124,-0.00574345883854499,139290
2022-05-27,15755,15755,15735,15735,102,0.009948652118100032,139290
2022-05-30,15860,15970,15860,15935,504,0.01271051795360667,139290
2022-05-31,16135,16290,16100,16290,489,0.022278004392845885,139290
2022-06-02,16235,16235,16120,16150,36,-0.008594229588704705,139290
2022-06-03,16260,16260,16075,16180,266,0.0018575851393189957,139290
2022-06-07,16155,16155,15995,15995,775,-0.011433868974041972,139290
2022-06-08,16065,16105,15895,15940,1988,-0.0034385745545483237,139290
2022-06-09,15850,16005,15850,16005,10,0.004077791718946067,139290
2022-06-10,15915,15970,15895,15970,250,-0.0021868166198063532,139290
