Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-26,12688,12761,12688,12747,651,0.006554011370814905,252650
2021-05-27,12805,12805,12736,12786,232,0.0030595434219815587,252650
2021-05-28,12854,12888,12829,12864,138,0.006100422336930977,252650
2021-05-31,12864,12932,12839,12888,209,0.001865671641791078,252650
2021-06-01,12986,13039,12912,12986,810,0.007603972687771465,252650
2021-06-02,13083,13093,12986,13064,44246,0.006006468504543339,252650
2021-06-03,13069,13069,13020,13040,88,-0.001837109614207022,252650
2021-06-04,12971,13010,12927,12986,40936,-0.004141104294478559,252650
2021-06-07,13088,13176,13025,13177,4601,0.014708147235484414,252650
2021-06-08,13176,13176,13103,13113,1195,-0.004856947711922244,252650
2021-06-09,13064,13147,12961,13020,332,-0.007092198581560294,252650
2021-06-10,13020,13020,13000,13001,11,-0.001459293394777239,252650
2021-06-11,13000,13049,13000,13045,314,0.0033843550496115427,252650
2021-06-14,13044,13044,13020,13020,8,-0.0019164430816405176,252650
2021-06-15,13020,13020,13020,13020,0,0.0,252650
2021-06-16,13020,13127,13020,13103,1341,0.006374807987711284,252650
2021-06-17,13054,13064,12995,13050,869,-0.004044875219415434,252650
2021-06-18,13020,13020,13020,13020,58,-0.0022988505747126853,252650
2021-06-21,12947,12947,12844,12879,214,-0.010829493087557651,252650
2021-06-22,13020,13044,12966,13045,582,0.012889199472008617,252650
2021-06-23,12971,13020,12932,13015,164,-0.002299731697968599,252650
2021-06-24,13000,13000,13000,13001,512,-0.001075681905493675,252650
2021-06-25,13113,13176,13113,13113,7228,0.008614721944465886,252650
2021-06-28,13240,13240,13093,13152,3472,0.0029741477922671233,252650
2021-06-29,13132,13132,13132,13133,0,-0.0014446472019464807,252650
2021-06-30,13108,13171,13108,13147,718,0.0010660169039822254,252650
2021-07-01,13108,13108,13108,13108,21,-0.0029664562257549765,252650
2021-07-02,13191,13206,13147,13157,7070,0.0037381751602074687,252650
2021-07-05,13191,13206,13186,13201,84,0.0033442274074637623,252650
2021-07-06,13186,13210,13157,13201,53,0.0,252650
2021-07-07,13064,13113,13059,13084,8577,-0.00886296492689953,252650
2021-07-08,13083,13083,12898,12898,101,-0.014215836135738291,252650
2021-07-09,12614,12751,12614,12752,1495,-0.011319584431694785,252650
2021-07-12,12888,12922,12873,12893,3509,0.01105708908406533,252650
2021-07-13,13000,13015,12981,13011,787,0.009152253160629842,252650
2021-07-14,12971,12995,12942,12976,21,-0.002690031511797697,252650
2021-07-15,13064,13118,13025,13113,757,0.01055795314426633,252650
2021-07-16,13054,13108,13030,13084,393,-0.0022115457942499805,252650
2021-07-19,12961,12961,12912,12913,52,-0.013069397737694888,252650
2021-07-20,12839,12912,12820,12893,799,-0.001548826763726474,252650
2021-07-21,12961,12991,12898,12908,133,0.001163422011944526,252650
2021-07-22,13010,13020,12956,13011,195,0.007979547567400047,252650
2021-07-23,13098,13098,13030,13040,181,0.0022288832526324853,252650
2021-07-26,13010,13010,12947,12947,4,-0.00713190184049084,252650
2021-07-27,12898,13039,12898,12947,802,0.0,252650
2021-07-28,12991,13015,12888,12888,3,-0.004557040240982468,252650
2021-07-29,13030,13030,12942,13011,192,0.009543761638733717,252650
2021-07-30,12971,12971,12820,12820,17,-0.014679886250096086,252650
2021-08-02,12907,12907,12800,12874,1519,0.004212168486739554,252650
2021-08-03,12815,12815,12771,12771,81,-0.008000621407487918,252650
2021-08-04,12868,12995,12849,12991,145,0.017226528854435763,252650
2021-08-05,12995,13035,12971,13015,245,0.0018474328381186123,252650
2021-08-06,13005,13010,12951,13001,42,-0.001075681905493675,252650
2021-08-09,12903,12903,12883,12884,2,-0.008999307745558016,252650
2021-08-10,12868,12868,12844,12844,2,-0.003104625892579982,252650
2021-08-11,12776,12873,12776,12815,214958,-0.0022578635938960145,252650
2021-08-12,12907,12907,12820,12844,280,0.0022629730784238244,252650
2021-08-13,12824,12824,12644,12678,446,-0.012924322640921804,252650
2021-08-17,12614,12614,12453,12459,317,-0.01727401798390915,252650
2021-08-18,12551,12590,12531,12590,620,0.010514487519062587,252650
2021-08-19,12453,12453,12189,12190,287,-0.031771247021445626,252650
2021-08-20,12165,12223,11950,11970,671,-0.018047579983593076,252650
2021-08-23,12028,12258,12028,12190,848,0.018379281537176384,252650
2021-08-24,12355,12443,12336,12390,1080,0.016406890894175463,252650
2021-08-25,12551,12551,12438,12439,94,0.00395480225988698,252650
2021-08-26,12561,12570,12463,12463,590,0.0019294155478735142,252650
2021-08-27,12463,12614,12463,12571,288,0.008665650324961804,252650
2021-08-30,12693,12693,12609,12683,43,0.008909394638453527,252650
2021-08-31,12649,12800,12595,12801,214983,0.009303792478120299,252650
2021-09-01,12800,12864,12776,12835,303,0.0026560424966799445,252650
2021-09-02,12829,12829,12756,12796,6,-0.0030385664199454876,252650
2021-09-03,12854,12854,12805,12825,177,0.0022663332291341654,252650
2021-09-06,12824,12893,12810,12810,574,-0.0011695906432748204,252650
2021-09-07,12810,12907,12810,12908,1416,0.007650273224043769,252650
2021-09-08,12898,12912,12873,12874,649,-0.0026340254105980954,252650
2021-09-09,12653,12663,12653,12664,154,-0.01631194655895607,252650
2021-09-10,12727,12785,12653,12776,550,0.008843967150979237,252650
2021-09-13,12736,12834,12727,12805,1880,0.002269881026925491,252650
2021-09-14,12927,12966,12903,12928,265,0.00960562280359234,252650
2021-09-15,12937,12976,12898,12942,888,0.0010829207920792783,252650
2021-09-16,12942,12942,12927,12928,38,-0.0010817493432235814,252650
2021-09-17,12815,12883,12815,12859,159,-0.0053372524752475226,252650
2021-09-23,12678,12810,12644,12771,419,-0.006843455945252375,252650
2021-09-24,12785,12839,12697,12717,179,-0.0042283298097252064,252650
2021-09-27,12766,12815,12736,12761,214,0.0034599355193833947,252650
2021-09-28,12732,12732,12673,12678,100,-0.006504192461405878,252650
2021-09-29,12536,12546,12419,12546,273,-0.010411736867013688,252650
2021-09-30,12492,12600,12492,12522,199,-0.0019129603060736855,252650
2021-10-01,12355,12365,12346,12346,215,-0.014055262737581842,252650
2021-10-05,12238,12346,12082,12258,2472,-0.007127814676818445,252650
2021-10-06,12282,12282,11979,11999,475,-0.0211290585739925,252650
2021-10-07,12136,12204,12057,12200,232,0.016751395949662573,252650
2021-10-08,12184,12219,12126,12170,248,-0.0024590163934425924,252650
2021-10-12,12018,12116,12018,12068,239,-0.008381265406737892,252650
2021-10-13,12170,12263,12170,12204,519,0.011269472986410234,252650
2021-10-14,12346,12399,12341,12400,259,0.016060308095706244,252650
2021-10-15,12453,12546,12419,12537,946,0.011048387096774137,252650
2021-10-18,12512,12531,12473,12473,133,-0.005104889527000056,252650
2021-10-19,12600,12600,12522,12527,9,0.004329351399021908,252650
2021-10-20,12541,12541,12399,12400,493,-0.010138101700327251,252650
2021-10-21,12429,12487,12429,12449,271,0.003951612903225765,252650
2021-10-22,12429,12429,12409,12410,3,-0.003132781749538127,252650
2021-10-25,12351,12507,12351,12502,249,0.007413376309427955,252650
2021-10-26,12517,12556,12507,12551,17,0.003919372900335949,252650
2021-10-27,12443,12487,12443,12478,216,-0.005816269619950631,252650
2021-10-28,12473,12473,12360,12361,4,-0.009376502644654616,252650
2021-10-29,12228,12228,12180,12185,34,-0.014238330232181906,252650
2021-11-01,12209,12233,12160,12180,304,-0.0004103405826836326,252650
2021-11-02,12316,12355,12282,12288,218,0.008866995073891548,252650
2021-11-03,12150,12150,12150,12151,0,-0.01114908854166663,252650
2021-11-04,12292,12292,12150,12165,288,0.001152168545798693,252650
2021-11-05,12077,12077,12077,12077,1,-0.007233867653103188,252650
2021-11-08,12004,12180,12004,12160,353,0.006872567690651588,252650
2021-11-09,12194,12194,12096,12165,235,0.0004111842105263275,252650
2021-11-10,11989,11989,11930,11931,67,-0.01923551171393345,252650
2021-11-11,11823,11862,11808,11843,276,-0.007375743860531414,252650
2021-11-12,12038,12082,12028,12077,333,0.019758507135016368,252650
2021-11-15,12077,12140,12077,12141,426,0.00529932930363497,252650
2021-11-16,12140,12140,12140,12141,0,0.0,252650
2021-11-17,12111,12111,11974,11975,436,-0.013672679350959505,252650
2021-11-18,11886,11960,11886,11931,131,-0.003674321503131517,252650
2021-11-19,11886,11945,11877,11946,148,0.0012572290671359898,252650
2021-11-22,11945,11945,11891,11911,24,-0.002929850996149286,252650
2021-11-23,11911,11911,11886,11887,27,-0.002014944169255295,252650
2021-11-24,11823,11872,11754,11853,7299,-0.002860267519138593,252650
2021-11-25,11774,11774,11764,11765,4,-0.007424280772800107,252650
2021-11-26,11691,11691,11691,11691,2,-0.006289842753931185,252650
2021-11-29,11315,11422,11290,11291,99,-0.03421435292105035,252650
2021-11-30,11334,11334,10929,11017,543,-0.024267115401647277,252650
2021-12-01,11041,11217,11036,11213,278,0.017790687119905613,252650
2021-12-02,11134,11408,11134,11408,381,0.017390528850441456,252650
2021-12-03,11442,11593,11437,11589,277,0.015866058906030878,252650
2021-12-06,11510,11657,11456,11638,279,0.004228147381137193,252650
2021-12-07,11632,11759,11618,11750,314,0.009623646674686404,252650
2021-12-08,11823,11921,11735,11750,381,0.0,252650
2021-12-09,11872,11877,11818,11843,275,0.007914893617021246,252650
2021-12-10,11867,11867,11833,11848,169,0.000422190323397853,252650
2021-12-13,11955,11955,11818,11828,271,-0.0016880486158001862,252650
2021-12-14,11686,11784,11686,11760,207,-0.005749070003381762,252650
2021-12-15,11725,11725,11725,11726,0,-0.002891156462585087,252650
2021-12-16,11725,11725,11725,11726,1,0.0,252650
2021-12-17,11789,11877,11789,11867,279,0.012024560805048656,252650
2021-12-20,11667,11667,11667,11667,0,-0.016853459172495144,252650
2021-12-21,11588,11730,11588,11691,286,0.0020570840833118442,252650
2021-12-22,11720,11720,11676,11677,7,-0.0011975023522368122,252650
2021-12-23,11710,11720,11686,11716,277,0.003339898946647324,252650
2021-12-24,11813,11813,11784,11794,288,0.006657562307955001,252650
2021-12-27,11784,11784,11784,11784,0,-0.0008478887569950411,252650
2021-12-28,11784,11794,11784,11794,88,0.0008486082824168406,252650
2021-12-29,11886,11999,11886,11975,384,0.015346786501611032,252650
2021-12-30,11921,11921,11881,11882,6,-0.0077661795407097944,252650
2022-01-03,11925,11925,11852,11853,69,-0.0024406665544520756,252650
2022-01-04,11921,11979,11867,11965,277,0.00944908461992755,252650
2022-01-05,11896,11916,11896,11916,29,-0.004095277893857108,252650
2022-01-06,11779,11779,11779,11779,11,-0.01149714669352131,252650
2022-01-07,11881,11901,11818,11897,403,0.010017828338568568,252650
2022-01-10,11818,11847,11779,11828,691,-0.005799781457510256,252650
2022-01-11,11725,11725,11725,11726,0,-0.008623605005072754,252650
2022-01-12,11823,11911,11823,11911,691,0.01577690602080839,252650
2022-01-13,11974,11979,11916,11946,690,0.002938460246830754,252650
2022-01-14,11794,11794,11794,11794,5,-0.012723924326134228,252650
2022-01-17,11745,11745,11579,11579,23,-0.018229608275394216,252650
2022-01-18,11452,11452,11452,11452,0,-0.010968131963036587,252650
2022-01-19,11471,11544,11373,11398,419,-0.004715333566189361,252650
2022-01-20,11471,11500,11383,11491,377,0.008159326197578531,252650
2022-01-21,11417,11417,11383,11384,1036,-0.00931163519275957,252650
2022-01-24,11295,11295,11178,11178,110,-0.018095572733661247,252650
2022-01-25,10992,10992,10846,10846,2086,-0.029701198783324334,252650
2022-01-26,10929,10963,10821,10851,1038,0.0004609994468005585,252650
2022-01-27,10499,10499,10435,10436,1697,-0.038245323011704024,252650
2022-01-28,10396,10748,10396,10744,564,0.02951322345726326,252650
2022-02-03,10895,11031,10895,10959,3226,0.020011169024571895,252650
2022-02-04,11046,11158,10939,11159,520,0.018249840313897314,252650
2022-02-07,11158,11158,11158,11159,0,0.0,252650
2022-02-08,11188,11266,11066,11144,1495,-0.0013442064701137957,252650
2022-02-09,11261,11315,11241,11315,341,0.015344580043072487,252650
2022-02-10,11344,11344,11329,11330,2099,0.001325673884224443,252650
2022-02-11,11232,11256,11158,11159,11,-0.015092674315975274,252650
2022-02-14,11114,11114,10973,11022,342,-0.012277085760372786,252650
2022-02-15,10973,10978,10899,10900,2065,-0.011068771547813494,252650
2022-02-16,10997,11129,10997,11110,444,0.019266055045871644,252650
2022-02-17,11110,11305,11036,11159,5473,0.004410441044104374,252650
2022-02-18,11095,11212,11095,11213,20,0.004839143292409753,252650
2022-02-21,11212,11222,11212,11222,56,0.0008026397930973594,252650
2022-02-22,11100,11110,11100,11110,142,-0.009980395651399077,252650
2022-02-23,11183,11227,11183,11222,1042,0.01008100810081003,252650
2022-02-24,11012,11012,11012,11012,1031,-0.01871324184637324,252650
2022-02-25,11227,11227,11119,11159,341,0.013349073737740635,252650
2022-02-28,11158,11310,11158,11310,12,0.01353167846581238,252650
2022-03-02,11310,11393,11310,11349,331,0.0034482758620688614,252650
2022-03-03,11417,11500,11403,11476,326,0.011190413252268883,252650
2022-03-04,11447,11447,11447,11447,4,-0.002527012896479608,252650
2022-03-07,11378,11378,11246,11252,346,-0.017035031012492374,252650
2022-03-08,11114,11114,11075,11076,113,-0.01564166370423037,252650
2022-03-10,11246,11290,11217,11227,653,0.013633080534489084,252650
2022-03-11,11315,11359,11290,11359,753,0.011757370624387642,252650
2022-03-14,11359,11359,11251,11252,368,-0.009419843296064823,252650
2022-03-15,11237,11237,11237,11237,1,-0.0013330963384287076,252650
2022-03-16,11237,11325,11237,11315,265,0.006941354454035764,252650
2022-03-17,11447,11491,11408,11413,458,0.008661069376933339,252650
2022-03-18,11442,11456,11442,11452,321,0.0034171558748794517,252650
2022-03-21,11452,11500,11408,11418,324,-0.002968913726859923,252650
2022-03-22,11417,11520,11417,11516,326,0.008582939218777286,252650
2022-03-23,11588,11632,11554,11604,12676,0.007641542202153628,252650
2022-03-24,11535,11623,11515,11623,544,0.001637366425370601,252650
2022-03-25,11647,11647,11593,11594,120,-0.0024950529123289877,252650
2022-03-28,11608,11608,11608,11608,9,0.0012075211316198153,252650
2022-03-29,11676,11676,11623,11623,25,0.0012922122674017267,252650
2022-03-30,11706,11706,11637,11647,392,0.002064871375720534,252650
2022-03-31,11735,11764,11730,11765,325,0.010131364299819756,252650
2022-04-01,11681,11681,11681,11682,3,-0.007054823629409235,252650
2022-04-04,11750,11808,11750,11804,331,0.010443417223078288,252650
2022-04-05,11794,11794,11794,11794,0,-0.000847170450694712,252650
2022-04-06,11735,11740,11686,11731,6420,-0.005341699169069014,252650
2022-04-07,11637,11637,11574,11574,33,-0.013383343278492887,252650
2022-04-08,11554,11608,11554,11608,34,0.0029376188007603776,252650
2022-04-11,11608,11662,11559,11604,6759,-0.000344589937973816,252650
2022-04-12,11530,11535,11461,11535,16880,-0.005946225439503627,252650
2022-04-13,11574,11701,11574,11691,6394,0.013524057217165097,252650
2022-04-14,11720,11774,11696,11760,180368,0.005901975878881194,252650
2022-04-15,11676,11740,11676,11726,177197,-0.002891156462585087,252650
2022-04-18,11735,11740,11701,11721,3370,-0.0004264028654272778,252650
2022-04-19,11779,11813,11759,11814,12705,0.007934476580496508,252650
2022-04-20,11764,11842,11764,11843,6439,0.0024547147452176343,252650
2022-04-21,11881,11921,11872,11902,6425,0.004981845816093955,252650
2022-04-22,11784,11818,11784,11818,143,-0.007057637371870262,252650
2022-04-25,11706,11706,11627,11628,118,-0.01607717041800638,252650
2022-04-26,11642,11662,11618,11662,113,0.0029239766081872176,252650
2022-04-27,11447,11564,11422,11540,11733,-0.01046132738809813,252650
2022-04-28,11590,11680,11565,11680,7053,0.0121317157712304,252650
2022-04-29,11715,11750,11690,11735,600,0.004708904109589129,252650
2022-05-02,11640,11695,11640,11695,4,-0.003408606731998276,252650
2022-05-03,11735,11760,11680,11680,843,-0.001282599401453588,252650
2022-05-04,11675,11700,11655,11665,158,-0.0012842465753424293,252650
2022-05-06,11560,11585,11525,11585,133,-0.006858122588941251,252650
2022-05-09,11395,11395,11355,11355,95,-0.019853258523953365,252650
2022-05-10,11095,11305,11095,11300,5430,-0.004843681197710281,252650
2022-05-11,11250,11275,11210,11240,498,-0.005309734513274322,252650
2022-05-12,11255,11255,11080,11080,128,-0.014234875444839812,252650
2022-05-13,11180,11285,11180,11285,106,0.018501805054151665,252650
2022-05-16,11325,11340,11295,11295,105,0.0008861320336730483,252650
2022-05-17,11320,11325,11300,11310,17911,0.0013280212483399723,252650
2022-05-18,11375,11375,11285,11300,122,-0.0008841732979664174,252650
2022-05-19,11075,11130,11025,11085,36419,-0.019026548672566368,252650
2022-05-20,11190,11295,11190,11295,103,0.018944519621109546,252650
2022-05-23,11295,11335,11290,11335,1119,0.0035413899955731853,252650
2022-05-24,11365,11365,11210,11210,67,-0.011027790030877838,252650
2022-05-25,11300,11355,11295,11295,1429,0.007582515611061602,252650
2022-05-26,11325,11395,11290,11310,161,0.0013280212483399723,252650
2022-05-27,11390,11455,11390,11435,42,0.01105216622457994,252650
2022-05-30,11545,11595,11545,11560,4413,0.010931351114997767,252650
2022-05-31,11555,11620,11555,11610,43039,0.004325259515570945,252650
2022-06-02,11510,11545,11495,11525,71,-0.007321274763135266,252650
2022-06-03,11575,11605,11555,11605,16,0.00694143167028205,252650
2022-06-07,11520,11565,11460,11490,80295,-0.009909521757862971,252650
2022-06-08,11490,11535,11465,11475,107,-0.0013054830287205776,252650
2022-06-09,11420,11420,11420,11420,6,-0.004793028322440107,252650
2022-06-10,11400,11430,11375,11420,1315,0.0,252650
