Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-07,44400,44400,43450,44000,68094,-0.010123734533183382,020000
2021-06-08,43550,44650,43550,44200,50584,0.00454545454545463,020000
2021-06-09,44200,44650,43800,44450,83449,0.005656108597285048,020000
2021-06-10,44550,44550,43800,43800,89777,-0.01462317210348707,020000
2021-06-11,43800,44300,43500,43500,61943,-0.006849315068493178,020000
2021-06-14,43600,43750,42650,42850,94439,-0.014942528735632177,020000
2021-06-15,42900,43300,42750,43150,92425,0.007001166861143604,020000
2021-06-16,43000,43150,42700,43050,79256,-0.002317497103128674,020000
2021-06-17,42750,42800,42100,42400,144910,-0.015098722415795574,020000
2021-06-18,42200,42950,41950,42700,102673,0.007075471698113178,020000
2021-06-21,42600,42600,41100,41350,110197,-0.031615925058548044,020000
2021-06-22,41700,42550,41350,42550,70689,0.0290205562273278,020000
2021-06-23,42550,42550,41650,41850,94264,-0.016451233842538215,020000
2021-06-24,41650,41850,41000,41800,66553,-0.0011947431302270495,020000
2021-06-25,41550,42450,41400,41700,81150,-0.0023923444976076125,020000
2021-06-28,41900,43750,41750,43550,163924,0.04436450839328532,020000
2021-06-29,43700,43700,42750,42900,89752,-0.014925373134328401,020000
2021-06-30,43100,43100,42350,42950,93701,0.0011655011655011815,020000
2021-07-01,42800,42900,41850,41950,111790,-0.023282887077997638,020000
2021-07-02,41950,42500,41700,41950,155594,0.0,020000
2021-07-05,42050,42100,41350,41500,84663,-0.010727056019070313,020000
2021-07-06,41400,41950,41300,41500,73011,0.0,020000
2021-07-07,41150,41150,40250,40300,137357,-0.028915662650602414,020000
2021-07-08,40300,40750,39900,40200,92850,-0.002481389578163795,020000
2021-07-09,39600,39650,38100,38800,230780,-0.03482587064676612,020000
2021-07-12,39550,40500,39050,40500,162024,0.04381443298969079,020000
2021-07-13,40700,41350,40700,40900,117654,0.009876543209876631,020000
2021-07-14,41000,41250,40350,40850,54365,-0.0012224938875305957,020000
2021-07-15,41100,41250,40650,41050,70754,0.004895960832313362,020000
2021-07-16,40500,41300,40500,40900,59845,-0.0036540803897685548,020000
2021-07-19,40300,40550,39350,39700,68311,-0.02933985330073352,020000
2021-07-20,38950,39400,38550,38950,91428,-0.018891687657430767,020000
2021-07-21,39100,39850,39000,39500,52525,0.01412066752246477,020000
2021-07-22,39500,39800,39350,39700,41915,0.005063291139240533,020000
2021-07-23,39650,39650,38700,39000,76118,-0.017632241813602012,020000
2021-07-26,39000,39300,38800,38900,37895,-0.002564102564102555,020000
2021-07-27,38750,39800,38750,39300,51458,0.010282776349614497,020000
2021-07-28,39550,39550,38600,39000,56199,-0.007633587786259555,020000
2021-07-29,38950,39750,38750,39500,50707,0.012820512820512775,020000
2021-07-30,39500,39500,38600,39250,69674,-0.006329113924050667,020000
2021-08-02,39650,39700,38600,39050,35753,-0.005095541401273884,020000
2021-08-03,38500,38900,37650,38100,84762,-0.02432778489116516,020000
2021-08-04,37750,39750,37750,39750,76098,0.04330708661417315,020000
2021-08-05,39300,39900,39200,39350,59567,-0.010062893081761004,020000
2021-08-06,39750,40200,39450,39800,49237,0.011435832274459878,020000
2021-08-09,39350,39350,38650,38850,59388,-0.023869346733668362,020000
2021-08-10,38850,39550,38150,38450,93803,-0.01029601029601035,020000
2021-08-11,38500,39150,38250,38950,73560,0.013003901170351106,020000
2021-08-12,39350,40500,38750,40450,111108,0.038510911424903815,020000
2021-08-13,40550,40550,38450,39550,136100,-0.02224969097651419,020000
2021-08-17,39550,39900,37550,37700,155982,-0.04677623261694053,020000
2021-08-18,37900,38750,37250,38200,70084,0.013262599469495928,020000
2021-08-19,37900,38050,36200,36600,112450,-0.041884816753926746,020000
2021-08-20,36700,37600,35100,35950,133819,-0.01775956284153002,020000
2021-08-23,36100,37050,35850,36600,82106,0.018080667593880495,020000
2021-08-24,36700,38350,36700,37900,64294,0.03551912568306004,020000
2021-08-25,37700,39400,37650,39100,95198,0.0316622691292876,020000
2021-08-26,38750,39400,38300,38500,48706,-0.01534526854219953,020000
2021-08-27,39200,40450,38800,39800,159752,0.033766233766233666,020000
2021-08-30,39900,40500,39000,39200,63235,-0.015075376884422065,020000
2021-08-31,39300,40750,38700,40650,139120,0.036989795918367374,020000
2021-09-01,39950,41250,39850,40500,60611,-0.0036900369003689537,020000
2021-09-02,40050,42300,40000,41600,161800,0.02716049382716057,020000
2021-09-03,41600,42850,41300,41900,160228,0.007211538461538547,020000
2021-09-06,42350,42350,40500,40950,78795,-0.022673031026252954,020000
2021-09-07,40950,41350,40450,40800,43435,-0.00366300366300365,020000
2021-09-08,40500,42300,40450,41400,86949,0.014705882352941124,020000
2021-09-09,41300,41700,40350,40350,74293,-0.025362318840579712,020000
2021-09-10,40700,40950,40200,40700,36716,0.00867410161090465,020000
2021-09-13,40400,40900,39700,40600,65858,-0.002457002457002422,020000
2021-09-14,40000,41800,40000,41150,87349,0.013546798029556717,020000
2021-09-15,40950,41600,40450,40700,54680,-0.010935601458080146,020000
2021-09-16,40550,40550,39500,40050,87846,-0.01597051597051602,020000
2021-09-17,39850,40450,39700,40300,47789,0.006242197253433224,020000
2021-09-23,39750,40600,39500,40300,71330,0.0,020000
2021-09-24,40650,42400,40650,41650,161885,0.03349875930521096,020000
2021-09-27,41650,41950,40500,40900,60891,-0.01800720288115243,020000
2021-09-28,40700,41400,39850,39900,65307,-0.02444987775061125,020000
2021-09-29,39000,39500,38550,39350,80937,-0.013784461152882233,020000
2021-09-30,39400,39800,38900,39600,54261,0.006353240152477735,020000
2021-10-01,39300,40100,38900,39050,104957,-0.01388888888888884,020000
2021-10-05,38850,40750,38750,40600,111854,0.03969270166453276,020000
2021-10-06,40600,41350,39350,39400,72298,-0.029556650246305383,020000
2021-10-07,39500,40050,39100,39350,57611,-0.0012690355329949554,020000
2021-10-08,39300,40000,39050,39400,98627,0.0012706480304955914,020000
2021-10-12,39400,39750,38750,39000,57945,-0.010152284263959421,020000
2021-10-13,39300,40100,38900,40050,51391,0.026923076923076827,020000
2021-10-14,40350,42100,40000,42100,134698,0.05118601747815221,020000
2021-10-15,42500,43300,42050,43050,143859,0.0225653206650831,020000
2021-10-18,43700,43700,42000,42700,122800,-0.008130081300813052,020000
2021-10-19,42650,43000,41900,42400,55934,-0.007025761124121788,020000
2021-10-20,42600,42850,41900,42400,91701,0.0,020000
2021-10-21,42500,44100,42200,43600,189869,0.028301886792452935,020000
2021-10-22,44150,44400,43250,43400,121220,-0.004587155963302725,020000
2021-10-25,43200,44300,43150,43400,76567,0.0,020000
2021-10-26,43800,44900,43600,43950,131804,0.012672811059907918,020000
2021-10-27,44050,44300,43150,43500,60919,-0.010238907849829393,020000
2021-10-28,43600,44250,43200,43550,58604,0.0011494252873562871,020000
2021-10-29,43200,43450,41850,42150,76539,-0.03214695752009189,020000
2021-11-01,42450,43000,41950,42150,46283,0.0,020000
2021-11-02,42500,43500,42450,42700,58741,0.013048635824436605,020000
2021-11-03,43050,44300,42600,42700,75299,0.0,020000
2021-11-04,43050,43800,42450,42650,78076,-0.0011709601873536313,020000
2021-11-05,42850,43200,41800,43000,117697,0.008206330597889888,020000
2021-11-08,43400,43650,42450,43100,73639,0.0023255813953488857,020000
2021-11-09,43300,43850,41550,42000,132158,-0.025522041763341052,020000
2021-11-10,41750,42050,41100,41650,69442,-0.008333333333333304,020000
2021-11-11,41200,41500,39100,39300,196429,-0.056422569027611,020000
2021-11-12,39400,40350,39400,40300,70646,0.025445292620865034,020000
2021-11-15,40400,40500,39750,39900,63839,-0.00992555831265507,020000
2021-11-16,40000,40000,38900,39550,108668,-0.00877192982456143,020000
2021-11-17,39100,39100,36900,37350,229015,-0.055625790139064435,020000
2021-11-18,37350,38250,37250,37800,107570,0.012048192771084265,020000
2021-11-19,37250,38550,37150,38300,70447,0.013227513227513255,020000
2021-11-22,37700,38500,37700,38250,64070,-0.0013054830287205776,020000
2021-11-23,38000,38600,37800,38400,76980,0.0039215686274509665,020000
2021-11-24,38250,38500,37450,37650,76078,-0.01953125,020000
2021-11-25,37500,38350,36850,37050,103881,-0.015936254980079667,020000
2021-11-26,36950,37600,36800,37000,72577,-0.0013495276653171517,020000
2021-11-29,36500,36950,35500,36450,93603,-0.014864864864864824,020000
2021-11-30,36450,37050,34800,35100,84941,-0.03703703703703709,020000
2021-12-01,35200,35550,34150,34950,113744,-0.004273504273504258,020000
2021-12-02,34300,36300,34100,35900,65449,0.027181688125894166,020000
2021-12-03,36050,36850,35550,36600,47051,0.01949860724233976,020000
2021-12-06,36650,36650,35400,36000,56064,-0.016393442622950838,020000
2021-12-07,36150,37750,36100,37600,85554,0.04444444444444451,020000
2021-12-08,38150,38200,37000,37300,66134,-0.007978723404255317,020000
2021-12-09,37300,38000,37250,37850,75031,0.014745308310991856,020000
2021-12-10,37850,37900,37450,37600,31546,-0.006605019815059454,020000
2021-12-13,37450,37950,37400,37400,36180,-0.005319148936170248,020000
2021-12-14,37200,37550,36750,36900,30668,-0.013368983957219305,020000
2021-12-15,37200,37300,36250,36250,25214,-0.017615176151761558,020000
2021-12-16,36300,36450,35800,36250,38136,0.0,020000
2021-12-17,36300,36700,35900,36250,30728,0.0,020000
2021-12-20,36000,36000,34950,35050,60058,-0.03310344827586209,020000
2021-12-21,35050,35250,34400,34750,68735,-0.008559201141226769,020000
2021-12-22,34850,36150,34850,35900,57456,0.03309352517985609,020000
2021-12-23,36000,36300,35100,35200,49291,-0.01949860724233987,020000
2021-12-24,35200,35900,35200,35750,37157,0.015625,020000
2021-12-27,35750,35800,35450,35550,43787,-0.005594405594405605,020000
2021-12-28,35850,36250,35250,36100,87026,0.015471167369901506,020000
2021-12-29,35750,36350,35350,36250,65113,0.0041551246537396835,020000
2021-12-30,35800,36250,35300,35600,52741,-0.017931034482758568,020000
2022-01-03,35700,36050,35500,35950,56807,0.00983146067415741,020000
2022-01-04,36000,36500,35600,36300,54678,0.009735744089012455,020000
2022-01-05,35900,36700,35800,36100,50858,-0.0055096418732781816,020000
2022-01-06,35800,36900,35800,36400,64536,0.008310249307479145,020000
2022-01-07,35900,36650,35900,36200,44020,-0.005494505494505475,020000
2022-01-10,36000,36950,35800,36600,41065,0.011049723756906049,020000
2022-01-11,36250,37050,35750,35800,50499,-0.021857923497267784,020000
2022-01-12,36100,36500,35800,36100,52324,0.008379888268156499,020000
2022-01-13,36100,37350,35800,36100,109850,0.0,020000
2022-01-14,35950,36150,34700,35450,138835,-0.018005540166205036,020000
2022-01-17,35600,36550,35250,36350,75542,0.02538787023977429,020000
2022-01-18,36650,36850,35450,35700,82975,-0.017881705639614887,020000
2022-01-19,35300,36100,34950,35650,72832,-0.0014005602240896309,020000
2022-01-20,35900,36550,35500,36050,70948,0.011220196353436185,020000
2022-01-21,36000,36250,34950,35250,91978,-0.02219140083217752,020000
2022-01-24,35850,35850,34500,34500,70234,-0.021276595744680882,020000
2022-01-25,34450,34850,33300,33600,85968,-0.02608695652173909,020000
2022-01-26,33350,33850,32850,32950,83313,-0.019345238095238138,020000
2022-01-27,33100,33200,31350,31550,110627,-0.04248861911987856,020000
2022-01-28,31550,33550,30550,33500,106727,0.06180665610142633,020000
2022-02-03,33600,35400,33600,34550,67582,0.03134328358208949,020000
2022-02-04,34550,35550,34150,35400,61344,0.02460202604920414,020000
2022-02-07,35500,38000,34800,37800,209891,0.06779661016949157,020000
2022-02-08,37700,38000,34950,35750,277495,-0.05423280423280419,020000
2022-02-09,36100,36750,35200,36000,113969,0.006993006993007089,020000
2022-02-10,36150,37250,36100,36900,126897,0.02499999999999991,020000
2022-02-11,36700,37200,35250,36350,66088,-0.01490514905149054,020000
2022-02-14,36000,36400,35150,35900,43542,-0.012379642365887178,020000
2022-02-15,35900,36400,34800,34850,69964,-0.029247910863509752,020000
2022-02-16,35200,36050,35200,35950,60450,0.031563845050215145,020000
2022-02-17,36300,37000,35500,35950,79260,0.0,020000
2022-02-18,35850,36600,35700,36350,28335,0.011126564673157091,020000
2022-02-21,35550,36200,35350,35950,29623,-0.011004126547455306,020000
2022-02-22,35800,35850,34350,34750,112673,-0.033379694019471495,020000
2022-02-23,34950,36000,34850,36000,57635,0.03597122302158273,020000
2022-02-24,35750,35900,34750,35100,62517,-0.025000000000000022,020000
2022-02-25,35300,35750,35050,35200,33808,0.002849002849002913,020000
2022-02-28,35200,35950,34850,35850,35442,0.01846590909090917,020000
2022-03-02,35850,36300,35500,35900,35691,0.001394700139470073,020000
2022-03-03,36250,36650,36050,36350,36082,0.012534818941504211,020000
2022-03-04,36350,36500,35550,35700,30282,-0.017881705639614887,020000
2022-03-07,34650,35450,33350,33700,152348,-0.05602240896358546,020000
2022-03-08,33500,33650,32950,33350,37478,-0.010385756676557834,020000
2022-03-10,33950,34300,33650,34150,51191,0.02398800599700146,020000
2022-03-11,34200,35350,33900,35200,63022,0.030746705710102518,020000
2022-03-14,35000,35200,34400,34550,29846,-0.01846590909090906,020000
2022-03-15,34150,35150,33950,34550,37858,0.0,020000
2022-03-16,34600,35200,34350,35200,38580,0.01881331403762654,020000
2022-03-17,35900,35900,34400,34450,80766,-0.021306818181818232,020000
2022-03-18,34500,35250,34250,35250,48996,0.023222060957909907,020000
2022-03-21,35350,35650,34900,35400,63633,0.004255319148936065,020000
2022-03-22,35150,35350,34750,35100,41394,-0.008474576271186418,020000
2022-03-23,35100,35450,34650,34900,38347,-0.005698005698005715,020000
2022-03-24,34500,35000,34500,34950,56096,0.0014326647564470996,020000
2022-03-25,35000,35200,34550,34800,54726,-0.0042918454935622075,020000
2022-03-28,34650,35500,34500,35450,56346,0.018678160919540332,020000
2022-03-29,35600,35900,35100,35500,52862,0.0014104372355430161,020000
2022-03-30,35750,36300,35300,35500,87034,0.0,020000
2022-03-31,35250,35900,35250,35700,73433,0.005633802816901401,020000
2022-04-01,35350,35650,35100,35350,44998,-0.009803921568627416,020000
2022-04-04,35350,36100,35200,35700,70853,0.00990099009900991,020000
2022-04-05,35850,36350,35550,36250,81891,0.01540616246498594,020000
2022-04-06,36200,36500,35800,36200,88913,-0.0013793103448276334,020000
2022-04-07,35900,36050,35050,35150,60501,-0.029005524861878462,020000
2022-04-08,35300,35300,34300,34750,55182,-0.011379800853485111,020000
2022-04-11,34450,35000,34300,34650,30848,-0.0028776978417266452,020000
2022-04-12,34600,36050,34350,35900,98640,0.03607503607503615,020000
2022-04-13,36200,36250,35700,36150,51101,0.0069637883008355494,020000
2022-04-14,35950,37100,35850,37000,93209,0.023513139695712226,020000
2022-04-15,37000,37000,36000,36400,47827,-0.01621621621621616,020000
2022-04-18,36250,37100,35800,37100,56721,0.019230769230769162,020000
2022-04-19,37300,37600,36700,37200,65914,0.0026954177897573484,020000
2022-04-20,37000,37350,36550,37250,67116,0.0013440860215054862,020000
2022-04-21,37500,37600,37050,37500,47496,0.006711409395973256,020000
2022-04-22,36900,37300,36650,37150,42890,-0.009333333333333305,020000
2022-04-25,36550,36600,35600,35700,94247,-0.03903095558546432,020000
2022-04-26,36000,36400,35850,36200,51341,0.014005602240896309,020000
2022-04-27,35100,35700,35000,35550,61726,-0.017955801104972413,020000
2022-04-28,35550,35900,34950,35900,68980,0.009845288326300938,020000
2022-04-29,35900,36000,35300,35500,79363,-0.011142061281337101,020000
2022-05-02,35450,36200,34850,35850,58292,0.009859154929577452,020000
2022-05-03,35750,36050,35100,35400,45855,-0.012552301255230103,020000
2022-05-04,35700,35750,35200,35500,43909,0.0028248587570620654,020000
2022-05-06,35250,35300,34500,34700,48325,-0.022535211267605604,020000
2022-05-09,34700,37300,33150,36500,401774,0.05187319884726227,020000
2022-05-10,36300,37950,35550,37000,348845,0.013698630136986356,020000
2022-05-11,37100,39350,37100,39100,330141,0.05675675675675684,020000
2022-05-12,38900,39500,38250,38350,128740,-0.019181585677749413,020000
2022-05-13,38400,39700,38150,39200,109043,0.022164276401564598,020000
2022-05-16,39150,39150,37700,37900,84564,-0.03316326530612246,020000
2022-05-17,37850,38450,37850,38050,61125,0.003957783641160839,020000
2022-05-18,38150,38550,37450,37800,76725,-0.006570302233902758,020000
2022-05-19,37400,37400,35600,36300,112535,-0.03968253968253965,020000
2022-05-20,36300,38100,36300,37800,95892,0.04132231404958686,020000
2022-05-23,38200,38200,36900,37600,53441,-0.005291005291005346,020000
2022-05-24,37600,37800,36950,37100,63672,-0.013297872340425565,020000
2022-05-25,37300,37650,36900,37000,47294,-0.0026954177897574594,020000
2022-05-26,36900,37700,36700,37150,65228,0.004054054054054124,020000
2022-05-27,37600,38650,37600,38550,68187,0.037685060565275874,020000
2022-05-30,38300,39350,38300,38850,52922,0.0077821011673151474,020000
2022-05-31,39000,39100,38050,38450,66434,-0.01029601029601035,020000
2022-06-02,38300,38550,37900,38150,39012,-0.007802340702210642,020000
2022-06-03,38500,39550,38200,38750,46854,0.01572739187418093,020000
2022-06-07,38800,39000,38100,38300,48720,-0.011612903225806437,020000
2022-06-08,38350,38900,38050,38400,44112,0.0026109660574411553,020000
2022-06-09,38400,38400,36600,37600,68120,-0.02083333333333337,020000
2022-06-10,37000,38450,36900,37600,97247,0.0,020000
