Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-21,21350,21750,21000,21250,202460,0.01674641148325362,003070
2021-04-22,22150,22700,21900,22350,390332,0.051764705882352935,003070
2021-04-23,22400,25200,22350,24550,1335505,0.09843400447427286,003070
2021-04-26,24650,25550,24250,25550,449937,0.04073319755600813,003070
2021-04-27,25150,25200,23450,24600,557357,-0.03718199608610573,003070
2021-04-28,24100,30500,24050,24900,1861391,0.012195121951219523,003070
2021-04-29,25000,25550,23700,23750,319949,-0.04618473895582331,003070
2021-04-30,24000,25150,23550,24200,255114,0.0189473684210526,003070
2021-05-03,23750,26400,23650,25400,392666,0.04958677685950419,003070
2021-05-04,25650,26600,25100,26550,352307,0.04527559055118102,003070
2021-05-06,26750,28050,26050,26100,304198,-0.016949152542372836,003070
2021-05-07,26300,27850,26050,27700,236738,0.06130268199233724,003070
2021-05-10,28350,28700,27000,27800,155465,0.0036101083032491488,003070
2021-05-11,27950,28050,26350,27300,223118,-0.017985611510791366,003070
2021-05-12,27300,27350,25650,25800,219346,-0.05494505494505497,003070
2021-05-13,25100,26350,24500,25850,153501,0.0019379844961240345,003070
2021-05-14,25900,26750,25500,26500,111706,0.025145067698259194,003070
2021-05-17,26500,26650,25100,25150,101428,-0.05094339622641508,003070
2021-05-18,25200,25800,24850,25500,65192,0.013916500994035852,003070
2021-05-20,25500,26000,25100,25450,76643,-0.0019607843137254832,003070
2021-05-21,25500,25850,24100,24300,140416,-0.04518664047151277,003070
2021-05-24,24300,24500,23600,23900,62915,-0.016460905349794275,003070
2021-05-25,23950,24350,23400,23850,93977,-0.0020920502092049986,003070
2021-05-26,24200,24550,23900,24200,60927,0.01467505241090139,003070
2021-05-27,24300,25250,24300,24550,111446,0.01446280991735538,003070
2021-05-28,24800,24950,23900,24000,90185,-0.022403258655804503,003070
2021-05-31,24050,24200,23550,24000,76467,0.0,003070
2021-06-01,23850,24350,23850,24300,58831,0.012499999999999956,003070
2021-06-02,24500,25100,24250,24900,124734,0.024691358024691468,003070
2021-06-03,24850,25650,24800,24900,110880,0.0,003070
2021-06-04,24700,24900,24550,24850,45412,-0.002008032128514081,003070
2021-06-07,24950,25100,24150,24400,77763,-0.01810865191146882,003070
2021-06-08,24400,24900,24200,24300,66307,-0.004098360655737654,003070
2021-06-09,24500,24750,23950,23950,55745,-0.014403292181069949,003070
2021-06-10,23850,24200,23600,23950,46330,0.0,003070
2021-06-11,24000,24400,23850,24000,37312,0.0020876826722338038,003070
2021-06-14,24150,24250,23850,23850,42800,-0.006249999999999978,003070
2021-06-15,23800,24000,23550,23700,51031,-0.0062893081761006275,003070
2021-06-16,23700,23950,23500,23750,27142,0.0021097046413502962,003070
2021-06-17,23750,24650,23700,24350,97712,0.025263157894736876,003070
2021-06-18,24900,25200,24650,24850,112520,0.02053388090349073,003070
2021-06-21,24450,24750,24250,24450,48968,-0.01609657947686116,003070
2021-06-22,24600,25400,24300,25400,123140,0.03885480572597144,003070
2021-06-23,25650,25700,24800,24900,78449,-0.019685039370078705,003070
2021-06-24,24850,25000,24200,24300,63372,-0.02409638554216864,003070
2021-06-25,24350,24850,24350,24450,47919,0.006172839506172867,003070
2021-06-28,24600,25400,24500,25150,72703,0.02862985685071573,003070
2021-06-29,25200,25200,24700,24850,54771,-0.011928429423459286,003070
2021-06-30,24950,25000,24500,24500,41417,-0.014084507042253502,003070
2021-07-01,24700,24950,24400,24900,54449,0.01632653061224487,003070
2021-07-02,25000,25250,24500,24500,60796,-0.016064257028112428,003070
2021-07-05,25000,25000,24400,24650,40830,0.00612244897959191,003070
2021-07-06,24500,24900,24500,24800,34891,0.006085192697768749,003070
2021-07-07,24700,24800,24250,24600,34710,-0.008064516129032251,003070
2021-07-08,24650,24700,23700,23750,81111,-0.03455284552845528,003070
2021-07-09,23400,23600,22700,23050,95508,-0.02947368421052632,003070
2021-07-12,23150,23600,23050,23050,43674,0.0,003070
2021-07-13,23000,23500,23000,23100,59444,0.002169197396963085,003070
2021-07-14,23000,23300,22800,23150,55803,0.0021645021645022577,003070
2021-07-15,23200,23700,23050,23700,70717,0.023758099352051865,003070
2021-07-16,23850,23850,23200,23550,49129,-0.006329113924050667,003070
2021-07-19,23350,23400,22700,23200,31233,-0.014861995753715496,003070
2021-07-20,22600,23400,22550,23100,56981,-0.004310344827586188,003070
2021-07-21,23350,23400,22900,22900,28057,-0.008658008658008698,003070
2021-07-22,23750,23800,23250,23550,88069,0.028384279475982543,003070
2021-07-23,24000,24550,23850,24450,127827,0.03821656050955413,003070
2021-07-26,24850,25050,24450,24500,141269,0.002044989775051187,003070
2021-07-27,24650,25200,24500,24700,122583,0.008163265306122547,003070
2021-07-28,24700,24950,23950,24350,96953,-0.014170040485829927,003070
2021-07-29,24400,24550,24100,24250,50754,-0.004106776180698102,003070
2021-07-30,24100,24700,23700,24250,89592,0.0,003070
2021-08-02,24450,24450,23550,23800,68443,-0.01855670103092788,003070
2021-08-03,23500,23750,23300,23350,47085,-0.018907563025210128,003070
2021-08-04,23350,23800,23350,23800,32429,0.01927194860813697,003070
2021-08-05,23900,24800,23600,24500,143814,0.02941176470588225,003070
2021-08-06,24550,24600,23950,24150,68748,-0.014285714285714235,003070
2021-08-09,24100,24550,23750,24050,60474,-0.0041407867494823725,003070
2021-08-10,24200,24750,23600,23950,109386,-0.004158004158004158,003070
2021-08-11,24100,24150,23150,23150,99000,-0.03340292275574108,003070
2021-08-12,23050,23450,23050,23250,52526,0.004319654427645814,003070
2021-08-13,23250,23300,22250,22900,59076,-0.01505376344086018,003070
2021-08-17,22550,22850,21500,21800,97379,-0.048034934497816595,003070
2021-08-18,21250,22400,21250,22200,52547,0.0183486238532109,003070
2021-08-19,22100,22100,21000,21100,65949,-0.0495495495495496,003070
2021-08-20,21300,21500,20000,20450,110174,-0.03080568720379151,003070
2021-08-23,20450,20900,20150,20500,76080,0.0024449877750611915,003070
2021-08-24,20850,21100,20600,20850,123435,0.017073170731707332,003070
2021-08-25,20950,21500,20800,21350,62862,0.023980815347721895,003070
2021-08-26,21400,21500,21100,21100,29233,-0.011709601873536313,003070
2021-08-27,20800,21400,20800,21300,29155,0.009478672985782088,003070
2021-08-30,23500,23700,22600,22850,296184,0.07276995305164324,003070
2021-08-31,23150,23150,22600,22950,81297,0.004376367614879584,003070
2021-09-01,23300,23900,23100,23800,152575,0.03703703703703698,003070
2021-09-02,23800,23850,23200,23500,68189,-0.012605042016806678,003070
2021-09-03,23650,23700,22900,23000,79075,-0.021276595744680882,003070
2021-09-06,23600,24100,23250,23900,120225,0.03913043478260869,003070
2021-09-07,24250,25000,23800,24850,231805,0.03974895397489542,003070
2021-09-08,25500,29350,25000,28350,2026238,0.14084507042253525,003070
2021-09-09,27950,28000,26350,27300,583755,-0.03703703703703709,003070
2021-09-10,27200,31500,26750,29100,2133978,0.06593406593406592,003070
2021-09-13,28750,28850,27400,27750,419765,-0.046391752577319534,003070
2021-09-14,27750,28600,27200,27350,333383,-0.014414414414414378,003070
2021-09-15,27150,28050,26850,27350,238296,0.0,003070
2021-09-16,27450,28750,27450,28200,258159,0.031078610603290757,003070
2021-09-17,28600,31000,28250,30050,986629,0.06560283687943258,003070
2021-09-23,29700,31200,28700,30800,495632,0.024958402662229595,003070
2021-09-24,31000,31400,29550,29850,309300,-0.030844155844155896,003070
2021-09-27,29600,30550,28900,30400,191368,0.018425460636515956,003070
2021-09-28,30050,33650,29650,32050,1048946,0.05427631578947367,003070
2021-09-29,31050,31650,30300,30950,347460,-0.03432137285491421,003070
2021-09-30,30950,31850,29200,29450,322420,-0.0484652665589661,003070
2021-10-01,29250,29850,28250,28400,242926,-0.035653650254668934,003070
2021-10-05,27950,28950,27350,27850,185438,-0.01936619718309862,003070
2021-10-06,28200,28800,25900,26800,236446,-0.037701974865350096,003070
2021-10-07,27050,27450,26300,27000,123603,0.00746268656716409,003070
2021-10-08,27300,27900,26700,26700,109420,-0.011111111111111072,003070
2021-10-12,26600,27800,26300,27600,119900,0.03370786516853941,003070
2021-10-13,28000,28800,27700,28500,132896,0.032608695652173836,003070
2021-10-14,29050,29100,27900,27950,120213,-0.019298245614035037,003070
2021-10-15,28200,28600,27700,28300,90047,0.012522361359570633,003070
2021-10-18,28400,28450,27600,27800,70653,-0.017667844522968212,003070
2021-10-19,28150,28200,27300,27350,70918,-0.01618705035971224,003070
2021-10-20,27750,28200,27100,27100,77730,-0.009140767824497242,003070
2021-10-21,26950,27100,26250,26500,103153,-0.022140221402214055,003070
2021-10-22,26400,26800,25450,25550,118560,-0.03584905660377358,003070
2021-10-25,25550,27100,25550,26900,97802,0.052837573385518644,003070
2021-10-26,26900,27250,26600,26900,53099,0.0,003070
2021-10-27,27450,27500,26050,26550,83071,-0.013011152416356864,003070
2021-10-28,26550,26750,26050,26500,62474,-0.0018832391713747842,003070
2021-10-29,26500,26600,26000,26000,50501,-0.018867924528301883,003070
2021-11-01,26200,26200,24750,24800,120971,-0.0461538461538461,003070
2021-11-02,24800,25400,24550,25250,89911,0.01814516129032251,003070
2021-11-03,25300,25300,24650,24700,54395,-0.0217821782178218,003070
2021-11-04,25000,25800,24750,25250,83783,0.022267206477732726,003070
2021-11-05,25250,25300,24350,24500,72811,-0.02970297029702973,003070
2021-11-08,24700,24900,24050,24550,52252,0.0020408163265306367,003070
2021-11-09,24850,25900,24700,25400,89019,0.03462321792260692,003070
2021-11-10,25450,25500,24750,25300,71990,-0.003937007874015741,003070
2021-11-11,24950,25300,24300,24750,53264,-0.021739130434782594,003070
2021-11-12,24550,25450,24500,25150,51931,0.016161616161616266,003070
2021-11-15,25550,25850,25050,25850,57804,0.027833001988071482,003070
2021-11-16,25850,25850,25150,25750,47675,-0.003868471953578312,003070
2021-11-17,25550,25550,24500,24700,110266,-0.04077669902912617,003070
2021-11-18,24600,25050,24300,24850,46348,0.006072874493927127,003070
2021-11-19,25050,25050,24200,24750,78884,-0.004024144869215318,003070
2021-11-22,24750,24750,24200,24650,49591,-0.004040404040404066,003070
2021-11-23,24750,24750,24100,24400,47647,-0.010141987829614618,003070
2021-11-24,24300,24450,23900,23900,43611,-0.020491803278688492,003070
2021-11-25,24000,24100,23400,23400,44303,-0.02092050209205021,003070
2021-11-26,23450,23550,22700,22700,76903,-0.02991452991452992,003070
2021-11-29,22000,22450,21800,22350,84161,-0.01541850220264318,003070
2021-11-30,22450,22650,20600,20700,130915,-0.0738255033557047,003070
2021-12-01,20800,21750,20500,21300,65563,0.02898550724637672,003070
2021-12-02,21000,22450,20750,22450,57084,0.0539906103286385,003070
2021-12-03,22550,22650,22200,22400,47985,-0.00222717149220486,003070
2021-12-06,22400,23000,22350,22750,33450,0.015625,003070
2021-12-07,23000,23400,22650,23300,48301,0.02417582417582409,003070
2021-12-08,23650,23750,23150,23350,53261,0.0021459227467810482,003070
2021-12-09,23500,23500,22850,23050,23925,-0.012847965738758016,003070
2021-12-10,23050,23550,22700,23150,30826,0.00433839479392617,003070
2021-12-13,23150,23600,22950,23150,34445,0.0,003070
2021-12-14,23100,23150,22450,22950,32982,-0.008639308855291628,003070
2021-12-15,22950,22950,22100,22300,53101,-0.028322440087146017,003070
2021-12-16,22600,22600,21900,22050,32904,-0.011210762331838597,003070
2021-12-17,21800,22500,21750,22350,61871,0.013605442176870763,003070
2021-12-20,22450,22700,21900,22500,44191,0.006711409395973256,003070
2021-12-21,22500,23400,22200,23300,128773,0.03555555555555556,003070
2021-12-22,23300,23300,22300,22850,52455,-0.01931330472102999,003070
2021-12-23,22600,23000,22600,22600,25187,-0.01094091903719907,003070
2021-12-24,22600,22850,21800,22200,88288,-0.017699115044247815,003070
2021-12-27,22100,22400,22050,22300,35679,0.0045045045045044585,003070
2021-12-28,22300,22450,21700,21900,62134,-0.017937219730941756,003070
2021-12-29,21950,22350,21800,22200,29853,0.013698630136986356,003070
2021-12-30,22150,22650,22000,22600,49139,0.018018018018018056,003070
2022-01-03,22600,23000,22600,22900,34775,0.01327433628318575,003070
2022-01-04,22950,23250,22700,23150,36007,0.01091703056768556,003070
2022-01-05,23150,23500,22900,23300,46726,0.00647948164146861,003070
2022-01-06,22750,23700,22750,22900,49991,-0.01716738197424894,003070
2022-01-07,23000,24550,22850,23850,120937,0.04148471615720517,003070
2022-01-10,23950,24300,23350,23950,51100,0.004192872117400492,003070
2022-01-11,23900,24500,23550,24150,63493,0.008350730688935215,003070
2022-01-12,23850,24100,23100,23250,75461,-0.037267080745341574,003070
2022-01-13,23250,23350,22900,22950,22510,-0.012903225806451646,003070
2022-01-14,22900,23300,22650,22900,30828,-0.002178649237472796,003070
2022-01-17,22800,22800,22100,22100,38412,-0.03493449781659386,003070
2022-01-18,22100,22500,21700,21800,37134,-0.013574660633484115,003070
2022-01-19,21550,22050,21050,21300,34485,-0.022935779816513735,003070
2022-01-20,21500,21950,21300,21850,18254,0.025821596244131495,003070
2022-01-21,21850,21950,20700,20900,81038,-0.04347826086956519,003070
2022-01-24,20850,20850,20050,20550,45704,-0.01674641148325362,003070
2022-01-25,20500,20550,19200,19550,65762,-0.048661800486618056,003070
2022-01-26,19350,19800,19100,19150,45846,-0.020460358056266004,003070
2022-01-27,19150,19150,17500,18050,158217,-0.057441253263707526,003070
2022-01-28,18450,19150,18000,19000,58102,0.05263157894736836,003070
2022-02-03,19550,20050,19250,19450,36036,0.023684210526315752,003070
2022-02-04,19350,19950,19200,19950,23884,0.02570694087403602,003070
2022-02-07,19950,20100,19300,19600,28336,-0.01754385964912286,003070
2022-02-08,19600,19800,19050,19250,23687,-0.017857142857142905,003070
2022-02-09,19350,20550,19350,20050,39978,0.04155844155844157,003070
2022-02-10,20050,20800,20000,20600,28493,0.027431421446383997,003070
2022-02-11,20300,20400,19550,19850,37372,-0.036407766990291246,003070
2022-02-14,19500,20050,19050,19700,45953,-0.007556675062972307,003070
2022-02-15,19450,19600,18700,18800,42252,-0.045685279187817285,003070
2022-02-16,19150,19500,19100,19350,18144,0.0292553191489362,003070
2022-02-17,19350,19850,19050,19600,36715,0.012919896640826822,003070
2022-02-18,19250,20700,19250,20200,52258,0.030612244897959107,003070
2022-02-21,19600,20400,19600,20200,24898,0.0,003070
2022-02-22,20050,20550,19750,19750,21860,-0.022277227722772297,003070
2022-02-23,20000,20450,19800,20450,31536,0.03544303797468351,003070
2022-02-24,20300,20600,19900,20000,27677,-0.022004889975550168,003070
2022-02-25,20100,20450,20000,20100,43731,0.004999999999999893,003070
2022-02-28,20100,20650,19900,20400,20100,0.014925373134328401,003070
2022-03-02,20400,21500,20150,20800,65225,0.019607843137254832,003070
2022-03-03,20850,21550,20850,21200,69686,0.019230769230769162,003070
2022-03-04,21200,21800,21150,21500,75964,0.014150943396226356,003070
2022-03-07,21500,21650,21150,21250,40570,-0.011627906976744207,003070
2022-03-08,20850,21000,20600,20600,40418,-0.030588235294117694,003070
2022-03-10,21000,21550,21000,21200,43561,0.029126213592232997,003070
2022-03-11,21500,23100,21400,22700,134869,0.070754716981132,003070
2022-03-14,22950,23250,22550,22850,89035,0.0066079295154184425,003070
2022-03-15,22600,22900,22000,22150,45219,-0.03063457330415753,003070
2022-03-16,22300,23800,21850,23600,107691,0.06546275395033851,003070
2022-03-17,23600,23600,22700,23250,116350,-0.014830508474576232,003070
2022-03-18,23200,23250,22700,23050,40082,-0.008602150537634357,003070
2022-03-21,23350,23450,22350,22500,53425,-0.02386117136659438,003070
2022-03-22,22300,23000,22200,22800,57001,0.01333333333333342,003070
2022-03-23,22800,23150,22550,23000,49386,0.00877192982456143,003070
2022-03-24,22900,22950,22350,22700,40580,-0.013043478260869601,003070
2022-03-25,22900,22950,22400,22450,20957,-0.011013215859030812,003070
2022-03-28,22650,22650,22200,22400,38043,-0.00222717149220486,003070
2022-03-29,22450,22550,22050,22250,22699,-0.006696428571428603,003070
2022-03-30,22200,22350,22000,22100,36039,-0.006741573033707815,003070
2022-03-31,22100,22350,21700,22050,45043,-0.002262443438914019,003070
2022-04-01,21950,22200,21750,22150,25701,0.0045351473922903285,003070
2022-04-04,22100,22500,22100,22450,25185,0.013544018058690765,003070
2022-04-05,22450,22550,22200,22200,17513,-0.011135857461024523,003070
2022-04-06,22400,22400,21850,22000,20105,-0.009009009009009028,003070
2022-04-07,21850,21850,21200,21600,37810,-0.018181818181818188,003070
2022-04-08,21550,22200,21200,22150,36979,0.02546296296296302,003070
2022-04-11,22050,22050,21450,21600,49949,-0.02483069977426633,003070
2022-04-12,21250,21350,20400,20700,77834,-0.04166666666666663,003070
2022-04-13,20700,21200,20700,21200,17081,0.024154589371980784,003070
2022-04-14,21150,21350,21050,21200,11072,0.0,003070
2022-04-15,21200,21200,20700,20700,19760,-0.02358490566037741,003070
2022-04-18,20650,20900,20350,20350,24313,-0.016908212560386437,003070
2022-04-19,20550,20550,20200,20400,39823,0.002457002457002533,003070
2022-04-20,20500,20500,20150,20250,22553,-0.007352941176470562,003070
2022-04-21,20300,20450,20150,20300,17619,0.0024691358024691024,003070
2022-04-22,20250,20650,20200,20300,20403,0.0,003070
2022-04-25,19950,20100,19750,19800,26502,-0.024630541871921152,003070
2022-04-26,19900,20000,19700,19900,14356,0.005050505050504972,003070
2022-04-27,19450,19950,19400,19750,22450,-0.007537688442211032,003070
2022-04-28,19750,20600,19700,20300,44691,0.02784810126582271,003070
2022-04-29,20150,21200,20150,21150,44641,0.041871921182266014,003070
2022-05-02,21100,21100,20750,20950,14506,-0.009456264775413725,003070
2022-05-03,20950,21150,20650,20800,12061,-0.007159904534606243,003070
2022-05-04,20800,21700,20800,21200,47676,0.019230769230769162,003070
2022-05-06,21150,21650,20850,21150,21230,-0.002358490566037763,003070
2022-05-09,21350,21350,19900,19900,32024,-0.05910165484633567,003070
2022-05-10,19350,20150,19100,19900,22445,0.0,003070
2022-05-11,19650,20150,19600,20000,13886,0.005025125628140614,003070
2022-05-12,19900,19900,19300,19450,18055,-0.02749999999999997,003070
2022-05-13,19550,19900,19350,19800,14800,0.01799485861182526,003070
2022-05-16,20000,20000,19600,19750,11377,-0.002525252525252486,003070
2022-05-17,19750,20150,19750,19900,10223,0.0075949367088608,003070
2022-05-18,20150,20150,19500,19600,28098,-0.015075376884422065,003070
2022-05-19,19100,19400,19100,19200,12760,-0.020408163265306145,003070
2022-05-20,19250,19550,19200,19550,11723,0.01822916666666674,003070
2022-05-23,19550,19600,19100,19100,16921,-0.023017902813299185,003070
2022-05-24,19200,19350,19000,19000,10624,-0.005235602094240788,003070
2022-05-25,19300,19500,19000,19150,11616,0.007894736842105177,003070
2022-05-26,19300,19550,19000,19000,11577,-0.007832898172323799,003070
2022-05-27,19300,19300,19000,19100,8278,0.0052631578947368585,003070
2022-05-30,19150,19600,19150,19550,13562,0.023560209424083878,003070
2022-05-31,19700,20300,19600,19700,24493,0.007672634271099765,003070
2022-06-02,19700,20000,19600,19900,9998,0.010152284263959421,003070
2022-06-03,20050,20050,19850,19950,20050,0.002512562814070307,003070
2022-06-07,20000,20050,19250,19500,18430,-0.022556390977443663,003070
2022-06-08,19200,19700,19200,19500,18361,0.0,003070
2022-06-09,19500,19500,19150,19200,15886,-0.01538461538461533,003070
2022-06-10,19050,19500,19050,19200,16463,0.0,003070
