Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-23,5080,5200,5040,5140,338881,0.015810276679841806,082640
2021-08-24,5160,5330,5160,5310,389413,0.0330739299610896,082640
2021-08-25,5330,5390,5280,5370,345416,0.011299435028248483,082640
2021-08-26,5400,5540,5340,5410,587894,0.007448789571694592,082640
2021-08-27,5360,5440,5340,5410,298667,0.0,082640
2021-08-30,5470,5470,5270,5380,307810,-0.00554528650646946,082640
2021-08-31,5350,5400,5330,5400,220267,0.0037174721189590088,082640
2021-09-01,5400,5490,5390,5460,279508,0.011111111111111072,082640
2021-09-02,5480,5720,5460,5670,1058104,0.03846153846153855,082640
2021-09-03,5740,5810,5650,5770,602416,0.01763668430335108,082640
2021-09-06,5810,5920,5710,5920,701365,0.025996533795493937,082640
2021-09-07,5940,5940,5790,5870,434533,-0.008445945945945943,082640
2021-09-08,5870,5950,5840,5930,489472,0.010221465076660996,082640
2021-09-09,5880,6310,5870,6280,1498141,0.0590219224283306,082640
2021-09-10,6290,6710,6160,6630,1886928,0.05573248407643305,082640
2021-09-13,6630,6800,6530,6660,850886,0.004524886877828038,082640
2021-09-14,6620,6960,6530,6920,1037076,0.039039039039038936,082640
2021-09-15,6920,6990,6830,6830,454997,-0.013005780346820761,082640
2021-09-16,6810,6900,6470,6810,867717,-0.002928257686676372,082640
2021-09-17,6750,6970,6670,6760,518283,-0.007342143906020504,082640
2021-09-23,6680,6810,6610,6710,458389,-0.007396449704141994,082640
2021-09-24,6710,6840,6700,6780,298841,0.010432190760059523,082640
2021-09-27,6760,6960,6760,6930,430470,0.022123893805309658,082640
2021-09-28,6960,7120,6920,7050,564131,0.017316017316017396,082640
2021-09-29,7070,7100,6870,7050,475602,0.0,082640
2021-09-30,7080,7080,6970,6990,270927,-0.008510638297872353,082640
2021-10-01,6980,7110,6920,6960,254580,-0.0042918454935622075,082640
2021-10-05,6960,7250,6960,7190,669928,0.03304597701149414,082640
2021-10-06,7270,7990,7140,7760,1806235,0.07927677329624472,082640
2021-10-07,7800,7960,7200,7690,1271524,-0.009020618556700999,082640
2021-10-08,7610,7900,7570,7740,392639,0.006501950585175553,082640
2021-10-12,7740,7920,7650,7780,356343,0.0051679586563306845,082640
2021-10-13,7790,7840,7250,7330,810411,-0.05784061696658094,082640
2021-10-14,7260,7300,6930,7220,853766,-0.01500682128240105,082640
2021-10-15,7170,7400,7170,7330,427236,0.015235457063711877,082640
2021-10-18,7280,7490,7270,7490,400374,0.021828103683492417,082640
2021-10-19,7470,7600,7420,7510,264325,0.002670226969292422,082640
2021-10-20,7510,7600,7460,7520,294737,0.0013315579227697327,082640
2021-10-21,7530,7600,7480,7500,266175,-0.0026595744680850686,082640
2021-10-22,7480,7560,7130,7170,649172,-0.04400000000000004,082640
2021-10-25,7170,7210,7000,7050,438742,-0.01673640167364021,082640
2021-10-26,7050,7170,7000,7120,214199,0.0099290780141843,082640
2021-10-27,7120,7210,6900,6950,691652,-0.023876404494381998,082640
2021-10-28,6980,7020,6900,6960,292919,0.0014388489208632116,082640
2021-10-29,6960,7000,6790,6850,281265,-0.015804597701149392,082640
2021-11-01,6850,6900,6800,6850,183788,0.0,082640
2021-11-02,6880,6910,6700,6830,317330,-0.0029197080291970545,082640
2021-11-03,6800,6870,6660,6700,282582,-0.019033674963396807,082640
2021-11-04,6710,6830,6540,6760,306695,0.008955223880596996,082640
2021-11-05,6760,6880,6750,6830,234276,0.010355029585798814,082640
2021-11-08,6830,7000,6780,7000,130749,0.02489019033674955,082640
2021-11-09,7040,7120,6910,6980,144839,-0.0028571428571428914,082640
2021-11-10,6930,7080,6870,6920,173141,-0.008595988538681931,082640
2021-11-11,7020,7020,6790,6850,200272,-0.010115606936416222,082640
2021-11-12,6830,7260,6830,7200,376251,0.051094890510948954,082640
2021-11-15,7240,7250,7070,7110,192662,-0.012499999999999956,082640
2021-11-16,7100,7230,7050,7120,168458,0.0014064697609001975,082640
2021-11-17,7120,7130,6880,6900,260158,-0.030898876404494402,082640
2021-11-18,6920,6920,6690,6720,237819,-0.02608695652173909,082640
2021-11-19,6740,6960,6710,6890,218489,0.02529761904761907,082640
2021-11-22,6880,7110,6820,6970,231412,0.011611030478954953,082640
2021-11-23,6930,7390,6930,7390,555806,0.06025824964131998,082640
2021-11-24,7480,7580,7310,7490,778858,0.013531799729364025,082640
2021-11-25,7490,7490,7270,7300,280774,-0.025367156208277675,082640
2021-11-26,7310,7380,6920,6930,507109,-0.05068493150684927,082640
2021-11-29,6780,6940,6670,6900,277613,-0.0043290043290042934,082640
2021-11-30,6910,7010,6560,6640,284147,-0.03768115942028982,082640
2021-12-01,6610,6770,6520,6700,150432,0.009036144578313143,082640
2021-12-02,6600,6830,6600,6830,170736,0.0194029850746269,082640
2021-12-03,6950,6950,6840,6930,169400,0.014641288433382194,082640
2021-12-06,6830,6910,6800,6860,82628,-0.010101010101010055,082640
2021-12-07,6900,6920,6800,6810,102519,-0.007288629737609353,082640
2021-12-08,6870,6890,6800,6810,187946,0.0,082640
2021-12-09,6870,6950,6820,6920,192844,0.01615271659324513,082640
2021-12-10,6890,7130,6880,7100,380880,0.026011560693641522,082640
2021-12-13,7160,7170,7020,7050,146270,-0.007042253521126751,082640
2021-12-14,7010,7540,7010,7450,1084864,0.05673758865248235,082640
2021-12-15,7460,7470,7300,7300,263255,-0.020134228187919434,082640
2021-12-16,7280,7320,7020,7080,486752,-0.03013698630136985,082640
2021-12-17,7070,7320,7070,7270,260278,0.026836158192090398,082640
2021-12-20,7260,7260,6970,6970,332284,-0.04126547455295737,082640
2021-12-21,6970,7060,6920,6950,272831,-0.0028694404591105283,082640
2021-12-22,7000,7010,6840,6880,262950,-0.010071942446043147,082640
2021-12-23,6990,7290,6790,6850,639676,-0.0043604651162790775,082640
2021-12-24,6850,7030,6830,6870,357404,0.0029197080291971655,082640
2021-12-27,6900,6950,6880,6930,188436,0.008733624454148492,082640
2021-12-28,6950,6990,6860,6980,463240,0.00721500721500723,082640
2021-12-29,6690,6760,6610,6710,296560,-0.0386819484240688,082640
2021-12-30,6710,6710,6600,6600,179790,-0.016393442622950838,082640
2022-01-03,6540,6700,6540,6630,131664,0.00454545454545463,082640
2022-01-04,6630,6720,6610,6680,101282,0.007541478129713397,082640
2022-01-05,6680,6890,6680,6790,265418,0.01646706586826352,082640
2022-01-06,6770,6790,6610,6610,130735,-0.026509572901325495,082640
2022-01-07,6640,6740,6610,6640,72524,0.004538577912254205,082640
2022-01-10,6670,7000,6660,6850,336319,0.031626506024096335,082640
2022-01-11,6810,6850,6710,6780,143154,-0.010218978102189746,082640
2022-01-12,6750,6780,6600,6660,206156,-0.017699115044247815,082640
2022-01-13,6690,6710,6620,6660,143669,0.0,082640
2022-01-14,6610,6720,6540,6540,171345,-0.018018018018018056,082640
2022-01-17,6610,6610,6120,6120,287545,-0.06422018348623848,082640
2022-01-18,6150,6280,6060,6090,188121,-0.004901960784313708,082640
2022-01-19,6090,6250,6000,6120,174133,0.0049261083743843415,082640
2022-01-20,6110,6210,5950,6020,203381,-0.016339869281045805,082640
2022-01-21,6020,6070,5850,5860,267292,-0.02657807308970095,082640
2022-01-24,5800,6380,5730,5830,507892,-0.005119453924914641,082640
2022-01-25,5870,5880,5720,5730,173674,-0.01715265866209259,082640
2022-01-26,5750,6080,5750,5990,241308,0.04537521815008727,082640
2022-01-27,6050,6150,5740,5930,280924,-0.01001669449081799,082640
2022-01-28,5930,6070,5850,5960,140084,0.005059021922428242,082640
2022-02-03,5960,6230,5960,6110,96197,0.025167785234899265,082640
2022-02-04,6130,6300,6130,6300,72437,0.03109656301145658,082640
2022-02-07,6300,6340,6210,6310,66862,0.0015873015873015817,082640
2022-02-08,6230,6320,6200,6210,74165,-0.015847860538827252,082640
2022-02-09,6250,6450,6240,6400,76865,0.03059581320450877,082640
2022-02-10,6450,6470,6310,6470,120511,0.010937500000000044,082640
2022-02-11,6450,6500,6240,6240,96123,-0.03554868624420404,082640
2022-02-14,6180,6280,6030,6250,107291,0.0016025641025640969,082640
2022-02-15,6250,6260,6110,6130,52532,-0.019199999999999995,082640
2022-02-16,6160,6270,6040,6210,228792,0.013050570962479524,082640
2022-02-17,6350,6390,6100,6140,240543,-0.011272141706924366,082640
2022-02-18,6090,6200,6060,6150,48084,0.0016286644951140072,082640
2022-02-21,6130,6230,6090,6200,38782,0.008130081300812941,082640
2022-02-22,6160,6190,6070,6120,70751,-0.012903225806451646,082640
2022-02-23,6170,6250,6150,6200,64895,0.013071895424836555,082640
2022-02-24,6110,6170,5980,6070,171831,-0.020967741935483897,082640
2022-02-25,6110,6180,6080,6150,60134,0.01317957166392092,082640
2022-02-28,6180,6220,6100,6150,56409,0.0,082640
2022-03-02,6110,6180,6090,6140,83662,-0.001626016260162566,082640
2022-03-03,6230,6290,6140,6210,98783,0.01140065146579805,082640
2022-03-04,6240,6330,6150,6320,134334,0.017713365539452575,082640
2022-03-07,6290,6330,6090,6120,159881,-0.03164556962025311,082640
2022-03-08,6100,6120,6000,6100,88545,-0.0032679738562091387,082640
2022-03-10,6140,6290,6130,6170,89125,0.011475409836065653,082640
2022-03-11,6170,6260,6120,6180,118123,0.0016207455429497752,082640
2022-03-14,6200,6230,6160,6170,66174,-0.0016181229773463146,082640
2022-03-15,6180,6230,6110,6140,68763,-0.004862236628849326,082640
2022-03-16,6160,6210,6120,6170,109671,0.004885993485342022,082640
2022-03-17,6240,6270,6190,6230,101581,0.009724473257698651,082640
2022-03-18,6240,6320,6210,6320,119411,0.014446227929374,082640
2022-03-21,6330,6350,6250,6300,66951,-0.0031645569620253333,082640
2022-03-22,6300,6530,6280,6490,227166,0.03015873015873005,082640
2022-03-23,6550,6560,6470,6490,73797,0.0,082640
2022-03-24,6530,6530,6400,6500,78279,0.0015408320493066618,082640
2022-03-25,6480,6550,6450,6450,57897,-0.007692307692307665,082640
2022-03-28,6490,6640,6460,6530,141463,0.01240310077519391,082640
2022-03-29,6630,6630,6500,6610,87566,0.012251148545176171,082640
2022-03-30,6640,6650,6530,6530,100131,-0.012102874432677768,082640
2022-03-31,6530,6620,6530,6620,47924,0.013782542113323082,082640
2022-04-01,6590,6660,6560,6580,60068,-0.0060422960725075026,082640
2022-04-04,6580,6620,6540,6540,53166,-0.006079027355623046,082640
2022-04-05,6540,6560,6380,6520,87781,-0.003058103975535187,082640
2022-04-06,6510,6680,6510,6670,120122,0.02300613496932513,082640
2022-04-07,6670,6910,6540,6910,340221,0.0359820089955023,082640
2022-04-08,6910,6950,6660,6680,271403,-0.03328509406657021,082640
2022-04-11,6680,6780,6580,6720,74246,0.0059880239520957446,082640
2022-04-12,6700,6780,6680,6690,90922,-0.004464285714285698,082640
2022-04-13,6690,6790,6680,6780,60507,0.013452914798206317,082640
2022-04-14,6800,6800,6700,6790,62932,0.001474926253687281,082640
2022-04-15,6820,6900,6710,6880,116983,0.013254786450662692,082640
2022-04-18,6920,6920,6800,6880,74579,0.0,082640
2022-04-19,6920,6920,6850,6880,63471,0.0,082640
2022-04-20,6910,6990,6860,6970,102019,0.013081395348837122,082640
2022-04-21,6970,7000,6870,6920,56781,-0.00717360114777621,082640
2022-04-22,6810,6940,6810,6890,74576,-0.00433526011560692,082640
2022-04-25,6850,6960,6830,6900,95673,0.0014513788098693414,082640
2022-04-26,6940,6940,6850,6910,70354,0.0014492753623187582,082640
2022-04-27,6890,6890,6410,6680,131941,-0.03328509406657021,082640
2022-04-28,6720,6770,6570,6650,55301,-0.004491017964071808,082640
2022-04-29,6710,6760,6650,6740,73740,0.013533834586466176,082640
2022-05-02,6700,6760,6630,6710,97843,-0.004451038575667643,082640
2022-05-03,6710,6720,6650,6650,50140,-0.008941877794336861,082640
2022-05-04,6680,6680,6610,6620,42523,-0.004511278195488688,082640
2022-05-06,6570,6610,6560,6580,42818,-0.0060422960725075026,082640
2022-05-09,6510,6580,6400,6420,108242,-0.024316109422492405,082640
2022-05-10,6340,6420,6300,6420,92887,0.0,082640
2022-05-11,6450,6450,6310,6340,77648,-0.012461059190031154,082640
2022-05-12,6270,6300,6050,6120,141306,-0.034700315457413256,082640
2022-05-13,6070,6220,6070,6130,113723,0.0016339869281045694,082640
2022-05-16,6200,6200,6060,6090,100412,-0.006525285481239762,082640
2022-05-17,6080,6120,6030,6040,91071,-0.008210180623973717,082640
2022-05-18,6100,6130,5990,6020,81641,-0.0033112582781457123,082640
2022-05-19,5920,5990,5800,5820,204753,-0.03322259136212624,082640
2022-05-20,5820,5870,5800,5800,132563,-0.0034364261168384758,082640
2022-05-23,5830,5840,5760,5810,84145,0.0017241379310344307,082640
2022-05-24,5820,5930,5750,5760,98407,-0.008605851979345935,082640
2022-05-25,5740,5800,5730,5730,72333,-0.00520833333333337,082640
2022-05-26,5770,5770,5640,5670,116945,-0.010471204188481686,082640
2022-05-27,5670,5900,5670,5830,153998,0.02821869488536155,082640
2022-05-30,5830,5950,5830,5860,86854,0.005145797598627766,082640
2022-05-31,5870,5930,5810,5860,142918,0.0,082640
2022-06-02,5890,5910,5780,5800,81671,-0.010238907849829393,082640
2022-06-03,5810,6060,5810,6050,193288,0.0431034482758621,082640
2022-06-07,6040,6060,5900,5900,109732,-0.024793388429752095,082640
2022-06-08,5910,6090,5910,6090,99202,0.03220338983050852,082640
2022-06-09,6090,6200,5980,6070,171401,-0.003284072249589487,082640
2022-06-10,6080,6200,6070,6140,151767,0.011532125205930832,082640
