Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-08,19300,19300,18800,19200,68999,0.0,210540
2021-04-09,19250,20600,19000,20600,316011,0.07291666666666674,210540
2021-04-12,20800,20950,20250,20750,136027,0.00728155339805836,210540
2021-04-13,20550,20600,19750,20000,176141,-0.03614457831325302,210540
2021-04-14,19850,20000,19200,19800,116485,-0.010000000000000009,210540
2021-04-15,19550,19950,19300,19950,101038,0.007575757575757569,210540
2021-04-16,19950,20000,19450,19550,64210,-0.020050125313283207,210540
2021-04-19,19650,19800,19150,19400,77805,-0.007672634271099765,210540
2021-04-20,19200,19400,18750,18900,187655,-0.02577319587628868,210540
2021-04-21,18800,19350,18550,18850,159245,-0.002645502645502673,210540
2021-04-22,18850,19900,18850,19650,266398,0.04244031830238737,210540
2021-04-23,19800,19800,19250,19700,120557,0.0025445292620864812,210540
2021-04-26,19550,19750,19300,19500,106205,-0.010152284263959421,210540
2021-04-27,19500,20000,19350,19900,213298,0.02051282051282044,210540
2021-04-28,20800,21250,19950,20200,380579,0.015075376884422065,210540
2021-04-29,20250,20450,19350,20000,180230,-0.00990099009900991,210540
2021-04-30,20000,20000,19000,19550,206860,-0.022499999999999964,210540
2021-05-03,19550,20050,19300,19450,138615,-0.005115089514066473,210540
2021-05-04,19250,19450,18150,18850,200593,-0.03084832904884316,210540
2021-05-06,18850,20000,18650,19850,180500,0.05305039787798416,210540
2021-05-07,20050,20450,19850,20450,182021,0.030226700251889227,210540
2021-05-10,20350,20450,19600,19950,272574,-0.02444987775061125,210540
2021-05-11,20000,20900,20000,20900,335429,0.04761904761904767,210540
2021-05-12,20650,20750,19700,20100,212426,-0.038277511961722466,210540
2021-05-13,19300,19700,19000,19150,161755,-0.04726368159203975,210540
2021-05-14,19250,19450,18550,19050,220745,-0.005221932114882533,210540
2021-05-17,19700,19750,18850,19000,181173,-0.002624671916010457,210540
2021-05-18,19200,19600,18750,19200,229610,0.010526315789473717,210540
2021-05-20,19000,19150,18550,18900,180197,-0.015625,210540
2021-05-21,19050,19050,18200,18500,272116,-0.021164021164021163,210540
2021-05-24,18450,18600,18050,18100,150746,-0.021621621621621623,210540
2021-05-25,18200,18350,17650,17850,198291,-0.013812154696132617,210540
2021-05-26,17900,18150,17750,17800,154569,-0.0028011204481792618,210540
2021-05-27,18000,18200,17800,18100,102977,0.016853932584269593,210540
2021-05-28,18350,18450,18100,18200,177469,0.005524861878453136,210540
2021-05-31,18350,18500,18050,18200,130337,0.0,210540
2021-06-01,18300,18500,18200,18250,106793,0.0027472527472527375,210540
2021-06-02,18400,18800,18050,18800,210952,0.03013698630136985,210540
2021-06-03,18800,18850,18300,18450,121420,-0.018617021276595702,210540
2021-06-04,18450,19250,18350,18850,250416,0.021680216802167918,210540
2021-06-07,18900,19050,18600,18700,76056,-0.007957559681697646,210540
2021-06-08,18700,18800,18400,18650,75784,-0.002673796791443861,210540
2021-06-09,18700,18850,18100,18200,110222,-0.024128686327077764,210540
2021-06-10,18250,18350,17000,17200,389518,-0.05494505494505497,210540
2021-06-11,17300,17450,17000,17150,165378,-0.0029069767441860517,210540
2021-06-14,17400,17400,16750,16850,179357,-0.017492711370262426,210540
2021-06-15,16850,17050,16650,17000,103018,0.008902077151335286,210540
2021-06-16,17000,17250,17000,17150,89944,0.008823529411764675,210540
2021-06-17,17050,17200,16800,17150,57560,0.0,210540
2021-06-18,17100,17100,16850,16950,80326,-0.011661807580174877,210540
2021-06-21,16800,16850,16450,16500,87171,-0.026548672566371723,210540
2021-06-22,16750,17050,16650,17050,93771,0.03333333333333344,210540
2021-06-23,17100,17100,16550,16750,94618,-0.017595307917888547,210540
2021-06-24,16750,16950,16550,16850,54858,0.005970149253731405,210540
2021-06-25,17550,18000,17000,17050,371434,0.011869436201780381,210540
2021-06-28,17100,17450,17000,17400,178648,0.02052785923753664,210540
2021-06-29,17350,17350,17000,17250,81054,-0.008620689655172376,210540
2021-06-30,17300,17300,16900,17000,85063,-0.01449275362318836,210540
2021-07-01,17050,17050,16650,16700,107862,-0.01764705882352946,210540
2021-07-02,16750,17100,16600,17000,92775,0.017964071856287456,210540
2021-07-05,17000,17050,16750,16800,56700,-0.0117647058823529,210540
2021-07-06,16900,17050,16850,17000,61317,0.011904761904761862,210540
2021-07-07,17000,17000,16650,16800,53218,-0.0117647058823529,210540
2021-07-08,16800,16850,16350,16400,89149,-0.023809523809523836,210540
2021-07-09,16250,16300,15600,15900,182207,-0.030487804878048808,210540
2021-07-12,16000,16200,15900,16100,29163,0.012578616352201255,210540
2021-07-13,16150,16350,16000,16350,40834,0.01552795031055898,210540
2021-07-14,16350,16350,16050,16300,43127,-0.003058103975535187,210540
2021-07-15,16300,16500,16200,16450,36720,0.009202453987730008,210540
2021-07-16,16350,16450,16050,16100,51232,-0.021276595744680882,210540
2021-07-19,16000,16050,15700,15950,52073,-0.009316770186335366,210540
2021-07-20,15550,15850,15550,15700,51248,-0.01567398119122254,210540
2021-07-21,15900,16250,15650,15750,99430,0.0031847133757962887,210540
2021-07-22,15850,15950,15650,15850,50491,0.006349206349206327,210540
2021-07-23,16250,16750,16250,16500,172693,0.04100946372239744,210540
2021-07-26,16550,16750,16400,16450,96192,-0.00303030303030305,210540
2021-07-27,16600,16750,16200,16650,95809,0.012158054711246091,210540
2021-07-28,16600,16950,16450,16800,110222,0.009009009009008917,210540
2021-07-29,16850,16950,16500,16850,62287,0.0029761904761904656,210540
2021-07-30,16850,16850,16550,16800,64211,-0.0029673590504450953,210540
2021-08-02,16700,16800,16350,16500,47011,-0.017857142857142905,210540
2021-08-03,16600,16600,15950,16200,73387,-0.018181818181818188,210540
2021-08-04,16200,16400,16150,16300,47658,0.006172839506172867,210540
2021-08-05,16300,16800,16200,16800,67296,0.030674846625766916,210540
2021-08-06,16800,16850,16450,16700,58446,-0.005952380952380931,210540
2021-08-09,16750,16750,16350,16450,54943,-0.014970059880239472,210540
2021-08-10,16450,16450,15900,16100,59516,-0.021276595744680882,210540
2021-08-11,16250,16600,16100,16450,96471,0.021739130434782705,210540
2021-08-12,16650,16750,16000,16250,93600,-0.012158054711246202,210540
2021-08-13,16200,16400,15700,16400,137743,0.009230769230769154,210540
2021-08-17,16400,16450,15650,15650,82586,-0.04573170731707321,210540
2021-08-18,15550,15800,15400,15800,166573,0.009584664536741228,210540
2021-08-19,15700,15750,14850,14950,122034,-0.05379746835443033,210540
2021-08-20,14950,15100,14300,14500,98361,-0.030100334448160515,210540
2021-08-23,14600,14800,14250,14700,57836,0.01379310344827589,210540
2021-08-24,14900,15250,14850,15200,40895,0.03401360544217691,210540
2021-08-25,15200,15350,15000,15250,30299,0.00328947368421062,210540
2021-08-26,15250,15300,14950,15000,33193,-0.016393442622950838,210540
2021-08-27,14800,15100,14750,15100,47763,0.006666666666666599,210540
2021-08-30,15300,15600,15200,15300,116533,0.013245033112582849,210540
2021-08-31,15350,15400,15000,15200,66235,-0.006535947712418277,210540
2021-09-01,15150,15450,15150,15400,63417,0.013157894736842035,210540
2021-09-02,15350,15450,15150,15350,42405,-0.0032467532467532756,210540
2021-09-03,15550,15650,15350,15500,129101,0.009771986970684043,210540
2021-09-06,15500,15700,15450,15550,73684,0.003225806451612856,210540
2021-09-07,15550,15650,15400,15500,55536,-0.003215434083601254,210540
2021-09-08,15500,15550,15200,15350,65329,-0.009677419354838679,210540
2021-09-09,15250,15300,14700,15050,107618,-0.019543973941368087,210540
2021-09-10,15000,15050,14100,14800,151967,-0.01661129568106312,210540
2021-09-13,14800,14800,14400,14450,117964,-0.023648648648648685,210540
2021-09-14,14450,14850,14450,14850,52898,0.02768166089965396,210540
2021-09-15,14750,14750,14550,14750,29848,-0.006734006734006703,210540
2021-09-16,14800,14800,14450,14600,63961,-0.01016949152542368,210540
2021-09-17,14500,14850,14400,14800,46412,0.013698630136986356,210540
2021-09-23,14550,14550,14100,14150,81440,-0.04391891891891897,210540
2021-09-24,14200,14250,13350,13500,189028,-0.04593639575971731,210540
2021-09-27,13500,13650,13200,13350,81494,-0.011111111111111072,210540
2021-09-28,13400,13500,13100,13100,63989,-0.01872659176029967,210540
2021-09-29,12850,13150,12750,12950,69430,-0.011450381679389277,210540
2021-09-30,12950,13450,12950,13250,46551,0.02316602316602312,210540
2021-10-01,13050,13100,12600,12900,74065,-0.026415094339622636,210540
2021-10-05,12700,13450,12300,12600,91847,-0.023255813953488413,210540
2021-10-06,12600,12950,12350,12550,108425,-0.003968253968253954,210540
2021-10-07,12700,13050,12600,13000,51208,0.03585657370517925,210540
2021-10-08,13050,13100,12800,13050,30107,0.0038461538461538325,210540
2021-10-12,13000,13050,12700,12900,17994,-0.011494252873563204,210540
2021-10-13,12800,13150,12800,13000,29711,0.007751937984496138,210540
2021-10-14,13050,13400,13000,13350,40583,0.026923076923076827,210540
2021-10-15,13450,13500,13250,13350,25749,0.0,210540
2021-10-18,13400,13450,13150,13400,35428,0.0037453183520599342,210540
2021-10-19,13550,13550,13200,13350,35221,-0.003731343283582045,210540
2021-10-20,13350,13550,13150,13250,77464,-0.0074906367041198685,210540
2021-10-21,13300,13400,13050,13050,45797,-0.015094339622641506,210540
2021-10-22,13100,13100,12850,12900,55828,-0.011494252873563204,210540
2021-10-25,12900,13100,12750,13050,46239,0.011627906976744207,210540
2021-10-26,13150,13150,12850,12950,138894,-0.007662835249042099,210540
2021-10-27,12950,13400,12850,13100,136330,0.01158301158301156,210540
2021-10-28,13100,13150,12850,12950,79514,-0.011450381679389277,210540
2021-10-29,13050,13100,12700,12700,53255,-0.019305019305019266,210540
2021-11-01,12800,12950,12700,12850,38553,0.011811023622047223,210540
2021-11-02,12900,13250,12850,13050,79707,0.015564202334630295,210540
2021-11-03,13050,13250,12900,13150,144920,0.00766283524904221,210540
2021-11-04,13200,13200,12900,12950,67305,-0.01520912547528519,210540
2021-11-05,12950,13000,12600,12650,85567,-0.02316602316602312,210540
2021-11-08,12850,13100,12800,12950,84815,0.02371541501976293,210540
2021-11-09,13100,13800,13100,13450,542958,0.03861003861003853,210540
2021-11-10,13450,13450,12750,12750,198050,-0.052044609665427455,210540
2021-11-11,12600,12850,12350,12400,154714,-0.027450980392156876,210540
2021-11-12,12550,12700,12400,12700,58737,0.024193548387096753,210540
2021-11-15,12950,13400,12900,13200,192094,0.03937007874015741,210540
2021-11-16,13200,13400,13100,13200,87050,0.0,210540
2021-11-17,13200,13300,12750,12800,93545,-0.030303030303030276,210540
2021-11-18,12700,12900,12600,12700,54053,-0.0078125,210540
2021-11-19,12650,12800,12500,12800,58018,0.007874015748031482,210540
2021-11-22,12750,13000,12750,12900,57004,0.0078125,210540
2021-11-23,12900,13100,12850,12950,57358,0.003875968992248069,210540
2021-11-24,12950,13900,12800,13400,643212,0.03474903474903468,210540
2021-11-25,13300,13400,13150,13250,79837,-0.011194029850746245,210540
2021-11-26,13450,13600,12800,12800,207800,-0.03396226415094339,210540
2021-11-29,12300,12850,12300,12500,133216,-0.0234375,210540
2021-11-30,12600,12800,11550,11600,176850,-0.07199999999999995,210540
2021-12-01,11650,11900,11400,11800,87982,0.01724137931034475,210540
2021-12-02,11750,12700,11650,12450,127700,0.05508474576271194,210540
2021-12-03,12600,12750,12400,12700,40928,0.02008032128514059,210540
2021-12-06,12550,12800,12500,12700,34503,0.0,210540
2021-12-07,12800,13200,12800,13150,97731,0.03543307086614167,210540
2021-12-08,13250,13300,12800,12850,70909,-0.02281368821292773,210540
2021-12-09,12800,13000,12750,12800,45226,-0.0038910505836575737,210540
2021-12-10,12850,12850,12650,12800,31535,0.0,210540
2021-12-13,12800,12900,12650,12700,38757,-0.0078125,210540
2021-12-14,12650,12750,12500,12500,42037,-0.015748031496062964,210540
2021-12-15,12500,12650,12400,12650,42952,0.01200000000000001,210540
2021-12-16,12750,12800,12550,12650,30233,0.0,210540
2021-12-17,12650,12850,12550,12800,25208,0.011857707509881354,210540
2021-12-20,12750,12800,12450,12450,49839,-0.02734375,210540
2021-12-21,12500,12550,12300,12500,45522,0.004016064257028162,210540
2021-12-22,12600,12650,12450,12500,29750,0.0,210540
2021-12-23,12550,12650,12500,12550,24023,0.0040000000000000036,210540
2021-12-24,12600,12700,12500,12550,39596,0.0,210540
2021-12-27,12650,12850,12600,12750,39299,0.015936254980079667,210540
2021-12-28,12850,12900,12700,12800,29586,0.0039215686274509665,210540
2021-12-29,12700,12950,12650,12900,45580,0.0078125,210540
2021-12-30,13100,13100,12800,12950,34664,0.003875968992248069,210540
2022-01-03,12950,13100,12900,13100,61519,0.01158301158301156,210540
2022-01-04,13150,13400,13050,13350,83763,0.01908396946564883,210540
2022-01-05,13700,14000,13600,13950,430712,0.04494382022471921,210540
2022-01-06,13900,14300,13600,13950,225710,0.0,210540
2022-01-07,13950,14050,13750,13800,94861,-0.010752688172043001,210540
2022-01-10,13800,14050,13650,13800,96206,0.0,210540
2022-01-11,13800,13800,13300,13700,116793,-0.007246376811594235,210540
2022-01-12,13700,13800,13400,13800,91444,0.007299270072992803,210540
2022-01-13,13700,13900,13600,13750,46086,-0.0036231884057971175,210540
2022-01-14,13600,13700,13350,13500,78096,-0.018181818181818188,210540
2022-01-17,13400,13650,13200,13250,62650,-0.01851851851851849,210540
2022-01-18,13250,13350,12900,13000,132907,-0.018867924528301883,210540
2022-01-19,12800,13300,12800,13250,118611,0.019230769230769162,210540
2022-01-20,13300,15550,13300,14600,3881158,0.10188679245283017,210540
2022-01-21,14600,15150,13800,13950,2010382,-0.044520547945205435,210540
2022-01-24,13850,14300,13750,14150,560592,0.014336917562723928,210540
2022-01-25,14150,14300,12900,13000,626727,-0.08127208480565373,210540
2022-01-26,12900,13400,12800,13350,233735,0.026923076923076827,210540
2022-01-27,13550,13600,12800,12950,205110,-0.029962546816479363,210540
2022-01-28,12850,13400,12200,13350,330697,0.030888030888030826,210540
2022-02-03,13550,13650,13300,13400,192523,0.0037453183520599342,210540
2022-02-04,13400,14300,13350,14100,372489,0.052238805970149294,210540
2022-02-07,14300,14450,13900,14000,324287,-0.007092198581560294,210540
2022-02-08,14000,14000,13350,13500,259645,-0.0357142857142857,210540
2022-02-09,13650,14350,13600,14300,363760,0.059259259259259345,210540
2022-02-10,14450,14500,13950,14200,234428,-0.006993006993006978,210540
2022-02-11,14050,14150,13850,13950,124189,-0.017605633802816878,210540
2022-02-14,13600,13750,13150,13700,194147,-0.017921146953404965,210540
2022-02-15,13600,14050,13350,13400,169953,-0.021897810218978075,210540
2022-02-16,13800,13950,13650,13950,140964,0.04104477611940305,210540
2022-02-17,14000,14300,13550,14100,307286,0.010752688172043001,210540
2022-02-18,13850,14650,13800,14500,293823,0.028368794326241176,210540
2022-02-21,14450,14450,14100,14250,160308,-0.017241379310344862,210540
2022-02-22,13900,14050,13700,13800,165188,-0.03157894736842104,210540
2022-02-23,13900,14150,13750,14100,105563,0.021739130434782705,210540
2022-02-24,13800,14000,13500,13550,167836,-0.03900709219858156,210540
2022-02-25,13800,13950,13550,13700,137992,0.011070110701107083,210540
2022-02-28,13750,14150,13500,14000,149588,0.021897810218978186,210540
2022-03-02,13950,14250,13900,14150,99046,0.010714285714285676,210540
2022-03-03,14250,14450,14150,14300,137333,0.010600706713780994,210540
2022-03-04,14250,14300,14000,14300,99163,0.0,210540
2022-03-07,14200,14900,14050,14300,533049,0.0,210540
2022-03-08,14050,14100,13600,13800,282419,-0.034965034965035,210540
2022-03-10,14150,14400,13850,14150,242962,0.0253623188405796,210540
2022-03-11,14200,14800,14050,14800,379536,0.04593639575971742,210540
2022-03-14,14800,15000,14350,14600,294630,-0.013513513513513487,210540
2022-03-15,14650,14850,14450,14600,223968,0.0,210540
2022-03-16,14850,14900,14350,14800,260641,0.013698630136986356,210540
2022-03-17,14950,15100,14750,15000,564721,0.013513513513513598,210540
2022-03-18,15200,15600,15100,15300,643437,0.020000000000000018,210540
2022-03-21,15300,15450,14800,15150,351783,-0.009803921568627416,210540
2022-03-22,15150,15350,15050,15200,163874,0.0033003300330032292,210540
2022-03-23,15200,15200,14550,14750,378658,-0.02960526315789469,210540
2022-03-24,14650,14950,14550,14800,180938,0.003389830508474523,210540
2022-03-25,14900,14950,14700,14700,103909,-0.006756756756756799,210540
2022-03-28,14700,15150,14600,15050,238526,0.023809523809523725,210540
2022-03-29,15150,15250,14900,15000,203563,-0.0033222591362126463,210540
2022-03-30,15000,15100,14750,14850,118680,-0.010000000000000009,210540
2022-03-31,14900,15100,14850,14950,95255,0.006734006734006703,210540
2022-04-01,14850,14950,14600,14600,130786,-0.02341137123745818,210540
2022-04-04,14550,14650,14300,14400,144988,-0.013698630136986356,210540
2022-04-05,14400,14600,14350,14550,115951,0.01041666666666674,210540
2022-04-06,14450,14500,14100,14300,130688,-0.01718213058419249,210540
2022-04-07,14200,14250,13650,13750,167213,-0.038461538461538436,210540
2022-04-08,13800,14200,13550,14200,101148,0.032727272727272716,210540
2022-04-11,14150,14200,13850,13950,58953,-0.017605633802816878,210540
2022-04-12,13700,14150,13700,14150,67138,0.014336917562723928,210540
2022-04-13,14150,14350,14050,14300,68144,0.010600706713780994,210540
2022-04-14,14300,14300,14050,14250,64134,-0.0034965034965035446,210540
2022-04-15,14250,14800,14100,14750,275373,0.03508771929824572,210540
2022-04-18,14850,15200,14750,15000,384078,0.016949152542372836,210540
2022-04-19,15000,15100,14650,14700,260611,-0.020000000000000018,210540
2022-04-20,14800,15050,14650,15000,188186,0.020408163265306145,210540
2022-04-21,15000,15000,14850,14950,107395,-0.0033333333333332993,210540
2022-04-22,14700,14850,14600,14700,105239,-0.01672240802675584,210540
2022-04-25,14400,14500,13900,13950,204899,-0.05102040816326525,210540
2022-04-26,14000,14100,13900,14100,72872,0.010752688172043001,210540
2022-04-27,13700,14100,13700,14000,77128,-0.007092198581560294,210540
2022-04-28,14100,14650,14000,14600,163573,0.04285714285714293,210540
2022-04-29,14750,15300,14500,14850,396411,0.017123287671232834,210540
2022-05-02,14550,15100,14550,14950,175300,0.006734006734006703,210540
2022-05-03,15000,16250,14850,16000,1732452,0.07023411371237454,210540
2022-05-04,15950,16600,15650,15900,1003585,-0.006249999999999978,210540
2022-05-06,15600,16400,15550,16100,484970,0.012578616352201255,210540
2022-05-09,16200,16500,14950,15250,682779,-0.052795031055900665,210540
2022-05-10,14750,15850,14700,15850,552391,0.03934426229508192,210540
2022-05-11,15950,16000,15400,15550,327103,-0.018927444794952675,210540
2022-05-12,15300,16550,15200,16100,1133573,0.03536977491961424,210540
2022-05-13,16300,16800,15950,16800,762522,0.04347826086956519,210540
2022-05-16,15900,16050,15250,15350,775873,-0.08630952380952384,210540
2022-05-17,15500,15900,15400,15700,374227,0.0228013029315961,210540
2022-05-18,15950,16500,14750,15050,955665,-0.04140127388535031,210540
2022-05-19,14600,15500,14450,15300,456454,0.01661129568106312,210540
2022-05-20,15150,15300,14900,15100,278138,-0.013071895424836555,210540
2022-05-23,15000,15100,14600,14900,175829,-0.013245033112582738,210540
2022-05-24,15050,15350,14250,14350,295685,-0.03691275167785235,210540
2022-05-25,14350,14700,14200,14500,137940,0.010452961672473782,210540
2022-05-26,14600,14650,14200,14350,102650,-0.010344827586206917,210540
2022-05-27,14550,14550,14350,14450,89114,0.006968641114982521,210540
2022-05-30,14550,14850,14500,14850,145893,0.02768166089965396,210540
2022-05-31,14800,15250,14650,15050,165064,0.013468013468013407,210540
2022-06-02,15100,15150,14900,15000,67264,-0.0033222591362126463,210540
2022-06-03,15350,16100,15150,15800,887309,0.05333333333333323,210540
2022-06-07,15800,15800,14950,14950,357933,-0.05379746835443033,210540
2022-06-08,15100,15150,14800,14900,95667,-0.0033444816053511683,210540
2022-06-09,14800,15300,14600,15100,161942,0.01342281879194629,210540
2022-06-10,14900,15250,14850,14950,116187,-0.009933774834437137,210540
