Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-09,15750,16000,15450,15800,33721,0.0031746031746031633,000140
2021-03-10,15650,15800,15600,15600,13227,-0.012658227848101222,000140
2021-03-11,15550,15700,15400,15700,15638,0.0064102564102563875,000140
2021-03-12,15850,15900,15500,15600,15164,-0.006369426751592355,000140
2021-03-15,15650,15750,15600,15650,12647,0.0032051282051281937,000140
2021-03-16,15700,16150,15700,16050,57278,0.025559105431310014,000140
2021-03-17,16050,16250,15900,16150,24669,0.006230529595015577,000140
2021-03-18,16200,16200,16050,16100,21702,-0.003095975232198178,000140
2021-03-19,16100,16150,15900,16050,18481,-0.0031055900621117516,000140
2021-03-22,16100,16100,15800,15850,14795,-0.012461059190031154,000140
2021-03-23,16000,16050,15750,15950,17199,0.006309148264984188,000140
2021-03-24,15800,16100,15700,16050,29805,0.006269592476489061,000140
2021-03-25,16050,16250,15850,15900,16241,-0.009345794392523366,000140
2021-03-26,16100,16100,15800,15800,22058,-0.0062893081761006275,000140
2021-03-29,16250,16900,16050,16900,121387,0.06962025316455689,000140
2021-03-30,17000,17000,16500,16700,52177,-0.011834319526627168,000140
2021-03-31,16900,16950,16450,16950,53186,0.014970059880239583,000140
2021-04-01,17000,17150,16650,16700,39615,-0.014749262536873142,000140
2021-04-02,16950,16950,16350,16450,22994,-0.014970059880239472,000140
2021-04-05,16500,16500,16100,16250,30585,-0.012158054711246202,000140
2021-04-06,16350,16350,15900,16050,43930,-0.012307692307692353,000140
2021-04-07,16050,16050,15750,16050,37284,0.0,000140
2021-04-08,16100,16100,15800,15950,41711,-0.006230529595015577,000140
2021-04-09,16050,16350,15900,16350,44975,0.02507836990595602,000140
2021-04-12,16450,16800,16200,16600,43017,0.015290519877675823,000140
2021-04-13,16650,16700,16450,16550,15600,-0.003012048192771122,000140
2021-04-14,16450,16550,16300,16400,26149,-0.009063444108761365,000140
2021-04-15,16300,16550,16200,16450,32612,0.0030487804878047697,000140
2021-04-16,16400,16700,16350,16350,30704,-0.006079027355623046,000140
2021-04-19,16400,16450,16000,16250,47927,-0.006116207951070374,000140
2021-04-20,16250,16400,16100,16400,35534,0.009230769230769154,000140
2021-04-21,16400,16550,16200,16250,30345,-0.009146341463414642,000140
2021-04-22,16350,16400,16050,16150,28127,-0.006153846153846176,000140
2021-04-23,16050,16150,15900,16000,31588,-0.009287925696594423,000140
2021-04-26,16000,16350,15900,16100,49718,0.006250000000000089,000140
2021-04-27,16200,16400,16050,16350,40295,0.01552795031055898,000140
2021-04-28,16400,16600,16250,16350,57270,0.0,000140
2021-04-29,16450,16450,16000,16200,32902,-0.00917431192660545,000140
2021-04-30,16250,16250,15950,15950,32349,-0.015432098765432056,000140
2021-05-03,16350,16700,16300,16450,89759,0.03134796238244508,000140
2021-05-04,16450,16700,16200,16400,33153,-0.003039513677811523,000140
2021-05-06,16250,16450,16150,16400,32521,0.0,000140
2021-05-07,16400,16750,16350,16600,31783,0.012195121951219523,000140
2021-05-10,16600,16850,16550,16850,54742,0.015060240963855387,000140
2021-05-11,16700,17050,16650,16950,65741,0.005934718100890191,000140
2021-05-12,16850,17200,16650,16750,65540,-0.01179941002949858,000140
2021-05-13,16300,17050,16300,16750,70756,0.0,000140
2021-05-14,16900,17500,16650,17500,90300,0.04477611940298498,000140
2021-05-17,17550,17900,17250,17250,96908,-0.014285714285714235,000140
2021-05-18,17200,17500,17150,17500,29587,0.01449275362318847,000140
2021-05-20,17500,17550,17150,17300,32426,-0.011428571428571455,000140
2021-05-21,17400,17500,16900,17050,27175,-0.014450867052023142,000140
2021-05-24,17150,17850,16600,16950,71958,-0.0058651026392961825,000140
2021-05-25,17150,17450,16950,17350,25871,0.02359882005899716,000140
2021-05-26,17450,17800,17250,17800,60438,0.025936599423631135,000140
2021-05-27,17950,18000,17650,17850,47765,0.002808988764045006,000140
2021-05-28,18000,18250,17650,18050,57834,0.011204481792717047,000140
2021-05-31,18150,19750,18000,19300,217710,0.06925207756232687,000140
2021-06-01,19550,19650,18900,18900,81523,-0.020725388601036232,000140
2021-06-02,18900,19550,18900,19300,57464,0.021164021164021163,000140
2021-06-03,19050,19400,19050,19200,24813,-0.005181347150259086,000140
2021-06-04,19200,19200,18650,18750,51027,-0.0234375,000140
2021-06-07,18750,18850,18350,18800,47323,0.002666666666666595,000140
2021-06-08,18800,19200,18600,18900,35805,0.005319148936170137,000140
2021-06-09,19250,19250,18550,18650,24947,-0.013227513227513255,000140
2021-06-10,18650,19000,18200,18450,99969,-0.01072386058981234,000140
2021-06-11,18600,18700,18300,18500,25684,0.0027100271002709064,000140
2021-06-14,18650,18700,17900,17950,76750,-0.02972972972972976,000140
2021-06-15,17850,17950,17550,17650,45674,-0.01671309192200554,000140
2021-06-16,17650,17900,17600,17750,46422,0.0056657223796034994,000140
2021-06-17,17750,17850,17500,17800,32701,0.0028169014084507005,000140
2021-06-18,17800,17850,17250,17550,46676,-0.014044943820224698,000140
2021-06-21,17400,17500,16950,17200,61996,-0.019943019943019946,000140
2021-06-22,17450,18000,17450,17550,69783,0.02034883720930236,000140
2021-06-23,17750,17750,17250,17300,40412,-0.014245014245014231,000140
2021-06-24,17400,17450,17050,17300,29262,0.0,000140
2021-06-25,17150,17450,17150,17250,20371,-0.0028901734104046506,000140
2021-06-28,17300,17400,17100,17150,35683,-0.005797101449275366,000140
2021-06-29,17300,17350,17100,17150,19572,0.0,000140
2021-06-30,17200,17400,17000,17050,42247,-0.005830903790087438,000140
2021-07-01,16950,17050,16700,16950,35176,-0.0058651026392961825,000140
2021-07-02,17000,17100,16850,17000,17764,0.002949852507374562,000140
2021-07-05,17000,17050,16700,16850,41565,-0.008823529411764675,000140
2021-07-06,16900,16900,16750,16800,18662,-0.0029673590504450953,000140
2021-07-07,16750,16800,16400,16550,68305,-0.014880952380952328,000140
2021-07-08,16550,16550,16100,16150,44813,-0.024169184290030232,000140
2021-07-09,15900,16100,15500,15750,54267,-0.024767801857585092,000140
2021-07-12,15750,16100,15750,16100,29301,0.022222222222222143,000140
2021-07-13,16250,16400,16200,16350,21322,0.01552795031055898,000140
2021-07-14,16400,16450,16150,16400,17535,0.003058103975535076,000140
2021-07-15,16450,16500,16350,16450,12813,0.0030487804878047697,000140
2021-07-16,16500,16500,16050,16300,23658,-0.00911854103343468,000140
2021-07-19,16300,16700,16100,16350,35180,0.0030674846625766694,000140
2021-07-20,16150,16300,15950,16000,30574,-0.021406727828746197,000140
2021-07-21,16250,16300,15900,15900,13351,-0.006249999999999978,000140
2021-07-22,16050,16050,15800,16000,12589,0.0062893081761006275,000140
2021-07-23,16000,16050,15600,15800,31977,-0.012499999999999956,000140
2021-07-26,15900,15950,15600,15650,14159,-0.009493670886076,000140
2021-07-27,15650,15800,15600,15650,10321,0.0,000140
2021-07-28,15700,15700,15150,15450,21381,-0.012779552715655007,000140
2021-07-29,15650,15650,15300,15350,26297,-0.006472491909385147,000140
2021-07-30,15350,15400,15050,15200,22800,-0.009771986970684043,000140
2021-08-02,15250,15250,14900,15100,20025,-0.006578947368421018,000140
2021-08-03,15200,15200,14900,15050,18107,-0.0033112582781457123,000140
2021-08-04,15000,15250,14950,15200,18786,0.009966777408637828,000140
2021-08-05,15350,15700,15250,15500,32151,0.019736842105263053,000140
2021-08-06,15700,15700,15350,15600,14041,0.006451612903225712,000140
2021-08-09,15600,15600,15250,15350,13541,-0.01602564102564108,000140
2021-08-10,15450,15450,14950,15000,29634,-0.0228013029315961,000140
2021-08-11,15100,15150,14850,15050,18538,0.0033333333333334103,000140
2021-08-12,15050,15150,14900,14950,20269,-0.006644518272425293,000140
2021-08-13,14900,15000,14450,14700,31866,-0.01672240802675584,000140
2021-08-17,14700,14800,14050,14300,42395,-0.027210884353741527,000140
2021-08-18,14050,14750,14050,14500,23120,0.013986013986013957,000140
2021-08-19,14600,14600,13850,14050,35478,-0.03103448275862064,000140
2021-08-20,14050,14100,13400,13550,45286,-0.03558718861209964,000140
2021-08-23,13550,13850,13350,13600,24968,0.0036900369003689537,000140
2021-08-24,13900,14250,13800,14100,22627,0.03676470588235303,000140
2021-08-25,14350,14350,13950,14350,16467,0.01773049645390068,000140
2021-08-26,14450,14600,14100,14150,24533,-0.013937282229965153,000140
2021-08-27,14350,14350,14000,14200,7396,0.0035335689045936647,000140
2021-08-30,14350,14600,14300,14400,18101,0.014084507042253502,000140
2021-08-31,14450,14550,14250,14550,12050,0.01041666666666674,000140
2021-09-01,14550,14850,14400,14700,15538,0.010309278350515427,000140
2021-09-02,14650,14950,14650,14850,15788,0.010204081632652962,000140
2021-09-03,14900,14950,14750,14850,14528,0.0,000140
2021-09-06,14750,14850,14650,14800,13520,-0.0033670033670033517,000140
2021-09-07,14900,15000,14600,14850,12997,0.0033783783783782884,000140
2021-09-08,15100,15150,14700,14750,20029,-0.006734006734006703,000140
2021-09-09,14600,14850,14550,14550,21579,-0.013559322033898313,000140
2021-09-10,14700,14700,14450,14600,10878,0.0034364261168384758,000140
2021-09-13,14650,14650,14350,14400,10979,-0.013698630136986356,000140
2021-09-14,14400,14750,14400,14750,13146,0.02430555555555558,000140
2021-09-15,14750,14850,14600,14600,10439,-0.01016949152542368,000140
2021-09-16,14850,14850,14500,14600,11864,0.0,000140
2021-09-17,14600,14600,14250,14400,20773,-0.013698630136986356,000140
2021-09-23,14200,14300,14050,14150,10651,-0.01736111111111116,000140
2021-09-24,14050,14250,14050,14250,8535,0.007067137809187329,000140
2021-09-27,14250,14350,14100,14300,6425,0.0035087719298245723,000140
2021-09-28,14300,14350,14100,14200,7282,-0.006993006993006978,000140
2021-09-29,14000,14150,13950,14100,9923,-0.007042253521126751,000140
2021-09-30,14100,14250,14000,14150,4898,0.0035460992907800915,000140
2021-10-01,14450,14800,13900,14050,16591,-0.007067137809187329,000140
2021-10-05,14050,14300,13800,14200,14789,0.01067615658362997,000140
2021-10-06,14300,14400,13800,14100,22220,-0.007042253521126751,000140
2021-10-07,14000,14250,14000,14200,19060,0.007092198581560183,000140
2021-10-08,14300,14300,14000,14150,12260,-0.0035211267605633756,000140
2021-10-12,14150,14150,13900,14000,11048,-0.010600706713780883,000140
2021-10-13,14000,14150,13950,14000,8158,0.0,000140
2021-10-14,14250,14650,14000,14650,594019,0.046428571428571486,000140
2021-10-15,14900,15100,14750,15050,41939,0.027303754266211566,000140
2021-10-18,15050,15300,15000,15150,31108,0.006644518272425293,000140
2021-10-19,15150,15250,14750,14950,19584,-0.01320132013201325,000140
2021-10-20,15000,15050,14800,15000,24354,0.0033444816053511683,000140
2021-10-21,15000,15250,14650,14650,38168,-0.023333333333333317,000140
2021-10-22,14850,14850,14550,14650,18162,0.0,000140
2021-10-25,14850,15300,14800,15300,55053,0.04436860068259385,000140
2021-10-26,15500,15550,15150,15400,41182,0.006535947712418277,000140
2021-10-27,15400,15400,15000,15150,26039,-0.016233766233766267,000140
2021-10-28,15200,15200,14850,14950,17069,-0.01320132013201325,000140
2021-10-29,15000,15100,14700,14850,18064,-0.006688963210702337,000140
2021-11-01,14850,15050,14850,14950,13256,0.006734006734006703,000140
2021-11-02,15000,15150,14900,15050,14623,0.006688963210702337,000140
2021-11-03,15150,15150,14750,14800,12430,-0.01661129568106312,000140
2021-11-04,14800,14900,14400,14650,17905,-0.010135135135135087,000140
2021-11-05,14600,14600,14250,14350,18506,-0.020477815699658675,000140
2021-11-08,14350,14650,14300,14650,8567,0.020905923344947785,000140
2021-11-09,14650,14700,14450,14650,5075,0.0,000140
2021-11-10,14600,14600,14250,14300,11869,-0.023890784982935176,000140
2021-11-11,14300,14400,14050,14200,11318,-0.006993006993006978,000140
2021-11-12,14200,14400,14150,14300,13443,0.007042253521126751,000140
2021-11-15,14300,14400,14050,14250,24160,-0.0034965034965035446,000140
2021-11-16,14150,14250,13900,14100,23845,-0.010526315789473717,000140
2021-11-17,14050,14050,13650,13800,24678,-0.021276595744680882,000140
2021-11-18,13900,13900,13500,13650,14747,-0.010869565217391353,000140
2021-11-19,13700,13900,13650,13800,14828,0.01098901098901095,000140
2021-11-22,13800,14100,13700,13800,17036,0.0,000140
2021-11-23,13800,13850,13650,13750,9805,-0.0036231884057971175,000140
2021-11-24,13750,13800,13450,13500,17482,-0.018181818181818188,000140
2021-11-25,13500,13700,13400,13450,14160,-0.0037037037037036535,000140
2021-11-26,13400,13400,13000,13150,27306,-0.022304832713754608,000140
2021-11-29,12700,12950,12500,12500,28884,-0.049429657794676785,000140
2021-11-30,12500,12750,11700,11700,51118,-0.06399999999999995,000140
2021-12-01,11650,12150,11650,12100,22042,0.03418803418803429,000140
2021-12-02,11750,12400,11750,12300,16700,0.016528925619834656,000140
2021-12-03,12250,12600,12250,12500,11348,0.016260162601626105,000140
2021-12-06,12600,12600,12150,12450,16700,-0.0040000000000000036,000140
2021-12-07,12500,12850,12450,12600,20543,0.012048192771084265,000140
2021-12-08,12750,12950,12500,12550,10853,-0.003968253968253954,000140
2021-12-09,12700,12800,12050,12500,13444,-0.003984063745019917,000140
2021-12-10,12450,12550,12400,12500,8286,0.0,000140
2021-12-13,12500,12800,12450,12500,27817,0.0,000140
2021-12-14,12500,12700,12400,12550,32730,0.0040000000000000036,000140
2021-12-15,12500,12600,12300,12500,20764,-0.003984063745019917,000140
2021-12-16,12400,12550,12250,12350,20658,-0.01200000000000001,000140
2021-12-17,12250,12500,12150,12400,34710,0.004048582995951344,000140
2021-12-20,12400,12400,12150,12250,33579,-0.012096774193548376,000140
2021-12-21,12250,12300,12050,12200,27204,-0.004081632653061273,000140
2021-12-22,12250,12300,12050,12150,27092,-0.004098360655737654,000140
2021-12-23,12150,12300,12100,12250,25984,0.008230452674897082,000140
2021-12-24,12250,12450,12150,12300,34644,0.004081632653061273,000140
2021-12-27,12300,12500,12250,12400,32067,0.008130081300812941,000140
2021-12-28,12500,12550,12350,12500,36210,0.008064516129032251,000140
2021-12-29,12300,12400,12250,12350,14874,-0.01200000000000001,000140
2021-12-30,12350,12350,12200,12200,12494,-0.012145748987854255,000140
2022-01-03,12350,12400,12200,12400,14006,0.016393442622950838,000140
2022-01-04,12450,12500,12350,12500,16706,0.008064516129032251,000140
2022-01-05,12500,12500,12300,12450,18788,-0.0040000000000000036,000140
2022-01-06,12300,12500,12300,12300,20707,-0.012048192771084376,000140
2022-01-07,12350,12550,12300,12400,15865,0.008130081300812941,000140
2022-01-10,12450,12500,12350,12450,12125,0.0040322580645162365,000140
2022-01-11,12450,12550,12300,12300,12004,-0.012048192771084376,000140
2022-01-12,12350,12500,12350,12450,13768,0.012195121951219523,000140
2022-01-13,12500,12650,12500,12600,19480,0.012048192771084265,000140
2022-01-14,12600,12600,12300,12350,16687,-0.019841269841269882,000140
2022-01-17,12300,12400,12150,12250,14175,-0.0080971659919028,000140
2022-01-18,12250,12250,11850,11900,34770,-0.02857142857142858,000140
2022-01-19,12000,12000,11650,11650,23618,-0.021008403361344574,000140
2022-01-20,11700,11900,11650,11850,9232,0.01716738197424883,000140
2022-01-21,11850,11900,11750,11900,8477,0.00421940928270037,000140
2022-01-24,11900,11900,11750,11900,12319,0.0,000140
2022-01-25,11700,11800,11500,11550,31315,-0.02941176470588236,000140
2022-01-26,11550,11800,11550,11750,8656,0.017316017316017396,000140
2022-01-27,11750,11750,11000,11050,29908,-0.05957446808510636,000140
2022-01-28,11050,11450,11050,11450,12602,0.03619909502262453,000140
2022-02-03,11500,11850,11500,11750,10165,0.026200873362445476,000140
2022-02-04,11850,12450,11750,12350,49678,0.051063829787234116,000140
2022-02-07,12350,12700,12200,12500,36044,0.012145748987854255,000140
2022-02-08,12650,12750,12500,12600,30560,0.008000000000000007,000140
2022-02-09,12650,13050,12600,13000,47878,0.031746031746031855,000140
2022-02-10,13000,13250,12850,13050,43273,0.0038461538461538325,000140
2022-02-11,13050,13300,13050,13200,40675,0.011494252873563315,000140
2022-02-14,13000,13450,13000,13450,38883,0.018939393939394034,000140
2022-02-15,13400,13450,13100,13200,35052,-0.018587360594795488,000140
2022-02-16,13250,13400,13050,13400,24094,0.015151515151515138,000140
2022-02-17,13300,13750,13300,13700,44916,0.02238805970149249,000140
2022-02-18,13700,14000,13500,13800,53225,0.007299270072992803,000140
2022-02-21,13800,14050,13650,14000,30730,0.01449275362318847,000140
2022-02-22,13850,13900,13600,13700,27464,-0.021428571428571463,000140
2022-02-23,13700,13700,13150,13350,33762,-0.025547445255474477,000140
2022-02-24,13300,13300,12900,12900,23809,-0.0337078651685393,000140
2022-02-25,13200,13300,12900,13050,10078,0.011627906976744207,000140
2022-02-28,13050,13400,13000,13200,12268,0.011494252873563315,000140
2022-03-02,13200,13450,13200,13350,9795,0.011363636363636465,000140
2022-03-03,13350,13600,13350,13450,10525,0.0074906367041198685,000140
2022-03-04,13450,13550,13200,13450,18384,0.0,000140
2022-03-07,13400,13400,12900,13100,23857,-0.026022304832713727,000140
2022-03-08,13100,13100,12800,12950,17045,-0.011450381679389277,000140
2022-03-10,13100,13450,13050,13400,10433,0.03474903474903468,000140
2022-03-11,13350,13450,13300,13450,11033,0.003731343283582156,000140
2022-03-14,13450,13450,13150,13350,9406,-0.0074349442379182396,000140
2022-03-15,13250,13550,13250,13550,18652,0.014981273408239737,000140
2022-03-16,13550,13550,13400,13500,17887,-0.0036900369003689537,000140
2022-03-17,13600,13600,13400,13550,11816,0.0037037037037037646,000140
2022-03-18,13600,13650,13450,13550,12625,0.0,000140
2022-03-21,13600,13650,13450,13600,5485,0.0036900369003689537,000140
2022-03-22,13600,13700,13450,13550,9372,-0.003676470588235281,000140
2022-03-23,13550,13650,13450,13600,9986,0.0036900369003689537,000140
2022-03-24,13600,13650,13400,13550,16674,-0.003676470588235281,000140
2022-03-25,13650,13750,13550,13700,13092,0.011070110701107083,000140
2022-03-28,13700,13900,13600,13650,22826,-0.0036496350364964014,000140
2022-03-29,13750,13750,13500,13550,8934,-0.0073260073260073,000140
2022-03-30,13550,13600,13450,13500,10211,-0.0036900369003689537,000140
2022-03-31,13550,13650,13450,13650,8532,0.011111111111111072,000140
2022-04-01,13750,13850,13550,13800,26078,0.01098901098901095,000140
2022-04-04,13850,14100,13800,14000,17519,0.01449275362318847,000140
2022-04-05,13900,14000,13800,13950,12528,-0.0035714285714285587,000140
2022-04-06,13950,14000,13750,13750,10031,-0.014336917562724039,000140
2022-04-07,13750,13900,13550,13600,9380,-0.010909090909090868,000140
2022-04-08,13650,13650,13350,13600,10696,0.0,000140
2022-04-11,13600,13750,13600,13700,11734,0.007352941176470562,000140
2022-04-12,13700,13700,13400,13600,10569,-0.007299270072992692,000140
2022-04-13,13450,13700,13450,13700,9297,0.007352941176470562,000140
2022-04-14,13700,13750,13450,13650,20350,-0.0036496350364964014,000140
2022-04-15,13650,13900,13650,13800,20715,0.01098901098901095,000140
2022-04-18,14000,14000,13750,13850,17419,0.0036231884057971175,000140
2022-04-19,13950,13950,13650,13750,18451,-0.0072202166064981865,000140
2022-04-20,13850,15200,13750,14350,284771,0.043636363636363695,000140
2022-04-21,14400,14400,14150,14300,30643,-0.0034843205574912606,000140
2022-04-22,14300,14400,14200,14350,37808,0.0034965034965035446,000140
2022-04-25,14200,14400,14100,14200,51238,-0.010452961672473893,000140
2022-04-26,14250,14450,14000,14400,55746,0.014084507042253502,000140
2022-04-27,14200,14300,13900,14100,30087,-0.02083333333333337,000140
2022-04-28,14300,14300,14050,14150,11765,0.0035460992907800915,000140
2022-04-29,14250,14250,13950,14100,20462,-0.0035335689045936647,000140
2022-05-02,13950,14100,13900,14100,12881,0.0,000140
2022-05-03,14100,14200,13950,14150,26030,0.0035460992907800915,000140
2022-05-04,14150,14300,13850,13950,19819,-0.014134275618374548,000140
2022-05-06,13800,13900,13550,13900,19432,-0.0035842293906810374,000140
2022-05-09,13750,13850,13450,13550,31136,-0.025179856115107868,000140
2022-05-10,13350,13400,13100,13300,23628,-0.01845018450184499,000140
2022-05-11,13400,13450,13100,13100,15644,-0.015037593984962405,000140
2022-05-12,13150,13500,13100,13150,20034,0.003816793893129722,000140
2022-05-13,13000,13300,13000,13150,17462,0.0,000140
2022-05-16,13200,13450,13200,13300,10601,0.011406844106463865,000140
2022-05-17,13350,13600,13250,13550,21591,0.018796992481203034,000140
2022-05-18,13500,13600,13450,13550,11822,0.0,000140
2022-05-19,13300,13450,13150,13350,20006,-0.014760147601476037,000140
2022-05-20,13350,13550,13300,13350,6338,0.0,000140
2022-05-23,13350,13450,13250,13300,5870,-0.0037453183520599342,000140
2022-05-24,13450,13450,12950,13150,14038,-0.011278195488721776,000140
2022-05-25,13150,13250,13050,13200,13491,0.0038022813688212143,000140
2022-05-26,13250,13400,13150,13200,4910,0.0,000140
2022-05-27,13450,13450,13150,13300,25478,0.007575757575757569,000140
2022-05-30,13550,13750,13400,13700,32609,0.03007518796992481,000140
2022-05-31,13650,13850,13450,13650,34277,-0.0036496350364964014,000140
2022-06-02,13600,13850,13550,13750,21589,0.0073260073260073,000140
2022-06-03,13750,13900,13600,13850,37039,0.0072727272727273196,000140
2022-06-07,13850,13900,13400,13700,36822,-0.010830324909747335,000140
2022-06-08,13650,13800,13400,13500,31694,-0.014598540145985384,000140
2022-06-09,13600,13600,13350,13500,18687,0.0,000140
2022-06-10,13500,13500,13250,13400,12619,-0.007407407407407418,000140
