Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,9965,10000,9960,9970,7948,0.007070707070707005,500014
2021-02-25,9890,9960,9820,9940,816,-0.0030090270812437314,500014
2021-02-26,10075,10155,10055,10145,2428,0.020623742454728422,500014
2021-03-02,10155,10345,10155,10330,15640,0.018235584031542684,500014
2021-03-03,10140,10225,10130,10170,925,-0.015488867376573068,500014
2021-03-04,10350,10350,10235,10245,2822,0.007374631268436627,500014
2021-03-05,10260,10380,10260,10270,5193,0.0024402147388971063,500014
2021-03-08,10030,10035,9895,9915,7354,-0.03456669912366117,500014
2021-03-09,9980,10145,9980,10125,2879,0.021180030257186067,500014
2021-03-10,10145,10195,10010,10195,1067,0.006913580246913575,500014
2021-03-11,10295,10345,10280,10285,3250,0.008827856792545274,500014
2021-03-12,10275,10295,10235,10285,1452,0.0,500014
2021-03-15,10265,10265,10195,10265,6605,-0.001944579484686404,500014
2021-03-16,9950,9985,9950,9975,11336,-0.02825133950316605,500014
2021-03-17,9905,9935,9880,9880,3727,-0.00952380952380949,500014
2021-03-18,9870,9895,9850,9890,4760,0.0010121457489877805,500014
2021-03-19,10005,10040,10005,10040,7919,0.015166835187057526,500014
2021-03-22,9845,9890,9840,9880,9339,-0.015936254980079667,500014
2021-03-23,9925,9965,9925,9950,5782,0.007085020242914908,500014
2021-03-24,9950,9995,9935,9990,1973,0.004020100502512669,500014
2021-03-25,9965,9980,9945,9955,3021,-0.00350350350350348,500014
2021-03-26,10030,10060,10030,10040,5319,0.008538422903063836,500014
2021-03-29,9960,10000,9955,9995,1375,-0.004482071713147406,500014
2021-03-30,10035,10055,10035,10045,1730,0.005002501250625402,500014
2021-03-31,10165,10175,10130,10170,10487,0.012444001991040343,500014
2021-04-01,9755,9755,9385,9480,25489,-0.06784660766961648,500014
2021-04-02,9755,9830,9700,9700,11165,0.02320675105485237,500014
2021-04-05,9715,9810,9715,9765,3555,0.006701030927835028,500014
2021-04-06,9855,9880,9830,9865,9602,0.01024065540194563,500014
2021-04-07,9815,9835,9810,9820,1034,-0.004561581348200727,500014
2021-04-08,9755,9770,9740,9770,1113,-0.005091649694501044,500014
2021-04-09,9405,9465,9405,9435,39873,-0.03428863868986698,500014
2021-04-12,9400,9435,9300,9425,3533,-0.0010598834128245915,500014
2021-04-13,9550,9620,9550,9600,8340,0.018567639257294433,500014
2021-04-14,9400,9410,9385,9385,2986,-0.02239583333333328,500014
2021-04-15,9170,9170,9140,9155,9894,-0.024507192328183325,500014
2021-04-16,9190,9220,9190,9210,5617,0.006007646095030017,500014
2021-04-19,9165,9185,9125,9125,13482,-0.009229098805646041,500014
2021-04-20,9130,9160,9085,9085,7716,-0.004383561643835576,500014
2021-04-21,8960,8960,8885,8910,14066,-0.019262520638414937,500014
2021-04-22,8785,8785,8590,8690,23698,-0.024691358024691357,500014
2021-04-23,8380,8510,8380,8440,15664,-0.028768699654775576,500014
2021-04-26,8300,8300,8180,8265,13804,-0.020734597156398138,500014
2021-04-27,8015,8055,7950,7975,13660,-0.03508771929824561,500014
2021-04-28,8090,8380,8090,8340,34441,0.045768025078369856,500014
2021-04-29,8230,8290,8175,8210,8490,-0.015587529976019199,500014
2021-04-30,8165,8175,8120,8175,13321,-0.004263093788063332,500014
2021-05-03,7710,7710,7565,7665,40554,-0.062385321100917435,500014
2021-05-04,7745,7800,7705,7735,14731,0.009132420091324311,500014
2021-05-06,7430,7430,7310,7340,41429,-0.051066580478345225,500014
2021-05-07,7310,7330,7245,7290,24032,-0.006811989100817484,500014
2021-05-10,7245,7295,7230,7240,9332,-0.006858710562414272,500014
2021-05-11,7390,7500,7365,7425,52038,0.025552486187845336,500014
2021-05-12,7275,7290,7210,7235,31716,-0.025589225589225606,500014
2021-05-13,7315,7535,7315,7450,24186,0.029716655148583238,500014
2021-05-14,7815,7875,7680,7755,58740,0.04093959731543628,500014
2021-05-17,8145,8260,8140,8155,46287,0.05157962604771105,500014
2021-05-18,7965,7965,7885,7930,15779,-0.027590435315757222,500014
2021-05-20,7870,7925,7840,7860,13567,-0.008827238335435084,500014
2021-05-21,7840,7945,7840,7920,7677,0.007633587786259444,500014
2021-05-24,8030,8085,8010,8055,15572,0.017045454545454586,500014
2021-05-25,7905,8010,7905,8010,4320,-0.005586592178770999,500014
2021-05-26,8380,8435,8315,8375,9516,0.04556803995006242,500014
2021-05-27,8335,8375,8310,8365,6400,-0.0011940298507462366,500014
2021-05-28,7785,7825,7735,7815,19637,-0.06575014943215785,500014
2021-05-31,7860,7935,7860,7935,19398,0.015355086372360827,500014
2021-06-01,7935,7935,7815,7875,3079,-0.007561436672967825,500014
2021-06-02,7625,7625,7515,7530,30921,-0.043809523809523854,500014
2021-06-03,7680,7680,7570,7615,17538,0.011288180610889764,500014
2021-06-04,7790,7845,7785,7820,8332,0.02692055154300732,500014
2021-06-07,7405,7465,7340,7460,17761,-0.04603580562659848,500014
2021-06-08,7575,7605,7530,7530,10425,0.009383378016085686,500014
2021-06-09,7605,7670,7600,7670,10634,0.01859229747675961,500014
2021-06-10,7505,7545,7490,7500,16677,-0.022164276401564487,500014
2021-06-11,7465,7470,7395,7465,6310,-0.004666666666666708,500014
2021-06-14,7715,7960,7710,7845,20987,0.0509042196918954,500014
2021-06-15,7850,8000,7850,7980,19610,0.017208413001912115,500014
2021-06-16,7975,8010,7920,8010,13161,0.003759398496240518,500014
2021-06-17,8070,8170,8045,8170,24728,0.019975031210986316,500014
2021-06-18,8590,8615,8455,8545,30241,0.04589963280293752,500014
2021-06-21,8410,8410,8220,8300,10364,-0.028671737858396718,500014
2021-06-22,8160,8225,8120,8195,11253,-0.012650602409638556,500014
2021-06-23,8415,8495,8415,8495,15738,0.03660768761439903,500014
2021-06-24,8555,8655,8555,8635,24855,0.016480282519128808,500014
2021-06-25,8580,8580,8475,8575,8179,-0.00694846554719164,500014
2021-06-28,8810,8865,8770,8780,13817,0.023906705539358697,500014
2021-06-29,8365,8470,8340,8430,11813,-0.03986332574031892,500014
2021-06-30,8410,8435,8360,8415,3409,-0.001779359430605032,500014
2021-07-01,7675,7715,7625,7680,51797,-0.08734402852049916,500014
2021-07-02,7750,7750,7660,7685,18238,0.0006510416666667407,500014
2021-07-05,7895,7895,7785,7820,7174,0.017566688353936266,500014
2021-07-06,7785,7900,7785,7900,13305,0.010230179028132946,500014
2021-07-07,8380,8500,8325,8325,20568,0.053797468354430444,500014
2021-07-08,8450,8525,8450,8470,27352,0.017417417417417314,500014
2021-07-09,8625,8675,8625,8640,27824,0.02007083825265643,500014
2021-07-12,8665,8745,8660,8700,7162,0.00694444444444442,500014
2021-07-13,8495,8570,8480,8560,18645,-0.016091954022988464,500014
2021-07-14,8395,8450,8395,8410,4371,-0.017523364485981352,500014
2021-07-15,8115,8160,8075,8150,9975,-0.030915576694411362,500014
2021-07-16,8205,8215,8145,8215,3325,0.00797546012269934,500014
2021-07-19,8110,8170,8075,8140,7299,-0.00912964090079127,500014
2021-07-20,8255,8275,8195,8195,7687,0.006756756756756799,500014
2021-07-21,8050,8085,8020,8045,1837,-0.018303843807199516,500014
2021-07-22,8065,8175,8065,8145,3036,0.0124300807955251,500014
2021-07-23,8150,8185,8105,8105,2233,-0.0049109883364026885,500014
2021-07-26,8400,8480,8400,8440,27256,0.04133251079580513,500014
2021-07-27,8305,8360,8270,8360,3105,-0.009478672985781977,500014
2021-07-28,8365,8420,8350,8400,6261,0.004784688995215225,500014
2021-07-29,8375,8425,8375,8390,2935,-0.0011904761904761862,500014
2021-07-30,8295,8295,8265,8290,3167,-0.011918951132300348,500014
2021-08-02,8400,8475,8380,8475,4121,0.02231604342581428,500014
2021-08-03,8290,8335,8290,8325,3721,-0.017699115044247815,500014
2021-08-04,8335,8375,8335,8370,3404,0.00540540540540535,500014
2021-08-05,8405,8410,8365,8380,1637,0.0011947431302270495,500014
2021-08-06,8300,8360,8300,8330,5326,-0.005966587112171795,500014
2021-08-09,8315,8335,8280,8280,3567,-0.00600240096038418,500014
2021-08-10,8370,8405,8365,8380,1293,0.012077294685990392,500014
2021-08-11,8355,8360,8330,8350,3628,-0.0035799522673031214,500014
2021-08-12,8285,8320,8280,8290,438,-0.007185628742514938,500014
2021-08-13,8070,8135,8070,8100,7809,-0.022919179734619988,500014
2021-08-17,8055,8095,8055,8095,2945,-0.0006172839506173311,500014
2021-08-18,8190,8235,8185,8235,5793,0.01729462631253864,500014
2021-08-19,8220,8245,8220,8230,2048,-0.0006071645415908211,500014
2021-08-20,8360,8395,8360,8370,9553,0.017010935601458055,500014
2021-08-23,8610,8640,8545,8545,3785,0.020908004778972478,500014
2021-08-24,8580,8610,8560,8580,9875,0.0040959625511995945,500014
2021-08-25,8480,8525,8450,8505,7725,-0.00874125874125875,500014
2021-08-26,8380,8420,8380,8405,902,-0.011757789535567276,500014
2021-08-27,8390,8455,8390,8430,10201,0.002974419988102328,500014
2021-08-30,8310,8340,8270,8340,1486,-0.010676156583629859,500014
2021-08-31,8480,8525,8455,8465,1638,0.014988009592326046,500014
2021-09-01,8590,8660,8590,8660,9831,0.023036030714707723,500014
2021-09-02,8810,8885,8805,8855,59112,0.022517321016166214,500014
2021-09-03,8810,8815,8780,8800,1262,-0.006211180124223614,500014
2021-09-06,8800,8800,8705,8705,352,-0.010795454545454497,500014
2021-09-07,8765,8790,8760,8770,1063,0.0074669730040206606,500014
2021-09-08,8990,9000,8960,8970,2491,0.022805017103762815,500014
2021-09-09,9015,9070,9015,9040,1617,0.0078037904124861335,500014
2021-09-10,8965,8995,8965,8995,1410,-0.004977876106194712,500014
2021-09-13,8890,8945,8875,8925,513,-0.0077821011673151474,500014
2021-09-14,8950,8960,8910,8925,2239,0.0,500014
2021-09-15,8830,8830,8765,8790,4186,-0.015126050420168013,500014
2021-09-16,8585,8610,8560,8570,1650,-0.025028441410693936,500014
2021-09-17,8610,8715,8610,8715,608,0.016919486581096876,500014
2021-09-23,8755,8785,8755,8760,2091,0.005163511187607606,500014
2021-09-24,8700,8705,8690,8700,2577,-0.006849315068493178,500014
2021-09-27,8750,8760,8730,8760,2269,0.006896551724137945,500014
2021-09-28,8540,8550,8520,8520,1471,-0.0273972602739726,500014
2021-09-29,8575,8590,8550,8580,2050,0.007042253521126751,500014
2021-09-30,8525,8525,8510,8510,646,-0.00815850815850816,500014
2021-10-01,8525,8615,8525,8610,1370,0.011750881316098694,500014
2021-10-05,8520,8530,8510,8515,2591,-0.011033681765389103,500014
2021-10-06,8525,8555,8525,8545,2386,0.0035231943628890594,500014
2021-10-07,8590,8620,8590,8590,2220,0.0052662375658278915,500014
2021-10-08,8575,8575,8515,8535,1186,-0.006402793946449381,500014
2021-10-12,8610,8620,8605,8615,2119,0.009373169302870465,500014
2021-10-13,8745,8775,8730,8775,2989,0.018572257690075533,500014
2021-10-14,8935,8955,8905,8925,3055,0.017094017094017033,500014
2021-10-15,8875,8900,8865,8865,1966,-0.006722689075630228,500014
2021-10-18,8715,8735,8710,8710,206,-0.017484489565707806,500014
2021-10-19,8615,8635,8605,8605,1702,-0.012055109070034487,500014
2021-10-20,8640,8655,8600,8600,1330,-0.0005810575246949501,500014
2021-10-21,8485,8500,8480,8485,230,-0.013372093023255816,500014
2021-10-22,8595,8600,8570,8590,1227,0.012374779021803173,500014
2021-10-25,8545,8545,8495,8500,1184,-0.010477299185098987,500014
2021-10-26,8485,8530,8485,8530,870,0.003529411764705781,500014
2021-10-27,8445,8450,8430,8430,499,-0.011723329425556872,500014
2021-10-28,8225,8250,8220,8220,2391,-0.02491103202846978,500014
2021-10-29,8140,8140,8080,8095,2278,-0.015206812652068136,500014
2021-11-01,8055,8070,8050,8050,2090,-0.005558987029030238,500014
2021-11-02,7920,7930,7900,7905,2929,-0.01801242236024847,500014
2021-11-03,8010,8040,8010,8015,2057,0.013915243516761544,500014
2021-11-04,8090,8090,8050,8085,1208,0.008733624454148492,500014
2021-11-05,8165,8165,8130,8165,1548,0.009894867037724131,500014
2021-11-08,8275,8275,8260,8260,1221,0.01163502755664414,500014
2021-11-09,8295,8295,8270,8280,1190,0.002421307506053294,500014
2021-11-10,8220,8220,8175,8180,1718,-0.012077294685990392,500014
2021-11-11,8050,8055,8025,8030,1599,-0.01833740831295838,500014
2021-11-12,8040,8040,7990,7990,691,-0.00498132004981322,500014
2021-11-15,8585,8585,7935,7965,2732,-0.0031289111389236623,500014
2021-11-16,7965,7965,7930,7955,3477,-0.0012554927809165228,500014
2021-11-17,7960,8025,7960,8000,285,0.0056568196103079504,500014
2021-11-18,7980,8025,7965,7970,987,-0.003750000000000031,500014
2021-11-19,7935,8000,7935,7995,146,0.0031367628607277265,500014
2021-11-22,8080,8080,7965,8020,1857,0.0031269543464664817,500014
2021-11-23,7980,7980,7910,7960,1844,-0.007481296758104716,500014
2021-11-24,7840,7895,7840,7885,166,-0.009422110552763874,500014
2021-11-25,7875,7955,7875,7885,1714,0.0,500014
2021-11-26,7865,7955,7865,7865,30,-0.0025364616360177283,500014
2021-11-29,7795,7840,7795,7825,631,-0.005085823267641398,500014
2021-11-30,7960,7990,7955,7990,236,0.021086261980830745,500014
2021-12-01,8150,8150,8060,8075,2674,0.010638297872340496,500014
2021-12-02,8120,8120,8105,8105,599,0.0037151702786377694,500014
2021-12-03,8015,8050,8010,8010,666,-0.01172115977791488,500014
2021-12-06,7935,7935,7915,7920,391,-0.011235955056179803,500014
2021-12-07,7945,7945,7920,7935,479,0.0018939393939394478,500014
2021-12-08,7910,7930,7900,7930,765,-0.000630119722747291,500014
2021-12-09,7880,7890,7860,7880,837,-0.006305170239596425,500014
2021-12-10,7840,7870,7835,7855,912,-0.0031725888324872775,500014
2021-12-13,7845,7855,7830,7845,659,-0.0012730744748568057,500014
2021-12-14,7900,7955,7900,7950,2387,0.013384321223709472,500014
2021-12-15,7845,7865,7845,7850,1515,-0.012578616352201255,500014
2021-12-16,7895,7895,7855,7855,321,0.0006369426751593465,500014
2021-12-17,7845,7845,7820,7830,672,-0.003182686187141903,500014
2021-12-20,7790,7825,7775,7820,6279,-0.0012771392081737387,500014
2021-12-21,7815,7830,7800,7815,5202,-0.0006393861892582953,500014
2021-12-22,7740,7745,7730,7730,411,-0.010876519513755567,500014
2021-12-23,7670,7690,7630,7630,2184,-0.012936610608020649,500014
2021-12-24,7565,7675,7565,7675,340,0.005897771952817932,500014
2021-12-27,7635,7635,7570,7605,1590,-0.009120521172638396,500014
2021-12-28,7510,7525,7505,7505,1789,-0.013149243918474718,500014
2021-12-29,7640,7675,7640,7675,791,0.022651565622918035,500014
2021-12-30,7620,7650,7620,7650,114,-0.0032573289902280145,500014
2022-01-03,7700,7705,7685,7695,154,0.00588235294117645,500014
2022-01-04,7820,7820,7760,7765,480,0.009096816114360085,500014
2022-01-05,7595,7600,7570,7590,1789,-0.022537025112685072,500014
2022-01-06,7660,7730,7660,7715,1053,0.016469038208168696,500014
2022-01-07,7630,7650,7620,7650,1091,-0.008425145819831448,500014
2022-01-10,7600,7635,7600,7630,998,-0.002614379084967311,500014
2022-01-11,7660,7685,7660,7675,119,0.005897771952817932,500014
2022-01-12,7680,7680,7670,7670,589,-0.0006514657980456473,500014
2022-01-13,7725,7725,7710,7710,263,0.0052151238591917615,500014
2022-01-14,7835,7865,7835,7855,867,0.018806744487678273,500014
2022-01-17,7725,7735,7710,7730,279,-0.015913430935709738,500014
2022-01-18,7725,7785,7725,7785,129,0.007115135834411479,500014
2022-01-19,7665,7665,7585,7645,573,-0.017983301220295456,500014
2022-01-20,7570,7570,7560,7565,193,-0.01046435578809679,500014
2022-01-21,7565,7620,7565,7590,65,0.0033046926635822427,500014
2022-01-24,7460,7490,7450,7450,250,-0.01844532279314892,500014
2022-01-25,7445,7445,7415,7445,695,-0.0006711409395973034,500014
2022-01-26,7420,7470,7420,7460,309,0.002014775016789816,500014
2022-01-27,7340,7385,7340,7380,345,-0.01072386058981234,500014
2022-01-28,7375,7375,7330,7330,351,-0.006775067750677488,500014
2022-02-03,7400,7420,7385,7420,1720,0.012278308321964637,500014
2022-02-04,7435,7435,7395,7415,1071,-0.0006738544474393926,500014
2022-02-07,7350,7365,7295,7365,154,-0.006743088334457137,500014
2022-02-08,7250,7280,7235,7275,98,-0.012219959266802416,500014
2022-02-09,7275,7275,7235,7235,346,-0.005498281786941561,500014
2022-02-10,7150,7150,7110,7120,698,-0.015894955079474804,500014
2022-02-11,7215,7215,7190,7190,604,0.00983146067415741,500014
2022-02-14,7075,7075,7000,7010,767,-0.025034770514603566,500014
2022-02-15,7030,7045,6995,7030,1488,0.0028530670470756636,500014
2022-02-16,7200,7200,7165,7195,1211,0.023470839260312903,500014
2022-02-17,7140,7155,7085,7105,1539,-0.012508686587908269,500014
2022-02-18,7115,7115,7080,7080,147,-0.0035186488388458947,500014
2022-02-21,7020,7055,7020,7055,13,-0.003531073446327637,500014
2022-02-22,7010,7015,6910,6935,1176,-0.01700921332388372,500014
2022-02-23,6840,6870,6840,6870,10333,-0.009372746935832788,500014
2022-02-24,6760,6760,6390,6410,46100,-0.06695778748180492,500014
2022-02-25,6660,6660,6540,6560,386,0.023400936037441422,500014
2022-02-28,6845,6845,6655,6730,5213,0.02591463414634143,500014
2022-03-02,6280,6340,6245,6270,62841,-0.06835066864784545,500014
2022-03-03,6290,6290,6115,6125,21169,-0.023125996810207328,500014
2022-03-04,6110,6110,5895,5970,17728,-0.025306122448979562,500014
2022-03-07,5965,5970,5835,5840,30689,-0.021775544388609736,500014
2022-03-08,5980,6200,5980,6015,4063,0.02996575342465757,500014
2022-03-10,6120,6240,6120,6165,40613,0.02493765586034913,500014
2022-03-11,6045,6045,5975,5985,2049,-0.029197080291970767,500014
2022-03-14,5970,6025,5950,6020,6223,0.005847953216374213,500014
2022-03-15,6060,6150,6060,6145,8843,0.020764119601328845,500014
2022-03-16,6025,6025,6005,6025,18611,-0.019528071602929242,500014
2022-03-17,6165,6185,6135,6180,13913,0.025726141078838083,500014
2022-03-18,6025,6025,5980,6020,41905,-0.02588996763754048,500014
2022-03-21,6080,6080,6020,6020,5202,0.0,500014
2022-03-22,5990,6010,5925,5965,5695,-0.00913621262458475,500014
2022-03-23,6005,6035,6005,6035,19794,0.011735121542330251,500014
2022-03-24,6005,6030,5930,6020,4375,-0.0024855012427505985,500014
2022-03-25,6025,6060,6020,6040,23268,0.0033222591362125353,500014
2022-03-28,6040,6090,6030,6090,2749,0.008278145695364225,500014
2022-03-29,6080,6080,6050,6070,2184,-0.003284072249589487,500014
2022-03-30,6170,6200,6160,6185,1618,0.018945634266886335,500014
2022-03-31,6130,6175,6090,6115,3482,-0.011317704122877914,500014
2022-04-01,6040,6100,6010,6090,2476,-0.00408830744071953,500014
2022-04-04,6095,6115,6030,6060,2268,-0.0049261083743842304,500014
2022-04-05,6015,6015,5975,5990,3035,-0.011551155115511524,500014
2022-04-06,5955,5955,5935,5955,1401,-0.005843071786310494,500014
2022-04-07,5945,5995,5935,5935,3572,-0.0033585222502099388,500014
2022-04-08,5935,5975,5925,5940,6762,0.0008424599831506896,500014
2022-04-11,5895,5895,5840,5850,2838,-0.015151515151515138,500014
2022-04-12,5890,5890,5820,5820,3985,-0.00512820512820511,500014
2022-04-13,5815,5840,5815,5830,2020,0.0017182130584192379,500014
2022-04-14,5765,5765,5730,5740,5105,-0.015437392795883409,500014
2022-04-15,5740,5740,5735,5740,1500,0.0,500014
2022-04-18,5710,5710,5660,5680,4038,-0.010452961672473893,500014
2022-04-19,5550,5550,5485,5500,4330,-0.03169014084507038,500014
2022-04-20,5700,5700,5570,5580,1489,0.014545454545454639,500014
2022-04-21,5550,5550,5515,5540,16268,-0.007168458781361964,500014
2022-04-22,5620,5660,5575,5655,3465,0.020758122743682383,500014
2022-04-25,5695,5715,5640,5715,8451,0.010610079575596787,500014
2022-04-26,5590,5590,5550,5555,10519,-0.027996500437445282,500014
2022-04-27,5590,5615,5550,5600,1482,0.008100810081008047,500014
2022-04-28,5500,5500,5450,5480,9656,-0.021428571428571463,500014
2022-04-29,5505,5510,5440,5440,16043,-0.007299270072992692,500014
2022-05-02,5535,5575,5480,5565,19527,0.022977941176470562,500014
2022-05-03,5540,5560,5520,5520,2882,-0.008086253369272267,500014
2022-05-04,5620,5620,5580,5585,4262,0.011775362318840576,500014
2022-05-06,5615,5645,5575,5645,4185,0.0107430617726052,500014
2022-05-09,5665,5755,5665,5740,14927,0.016829052258636068,500014
2022-05-10,5780,5780,5700,5760,8613,0.0034843205574912606,500014
2022-05-11,5755,5755,5695,5735,10512,-0.00434027777777779,500014
2022-05-12,5665,5690,5610,5690,2363,-0.007846556233653046,500014
2022-05-13,5650,5650,5575,5600,6759,-0.01581722319859402,500014
2022-05-16,5585,5595,5540,5570,10665,-0.005357142857142838,500014
2022-05-17,5525,5555,5480,5545,5478,-0.004488330341113067,500014
2022-05-18,5545,5565,5545,5565,1327,0.0036068530207393756,500014
2022-05-19,5680,5680,5635,5670,1389,0.018867924528301883,500014
2022-05-20,5705,5730,5695,5705,4503,0.006172839506172867,500014
2022-05-23,5695,5695,5665,5685,458,-0.0035056967572304476,500014
2022-05-24,5660,5670,5645,5655,2169,-0.00527704485488123,500014
2022-05-25,5750,5790,5750,5790,6799,0.023872679045092937,500014
2022-05-26,5800,5850,5800,5820,1704,0.005181347150259086,500014
2022-05-27,5820,5825,5775,5800,8054,-0.0034364261168384758,500014
2022-05-30,5745,5745,5715,5740,291,-0.010344827586206917,500014
2022-05-31,5715,5785,5710,5765,432,0.00435540069686402,500014
2022-06-02,6035,6095,6030,6050,12985,0.0494362532523851,500014
2022-06-03,6055,6090,6030,6085,2131,0.005785123966942196,500014
2022-06-07,6005,6015,5950,6015,15292,-0.011503697617091246,500014
2022-06-08,5885,5885,5750,5800,6770,-0.035743973399833706,500014
2022-06-09,5805,5840,5805,5835,1190,0.0060344827586207295,500014
2022-06-10,5790,5790,5760,5760,1877,-0.01285347043701801,500014
