Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,10185,10240,10070,10135,52125,-0.0693296602387512,530070
2021-03-22,10295,10400,10245,10390,28676,0.025160335471139605,530070
2021-03-23,10690,10705,10555,10580,9857,0.018286814244465877,530070
2021-03-24,10570,10640,10565,10590,7685,0.000945179584120881,530070
2021-03-25,10210,10245,10120,10225,24241,-0.03446647780925405,530070
2021-03-26,10180,10305,10160,10305,17396,0.007823960880195546,530070
2021-03-29,10385,10385,10210,10300,24926,-0.00048520135856378044,530070
2021-03-30,10470,10470,10355,10355,19564,0.005339805825242738,530070
2021-03-31,10365,10380,10310,10335,12893,-0.0019314340898116678,530070
2021-04-01,10720,10765,10700,10765,30318,0.04160619254958875,530070
2021-04-02,11060,11095,11050,11070,13306,0.028332559219693465,530070
2021-04-05,11075,11075,11025,11055,5197,-0.0013550135501354532,530070
2021-04-06,11520,11520,11450,11455,24704,0.036182722749886986,530070
2021-04-07,11485,11490,11420,11460,10933,0.0004364906154517012,530070
2021-04-08,11550,11710,11550,11700,17061,0.020942408376963373,530070
2021-04-09,11845,11895,11710,11730,15570,0.002564102564102555,530070
2021-04-12,11795,11860,11790,11840,9162,0.009377664109121886,530070
2021-04-13,11865,12000,11800,11825,14110,-0.0012668918918918859,530070
2021-04-14,12110,12145,12110,12125,10166,0.025369978858351017,530070
2021-04-15,11840,11905,11815,11905,12597,-0.018144329896907174,530070
2021-04-16,12165,12185,12090,12115,13464,0.01763964720705591,530070
2021-04-19,12160,12260,12145,12235,6303,0.009905076351630182,530070
2021-04-20,12025,12045,12010,12025,15760,-0.017163874131589707,530070
2021-04-21,11725,11760,11670,11760,8421,-0.022037422037421983,530070
2021-04-22,11970,12050,11960,12045,8626,0.02423469387755106,530070
2021-04-23,11765,11800,11725,11725,20178,-0.02656704026567036,530070
2021-04-26,12005,12060,12005,12020,20152,0.02515991471215351,530070
2021-04-27,12205,12245,12190,12220,14399,0.016638935108153063,530070
2021-04-28,12090,12130,12085,12095,12679,-0.010229132569558153,530070
2021-04-29,12105,12195,12105,12160,5610,0.005374121537825571,530070
2021-04-30,12010,12010,11940,11990,11805,-0.01398026315789469,530070
2021-05-03,11960,11990,11920,11940,9686,-0.004170141784820669,530070
2021-05-04,11765,11765,11685,11750,22369,-0.015912897822445538,530070
2021-05-06,11305,11340,11230,11305,23400,-0.03787234042553189,530070
2021-05-07,11480,11565,11475,11495,27244,0.01680672268907557,530070
2021-05-10,11705,11725,11650,11650,16153,0.013484123531970482,530070
2021-05-11,11020,11035,10765,10890,68961,-0.06523605150214595,530070
2021-05-12,11010,11030,10770,10935,29947,0.004132231404958775,530070
2021-05-13,10490,10565,10450,10535,39124,-0.03657978966620945,530070
2021-05-14,10640,10775,10625,10740,30541,0.01945894636924539,530070
2021-05-17,11100,11100,11020,11075,34490,0.031191806331471117,530070
2021-05-18,11000,11105,10995,11105,17225,0.0027088036117381975,530070
2021-05-20,10755,10845,10755,10820,17359,-0.02566411526339485,530070
2021-05-21,11300,11345,11255,11295,20356,0.043900184842883494,530070
2021-05-24,11055,11165,11055,11165,11846,-0.01150951748561313,530070
2021-05-25,11525,11650,11495,11635,29668,0.042095835199283504,530070
2021-05-26,11600,11640,11570,11580,13847,-0.004727116458960068,530070
2021-05-27,11610,11615,11535,11565,9076,-0.0012953367875647714,530070
2021-05-28,11610,11620,11540,11540,21891,-0.002161694768698652,530070
2021-05-31,11600,11610,11570,11580,4976,0.0034662045060658286,530070
2021-06-01,11570,11595,11555,11585,11657,0.00043177892918833116,530070
2021-06-02,11485,11520,11475,11495,11953,-0.007768666378938249,530070
2021-06-03,11580,11615,11570,11570,17596,0.006524575902566276,530070
2021-06-04,11270,11320,11215,11265,30862,-0.02636127917026798,530070
2021-06-07,11700,11700,11650,11665,22709,0.03550821127385717,530070
2021-06-08,11810,11875,11800,11810,36524,0.01243034719245606,530070
2021-06-09,11795,11810,11775,11775,10337,-0.002963590177815445,530070
2021-06-10,11785,11825,11785,11790,18374,0.001273885350318471,530070
2021-06-11,12050,12075,12035,12035,11102,0.020780322307039967,530070
2021-06-14,12140,12150,12125,12125,7959,0.007478188616535153,530070
2021-06-15,12300,12385,12300,12375,19153,0.020618556701030855,530070
2021-06-16,12180,12190,12165,12190,17021,-0.014949494949494935,530070
2021-06-17,11925,11980,11850,11940,24954,-0.020508613617719496,530070
2021-06-18,12420,12470,12405,12450,18668,0.04271356783919589,530070
2021-06-21,12175,12205,12085,12205,12487,-0.01967871485943773,530070
2021-06-22,12360,12380,12340,12370,57471,0.013519049569848507,530070
2021-06-23,12585,12650,12585,12640,10114,0.021827000808407382,530070
2021-06-24,12625,12655,12615,12645,14592,0.00039556962025311115,530070
2021-06-25,12720,12770,12700,12745,12731,0.007908264136022192,530070
2021-06-28,12740,12750,12705,12745,11638,0.0,530070
2021-06-29,12960,12965,12935,12955,9245,0.0164770498234601,530070
2021-06-30,13145,13165,13120,13130,13658,0.013508297954457849,530070
2021-07-01,13100,13120,13070,13090,16066,-0.0030464584920030235,530070
2021-07-02,13045,13065,13010,13020,6305,-0.005347593582887722,530070
2021-07-05,13385,13385,13335,13340,12603,0.02457757296466978,530070
2021-07-06,13380,13395,13325,13350,8837,0.0007496251874063997,530070
2021-07-07,13470,13520,13460,13500,17240,0.011235955056179803,530070
2021-07-08,13550,13575,13495,13510,25688,0.0007407407407407085,530070
2021-07-09,13330,13375,13245,13350,38658,-0.011843079200592133,530070
2021-07-12,13590,13590,13525,13555,7790,0.015355805243445708,530070
2021-07-13,13685,13695,13650,13655,8202,0.007377351530800436,530070
2021-07-14,13610,13680,13605,13660,5919,0.00036616623947272053,530070
2021-07-15,13720,13750,13670,13750,3309,0.0065885797950220315,530070
2021-07-16,13445,13510,13410,13505,10477,-0.017818181818181844,530070
2021-07-19,13235,13270,13185,13255,39798,-0.018511662347278746,530070
2021-07-20,13140,13235,13140,13215,23080,-0.003017729158808047,530070
2021-07-21,13415,13420,13320,13385,30363,0.012864169504351208,530070
2021-07-22,13575,13610,13570,13595,18681,0.01568920433320886,530070
2021-07-23,13840,13885,13830,13870,22975,0.020228025009194628,530070
2021-07-26,14110,14115,14025,14070,66281,0.014419610670511895,530070
2021-07-27,14105,14105,14060,14070,41056,0.0,530070
2021-07-28,13735,13805,13685,13765,47029,-0.021677327647476874,530070
2021-07-29,13855,13890,13785,13890,8270,0.009081002542680627,530070
2021-07-30,13630,13650,13530,13580,27546,-0.022318214542836556,530070
2021-08-02,13880,13960,13870,13955,14621,0.02761413843888061,530070
2021-08-03,13805,13850,13765,13840,20410,-0.008240773916159072,530070
2021-08-04,13935,14020,13925,14020,16658,0.013005780346820872,530070
2021-08-05,14040,14075,14030,14030,6851,0.0007132667617688604,530070
2021-08-06,14170,14190,14170,14175,10620,0.010334996436208055,530070
2021-08-09,13930,13985,13910,13985,16331,-0.013403880070546714,530070
2021-08-10,14105,14120,14065,14110,10353,0.008938148015731118,530070
2021-08-11,13940,13975,13925,13940,14877,-0.012048192771084376,530070
2021-08-12,13865,13900,13865,13885,21289,-0.003945480631276865,530070
2021-08-13,14000,14025,13990,14025,30070,0.01008282319049325,530070
2021-08-17,14125,14125,14075,14085,10260,0.004278074866310266,530070
2021-08-18,13800,13915,13785,13905,21486,-0.012779552715655007,530070
2021-08-19,13585,13640,13445,13445,27363,-0.03308162531463499,530070
2021-08-20,13730,13805,13700,13730,9708,0.021197471178876937,530070
2021-08-23,14080,14155,14070,14135,21450,0.02949745083758204,530070
2021-08-24,14490,14520,14475,14515,7815,0.02688362221436158,530070
2021-08-25,14540,14565,14530,14565,12082,0.003444712366517333,530070
2021-08-26,14540,14545,14470,14485,10015,-0.005492619292825296,530070
2021-08-27,14395,14490,14370,14490,3809,0.00034518467380051376,530070
2021-08-30,14715,14715,14665,14690,20135,0.013802622498274575,530070
2021-08-31,14995,15140,14980,15140,49705,0.030633083730428945,530070
2021-09-01,14995,15065,14965,15055,19189,-0.0056142668428005305,530070
2021-09-02,15030,15040,15000,15025,6958,-0.0019926934573231136,530070
2021-09-03,14990,15050,14990,15020,5769,-0.0003327787021630835,530070
2021-09-06,15090,15170,15085,15170,11522,0.00998668442077233,530070
2021-09-07,15165,15180,15130,15170,6684,0.0,530070
2021-09-08,15120,15170,15120,15150,10724,-0.0013183915622939635,530070
2021-09-09,14995,15010,14910,14955,40345,-0.012871287128712883,530070
2021-09-10,14920,14990,14910,14975,3668,0.0013373453694416337,530070
2021-09-13,14785,14790,14645,14755,24793,-0.014691151919866474,530070
2021-09-14,14705,14735,14680,14705,30890,-0.003388681802778737,530070
2021-09-15,14635,14640,14565,14605,13289,-0.006800408024481452,530070
2021-09-16,14810,14830,14755,14775,3597,0.011639849366655186,530070
2021-09-17,14780,14865,14745,14865,4862,0.006091370558375608,530070
2021-09-23,14220,14260,14190,14210,49721,-0.04406323578876559,530070
2021-09-24,14435,14485,14365,14385,36098,0.012315270935960632,530070
2021-09-27,14460,14610,14460,14575,13925,0.013208202989224871,530070
2021-09-28,14180,14215,14080,14080,41136,-0.03396226415094339,530070
2021-09-29,13465,13610,13450,13585,85973,-0.03515625,530070
2021-09-30,13460,13605,13450,13585,24879,0.0,530070
2021-10-01,13340,13365,13100,13100,30519,-0.03570114096429888,530070
2021-10-05,12925,12970,12780,12920,30795,-0.013740458015267132,530070
2021-10-06,13195,13230,13030,13035,18277,0.008900928792569651,530070
2021-10-07,13515,13665,13475,13665,20706,0.04833141542002295,530070
2021-10-08,13700,13700,13570,13605,18275,-0.004390779363336983,530070
2021-10-12,13295,13295,13135,13190,8534,-0.030503491363469304,530070
2021-10-13,13130,13185,13125,13180,14464,-0.0007581501137224889,530070
2021-10-14,13460,13580,13460,13580,20518,0.030349013657056112,530070
2021-10-15,13965,14025,13875,13990,26915,0.030191458026509466,530070
2021-10-18,13975,14050,13920,13955,30455,-0.0025017869907076884,530070
2021-10-19,14365,14420,14340,14420,22587,0.03332139018273028,530070
2021-10-20,14580,14580,14500,14530,16813,0.007628294036061023,530070
2021-10-21,14465,14515,14415,14455,7837,-0.005161734342739144,530070
2021-10-22,14540,14595,14540,14585,10010,0.008993427879626426,530070
2021-10-25,14400,14520,14390,14520,2713,-0.004456633527596843,530070
2021-10-26,14835,14935,14835,14935,10115,0.02858126721763088,530070
2021-10-27,14895,14915,14815,14915,32039,-0.0013391362571141263,530070
2021-10-28,14990,15010,14945,14990,26851,0.005028494803888783,530070
2021-10-29,15070,15090,14980,15040,20086,0.0033355570380253496,530070
2021-11-01,15475,15535,15450,15460,12318,0.027925531914893664,530070
2021-11-02,15495,15515,15435,15480,8666,0.001293661060802087,530070
2021-11-03,15610,15665,15595,15630,6189,0.009689922480620172,530070
2021-11-04,16090,16090,16010,16040,10903,0.026231605886116505,530070
2021-11-05,16405,16410,16350,16405,6444,0.02275561097256862,530070
2021-11-08,16355,16355,16270,16310,27001,-0.005790917403230678,530070
2021-11-09,16315,16360,16285,16360,14856,0.003065603923972926,530070
2021-11-10,16100,16115,15985,16065,21482,-0.018031784841075815,530070
2021-11-11,15690,15795,15670,15765,12330,-0.01867413632119519,530070
2021-11-12,15845,15885,15805,15845,4814,0.005074532191563508,530070
2021-11-15,16170,16190,16135,16180,4859,0.02114231618807194,530070
2021-11-16,16095,16155,16055,16075,6130,-0.006489493201483287,530070
2021-11-17,16315,16320,16245,16285,3630,0.013063763608087031,530070
2021-11-18,16385,16440,16360,16435,14343,0.009210930303960696,530070
2021-11-19,16665,16870,16665,16840,46903,0.024642531183449945,530070
2021-11-22,16890,16960,16880,16960,13063,0.0071258907363420665,530070
2021-11-23,16495,16520,16315,16315,16809,-0.03803066037735847,530070
2021-11-24,16275,16390,16230,16390,12037,0.004596996628869032,530070
2021-11-25,16410,16520,16400,16520,8614,0.007931665649786535,530070
2021-11-26,16440,16440,16215,16270,21137,-0.015133171912832921,530070
2021-11-29,16020,16185,16020,16135,17457,-0.00829748002458508,530070
2021-11-30,16490,16495,16145,16265,19092,0.008057018903005808,530070
2021-12-01,16145,16470,16060,16465,11108,0.012296341838303082,530070
2021-12-02,15560,15620,15460,15535,34162,-0.05648344974187669,530070
2021-12-03,15570,15720,15425,15720,12557,0.011908593498551667,530070
2021-12-06,15180,15240,15050,15195,24063,-0.033396946564885455,530070
2021-12-07,15360,15550,15320,15540,12053,0.022704837117472954,530070
2021-12-08,16325,16470,16295,16435,26121,0.0575933075933075,530070
2021-12-09,16400,16485,16375,16400,19902,-0.0021296014602981694,530070
2021-12-10,15990,16035,15930,15960,12830,-0.02682926829268295,530070
2021-12-13,16375,16435,16345,16380,7612,0.026315789473684292,530070
2021-12-14,15840,15865,15800,15825,7884,-0.03388278388278387,530070
2021-12-15,15495,15570,15450,15545,10351,-0.017693522906793047,530070
2021-12-16,16235,16350,16155,16335,19690,0.05082019942103577,530070
2021-12-17,15310,15425,15195,15310,38818,-0.0627486991123355,530070
2021-12-20,15075,15080,14785,14795,123632,-0.033638145003265785,530070
2021-12-21,15090,15270,15035,15250,87773,0.030753632984116264,530070
2021-12-22,15550,15555,15455,15555,46657,0.020000000000000018,530070
2021-12-23,15970,15980,15940,15970,10506,0.026679524268723886,530070
2021-12-24,16215,16215,16100,16135,6377,0.010331872260488373,530070
2021-12-27,16290,16315,16250,16255,14552,0.007437248218159276,530070
2021-12-28,16725,16750,16685,16725,15417,0.028914180252230137,530070
2021-12-29,16695,16700,16610,16690,2738,-0.0020926756352764864,530070
2021-12-30,16520,16565,16480,16555,2623,-0.008088675853804683,530070
2022-01-03,16430,16430,16375,16385,3510,-0.010268800966475422,530070
2022-01-04,16550,16660,16545,16635,21193,0.01525785779676525,530070
2022-01-05,16065,16125,15960,15985,35718,-0.03907424105801027,530070
2022-01-06,15170,15220,14880,14970,50769,-0.06349702846418515,530070
2022-01-07,15235,15295,15135,15170,24463,0.013360053440213848,530070
2022-01-10,14755,14900,14715,14900,22751,-0.017798286090969007,530070
2022-01-11,14880,14905,14795,14795,20022,-0.007046979865771852,530070
2022-01-12,15240,15380,15215,15335,26494,0.036498817167962105,530070
2022-01-13,15380,15385,15255,15315,12774,-0.0013042060645581666,530070
2022-01-14,14630,14680,14480,14680,21707,-0.04146261834802478,530070
2022-01-17,14780,14790,14630,14705,16641,0.0017029972752042877,530070
2022-01-18,14810,14825,14465,14540,87443,-0.011220673240394441,530070
2022-01-19,14050,14105,13790,13865,35247,-0.046423658872077,530070
2022-01-20,13685,13915,13685,13890,56657,0.0018031013342949542,530070
2022-01-21,13230,13240,12975,13145,85663,-0.05363570914326854,530070
2022-01-24,12840,12875,12790,12850,42825,-0.022441993153290207,530070
2022-01-25,12745,12745,12260,12415,50762,-0.033852140077821,530070
2022-01-26,12230,12310,12090,12290,67457,-0.010068465565847728,530070
2022-01-27,12345,12345,11665,11750,26494,-0.04393816110659077,530070
2022-01-28,12055,12200,12010,12165,39958,0.035319148936170164,530070
2022-02-03,13190,13260,13185,13245,91000,0.08877928483353892,530070
2022-02-04,13195,13290,13085,13270,32019,0.0018875047187618677,530070
2022-02-07,13075,13080,12880,13060,7567,-0.01582516955538804,530070
2022-02-08,12920,12925,12790,12850,20543,-0.01607963246554367,530070
2022-02-09,13210,13260,13150,13260,12718,0.03190661478599233,530070
2022-02-10,13660,13665,13545,13620,28592,0.02714932126696823,530070
2022-02-11,12975,13040,12755,12830,17686,-0.058002936857562415,530070
2022-02-14,12240,12300,12175,12260,21720,-0.044427123928293066,530070
2022-02-15,12350,12390,12230,12300,22541,0.0032626427406199365,530070
2022-02-16,12780,12830,12770,12830,10611,0.04308943089430883,530070
2022-02-17,12810,12860,12595,12760,85255,-0.005455962587685104,530070
2022-02-18,12105,12310,12040,12250,109638,-0.03996865203761757,530070
2022-02-21,11540,11945,11495,11945,30112,-0.024897959183673435,530070
2022-02-22,11295,11355,11205,11315,41738,-0.05274173294265383,530070
2022-02-23,11760,11785,11675,11745,18431,0.03800265134776848,530070
2022-02-24,10975,10995,10350,10415,157672,-0.11323967645806732,530070
2022-02-25,11535,11660,11465,11545,100158,0.10849735957753248,530070
2022-02-28,11515,11645,11395,11555,19070,0.0008661758336943048,530070
2022-03-02,11850,11910,11730,11860,25925,0.026395499783643528,530070
2022-03-03,12100,12195,12090,12145,25478,0.024030354131534537,530070
2022-03-04,11915,11915,11350,11700,46231,-0.036640592836558294,530070
2022-03-07,11085,11225,10995,11095,17893,-0.05170940170940175,530070
2022-03-08,10540,10710,10340,10340,79725,-0.06804867057232988,530070
2022-03-10,11295,11315,11165,11225,45862,0.08558994197292069,530070
2022-03-11,11085,11085,10850,11060,24755,-0.014699331848552322,530070
2022-03-14,10710,10750,10580,10705,33164,-0.032097649186256794,530070
2022-03-15,10295,10330,10205,10250,34898,-0.04250350303596451,530070
2022-03-16,10805,11035,10750,11000,34847,0.07317073170731714,530070
2022-03-17,11655,11700,11560,11650,30528,0.05909090909090908,530070
2022-03-18,11725,11775,11645,11775,25678,0.010729613733905685,530070
2022-03-21,12375,12375,12225,12265,39422,0.04161358811040339,530070
2022-03-22,12280,12280,12180,12270,14117,0.00040766408479409044,530070
2022-03-23,12810,12845,12760,12810,12082,0.044009779951100336,530070
2022-03-24,12470,12600,12430,12575,20477,-0.01834504293520689,530070
2022-03-25,12940,13055,12900,13035,39484,0.03658051689860842,530070
2022-03-28,12905,12915,12790,12850,16589,-0.014192558496355923,530070
2022-03-29,13330,13425,13310,13375,14444,0.040856031128404746,530070
2022-03-30,13770,13865,13760,13815,13167,0.03289719626168219,530070
2022-03-31,13575,13695,13560,13635,7340,-0.013029315960912058,530070
2022-04-01,13245,13275,13185,13270,13204,-0.026769343601026785,530070
2022-04-04,13020,13135,12985,13130,5833,-0.010550113036925435,530070
2022-04-05,13650,13660,13620,13645,13259,0.039223153084539275,530070
2022-04-06,13075,13085,12985,13065,8671,-0.04250641260534993,530070
2022-04-07,12395,12510,12375,12510,23308,-0.042479908151549894,530070
2022-04-08,12600,12625,12500,12625,13559,0.009192645883293382,530070
2022-04-11,12155,12155,11970,12060,13658,-0.04475247524752479,530070
2022-04-12,11600,11635,11475,11585,61132,-0.039386401326699794,530070
2022-04-13,11595,11780,11595,11735,24160,0.01294777729823049,530070
2022-04-14,11970,12120,11950,12095,56769,0.030677460587984706,530070
2022-04-15,11505,11505,11355,11500,9529,-0.04919388176932615,530070
2022-04-18,11185,11285,11180,11270,69727,-0.020000000000000018,530070
2022-04-19,11640,11645,11515,11610,21752,0.030168589174800253,530070
2022-04-20,11750,11815,11710,11735,13861,0.010766580534022463,530070
2022-04-21,11740,11810,11695,11730,14302,-0.0004260758414997845,530070
2022-04-22,11080,11165,10965,11145,26400,-0.04987212276214836,530070
2022-04-25,10500,10515,10335,10400,72517,-0.06684611933602513,530070
2022-04-26,10815,10905,10800,10820,42094,0.04038461538461546,530070
2022-04-27,9975,10125,9905,10125,97246,-0.0642329020332717,530070
2022-04-28,10225,10300,10175,10300,55184,0.01728395061728394,530070
2022-04-29,10340,10575,10330,10575,37810,0.02669902912621369,530070
2022-05-02,9775,9895,9710,9870,146003,-0.06666666666666665,530070
2022-05-03,10030,10200,10015,10090,56546,0.02228976697061813,530070
2022-05-04,10120,10165,10090,10120,31675,0.0029732408325073845,530070
2022-05-06,9745,9745,9580,9665,158651,-0.04496047430830041,530070
2022-05-09,9255,9285,9160,9270,93357,-0.040869115364718045,530070
2022-05-10,8765,8960,8575,8960,260583,-0.033441208198489725,530070
2022-05-11,8890,9075,8880,9070,136984,0.01227678571428581,530070
2022-05-12,8420,8505,8280,8310,372454,-0.08379272326350606,530070
2022-05-13,8425,8610,8420,8530,143225,0.026474127557160054,530070
2022-05-16,9060,9065,8740,8795,158294,0.031066822977725783,530070
2022-05-17,8780,8910,8770,8890,40967,0.010801591813530464,530070
2022-05-18,9195,9220,9075,9130,78335,0.02699662542182235,530070
2022-05-19,8170,8310,8140,8225,233190,-0.09912376779846654,530070
2022-05-20,8265,8405,8265,8360,94652,0.01641337386018238,530070
2022-05-23,8330,8415,8275,8415,74694,0.006578947368421018,530070
2022-05-24,8200,8215,8090,8100,98611,-0.03743315508021394,530070
2022-05-25,8165,8210,8080,8145,96994,0.005555555555555536,530070
2022-05-26,8225,8350,8160,8200,73666,0.006752608962553808,530070
2022-05-27,8765,8780,8680,8710,121878,0.06219512195121957,530070
2022-05-30,9400,9590,9380,9585,66437,0.10045924225028702,530070
2022-05-31,9535,9545,9330,9400,33069,-0.01930099113197703,530070
2022-06-02,9075,9195,9070,9150,29570,-0.02659574468085102,530070
2022-06-03,9660,9675,9620,9625,45946,0.051912568306010876,530070
2022-06-07,9205,9205,9005,9060,52971,-0.0587012987012987,530070
2022-06-08,9275,9340,9250,9300,34752,0.026490066225165476,530070
2022-06-09,9240,9240,9150,9170,21960,-0.013978494623655968,530070
2022-06-10,8745,8810,8705,8790,61988,-0.04143947655398039,530070
