Date,Open,High,Low,Close,Volume,Change,Symbol
2021-05-20,12230,12270,12205,12270,480,-0.028503562945368155,500023
2021-05-21,12100,12100,12050,12055,1342,-0.017522412387938058,500023
2021-05-24,11965,11965,11895,11960,1782,-0.0078805474906678,500023
2021-05-25,12080,12160,12080,12135,167,0.014632107023411445,500023
2021-05-26,11940,11990,11900,11990,582,-0.011948908117016876,500023
2021-05-27,11870,11910,11785,11785,77,-0.017097581317764843,500023
2021-05-28,12160,12235,12160,12200,706,0.035214255409418804,500023
2021-05-31,12100,12100,12100,12100,9,-0.008196721311475419,500023
2021-06-01,12190,12210,12190,12195,667,0.007851239669421473,500023
2021-06-02,12195,12260,12195,12260,105,0.005330053300532933,500023
2021-06-03,12365,12535,12365,12535,1052,0.022430668841761925,500023
2021-06-04,12270,12310,12215,12285,1192,-0.019944156362185828,500023
2021-06-07,12645,12805,12645,12660,239,0.030525030525030417,500023
2021-06-08,12410,12410,12350,12390,134,-0.021327014218009532,500023
2021-06-09,12485,12500,12420,12420,97,0.002421307506053294,500023
2021-06-10,12360,12425,12355,12425,43,0.00040257648953301306,500023
2021-06-11,12370,12375,12335,12335,35,-0.007243460764587484,500023
2021-06-14,12050,12050,11850,11885,157,-0.03648155654641261,500023
2021-06-15,11835,11835,11700,11765,1753,-0.010096760622633538,500023
2021-06-16,11670,11670,11505,11510,240,-0.021674458138546515,500023
2021-06-17,11315,11315,11235,11260,7098,-0.021720243266724615,500023
2021-06-18,10625,10805,10625,10725,464,-0.047513321492007154,500023
2021-06-21,10980,11000,10900,10920,880,0.018181818181818077,500023
2021-06-22,11175,11230,11080,11090,2346,0.015567765567765512,500023
2021-06-23,11045,11045,11015,11030,1828,-0.0054102795311090635,500023
2021-06-24,10950,10950,10890,10910,395,-0.010879419764279197,500023
2021-06-25,10990,10990,10890,10900,5875,-0.0009165902841430373,500023
2021-06-28,10755,10875,10755,10875,2988,-0.002293577981651418,500023
2021-06-29,11140,11140,10985,10985,3320,0.010114942528735682,500023
2021-06-30,11085,11135,11085,11135,222,0.013654984069185305,500023
2021-07-01,11735,11830,11675,11720,6609,0.05253704535249204,500023
2021-07-02,11785,11865,11785,11830,1003,0.009385665529010323,500023
2021-07-05,11900,11900,11735,11735,290,-0.00803043110735413,500023
2021-07-06,11900,11900,11850,11895,58,0.013634426927993104,500023
2021-07-07,11100,11290,11080,11290,902,-0.05086170659941147,500023
2021-07-08,11285,11290,11190,11265,918,-0.0022143489813994943,500023
2021-07-09,11165,11215,11125,11205,1189,-0.005326231691078598,500023
2021-07-12,11270,11280,11260,11260,3,0.0049085229808121245,500023
2021-07-13,11445,11445,11405,11430,185,0.015097690941385356,500023
2021-07-14,11425,11425,11425,11425,20,-0.0004374453193350947,500023
2021-07-15,11600,11705,11600,11705,466,0.024507658643325936,500023
2021-07-16,11670,11695,11660,11660,664,-0.003844510892780817,500023
2021-07-19,12010,12035,11940,12015,336,0.030445969125214356,500023
2021-07-20,11665,11720,11650,11720,149,-0.024552642530170643,500023
2021-07-21,11770,11770,11685,11685,196,-0.002986348122866911,500023
2021-07-22,11635,11640,11620,11640,86,-0.0038510911424903815,500023
2021-07-23,11555,11555,11440,11440,337,-0.01718213058419249,500023
2021-07-26,11380,11380,11255,11260,139,-0.01573426573426573,500023
2021-07-27,11520,11580,11520,11560,126,0.026642984014209503,500023
2021-07-28,11545,11575,11525,11525,113,-0.003027681660899617,500023
2021-07-29,11505,11540,11505,11540,5,0.0013015184381779399,500023
2021-07-30,11715,11715,11620,11620,61,0.006932409012131657,500023
2021-08-02,11430,11435,11350,11375,401,-0.02108433734939763,500023
2021-08-03,11335,11345,11315,11315,364,-0.005274725274725278,500023
2021-08-04,11175,11185,11120,11185,53,-0.01148917366327884,500023
2021-08-05,11185,11185,11160,11160,96,-0.002235136343316957,500023
2021-08-06,11195,11195,11195,11195,1,0.0031362007168458383,500023
2021-08-09,11315,11315,11315,11315,0,0.010719071013845394,500023
2021-08-10,11255,11255,11240,11240,251,-0.0066283694211224375,500023
2021-08-11,11305,11315,11305,11315,4,0.006672597864768592,500023
2021-08-12,11270,11270,11225,11225,597,-0.00795404330534688,500023
2021-08-13,11275,11275,11275,11275,26,0.00445434298440972,500023
2021-08-17,11585,11630,11585,11630,166,0.03148558758314857,500023
2021-08-18,11520,11520,11445,11445,641,-0.015907136715391235,500023
2021-08-19,11375,11375,11350,11350,236,-0.00830056793359546,500023
2021-08-20,11165,11235,11130,11235,576,-0.01013215859030836,500023
2021-08-23,10885,11045,10885,11045,23,-0.016911437472185153,500023
2021-08-24,10985,10995,10925,10995,168,-0.004526935264825727,500023
2021-08-25,11220,11220,11170,11185,200,0.01728058208276484,500023
2021-08-26,11200,11200,11175,11175,11,-0.0008940545373268272,500023
2021-08-27,11160,11160,11130,11130,10131,-0.004026845637583931,500023
2021-08-30,11175,11205,11175,11195,10190,0.005840071877807773,500023
2021-08-31,11050,11050,11050,11050,1,-0.012952210808396591,500023
2021-09-01,10895,10895,10870,10885,82,-0.014932126696832526,500023
2021-09-02,10780,10810,10735,10810,34,-0.006890215893431306,500023
2021-09-03,10810,10885,10810,10880,100,0.00647548566142464,500023
2021-09-06,10820,10820,10820,10820,1,-0.005514705882352922,500023
2021-09-07,10945,10945,10945,10945,2,0.011552680221811551,500023
2021-09-08,10775,10865,10775,10865,12,-0.007309273640931924,500023
2021-09-09,10725,10725,10725,10725,500,-0.01288541187298664,500023
2021-09-10,10725,10755,10720,10745,23,0.0018648018648017572,500023
2021-09-13,10860,10860,10860,10860,0,0.010702652396463508,500023
2021-09-14,10865,10865,10865,10865,89,0.0004604051565377798,500023
2021-09-15,10855,10855,10840,10840,2,-0.0023009664058905033,500023
2021-09-16,10945,10945,10915,10920,22,0.007380073800737907,500023
2021-09-17,10870,10870,10870,10870,0,-0.0045787545787545625,500023
2021-09-23,10790,10865,10790,10865,66,-0.0004599816007360147,500023
2021-09-24,10805,10830,10805,10830,611,-0.00322135296824666,500023
2021-09-27,10875,10885,10875,10885,66,0.005078485687904033,500023
2021-09-28,10830,10830,10830,10830,187,-0.005052824988516336,500023
2021-09-29,10750,10750,10750,10750,202,-0.007386888273314907,500023
2021-09-30,10805,10805,10805,10805,185,0.005116279069767415,500023
2021-10-01,10590,10590,10560,10560,123,-0.022674687644609004,500023
2021-10-05,10415,10415,10400,10405,145,-0.014678030303030276,500023
2021-10-06,10525,10525,10525,10525,1,0.011532916866890952,500023
2021-10-07,10485,10520,10480,10480,251,-0.004275534441805173,500023
2021-10-08,10645,10645,10620,10620,11,0.013358778625954137,500023
2021-10-12,10350,10365,10335,10355,517,-0.024952919020715614,500023
2021-10-13,10120,10185,10120,10175,460,-0.01738290680830512,500023
2021-10-14,10095,10120,10080,10115,241,-0.005896805896805857,500023
2021-10-15,10130,10195,10130,10195,124,0.007909045971329798,500023
2021-10-18,10270,10270,10235,10235,208,0.003923491907797949,500023
2021-10-19,10245,10315,10240,10315,251,0.007816316560820713,500023
2021-10-20,10335,10360,10335,10340,139,0.002423654871546388,500023
2021-10-21,10460,10510,10460,10495,1733,0.014990328820116083,500023
2021-10-22,10330,10335,10305,10325,734,-0.01619818961410191,500023
2021-10-25,10350,10350,10350,10350,1,0.002421307506053294,500023
2021-10-26,10415,10415,10405,10405,52,0.005314009661835817,500023
2021-10-27,10345,10415,10345,10415,156,0.0009610764055743015,500023
2021-10-28,10425,10450,10415,10415,1015,0.0,500023
2021-10-29,10430,10430,10420,10420,505,0.00048007681228989796,500023
2021-11-01,10370,10370,10370,10370,1,-0.004798464491362786,500023
2021-11-02,10385,10425,10385,10425,200,0.005303760848601735,500023
2021-11-03,10470,10470,10455,10465,385,0.003836930455635601,500023
2021-11-04,10400,10400,10375,10375,169,-0.008600095556617338,500023
2021-11-05,10220,10220,10185,10185,33,-0.018313253012048225,500023
2021-11-08,10055,10080,10030,10080,362,-0.010309278350515427,500023
2021-11-09,9925,9935,9910,9930,416,-0.014880952380952328,500023
2021-11-10,10125,10125,10125,10125,100,0.01963746223564944,500023
2021-11-11,10205,10215,10205,10215,50,0.008888888888888946,500023
2021-11-12,10180,10250,10180,10250,180,0.0034263338228095463,500023
2021-11-15,10335,10405,10335,10340,660,0.008780487804878057,500023
2021-11-16,10455,10520,10450,10450,445,0.010638297872340496,500023
2021-11-17,10515,10515,10435,10480,128,0.002870813397129135,500023
2021-11-18,10635,10695,10630,10690,188,0.020038167938931206,500023
2021-11-19,10635,10655,10485,10655,176,-0.003274087932647385,500023
2021-11-22,10615,10615,10530,10555,184,-0.00938526513374005,500023
2021-11-23,10710,10710,10635,10635,56,0.007579346281383126,500023
2021-11-24,10695,10695,10645,10645,141,0.0009402914903620108,500023
2021-11-25,10630,10630,10530,10630,6,-0.0014091122592766459,500023
2021-11-26,10630,10630,10630,10630,0,0.0,500023
2021-11-29,10585,10585,10565,10565,95,-0.006114769520225827,500023
2021-11-30,10315,10380,10305,10335,522,-0.021769995267392317,500023
2021-12-01,10170,10290,10170,10290,688,-0.004354136429608135,500023
2021-12-02,10235,10235,10235,10235,101,-0.005344995140913467,500023
2021-12-03,10395,10455,10385,10455,1262,0.021494870542257072,500023
2021-12-06,10575,10595,10575,10580,155,0.011956001912960312,500023
2021-12-07,10525,10545,10525,10545,102,-0.0033081285444234165,500023
2021-12-08,10455,10455,10400,10400,12,-0.013750592697961084,500023
2021-12-09,10510,10535,10505,10535,264,0.012980769230769296,500023
2021-12-10,10530,10530,10530,10530,2,-0.00047460844803037805,500023
2021-12-13,10580,10580,10580,10580,1,0.0047483380816715215,500023
2021-12-14,10390,10390,10330,10345,10,-0.022211720226843146,500023
2021-12-15,10510,10510,10480,10480,5,0.013049782503624874,500023
2021-12-16,10570,10570,10570,10570,0,0.00858778625954204,500023
2021-12-17,10590,10600,10590,10600,96,0.002838221381267658,500023
2021-12-20,10700,10710,10670,10675,362,0.007075471698113178,500023
2021-12-21,10750,10780,10735,10780,1009,0.009836065573770592,500023
2021-12-22,10870,10935,10870,10935,481,0.01437847866419295,500023
2021-12-23,11055,11100,11055,11100,487,0.015089163237311354,500023
2021-12-24,11100,11100,11100,11100,1,0.0,500023
2021-12-27,11125,11215,11125,11185,115,0.0076576576576576905,500023
2021-12-28,11355,11445,11350,11425,46,0.02145730889584274,500023
2021-12-29,11350,11380,11305,11315,523,-0.009628008752735284,500023
2021-12-30,11360,11360,11325,11325,832,0.0008837825894829621,500023
2022-01-03,11200,11300,11200,11300,141,-0.002207505518763808,500023
2022-01-04,11235,11350,11225,11345,681,0.0039823008849557695,500023
2022-01-05,11520,11530,11500,11510,628,0.014543851917144135,500023
2022-01-06,11520,11545,11380,11380,4,-0.011294526498696777,500023
2022-01-07,11455,11490,11455,11465,675,0.00746924428822493,500023
2022-01-10,11605,11650,11605,11635,260,0.014827736589620555,500023
2022-01-11,11490,11505,11480,11495,37,-0.01203266007735282,500023
2022-01-12,11480,11535,11470,11535,114,0.003479773814702103,500023
2022-01-13,11600,11610,11505,11545,1461,0.000866926744690133,500023
2022-01-14,11400,11405,11320,11335,29,-0.01818969250757907,500023
2022-01-17,11360,11375,11360,11375,7,0.0035288928098808903,500023
2022-01-18,11295,11305,11260,11300,84,-0.00659340659340657,500023
2022-01-19,11305,11365,11275,11355,189,0.004867256637168138,500023
2022-01-20,11535,11560,11505,11560,27,0.01805372082782908,500023
2022-01-21,11745,11780,11685,11765,422,0.01773356401384074,500023
2022-01-24,11740,11790,11710,11780,210,0.0012749681257968604,500023
2022-01-25,11665,11665,11585,11625,732,-0.013157894736842146,500023
2022-01-26,11680,11680,11560,11585,144,-0.0034408602150537426,500023
2022-01-27,11850,11915,11850,11895,14605,0.02675873974967624,500023
2022-01-28,11955,12045,11950,12025,14636,0.010928961748633892,500023
2022-02-03,12790,12825,12740,12740,499,0.05945945945945952,500023
2022-02-04,12780,12900,12780,12895,275,0.012166405023547933,500023
2022-02-07,12945,13060,12945,13005,246,0.008530438154323416,500023
2022-02-08,13085,13115,13020,13035,81,0.0023068050749712743,500023
2022-02-09,13015,13080,12985,13080,216,0.0034522439585731313,500023
2022-02-10,13185,13330,13185,13285,69,0.015672782874617708,500023
2022-02-11,13055,13100,13025,13085,108,-0.015054572826496027,500023
2022-02-14,13105,13205,13105,13145,700,0.004585403133358756,500023
2022-02-15,13040,13040,12985,12985,81,-0.012171928489920103,500023
2022-02-16,12915,12960,12865,12915,28,-0.005390835579514808,500023
2022-02-17,13140,13170,13100,13170,103,0.019744483159117365,500023
2022-02-18,13170,13210,13170,13210,31,0.0030372057706908873,500023
2022-02-21,13250,13270,13235,13265,202,0.00416351249053748,500023
2022-02-22,13235,13460,13235,13445,1087,0.013569543912551829,500023
2022-02-23,13550,13655,13550,13645,516,0.014875418371141702,500023
2022-02-24,13835,14230,13795,14210,1114,0.04140710883107368,500023
2022-02-25,13680,13815,13650,13775,953,-0.030612244897959218,500023
2022-02-28,13255,13480,13250,13480,3447,-0.021415607985480922,500023
2022-03-02,13965,14020,13735,13760,1221,0.020771513353115667,500023
2022-03-03,13770,13970,13770,13970,274,0.015261627906976827,500023
2022-03-04,13885,13895,13735,13735,1274,-0.016821760916249096,500023
2022-03-07,13825,14020,13810,13995,408,0.01892974153622129,500023
2022-03-08,13840,14025,13700,14015,617,0.0014290818149338413,500023
2022-03-10,13940,13950,13780,13925,478,-0.006421691045308653,500023
2022-03-11,13945,14025,13835,13960,1111,0.0025134649910232287,500023
2022-03-14,14015,14030,13900,13940,331,-0.0014326647564469885,500023
2022-03-15,13860,13865,13625,13625,965,-0.022596843615494966,500023
2022-03-16,13725,13885,13725,13860,1665,0.01724770642201845,500023
2022-03-17,13590,13755,13590,13725,239,-0.009740259740259716,500023
2022-03-18,13835,13950,13835,13950,2162,0.016393442622950838,500023
2022-03-21,13880,13960,13820,13955,33,0.00035842293906807043,500023
2022-03-22,14030,14230,13950,14200,414,0.01755643138659968,500023
2022-03-23,14050,14125,14025,14125,123,-0.005281690140845119,500023
2022-03-24,14230,14300,14155,14155,277,0.00212389380530964,500023
2022-03-25,14115,14120,14040,14050,210,-0.0074178735429176745,500023
2022-03-28,14100,14140,14025,14040,122,-0.000711743772242035,500023
2022-03-29,13780,13830,13770,13830,146,-0.014957264957264904,500023
2022-03-30,13650,13690,13565,13690,144,-0.010122921185827916,500023
2022-03-31,13740,13740,13705,13705,5,0.001095690284879547,500023
2022-04-01,13450,13470,13335,13335,1499,-0.026997446187522756,500023
2022-04-04,13155,13165,13095,13165,300,-0.012748406449193839,500023
2022-04-05,13355,13355,13315,13315,45,0.011393847322445971,500023
2022-04-06,13475,13575,13455,13555,931,0.01802478407810737,500023
2022-04-07,13420,13475,13415,13415,104,-0.010328292143120588,500023
2022-04-08,13630,13680,13630,13670,163,0.019008572493477427,500023
2022-04-11,13970,14050,13880,13940,230,0.019751280175567043,500023
2022-04-12,13775,13845,13755,13845,86,-0.006814921090387394,500023
2022-04-13,13865,13885,13840,13865,125,0.0014445648248464504,500023
2022-04-14,13895,13990,13895,13990,124,0.009015506671474993,500023
2022-04-15,14015,14015,14015,14015,20,0.0017869907076484282,500023
2022-04-18,14000,14020,13965,14010,251,-0.0003567606136282153,500023
2022-04-19,14090,14215,14090,14180,168,0.012134189864382527,500023
2022-04-20,14145,14220,14130,14130,179,-0.0035260930888575404,500023
2022-04-21,14280,14350,14280,14300,744,0.012031139419674375,500023
2022-04-22,14335,14340,14250,14265,202,-0.002447552447552459,500023
2022-04-25,14120,14125,14000,14000,473,-0.01857693655800907,500023
2022-04-26,13975,14065,13975,14065,752,0.004642857142857171,500023
2022-04-27,13980,13980,13915,13930,35,-0.00959829363668685,500023
2022-04-28,14125,14175,14070,14070,268,0.01005025125628145,500023
2022-04-29,14060,14080,14030,14080,40,0.000710732054015617,500023
2022-05-02,14090,14090,13900,13900,14,-0.01278409090909094,500023
2022-05-03,13795,13795,13710,13725,40,-0.01258992805755399,500023
2022-05-04,13650,13650,13565,13565,86,-0.011657559198542833,500023
2022-05-06,13715,13715,13610,13660,53,0.0070033173608552435,500023
2022-05-09,13540,13540,13450,13455,30,-0.015007320644216726,500023
2022-05-10,13260,13340,13160,13340,193,-0.008547008547008517,500023
2022-05-11,13300,13300,13275,13275,119,-0.004872563718140932,500023
2022-05-12,13425,13425,13320,13325,47,0.0037664783427495685,500023
2022-05-13,13530,13630,13530,13630,320,0.02288930581613502,500023
2022-05-16,13855,13895,13815,13845,208,0.015774027879677188,500023
2022-05-17,13790,13855,13790,13790,68,-0.003972553268327905,500023
2022-05-18,13980,14060,13960,13985,183,0.014140681653372011,500023
2022-05-19,13885,14005,13885,13980,3186,-0.0003575259206292092,500023
2022-05-20,14085,14165,14070,14145,92,0.011802575107296098,500023
2022-05-23,14240,14320,14240,14320,90,0.01237186284906322,500023
2022-05-24,14065,14065,13985,13985,162,-0.023393854748603338,500023
2022-05-25,14115,14150,14105,14130,95,0.010368251698248176,500023
2022-05-26,14000,14005,13920,14005,64,-0.008846426043878308,500023
2022-05-27,14360,14460,14360,14435,53,0.03070332024277045,500023
2022-05-30,14475,14475,14415,14415,339,-0.0013855213023900026,500023
2022-05-31,14490,14615,14490,14615,46,0.013874436351023256,500023
2022-06-02,14120,14120,14070,14070,123,-0.03729045501197403,500023
2022-06-03,14440,14440,14380,14435,27,0.025941719971570798,500023
2022-06-07,14185,14245,14170,14245,51,-0.013162452372705191,500023
2022-06-08,14390,14525,14390,14520,36,0.019305019305019266,500023
2022-06-09,14565,14565,14495,14515,263,-0.0003443526170798794,500023
2022-06-10,14685,14765,14685,14755,62,0.016534619359283464,500023
