Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-14,35600,35900,35250,35400,83068,-0.0028169014084507005,001880
2021-04-15,35450,35650,34900,34950,97112,-0.012711864406779627,001880
2021-04-16,35350,35600,34800,34950,102409,0.0,001880
2021-04-19,35250,35650,34950,35650,94945,0.02002861230329045,001880
2021-04-20,35650,36200,35600,35950,106102,0.008415147265077083,001880
2021-04-21,36000,36000,34700,34800,197491,-0.03198887343532686,001880
2021-04-22,35100,35400,34650,35300,103003,0.014367816091954033,001880
2021-04-23,35200,35400,34700,35200,60669,-0.0028328611898017497,001880
2021-04-26,35250,35800,35100,35800,102010,0.017045454545454586,001880
2021-04-27,36300,37100,35700,37000,306030,0.033519553072625774,001880
2021-04-28,37000,37050,35850,36050,168340,-0.025675675675675635,001880
2021-04-29,36050,36600,35500,36500,127564,0.012482662968099856,001880
2021-04-30,36600,36750,35400,35500,98589,-0.0273972602739726,001880
2021-05-03,35500,35800,34250,35100,65682,-0.011267605633802802,001880
2021-05-04,35500,35500,34050,34600,91471,-0.014245014245014231,001880
2021-05-06,34600,35650,34150,35100,52363,0.014450867052023142,001880
2021-05-07,35800,36450,35600,36250,113430,0.03276353276353272,001880
2021-05-10,37000,37350,36450,37050,190036,0.022068965517241468,001880
2021-05-11,37400,37400,36650,37200,155036,0.004048582995951344,001880
2021-05-12,37300,37400,35750,36450,146346,-0.020161290322580627,001880
2021-05-13,35300,36400,35000,35600,115738,-0.023319615912208547,001880
2021-05-14,36250,36250,35600,35900,56137,0.008426966292134797,001880
2021-05-17,36150,36450,35650,35650,72676,-0.0069637883008356605,001880
2021-05-18,35700,36450,35650,36450,80330,0.02244039270687237,001880
2021-05-20,36450,37100,36150,36200,71083,-0.006858710562414272,001880
2021-05-21,36300,36850,35550,35700,69691,-0.013812154696132617,001880
2021-05-24,35700,35850,35000,35400,51103,-0.008403361344537785,001880
2021-05-25,35700,36150,35050,35600,77103,0.005649717514124353,001880
2021-05-26,35700,35750,35100,35450,42769,-0.004213483146067398,001880
2021-05-27,35450,36500,35400,36100,195601,0.01833568406205921,001880
2021-05-28,36400,36450,35900,36150,51838,0.0013850415512466352,001880
2021-05-31,36150,36550,35650,36300,84615,0.004149377593360981,001880
2021-06-01,36300,36850,36200,36650,105426,0.009641873278236845,001880
2021-06-02,36750,37150,36700,36900,102723,0.006821282401091366,001880
2021-06-03,37250,37300,36350,37100,102036,0.005420054200542035,001880
2021-06-04,37100,38000,36750,38000,210638,0.0242587601078168,001880
2021-06-07,38400,38500,37400,37900,90511,-0.0026315789473684292,001880
2021-06-08,37500,38300,37400,37900,87218,0.0,001880
2021-06-09,38000,38000,37100,37100,67132,-0.02110817941952503,001880
2021-06-10,37100,37200,36500,36950,57050,-0.0040431266846361336,001880
2021-06-11,37300,37300,36300,36950,80860,0.0,001880
2021-06-14,36700,37750,36350,37550,100885,0.016238159675236785,001880
2021-06-15,37600,37750,37200,37450,42627,-0.0026631158455392434,001880
2021-06-16,37600,37600,37000,37300,53451,-0.004005340453938633,001880
2021-06-17,37250,37450,36950,37350,37965,0.0013404825737264314,001880
2021-06-18,37350,37400,36350,36550,121714,-0.021419009370816644,001880
2021-06-21,36550,36950,35800,35900,75689,-0.017783857729138153,001880
2021-06-22,36200,36500,35900,35950,40227,0.0013927576601671099,001880
2021-06-23,36250,36250,35700,35700,45072,-0.006954102920723182,001880
2021-06-24,35700,36400,35700,36000,38419,0.008403361344537785,001880
2021-06-25,36200,36200,35650,35750,86122,-0.00694444444444442,001880
2021-06-28,35750,36200,35750,36000,44894,0.006993006993007089,001880
2021-06-29,36000,36000,35800,35900,36627,-0.002777777777777768,001880
2021-06-30,36000,36000,35600,35750,69187,-0.004178272980501441,001880
2021-07-01,35800,36000,35400,35650,54504,-0.002797202797202747,001880
2021-07-02,35650,36200,35650,36000,86886,0.009817671809256634,001880
2021-07-05,36300,36450,36050,36200,65798,0.005555555555555536,001880
2021-07-06,36250,37000,36250,36500,93014,0.008287292817679592,001880
2021-07-07,36650,36800,35750,36000,100946,-0.013698630136986356,001880
2021-07-08,36050,36600,35800,35900,87380,-0.002777777777777768,001880
2021-07-09,35450,35800,35000,35450,82436,-0.012534818941504211,001880
2021-07-12,35450,35950,35450,35850,37322,0.01128349788434413,001880
2021-07-13,36000,36150,35800,36100,50831,0.0069735006973501434,001880
2021-07-14,36100,36100,35550,35700,40673,-0.011080332409972304,001880
2021-07-15,35700,35800,35400,35600,37642,-0.0028011204481792618,001880
2021-07-16,35450,35500,35100,35250,62022,-0.0098314606741573,001880
2021-07-19,35100,35200,34600,35150,52407,-0.0028368794326241176,001880
2021-07-20,34250,34950,34250,34550,53138,-0.017069701280227556,001880
2021-07-21,34700,35250,34600,34800,48005,0.00723589001447178,001880
2021-07-22,34850,35050,34700,34900,36703,0.002873563218390718,001880
2021-07-23,34750,34950,34650,34650,24390,-0.007163323782234943,001880
2021-07-26,34650,34900,34200,34250,38250,-0.011544011544011523,001880
2021-07-27,34100,34600,34100,34400,34534,0.004379562043795637,001880
2021-07-28,34200,34550,33000,34000,36826,-0.011627906976744207,001880
2021-07-29,34400,34400,33800,34000,33558,0.0,001880
2021-07-30,34300,34300,33500,33500,37099,-0.014705882352941124,001880
2021-08-02,33500,33700,33050,33300,25497,-0.005970149253731294,001880
2021-08-03,33150,33250,32300,32600,73334,-0.02102102102102099,001880
2021-08-04,32550,32900,32450,32850,28428,0.0076687116564417845,001880
2021-08-05,33000,33150,32900,33150,29305,0.009132420091324311,001880
2021-08-06,33350,33500,33050,33150,19525,0.0,001880
2021-08-09,33300,33300,32750,32800,38274,-0.010558069381598756,001880
2021-08-10,32600,33250,32350,33150,38014,0.010670731707317138,001880
2021-08-11,33250,33300,32300,32950,27098,-0.006033182503770718,001880
2021-08-12,32550,32950,32550,32900,23287,-0.0015174506828528056,001880
2021-08-13,32550,32900,31950,32300,39097,-0.018237082066869248,001880
2021-08-17,32000,32250,31000,31000,45931,-0.04024767801857587,001880
2021-08-18,31000,31600,30350,31500,29607,0.016129032258064502,001880
2021-08-19,31500,31500,30000,30200,55007,-0.041269841269841234,001880
2021-08-20,30000,30500,29000,29100,100510,-0.03642384105960261,001880
2021-08-23,29400,30000,29350,29800,46644,0.02405498281786933,001880
2021-08-24,30300,30900,30000,30550,56859,0.025167785234899265,001880
2021-08-25,30900,30900,30250,30400,35901,-0.004909983633387904,001880
2021-08-26,30900,30900,30200,30700,25898,0.009868421052631637,001880
2021-08-27,30550,31050,30100,31000,22152,0.009771986970684043,001880
2021-08-30,31100,32350,31100,32300,59263,0.041935483870967794,001880
2021-08-31,32300,32550,31900,32300,34618,0.0,001880
2021-09-01,32400,32700,32150,32300,24958,0.0,001880
2021-09-02,32100,32500,32100,32200,19456,-0.003095975232198178,001880
2021-09-03,33150,33350,32400,32550,61480,0.010869565217391353,001880
2021-09-06,33050,33650,33050,33500,63321,0.029185867895545226,001880
2021-09-07,33600,33650,33100,33450,27001,-0.0014925373134327957,001880
2021-09-08,33450,33450,32350,32550,44468,-0.026905829596412523,001880
2021-09-09,32050,32850,31850,31900,42995,-0.019969278033794113,001880
2021-09-10,31750,32350,31400,32200,31115,0.00940438871473348,001880
2021-09-13,32200,32200,31500,31650,24760,-0.017080745341614856,001880
2021-09-14,32350,32350,31700,32100,18989,0.014218009478673022,001880
2021-09-15,32100,32450,31900,32050,19702,-0.0015576323987538387,001880
2021-09-16,32100,32850,31950,32500,27536,0.014040561622464809,001880
2021-09-17,32500,32700,32050,32700,15908,0.006153846153846176,001880
2021-09-23,32550,32550,31000,32150,30098,-0.016819571865443472,001880
2021-09-24,32000,32450,31350,31550,26986,-0.018662519440124425,001880
2021-09-27,31350,32000,31300,31750,17691,0.006339144215530945,001880
2021-09-28,31550,31800,31100,31300,19623,-0.014173228346456734,001880
2021-09-29,30500,31000,30050,30550,46950,-0.02396166134185307,001880
2021-09-30,30550,30700,30300,30600,15366,0.0016366612111293755,001880
2021-10-01,30100,30500,29500,29700,39051,-0.02941176470588236,001880
2021-10-05,29600,29600,28500,29100,31437,-0.02020202020202022,001880
2021-10-06,28700,29300,28100,28700,49706,-0.013745704467353903,001880
2021-10-07,28450,29750,28450,29650,24497,0.03310104529616731,001880
2021-10-08,29700,30100,29550,29750,12884,0.003372681281618828,001880
2021-10-12,29800,29800,29050,29400,9393,-0.0117647058823529,001880
2021-10-13,29100,30000,29100,30000,12639,0.020408163265306145,001880
2021-10-14,30100,30450,29800,30200,15403,0.006666666666666599,001880
2021-10-15,30350,30450,30100,30250,12129,0.0016556291390728006,001880
2021-10-18,30300,30300,29700,29850,20161,-0.013223140495867813,001880
2021-10-19,29850,30000,29300,29500,24450,-0.011725293132328285,001880
2021-10-20,29700,29700,29150,29400,16255,-0.003389830508474523,001880
2021-10-21,29450,29500,29000,29300,25075,-0.003401360544217691,001880
2021-10-22,29300,29300,29050,29100,15373,-0.0068259385665528916,001880
2021-10-25,29100,29300,28950,29250,11710,0.005154639175257714,001880
2021-10-26,29200,29850,29200,29850,17449,0.02051282051282044,001880
2021-10-27,29850,29950,29650,29850,13299,0.0,001880
2021-10-28,29850,30000,29700,29950,13754,0.003350083752093891,001880
2021-10-29,30000,30050,29450,29450,12501,-0.016694490818030094,001880
2021-11-01,29450,29600,29200,29400,11695,-0.001697792869269965,001880
2021-11-02,29300,29650,29250,29500,17951,0.00340136054421758,001880
2021-11-03,29550,30100,29500,29800,35052,0.01016949152542379,001880
2021-11-04,30200,30200,29500,29650,11462,-0.005033557046979831,001880
2021-11-05,29400,29650,29000,29200,19350,-0.015177065767284947,001880
2021-11-08,29050,29250,28700,29150,21065,-0.001712328767123239,001880
2021-11-09,29300,29450,28850,28900,19509,-0.00857632933104635,001880
2021-11-10,28900,28900,28300,28300,16817,-0.02076124567474047,001880
2021-11-11,28250,28450,27600,27800,20641,-0.017667844522968212,001880
2021-11-12,27800,28250,27600,28050,19493,0.008992805755395628,001880
2021-11-15,27950,28400,27950,28400,14950,0.012477718360071277,001880
2021-11-16,28400,28750,28000,28150,16642,-0.008802816901408494,001880
2021-11-17,28650,28650,27550,27750,26741,-0.014209591474245165,001880
2021-11-18,27750,27750,27150,27500,15909,-0.009009009009009028,001880
2021-11-19,27500,28200,27100,27600,10605,0.0036363636363636598,001880
2021-11-22,27250,27800,27200,27650,16383,0.0018115942028984477,001880
2021-11-23,27600,28300,27400,27500,11696,-0.005424954792043413,001880
2021-11-24,27400,27900,27400,27500,15824,0.0,001880
2021-11-25,27500,27700,27250,27500,12579,0.0,001880
2021-11-26,27500,27700,26900,27000,22549,-0.018181818181818188,001880
2021-11-29,26050,26500,25950,26200,32996,-0.029629629629629672,001880
2021-11-30,26300,26900,24750,24750,38115,-0.05534351145038163,001880
2021-12-01,24500,25550,24350,25450,22546,0.028282828282828243,001880
2021-12-02,24800,26900,24800,26600,21638,0.04518664047151266,001880
2021-12-03,26650,27250,26200,26900,14461,0.011278195488721776,001880
2021-12-06,27250,27550,26500,27250,20515,0.013011152416356975,001880
2021-12-07,27250,27500,27250,27300,9336,0.0018348623853210455,001880
2021-12-08,27600,27600,27150,27300,13593,0.0,001880
2021-12-09,27600,27600,27100,27150,10788,-0.005494505494505475,001880
2021-12-10,26900,27250,26900,27150,11681,0.0,001880
2021-12-13,27300,27350,27050,27250,8093,0.0036832412523020164,001880
2021-12-14,27250,27300,26750,27050,16062,-0.007339449541284404,001880
2021-12-15,27100,27150,26850,27000,5286,-0.001848428835489857,001880
2021-12-16,27300,27300,26850,27100,8073,0.0037037037037037646,001880
2021-12-17,27100,27300,27000,27300,9987,0.007380073800737907,001880
2021-12-20,27100,27300,26700,26700,18612,-0.02197802197802201,001880
2021-12-21,26600,27250,26500,26800,16443,0.0037453183520599342,001880
2021-12-22,27050,27150,26650,26800,18211,0.0,001880
2021-12-23,27000,27000,26750,26850,15631,0.001865671641791078,001880
2021-12-24,26900,27250,26800,27150,15733,0.011173184357541999,001880
2021-12-27,27200,27500,27000,27350,15379,0.007366482504604033,001880
2021-12-28,27750,27750,27200,27500,30049,0.005484460694698434,001880
2021-12-29,27200,27600,27050,27100,17672,-0.014545454545454528,001880
2021-12-30,27100,27250,26900,27150,11822,0.0018450184501845879,001880
2022-01-03,27150,27550,27150,27550,20228,0.014732965009208066,001880
2022-01-04,27300,28150,27250,28100,27732,0.019963702359346636,001880
2022-01-05,28100,28150,27700,27750,39670,-0.01245551601423489,001880
2022-01-06,27750,28750,27350,28200,41823,0.016216216216216273,001880
2022-01-07,28200,29350,28200,29200,58040,0.03546099290780136,001880
2022-01-10,29300,31650,29000,31150,188304,0.06678082191780832,001880
2022-01-11,31300,32350,30950,31800,131187,0.020866773675762396,001880
2022-01-12,31700,31850,30650,31400,84162,-0.012578616352201255,001880
2022-01-13,31350,31350,30300,30600,37685,-0.02547770700636942,001880
2022-01-14,30500,31450,30450,31300,46460,0.02287581699346397,001880
2022-01-17,30900,31150,29350,29500,47914,-0.057507987220447254,001880
2022-01-18,28850,30000,27750,27850,112118,-0.055932203389830515,001880
2022-01-19,27450,28300,27400,27850,57954,0.0,001880
2022-01-20,27800,28850,27650,28500,26221,0.02333931777378817,001880
2022-01-21,28400,28500,26450,27050,113648,-0.05087719298245619,001880
2022-01-24,27300,27700,26750,27400,49174,0.012939001848428777,001880
2022-01-25,27700,27700,26400,26600,35305,-0.029197080291970767,001880
2022-01-26,26500,27050,26000,26050,22656,-0.020676691729323293,001880
2022-01-27,26100,27750,24800,26450,44157,0.015355086372360827,001880
2022-01-28,26150,27950,25800,27850,33282,0.05293005671077511,001880
2022-02-03,28000,28500,27900,28050,17526,0.007181328545780907,001880
2022-02-04,27850,28200,27550,27950,20925,-0.0035650623885917776,001880
2022-02-07,28300,28300,26750,27150,45180,-0.028622540250447193,001880
2022-02-08,27150,27250,26750,26950,20047,-0.007366482504604033,001880
2022-02-09,27000,27450,26800,27350,16480,0.014842300556586308,001880
2022-02-10,27400,27450,27000,27300,13893,-0.001828153564899404,001880
2022-02-11,27000,27250,26700,26800,13694,-0.01831501831501836,001880
2022-02-14,26500,26600,25950,26000,18283,-0.02985074626865669,001880
2022-02-15,26100,26350,25850,25900,13608,-0.0038461538461538325,001880
2022-02-16,26400,26750,26300,26300,17116,0.015444015444015413,001880
2022-02-17,26650,27050,26300,26400,9980,0.0038022813688212143,001880
2022-02-18,26250,26700,25900,26400,11897,0.0,001880
2022-02-21,26050,27100,26000,26700,12776,0.011363636363636465,001880
2022-02-22,26450,26700,26150,26400,7063,-0.011235955056179803,001880
2022-02-23,26450,27000,26400,27000,13838,0.022727272727272707,001880
2022-02-24,26900,26950,26200,26350,10057,-0.024074074074074026,001880
2022-02-25,26400,26750,26300,26400,18049,0.00189753320683117,001880
2022-02-28,26350,27500,26300,27100,32135,0.026515151515151603,001880
2022-03-02,27100,27600,27050,27400,20212,0.011070110701107083,001880
2022-03-03,27450,28800,27450,28000,32389,0.021897810218978186,001880
2022-03-04,28100,28700,27850,28500,27445,0.017857142857142794,001880
2022-03-07,28500,28750,28100,28450,25195,-0.0017543859649122862,001880
2022-03-08,27750,27950,27500,27700,22941,-0.026362038664323406,001880
2022-03-10,28750,29500,28250,29250,60175,0.05595667870036092,001880
2022-03-11,29350,30200,29100,29950,60574,0.023931623931623847,001880
2022-03-14,30450,30850,29650,30000,69787,0.0016694490818029983,001880
2022-03-15,29500,29850,29150,29300,27194,-0.023333333333333317,001880
2022-03-16,29350,31000,29300,30700,80589,0.04778156996587035,001880
2022-03-17,30700,31150,29800,30400,46570,-0.009771986970684043,001880
2022-03-18,30400,30700,29850,30450,32181,0.00164473684210531,001880
2022-03-21,30400,30500,29500,29700,42443,-0.024630541871921152,001880
2022-03-22,29700,29950,29200,29700,24887,0.0,001880
2022-03-23,29750,30000,29700,29800,15473,0.0033670033670034627,001880
2022-03-24,29700,29900,29300,29800,25325,0.0,001880
2022-03-25,30350,30600,29650,29650,33395,-0.005033557046979831,001880
2022-03-28,29700,30200,29700,30000,21858,0.01180438448566612,001880
2022-03-29,30000,30000,29500,29550,24950,-0.015000000000000013,001880
2022-03-30,29700,29750,29450,29450,17963,-0.0033840947546531774,001880
2022-03-31,29450,29700,29200,29200,18336,-0.008488964346349714,001880
2022-04-01,29300,29400,29100,29200,14855,0.0,001880
2022-04-04,29200,29450,28600,28750,28208,-0.015410958904109595,001880
2022-04-05,28750,28850,28200,28550,32738,-0.006956521739130417,001880
2022-04-06,28550,28700,28250,28450,14584,-0.003502626970227629,001880
2022-04-07,28400,28400,28150,28250,13003,-0.007029876977152849,001880
2022-04-08,28150,28350,27500,28000,23752,-0.008849557522123908,001880
2022-04-11,27950,27950,27400,27450,18819,-0.019642857142857184,001880
2022-04-12,27250,27350,26800,26950,17847,-0.01821493624772308,001880
2022-04-13,27000,27550,26950,27550,11790,0.02226345083487935,001880
2022-04-14,27900,28000,27150,27400,24114,-0.005444646098003658,001880
2022-04-15,27350,27500,26900,27100,41687,-0.010948905109489093,001880
2022-04-18,27200,27600,26750,27350,40378,0.009225092250922495,001880
2022-04-19,27350,27450,27000,27300,25551,-0.001828153564899404,001880
2022-04-20,27450,27450,26800,26900,27741,-0.0146520146520146,001880
2022-04-21,26900,27100,26800,27050,18411,0.005576208178438735,001880
2022-04-22,26950,27050,26750,27050,20896,0.0,001880
2022-04-25,26950,27000,26650,26700,24630,-0.012939001848428888,001880
2022-04-26,26700,27000,26700,26700,15029,0.0,001880
2022-04-27,26700,27400,26550,26750,31913,0.001872659176029856,001880
2022-04-28,26750,27700,26750,27600,49409,0.031775700934579376,001880
2022-04-29,27950,27950,27150,27200,33198,-0.01449275362318836,001880
2022-05-02,27300,27500,27100,27300,24148,0.003676470588235281,001880
2022-05-03,27300,27300,26700,26750,43720,-0.020146520146520186,001880
2022-05-04,26550,26650,26150,26200,42044,-0.020560747663551426,001880
2022-05-06,26350,26600,25950,26100,38906,-0.003816793893129722,001880
2022-05-09,26050,26100,24700,25050,56757,-0.04022988505747127,001880
2022-05-10,24750,24750,23800,24250,51818,-0.031936127744510934,001880
2022-05-11,24550,24550,23850,24100,33762,-0.006185567010309256,001880
2022-05-12,24050,24300,23700,23750,20835,-0.014522821576763434,001880
2022-05-13,24750,25000,24000,24350,45900,0.025263157894736876,001880
2022-05-16,24750,24750,24250,24300,14331,-0.002053388090349051,001880
2022-05-17,24100,24500,24000,24050,25647,-0.010288065843621408,001880
2022-05-18,24300,24300,23100,23500,45962,-0.022869022869022815,001880
2022-05-19,23000,23150,22650,22750,31722,-0.03191489361702127,001880
2022-05-20,22750,22950,22650,22750,30946,0.0,001880
2022-05-23,22750,22800,22200,22550,41321,-0.00879120879120876,001880
2022-05-24,22500,22800,22300,22350,29397,-0.008869179600886956,001880
2022-05-25,22350,22500,22150,22250,18769,-0.004474272930648726,001880
2022-05-26,22450,22850,22300,22450,30988,0.008988764044943753,001880
2022-05-27,22800,22900,22400,22600,28894,0.006681514476614803,001880
2022-05-30,22800,23150,22650,23000,42549,0.017699115044247815,001880
2022-05-31,23300,23300,22650,23150,35705,0.006521739130434856,001880
2022-06-02,23150,24000,22800,23850,51496,0.030237580993520474,001880
2022-06-03,24000,24000,23600,23750,25910,-0.004192872117400381,001880
2022-06-07,23850,24000,23400,23850,29840,0.004210526315789442,001880
2022-06-08,23750,23900,23500,23650,11397,-0.008385744234800874,001880
2022-06-09,24700,24700,23450,23500,36707,-0.006342494714587699,001880
2022-06-10,23300,23750,23000,23100,26407,-0.017021276595744705,001880
