Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-23,32700,32700,31650,32450,6467,-0.007645259938837912,009140
2021-06-24,32450,32500,32100,32350,3604,-0.0030816640986132127,009140
2021-06-25,32350,32400,31800,31850,5897,-0.015455950540958274,009140
2021-06-28,31850,32300,31850,32300,3264,0.014128728414442682,009140
2021-06-29,32300,32300,31900,32050,3212,-0.007739938080495334,009140
2021-06-30,32050,32250,31800,31900,4030,-0.004680187207488307,009140
2021-07-01,31900,32600,31450,31900,6708,0.0,009140
2021-07-02,32200,32450,31900,32050,7119,0.004702194357366851,009140
2021-07-05,32350,32850,32100,32750,6042,0.021840873634945357,009140
2021-07-06,32900,33950,32650,33350,14013,0.018320610687022842,009140
2021-07-07,33350,33750,33200,33450,6727,0.0029985007496251548,009140
2021-07-08,33500,33700,31900,33500,13778,0.001494768310911887,009140
2021-07-09,32550,33150,31700,33050,13745,-0.013432835820895495,009140
2021-07-12,32450,33850,32200,33800,13203,0.0226928895612708,009140
2021-07-13,34000,35500,33900,35400,22161,0.047337278106508895,009140
2021-07-14,35550,36300,34750,34750,20661,-0.01836158192090398,009140
2021-07-15,35450,35900,35000,35300,11584,0.015827338129496438,009140
2021-07-16,35250,35250,34050,34250,7013,-0.029745042492917873,009140
2021-07-19,34250,34250,32650,33200,11226,-0.03065693430656935,009140
2021-07-20,33200,36500,32700,33250,37447,0.001506024096385561,009140
2021-07-21,33300,34550,33300,34250,12021,0.03007518796992481,009140
2021-07-22,33850,34050,33400,33800,9018,-0.013138686131386912,009140
2021-07-23,33950,36100,33800,35600,37852,0.053254437869822535,009140
2021-07-26,35600,40250,35400,39300,132129,0.10393258426966301,009140
2021-07-27,38350,38450,33600,33900,63791,-0.13740458015267176,009140
2021-07-28,33600,35350,33550,34700,18204,0.02359882005899716,009140
2021-07-29,34550,34550,31950,33000,41902,-0.04899135446685876,009140
2021-07-30,32900,32900,32150,32800,16763,-0.0060606060606061,009140
2021-08-02,32250,33350,32250,33150,8858,0.010670731707317138,009140
2021-08-03,33500,33800,33150,33400,7785,0.007541478129713397,009140
2021-08-04,33450,34000,33300,33400,5225,0.0,009140
2021-08-05,33550,34650,33550,34400,9061,0.029940119760478945,009140
2021-08-06,34800,34800,34400,34550,3721,0.0043604651162789665,009140
2021-08-09,34600,35600,34550,35000,8741,0.013024602026049159,009140
2021-08-10,35000,35000,28950,30800,179754,-0.12,009140
2021-08-11,30350,30450,29600,29700,20665,-0.0357142857142857,009140
2021-08-12,29500,30200,28500,29800,16686,0.0033670033670034627,009140
2021-08-13,29800,29950,28700,29050,11324,-0.025167785234899376,009140
2021-08-17,29000,29000,27000,27050,27798,-0.0688468158347676,009140
2021-08-18,27000,28500,26400,28450,12670,0.05175600739371533,009140
2021-08-19,28250,28300,27100,27500,14237,-0.033391915641476255,009140
2021-08-20,27500,27750,26500,27350,13512,-0.00545454545454549,009140
2021-08-23,27150,28500,26750,28050,8321,0.025594149908592323,009140
2021-08-24,28300,29100,28300,28900,7890,0.030303030303030276,009140
2021-08-25,29300,29300,28000,28600,7742,-0.01038062283737029,009140
2021-08-26,28600,28950,28050,28300,6862,-0.010489510489510523,009140
2021-08-27,28300,29200,28300,29000,5622,0.02473498233215543,009140
2021-08-30,29000,29300,28350,29100,12576,0.0034482758620688614,009140
2021-08-31,29100,29300,28500,29100,5503,0.0,009140
2021-09-01,29100,29300,28400,29200,6434,0.0034364261168384758,009140
2021-09-02,29200,29450,28850,29050,4175,-0.005136986301369828,009140
2021-09-03,29050,29500,29000,29350,4262,0.010327022375215211,009140
2021-09-06,29350,29650,28900,29450,7916,0.0034071550255536653,009140
2021-09-07,29450,29700,29200,29400,2271,-0.001697792869269965,009140
2021-09-08,29400,29500,28450,29350,6145,-0.00170068027210879,009140
2021-09-09,28700,29200,28200,28200,9045,-0.03918228279386715,009140
2021-09-10,28200,28200,27600,28200,8173,0.0,009140
2021-09-13,28350,28950,28200,28500,9386,0.010638297872340496,009140
2021-09-14,28350,28400,28000,28100,2658,-0.01403508771929829,009140
2021-09-15,28100,28400,27800,27800,3938,-0.010676156583629859,009140
2021-09-16,27800,27950,27100,27500,7759,-0.010791366906474864,009140
2021-09-17,27500,27750,27100,27150,2959,-0.012727272727272698,009140
2021-09-23,27150,27150,26200,26300,10618,-0.03130755064456725,009140
2021-09-24,26050,26300,25750,25800,5351,-0.019011406844106515,009140
2021-09-27,25800,26600,25450,26450,3734,0.025193798449612448,009140
2021-09-28,26450,26750,25450,25600,4859,-0.032136105860113395,009140
2021-09-29,24850,25150,24500,25050,12139,-0.021484375,009140
2021-09-30,24950,25050,24750,25050,3547,0.0,009140
2021-10-01,25050,25050,24500,24800,6650,-0.009980039920159722,009140
2021-10-05,24800,24800,23850,24000,6593,-0.032258064516129004,009140
2021-10-06,24100,24600,23500,23800,5989,-0.008333333333333304,009140
2021-10-07,23800,24800,23700,24650,3793,0.03571428571428581,009140
2021-10-08,25150,26200,25000,25900,4522,0.05070993914807298,009140
2021-10-12,25900,26600,25100,26550,9260,0.025096525096525157,009140
2021-10-13,26100,27500,25800,26500,7062,-0.0018832391713747842,009140
2021-10-14,26600,27500,26600,27250,3178,0.028301886792452935,009140
2021-10-15,27250,28450,27250,28000,10390,0.02752293577981657,009140
2021-10-18,28000,29200,27850,28950,7689,0.03392857142857153,009140
2021-10-19,28950,29750,28550,28650,7621,-0.010362694300518172,009140
2021-10-20,28650,28900,27600,28200,7137,-0.015706806282722474,009140
2021-10-21,28200,28350,27800,28100,3154,-0.0035460992907800915,009140
2021-10-22,27800,28100,27700,28100,3808,0.0,009140
2021-10-25,28100,28200,27550,27600,2815,-0.017793594306049876,009140
2021-10-26,27600,27800,27400,27800,1785,0.007246376811594235,009140
2021-10-27,27800,28100,27500,27600,7065,-0.007194244604316502,009140
2021-10-28,28000,29200,28000,28450,6119,0.030797101449275388,009140
2021-10-29,28200,29200,27700,28850,11053,0.014059753954305698,009140
2021-11-01,28300,28750,27100,27550,18598,-0.045060658578856105,009140
2021-11-02,28000,28250,27750,28150,2576,0.02177858439201441,009140
2021-11-03,28150,28500,27200,27900,4543,-0.008880994671403242,009140
2021-11-04,27900,28100,27300,27400,3418,-0.017921146953404965,009140
2021-11-05,27200,27450,26900,27400,2846,0.0,009140
2021-11-08,26700,28100,26700,28000,5421,0.021897810218978186,009140
2021-11-09,28250,28750,28100,28650,6669,0.023214285714285632,009140
2021-11-10,28700,30400,28700,29900,28668,0.04363001745200701,009140
2021-11-11,29750,30000,29000,29600,10474,-0.010033444816053505,009140
2021-11-12,29200,29900,28950,29100,3876,-0.016891891891891886,009140
2021-11-15,29400,31750,29100,31750,41477,0.09106529209621983,009140
2021-11-16,31750,31750,30100,30450,13973,-0.04094488188976375,009140
2021-11-17,31400,32700,30450,31700,22764,0.0410509031198687,009140
2021-11-18,31650,31650,30600,31500,7726,-0.006309148264984188,009140
2021-11-19,31500,31750,30500,30500,10036,-0.031746031746031744,009140
2021-11-22,30950,30950,29600,30150,6435,-0.011475409836065542,009140
2021-11-23,30150,30550,29650,30550,3256,0.013266998341625147,009140
2021-11-24,29950,30050,29150,29600,4390,-0.03109656301145658,009140
2021-11-25,29400,29500,28700,28800,3993,-0.027027027027026973,009140
2021-11-26,28750,30200,28650,29100,7141,0.01041666666666674,009140
2021-11-29,27950,28450,26900,28250,5650,-0.029209621993127155,009140
2021-11-30,27900,28700,27050,28300,7206,0.001769911504424737,009140
2021-12-01,28300,31000,28300,29350,7493,0.03710247349823326,009140
2021-12-02,29350,29700,28850,29700,5463,0.011925042589437718,009140
2021-12-03,30000,30900,29550,29600,5440,-0.0033670033670033517,009140
2021-12-06,29750,30600,29600,30200,6196,0.020270270270270174,009140
2021-12-07,30500,31500,30000,30550,6628,0.011589403973509826,009140
2021-12-08,30550,31050,29050,29200,4611,-0.04418985270049103,009140
2021-12-09,29250,30250,29200,29650,5041,0.015410958904109595,009140
2021-12-10,30450,31300,29700,30350,10591,0.02360876897133224,009140
2021-12-13,30400,30800,30050,30200,4683,-0.0049423393739703725,009140
2021-12-14,30000,30200,29250,29900,4564,-0.009933774834437137,009140
2021-12-15,29800,29800,28700,29350,3846,-0.018394648829431426,009140
2021-12-16,29350,29350,28500,28550,5600,-0.027257240204429323,009140
2021-12-17,28550,29000,26850,28300,10513,-0.008756567425569184,009140
2021-12-20,27950,28750,27700,28250,7347,-0.0017667844522968323,009140
2021-12-21,28250,32450,27900,32450,58940,0.14867256637168147,009140
2021-12-22,32800,34500,32250,32250,47421,-0.006163328197226536,009140
2021-12-23,32900,37450,32900,36800,130976,0.14108527131782944,009140
2021-12-24,37100,39800,35150,37100,121573,0.008152173913043459,009140
2021-12-27,37350,39300,36200,36950,31355,-0.0040431266846361336,009140
2021-12-28,36950,37800,34500,35250,34690,-0.046008119079837595,009140
2021-12-29,35250,36500,34750,36500,24842,0.03546099290780136,009140
2021-12-30,36500,36900,35700,36800,17360,0.008219178082191858,009140
2022-01-03,36800,38150,35450,35750,21033,-0.028532608695652217,009140
2022-01-04,35850,35850,35000,35350,20706,-0.01118881118881121,009140
2022-01-05,35350,35600,34050,34850,13669,-0.014144271570014189,009140
2022-01-06,34500,35050,34000,34800,15860,-0.0014347202295552641,009140
2022-01-07,34800,37600,34050,37150,12174,0.06752873563218387,009140
2022-01-10,37550,37550,34900,35250,14152,-0.05114401076716013,009140
2022-01-11,35050,35700,32700,34000,20328,-0.03546099290780147,009140
2022-01-12,34000,34150,32900,33250,13789,-0.022058823529411797,009140
2022-01-13,33400,33900,31500,31900,15099,-0.04060150375939853,009140
2022-01-14,31900,31900,31000,31600,14080,-0.009404388714733591,009140
2022-01-17,31450,31600,30600,31550,9186,-0.0015822784810126667,009140
2022-01-18,31400,31400,29100,31250,21003,-0.009508716323296307,009140
2022-01-19,31050,31050,29800,30400,7919,-0.027200000000000002,009140
2022-01-20,30400,32050,30050,31700,12763,0.04276315789473695,009140
2022-01-21,31850,33650,31700,33550,11758,0.05835962145110418,009140
2022-01-24,33550,33550,32200,33500,7906,-0.0014903129657227732,009140
2022-01-25,33550,33700,31700,32300,12718,-0.035820895522388096,009140
2022-01-26,31900,32250,27550,30300,25068,-0.0619195046439629,009140
2022-01-27,29550,30050,28050,29250,165452,-0.034653465346534684,009140
2022-01-28,29000,30700,28700,30350,7758,0.037606837606837695,009140
2022-02-03,30650,31800,30650,31000,9457,0.021416803953871577,009140
2022-02-04,31050,33150,31050,32500,17187,0.048387096774193505,009140
2022-02-07,32650,32950,32150,32700,7646,0.006153846153846176,009140
2022-02-08,32700,33100,31100,31950,7887,-0.022935779816513735,009140
2022-02-09,32000,32050,30500,30900,6762,-0.032863849765258246,009140
2022-02-10,30900,31050,30200,30850,2763,-0.0016181229773463146,009140
2022-02-11,30850,30850,29050,30100,9820,-0.024311183144246407,009140
2022-02-14,29150,29550,28100,29550,9596,-0.01827242524916939,009140
2022-02-15,28900,29250,28400,28900,8340,-0.021996615905245376,009140
2022-02-16,28800,30550,28650,30050,13733,0.03979238754325265,009140
2022-02-17,30700,31450,30050,30400,11947,0.011647254575707144,009140
2022-02-18,30450,30750,29800,30050,8744,-0.011513157894736836,009140
2022-02-21,30150,30350,29750,30300,4012,0.008319467554076532,009140
2022-02-22,29900,30150,27900,28900,26502,-0.04620462046204621,009140
2022-02-23,28650,31500,28650,30950,19969,0.07093425605536341,009140
2022-02-24,31000,31400,28750,29150,16078,-0.058158319870759256,009140
2022-02-25,29400,30000,29000,29300,15759,0.005145797598627766,009140
2022-02-28,29450,31950,29350,31700,12344,0.08191126279863492,009140
2022-03-02,31700,31950,31450,31600,5926,-0.003154574132492094,009140
2022-03-03,31800,32250,31100,32200,7047,0.018987341772152,009140
2022-03-04,32050,32050,31200,31600,4880,-0.018633540372670843,009140
2022-03-07,31550,31550,30000,30900,3159,-0.022151898734177222,009140
2022-03-08,29650,31500,29650,31450,9474,0.017799352750809128,009140
2022-03-10,31350,32500,31250,31500,7004,0.0015898251192367763,009140
2022-03-11,31850,33850,31800,32950,15425,0.04603174603174609,009140
2022-03-14,33000,33450,31550,32150,4897,-0.02427921092564489,009140
2022-03-15,31650,31650,30150,31000,13844,-0.03576982892690517,009140
2022-03-16,31000,33300,31000,32800,15495,0.058064516129032295,009140
2022-03-17,33350,34400,32550,33300,7500,0.015243902439024293,009140
2022-03-18,33300,33300,31100,32900,5094,-0.012012012012011963,009140
2022-03-21,33000,33250,32600,33100,3199,0.006079027355623046,009140
2022-03-22,33100,33500,32350,33000,6045,-0.0030211480362537513,009140
2022-03-23,33000,33500,32650,33250,7937,0.007575757575757569,009140
2022-03-24,33500,33550,32500,33050,6002,-0.006015037593984918,009140
2022-03-25,33200,33500,32900,33300,4982,0.0075642965204236745,009140
2022-03-28,33400,33400,32400,32650,3503,-0.019519519519519468,009140
2022-03-29,32650,33250,32150,32900,6066,0.007656967840734996,009140
2022-03-30,33100,33250,32250,32350,3701,-0.016717325227963542,009140
2022-03-31,32350,32350,31450,32200,3386,-0.004636785162287493,009140
2022-04-01,32200,32400,31150,31800,7500,-0.012422360248447228,009140
2022-04-04,31800,31800,31150,31750,5404,-0.0015723270440252124,009140
2022-04-05,31750,32250,31550,32000,7530,0.007874015748031482,009140
2022-04-06,32300,32300,31100,31450,5095,-0.017187500000000022,009140
2022-04-07,31100,31250,30200,30400,10390,-0.03338632750397452,009140
2022-04-08,30050,31300,30050,30600,20441,0.006578947368421018,009140
2022-04-11,30750,30750,29600,29900,7285,-0.022875816993464082,009140
2022-04-12,29300,29750,29150,29700,9870,-0.006688963210702337,009140
2022-04-13,29600,30350,29400,30050,7668,0.011784511784511675,009140
2022-04-14,30300,30300,29800,30000,7326,-0.0016638935108153063,009140
2022-04-15,29950,29950,29200,29600,7074,-0.013333333333333308,009140
2022-04-18,29600,29600,29050,29300,8990,-0.010135135135135087,009140
2022-04-19,29300,30300,29250,30300,7344,0.03412969283276457,009140
2022-04-20,30500,30800,29750,30450,10786,0.004950495049504955,009140
2022-04-21,30450,30500,30000,30450,9189,0.0,009140
2022-04-22,30500,30500,29900,30450,5623,0.0,009140
2022-04-25,30100,30100,29200,29750,7721,-0.02298850574712641,009140
2022-04-26,29500,29600,29350,29500,3632,-0.008403361344537785,009140
2022-04-27,29200,29350,28800,29150,19983,-0.011864406779661052,009140
2022-04-28,29200,29600,29200,29450,3625,0.010291595197255532,009140
2022-04-29,29850,29850,29200,29500,3949,0.001697792869269854,009140
2022-05-02,29500,29550,29150,29350,5564,-0.005084745762711895,009140
2022-05-03,29350,29850,29150,29650,3102,0.010221465076660996,009140
2022-05-04,29650,29850,29400,29450,5435,-0.006745362563237767,009140
2022-05-06,29150,29350,28900,29250,5657,-0.006791171477079749,009140
2022-05-09,29200,29200,28600,28600,9128,-0.022222222222222254,009140
2022-05-10,28500,28500,27300,28350,6887,-0.00874125874125875,009140
2022-05-11,28050,28350,28000,28300,2014,-0.0017636684303351524,009140
2022-05-12,28250,28250,27000,27150,5398,-0.04063604240282681,009140
2022-05-13,27150,27450,26900,27400,4205,0.009208103130755152,009140
2022-05-16,27400,28150,27400,28150,1834,0.027372262773722733,009140
2022-05-17,28150,28200,27600,27750,3212,-0.014209591474245165,009140
2022-05-18,27800,28050,27500,27800,3341,0.0018018018018017834,009140
2022-05-19,26800,27500,26200,27250,5228,-0.01978417266187049,009140
2022-05-20,27250,27950,27200,27700,4958,0.016513761467889854,009140
2022-05-23,27900,27900,27100,27500,2868,-0.0072202166064981865,009140
2022-05-24,27500,28000,27200,27900,1608,0.014545454545454639,009140
2022-05-25,27700,27700,27000,27000,4141,-0.032258064516129004,009140
2022-05-26,27000,30550,26500,27300,51724,0.011111111111111072,009140
2022-05-27,27200,27850,27200,27600,3478,0.01098901098901095,009140
2022-05-30,27600,28000,27300,27300,3075,-0.010869565217391353,009140
2022-05-31,27300,27700,27150,27400,6220,0.00366300366300365,009140
2022-06-02,27350,27350,26900,27050,5376,-0.012773722627737238,009140
2022-06-03,27050,27350,26800,27200,3998,0.005545286506469571,009140
2022-06-07,27200,27200,26600,26650,4598,-0.020220588235294157,009140
2022-06-08,26500,26650,26200,26600,2983,-0.0018761726078799779,009140
2022-06-09,26450,26450,25700,26200,4394,-0.015037593984962405,009140
2022-06-10,26000,26100,25550,25900,2397,-0.011450381679389277,009140
