Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-10,9165,9165,9065,9085,14048,-0.015709642470205898,570052
2021-06-11,9145,9170,9125,9170,25225,0.00935608145294431,570052
2021-06-14,9115,9140,9080,9135,8744,-0.003816793893129722,570052
2021-06-15,9295,9325,9235,9280,13464,0.015873015873015817,570052
2021-06-16,9215,9215,9175,9180,7658,-0.010775862068965525,570052
2021-06-17,9085,9105,9025,9025,3887,-0.01688453159041392,570052
2021-06-18,8585,8685,8585,8625,42659,-0.04432132963988922,570052
2021-06-21,8400,8405,8295,8375,10504,-0.02898550724637683,570052
2021-06-22,8520,8610,8505,8515,6022,0.016716417910447756,570052
2021-06-23,8640,8780,8640,8775,1185,0.03053435114503822,570052
2021-06-24,8780,8780,8710,8715,20,-0.006837606837606813,570052
2021-06-25,8805,8820,8790,8820,767,0.012048192771084265,570052
2021-06-28,8935,8940,8845,8920,659,0.01133786848072571,570052
2021-06-29,8800,8800,8745,8745,159,-0.019618834080717518,570052
2021-06-30,8615,8615,8510,8510,323,-0.026872498570611802,570052
2021-07-01,8560,8590,8540,8590,321,0.009400705052879044,570052
2021-07-02,8775,8790,8765,8780,677,0.022118742724097862,570052
2021-07-05,8760,8760,8760,8760,1,-0.002277904328018221,570052
2021-07-06,8875,8915,8875,8900,162,0.015981735159817267,570052
2021-07-07,8755,8825,8755,8825,203,-0.008426966292134797,570052
2021-07-08,8730,8730,8730,8730,0,-0.010764872521246471,570052
2021-07-09,8750,8750,8725,8725,864,-0.000572737686139746,570052
2021-07-12,8910,8940,8910,8910,311,0.021203438395415386,570052
2021-07-13,9100,9125,9080,9100,76,0.021324354657688005,570052
2021-07-14,9010,9065,9010,9065,81,-0.0038461538461538325,570052
2021-07-15,9180,9220,9180,9220,132,0.01709873138444573,570052
2021-07-16,9245,9255,9215,9220,71,0.0,570052
2021-07-19,8970,8990,8920,8920,226,-0.03253796095444683,570052
2021-07-20,8790,8850,8790,8800,605,-0.013452914798206317,570052
2021-07-21,8425,8720,8425,8715,6362,-0.009659090909090895,570052
2021-07-22,8825,8850,8810,8810,351,0.010900745840504822,570052
2021-07-23,8945,8950,8905,8905,81,0.010783200908059065,570052
2021-07-26,8695,8705,8690,8690,184,-0.024143739472206605,570052
2021-07-27,8720,8720,8650,8650,44,-0.004602991944764101,570052
2021-07-28,8650,8710,8635,8710,242,0.006936416184971206,570052
2021-07-29,8730,8775,8720,8720,115,0.0011481056257176547,570052
2021-07-30,8575,8590,8565,8590,175,-0.014908256880733939,570052
2021-08-02,8605,8640,8590,8630,44,0.00465657741559955,570052
2021-08-03,8615,8615,8585,8590,25,-0.004634994206257237,570052
2021-08-04,8535,8535,8480,8495,155,-0.011059371362048931,570052
2021-08-05,8285,8285,8165,8185,2842,-0.03649205414949974,570052
2021-08-06,8120,8125,8050,8120,1464,-0.007941356139279154,570052
2021-08-09,7785,7890,7770,7890,3306,-0.02832512315270941,570052
2021-08-10,7910,8035,7910,8035,1226,0.018377693282636276,570052
2021-08-11,8145,8190,8140,8185,15137,0.01866832607342883,570052
2021-08-12,8330,8335,8300,8315,432,0.01588271227855831,570052
2021-08-13,8390,8435,8380,8425,612,0.013229104028863459,570052
2021-08-17,8510,8530,8490,8530,15289,0.012462908011869445,570052
2021-08-18,8320,8375,8320,8355,697,-0.0205158264947245,570052
2021-08-19,8285,8285,8170,8175,663,-0.021543985637342944,570052
2021-08-20,8085,8200,8075,8200,180,0.003058103975535076,570052
2021-08-23,8255,8420,8255,8410,988,0.025609756097561,570052
2021-08-24,8430,8435,8375,8385,3494,-0.0029726516052318575,570052
2021-08-25,8335,8335,8240,8240,9813,-0.01729278473464524,570052
2021-08-26,8240,8240,8170,8175,9635,-0.007888349514563076,570052
2021-08-27,8110,8165,8110,8145,3521,-0.003669724770642202,570052
2021-08-30,8345,8375,8305,8310,1575,0.0202578268876612,570052
2021-08-31,8295,8300,8250,8300,2129,-0.001203369434416346,570052
2021-09-01,8335,8335,8250,8280,129,-0.002409638554216831,570052
2021-09-02,8190,8210,8135,8190,2765,-0.010869565217391353,570052
2021-09-03,8180,8200,8180,8190,328,0.0,570052
2021-09-06,8320,8345,8315,8345,1101,0.01892551892551886,570052
2021-09-07,8365,8405,8345,8345,133,0.0,570052
2021-09-08,8210,8285,8210,8280,497,-0.007789095266626744,570052
2021-09-09,8070,8100,8045,8065,11110,-0.02596618357487923,570052
2021-09-10,8090,8105,8065,8085,5890,0.002479851208927464,570052
2021-09-13,7940,7960,7930,7935,2264,-0.01855287569573283,570052
2021-09-14,7975,7975,7920,7930,2315,-0.000630119722747291,570052
2021-09-15,7765,7775,7650,7665,7750,-0.03341740226986134,570052
2021-09-16,7835,7860,7760,7760,6623,0.012393998695368502,570052
2021-09-17,7715,7800,7715,7775,686,0.0019329896907216426,570052
2021-09-23,8345,8360,8285,8285,17221,0.06559485530546616,570052
2021-09-24,8170,8185,8135,8185,401,-0.012070006035002967,570052
2021-09-27,8175,8270,8165,8250,1048,0.007941356139279154,570052
2021-09-28,8150,8220,8130,8195,1230,-0.00666666666666671,570052
2021-09-29,8125,8145,8075,8075,468,-0.014643075045759568,570052
2021-09-30,8010,8020,7995,7995,541,-0.009907120743034015,570052
2021-10-01,8055,8060,8035,8040,52,0.0056285178236397115,570052
2021-10-05,8095,8095,8020,8020,400,-0.0024875621890547706,570052
2021-10-06,8060,8060,7985,8005,925,-0.0018703241895261513,570052
2021-10-07,8260,8260,8215,8245,1028,0.02998126171143034,570052
2021-10-08,8275,8320,8275,8320,486,0.0090964220739842,570052
2021-10-12,8505,8605,8505,8605,1295,0.03425480769230771,570052
2021-10-13,8525,8535,8485,8505,103,-0.01162115049389889,570052
2021-10-14,8580,8585,8545,8585,27,0.009406231628453776,570052
2021-10-15,8865,8880,8830,8845,450,0.03028538147932447,570052
2021-10-18,8855,8855,8835,8850,384,0.0005652911249294235,570052
2021-10-19,8720,8785,8705,8785,1168,-0.007344632768361614,570052
2021-10-20,8675,8690,8645,8660,1027,-0.014228799089356814,570052
2021-10-21,8845,8850,8825,8825,682,0.019053117782909856,570052
2021-10-22,8810,8820,8810,8810,605,-0.0016997167138810276,570052
2021-10-25,8720,8730,8670,8670,25,-0.01589103291713967,570052
2021-10-26,8775,8775,8690,8695,2304,0.0028835063437140374,570052
2021-10-27,8525,8530,8465,8465,1163,-0.02645198389879244,570052
2021-10-28,8385,8420,8385,8405,1094,-0.007088009450679222,570052
2021-10-29,8460,8460,8410,8410,672,0.0005948839976204212,570052
2021-11-01,8570,8580,8570,8575,224,0.019619500594530326,570052
2021-11-02,8850,8850,8780,8825,600,0.029154518950437414,570052
2021-11-03,8680,8680,8660,8660,8,-0.018696883852691193,570052
2021-11-04,8675,8675,8670,8670,636,0.0011547344110853786,570052
2021-11-05,8650,8650,8635,8640,28,-0.0034602076124568004,570052
2021-11-08,8725,8790,8720,8790,539,0.01736111111111116,570052
2021-11-09,8785,8785,8765,8780,8,-0.0011376564277588708,570052
2021-11-10,8865,8875,8825,8825,75,0.005125284738040969,570052
2021-11-11,9015,9055,8985,9045,2705,0.024929178470254998,570052
2021-11-12,9140,9145,9075,9090,335,0.004975124378109541,570052
2021-11-15,9115,9115,8980,8980,988,-0.012101210121012063,570052
2021-11-16,9160,9190,9130,9145,317,0.01837416481069032,570052
2021-11-17,8975,9000,8975,8990,286,-0.016949152542372836,570052
2021-11-18,8965,8965,8960,8960,17,-0.0033370411568409697,570052
2021-11-19,8860,8925,8860,8915,1565,-0.005022321428571397,570052
2021-11-22,8690,8740,8665,8700,6534,-0.024116657319125046,570052
2021-11-23,8585,8610,8545,8545,8211,-0.017816091954023006,570052
2021-11-24,8245,8280,8220,8250,13510,-0.03452311293153887,570052
2021-11-25,8245,8330,8245,8330,12523,0.00969696969696976,570052
2021-11-26,8320,8330,8310,8310,75,-0.0024009603841537164,570052
2021-11-29,8270,8270,8150,8180,21586,-0.01564380264741272,570052
2021-11-30,8100,8115,7870,7885,10327,-0.03606356968215163,570052
2021-12-01,7845,7925,7800,7895,14996,0.0012682308180089752,570052
2021-12-02,7765,7800,7745,7790,486,-0.013299556681444002,570052
2021-12-03,7750,7870,7730,7870,29690,0.010269576379974277,570052
2021-12-06,7830,7845,7795,7805,14943,-0.008259212198221122,570052
2021-12-07,7815,7825,7780,7825,147,0.002562459961563013,570052
2021-12-08,7925,7985,7910,7975,1413,0.019169329073482455,570052
2021-12-09,7920,7920,7900,7915,3253,-0.007523510971786829,570052
2021-12-10,7760,7810,7760,7780,201,-0.017056222362602624,570052
2021-12-13,7860,7895,7855,7885,164,0.013496143958869,570052
2021-12-14,7740,7750,7715,7750,392,-0.017121116043119833,570052
2021-12-15,7660,7685,7620,7620,811,-0.01677419354838705,570052
2021-12-16,7645,7645,7590,7620,7461,0.0,570052
2021-12-17,8220,8220,7745,7745,1253,0.01640419947506566,570052
2021-12-20,7730,7750,7715,7715,7453,-0.003873466752743693,570052
2021-12-21,7755,7780,7745,7775,391,0.007777057679844379,570052
2021-12-22,7785,7795,7765,7795,15966,0.0025723472668810476,570052
2021-12-23,8075,8115,8055,8105,1072,0.039769082745349627,570052
2021-12-24,8165,8165,8115,8165,130,0.007402837754472591,570052
2021-12-27,8110,8120,8085,8085,2213,-0.009797917942437229,570052
2021-12-28,8125,8125,8100,8100,14,0.0018552875695732052,570052
2021-12-29,8210,8210,8110,8110,3302,0.0012345679012346622,570052
2021-12-30,8120,8120,8080,8085,322,-0.0030826140567200566,570052
2022-01-03,8175,8180,8120,8120,198,0.0043290043290042934,570052
2022-01-04,8085,8085,8060,8060,8,-0.007389162561576401,570052
2022-01-05,8225,8240,8195,8195,252,0.01674937965260548,570052
2022-01-06,8360,8360,8250,8250,1230,0.006711409395973256,570052
2022-01-07,8215,8225,8175,8175,97,-0.009090909090909038,570052
2022-01-10,8085,8090,8075,8080,10,-0.011620795107033621,570052
2022-01-11,8010,8015,7975,8005,3093,-0.009282178217821735,570052
2022-01-12,8125,8130,8110,8120,3396,0.014366021236727144,570052
2022-01-13,8195,8195,8180,8185,642,0.008004926108374333,570052
2022-01-14,8120,8180,8120,8180,58,-0.0006108735491753281,570052
2022-01-17,8125,8145,8115,8145,135,-0.0042787286063569185,570052
2022-01-18,8175,8175,8105,8135,18,-0.0012277470841006721,570052
2022-01-19,8245,8245,8170,8175,31,0.0049170251997541214,570052
2022-01-20,8555,8650,8550,8650,718,0.05810397553516822,570052
2022-01-21,8775,8775,8720,8775,114,0.014450867052023142,570052
2022-01-24,8715,8750,8710,8750,246,-0.002849002849002802,570052
2022-01-25,8680,8680,8615,8635,12346,-0.013142857142857123,570052
2022-01-26,8705,8705,8670,8690,13,0.006369426751592355,570052
2022-01-27,8815,8815,8670,8670,1252,-0.0023014959723820505,570052
2022-01-28,8715,8760,8700,8760,15,0.01038062283737018,570052
2022-02-03,8800,8865,8800,8835,115,0.008561643835616417,570052
2022-02-04,8795,8795,8780,8780,16,-0.006225240520656428,570052
2022-02-07,8705,8705,8680,8690,75,-0.01025056947608205,570052
2022-02-08,8655,8655,8610,8610,3474,-0.009205983889528202,570052
2022-02-09,8720,8730,8705,8720,47,0.012775842044134622,570052
2022-02-10,8735,8735,8730,8730,9,0.0011467889908256534,570052
2022-02-11,8695,8695,8665,8670,59,-0.0068728522336769515,570052
2022-02-14,8805,8805,8740,8740,334,0.008073817762399127,570052
2022-02-15,8715,8735,8715,8725,722,-0.0017162471395880674,570052
2022-02-16,8670,8690,8660,8675,171,-0.005730659025787954,570052
2022-02-17,8965,9080,8965,9070,660,0.04553314121037455,570052
2022-02-18,9295,9310,9265,9280,1727,0.023153252480705655,570052
2022-02-21,9140,9150,9030,9040,344,-0.025862068965517238,570052
2022-02-22,9185,9225,9185,9195,100,0.017146017699114946,570052
2022-02-23,9110,9140,9110,9120,129,-0.00815660685154973,570052
2022-02-24,9265,9440,9265,9425,1415,0.03344298245614041,570052
2022-02-25,9040,9070,9025,9030,1544,-0.04190981432360741,570052
2022-02-28,9065,9085,9045,9045,1013,0.0016611295681063787,570052
2022-03-02,9030,9035,8970,8970,5189,-0.008291873963515717,570052
2022-03-03,9130,9180,9105,9180,2485,0.02341137123745818,570052
2022-03-04,9250,9350,9250,9320,667,0.015250544662309462,570052
2022-03-07,9945,10020,9880,9920,4248,0.06437768240343344,570052
2022-03-08,9855,10035,9760,10035,3102,0.011592741935483764,570052
2022-03-10,9550,9555,9415,9470,3817,-0.05630293971101141,570052
2022-03-11,9430,9430,9350,9390,2902,-0.008447729672650506,570052
2022-03-14,9385,9445,9375,9385,2009,-0.0005324813631523151,570052
2022-03-15,9135,9135,9035,9035,5460,-0.03729355354288755,570052
2022-03-16,8670,8785,8665,8775,2674,-0.02877697841726623,570052
2022-03-17,8870,8910,8750,8765,5816,-0.0011396011396010985,570052
2022-03-18,8850,8855,8790,8820,8319,0.0062749572162008604,570052
2022-03-21,8850,8915,8840,8880,1684,0.006802721088435382,570052
2022-03-22,9030,9070,9005,9030,3284,0.016891891891891886,570052
2022-03-23,8825,8830,8785,8785,9433,-0.027131782945736482,570052
2022-03-24,8865,8885,8815,8840,2205,0.00626067159931698,570052
2022-03-25,8905,8965,8905,8940,1610,0.011312217194570096,570052
2022-03-28,8730,8750,8665,8675,1594,-0.029642058165548102,570052
2022-03-29,8565,8575,8535,8560,762,-0.013256484149855918,570052
2022-03-30,8465,8580,8465,8575,3626,0.0017523364485980686,570052
2022-03-31,8575,8575,8455,8500,14383,-0.008746355685131157,570052
2022-04-01,8495,8600,8495,8545,13621,0.0052941176470588935,570052
2022-04-04,8545,8545,8500,8525,13982,-0.002340550029256927,570052
2022-04-05,8520,8530,8460,8505,8232,-0.002346041055718451,570052
2022-04-06,8370,8370,8345,8355,4272,-0.01763668430335097,570052
2022-04-07,8245,8245,8180,8190,9850,-0.019748653500897717,570052
2022-04-08,8345,8350,8325,8350,8501,0.019536019536019467,570052
2022-04-11,8515,8605,8515,8605,3448,0.030538922155688653,570052
2022-04-12,8585,8630,8570,8630,4314,0.0029052876234747504,570052
2022-04-13,8435,8480,8425,8480,583,-0.017381228273464666,570052
2022-04-14,8560,8605,8545,8545,4493,0.007665094339622591,570052
2022-04-15,8625,8655,8600,8600,730,0.0064365125804564105,570052
2022-04-18,8720,8770,8720,8765,898,0.019186046511627808,570052
2022-04-19,8900,8960,8900,8915,2827,0.01711351968054764,570052
2022-04-20,8690,8690,8535,8555,15146,-0.04038137969713962,570052
2022-04-21,8635,8645,8605,8610,12946,0.006428988895382792,570052
2022-04-22,8510,8510,8485,8485,4964,-0.014518002322880363,570052
2022-04-25,8150,8175,8110,8130,4227,-0.041838538597525066,570052
2022-04-26,8080,8135,8080,8110,1439,-0.002460024600245969,570052
2022-04-27,8180,8200,8150,8175,4779,0.00801479654747217,570052
2022-04-28,8135,8145,8135,8145,42,-0.003669724770642202,570052
2022-04-29,8195,8230,8185,8220,1057,0.009208103130755152,570052
2022-05-02,8315,8315,8255,8275,7613,0.006690997566910051,570052
2022-05-03,8375,8390,8375,8390,433,0.013897280966767456,570052
2022-05-04,8550,8630,8545,8630,8425,0.028605482717520836,570052
2022-05-06,8620,8620,8505,8525,1398,-0.012166859791425289,570052
2022-05-09,8505,8505,8425,8425,231,-0.011730205278592365,570052
2022-05-10,8425,8505,8425,8500,351,0.008902077151335286,570052
2022-05-11,8585,8640,8585,8640,20,0.016470588235294015,570052
2022-05-12,8920,8965,8900,8960,2569,0.03703703703703698,570052
2022-05-13,8580,8595,8560,8560,1655,-0.044642857142857095,570052
2022-05-16,8470,8500,8420,8420,1178,-0.016355140186915862,570052
2022-05-17,8425,8435,8360,8380,117,-0.004750593824228044,570052
2022-05-18,8455,8480,8445,8480,407,0.01193317422434359,570052
2022-05-19,8275,8275,8250,8275,669,-0.024174528301886822,570052
2022-05-20,8530,8580,8520,8580,2043,0.036858006042296054,570052
2022-05-23,8570,8580,8565,8565,1602,-0.0017482517482517723,570052
2022-05-24,8445,8450,8435,8450,34,-0.013426736719206023,570052
2022-05-25,8440,8445,8435,8445,1723,-0.0005917159763313418,570052
2022-05-26,8390,8390,8355,8355,262,-0.010657193605683846,570052
2022-05-27,8375,8375,8360,8360,52,0.0005984440454818163,570052
2022-05-30,8380,8380,8330,8330,202,-0.0035885167464114742,570052
2022-05-31,8315,8360,8305,8360,131,0.0036014405762305746,570052
2022-06-02,8760,8885,8760,8885,5317,0.06279904306220097,570052
2022-06-03,9015,9030,9005,9015,1674,0.014631401238041741,570052
2022-06-07,9075,9080,8970,8970,1931,-0.004991680532445919,570052
2022-06-08,8985,9010,8985,8985,425,0.0016722408026756952,570052
2022-06-09,8985,8985,8845,8845,607,-0.015581524763494725,570052
2022-06-10,8675,8675,8655,8660,5540,-0.02091577162238556,570052
