Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-19,9450,9580,9380,9380,126259,-0.007407407407407418,090350
2021-03-22,9410,9420,9280,9320,119088,-0.006396588486140775,090350
2021-03-23,9430,9500,9300,9360,132280,0.0042918454935623185,090350
2021-03-24,9440,9860,9380,9600,460240,0.02564102564102555,090350
2021-03-25,10050,10900,9850,9960,3193495,0.03750000000000009,090350
2021-03-26,10300,10700,9990,10100,1653840,0.014056224899598346,090350
2021-03-29,10150,11400,10050,10950,3888336,0.08415841584158423,090350
2021-03-30,10950,11100,10600,10900,1210638,-0.004566210045662156,090350
2021-03-31,10900,11950,10650,11000,2843551,0.00917431192660545,090350
2021-04-01,11000,11300,10800,10900,656327,-0.009090909090909038,090350
2021-04-02,11100,11300,10350,10600,759885,-0.02752293577981646,090350
2021-04-05,10800,11950,10650,11550,3530057,0.08962264150943389,090350
2021-04-06,13750,14900,13200,13250,14475324,0.1471861471861471,090350
2021-04-07,13850,14400,13250,13900,4459659,0.049056603773584895,090350
2021-04-08,14150,14400,12700,13000,2406337,-0.06474820143884896,090350
2021-04-09,13000,13600,12600,13400,1209336,0.03076923076923066,090350
2021-04-12,13300,13300,12600,12650,757927,-0.05597014925373134,090350
2021-04-13,12650,13000,12250,12650,820707,0.0,090350
2021-04-14,12550,12650,12200,12350,390722,-0.02371541501976282,090350
2021-04-15,12350,12500,11950,12150,679475,-0.01619433198380571,090350
2021-04-16,12150,13100,12150,12750,1463530,0.04938271604938271,090350
2021-04-19,12800,13050,12500,12800,531254,0.0039215686274509665,090350
2021-04-20,13050,13850,12800,13500,3888452,0.0546875,090350
2021-04-21,15850,16850,14050,14100,11639261,0.04444444444444451,090350
2021-04-22,13850,13850,13500,13500,707792,-0.04255319148936165,090350
2021-04-23,13900,14150,13750,13750,572367,0.0185185185185186,090350
2021-04-26,14050,14050,13850,13900,314639,0.01090909090909098,090350
2021-04-27,13950,13950,13300,13550,549349,-0.025179856115107868,090350
2021-04-28,13550,14150,13500,13600,699697,0.0036900369003689537,090350
2021-04-29,13400,13550,12800,13050,528947,-0.0404411764705882,090350
2021-04-30,13050,14400,12900,13700,2141935,0.04980842911877392,090350
2021-05-03,13600,13700,12850,12850,604026,-0.062043795620437936,090350
2021-05-04,12650,13150,12300,12950,466295,0.0077821011673151474,090350
2021-05-06,12850,13500,12850,13350,369761,0.030888030888030826,090350
2021-05-07,13400,16400,13400,15250,11699260,0.14232209737827706,090350
2021-05-10,15150,15550,14450,14650,2073739,-0.03934426229508192,090350
2021-05-11,14700,15750,14150,14900,3475275,0.017064846416382284,090350
2021-05-12,14750,14800,13700,14000,1103117,-0.06040268456375841,090350
2021-05-13,13600,14150,13450,13600,642869,-0.02857142857142858,090350
2021-05-14,13650,14050,13100,13400,675964,-0.014705882352941124,090350
2021-05-17,13750,13750,13100,13100,395951,-0.02238805970149249,090350
2021-05-18,13100,13700,13050,13550,438141,0.03435114503816794,090350
2021-05-20,13500,13600,13200,13200,228276,-0.02583025830258301,090350
2021-05-21,13400,13400,12500,12600,512283,-0.045454545454545414,090350
2021-05-24,12600,12750,12300,12550,300209,-0.003968253968253954,090350
2021-05-25,12600,12700,12450,12500,210870,-0.003984063745019917,090350
2021-05-26,12650,12900,12500,12650,269781,0.01200000000000001,090350
2021-05-27,12700,12900,12600,12650,190882,0.0,090350
2021-05-28,12750,12750,12450,12700,202703,0.0039525691699604515,090350
2021-05-31,12800,13200,12700,13200,434753,0.03937007874015741,090350
2021-06-01,13250,13950,12950,13700,909754,0.037878787878787845,090350
2021-06-02,13900,14800,13550,14200,2340320,0.03649635036496357,090350
2021-06-03,14500,14600,13750,14300,754500,0.007042253521126751,090350
2021-06-04,14200,14500,13800,13900,556242,-0.027972027972028024,090350
2021-06-07,13950,14000,13500,13600,330868,-0.021582733812949617,090350
2021-06-08,13500,13600,13200,13300,273080,-0.022058823529411797,090350
2021-06-09,13300,13600,13250,13300,246258,0.0,090350
2021-06-10,13200,13500,12850,12900,328253,-0.03007518796992481,090350
2021-06-11,13000,13100,12900,12900,205571,0.0,090350
2021-06-14,13050,13500,12900,13450,320333,0.04263565891472876,090350
2021-06-15,13450,13650,13200,13450,311274,0.0,090350
2021-06-16,13650,13850,13300,13350,330153,-0.0074349442379182396,090350
2021-06-17,13400,13750,13250,13450,299876,0.0074906367041198685,090350
2021-06-18,13450,13550,13250,13550,256042,0.0074349442379182396,090350
2021-06-21,13200,13250,12900,13000,355437,-0.040590405904059046,090350
2021-06-22,13100,13200,12900,13100,222181,0.007692307692307665,090350
2021-06-23,13200,13250,13000,13000,236788,-0.007633587786259555,090350
2021-06-24,13050,13500,12750,13250,554857,0.019230769230769162,090350
2021-06-25,13350,13550,13250,13300,300899,0.0037735849056603765,090350
2021-06-28,13450,13650,13300,13550,391889,0.018796992481203034,090350
2021-06-29,13600,13650,12850,13050,374805,-0.03690036900369009,090350
2021-06-30,13150,13200,12850,13000,225142,-0.003831417624521105,090350
2021-07-01,13100,13150,12800,12850,166087,-0.011538461538461497,090350
2021-07-02,12850,13100,12750,12900,304533,0.0038910505836575737,090350
2021-07-05,12850,13400,12850,12950,214939,0.003875968992248069,090350
2021-07-06,13000,13050,12850,13000,178427,0.0038610038610038533,090350
2021-07-07,13300,13300,12850,12950,233529,-0.0038461538461538325,090350
2021-07-08,12900,12950,12000,12350,749326,-0.04633204633204635,090350
2021-07-09,12200,12250,11750,12000,406543,-0.028340080971659964,090350
2021-07-12,12150,12300,12050,12200,190659,0.016666666666666607,090350
2021-07-13,12300,12350,12150,12300,240492,0.008196721311475308,090350
2021-07-14,12300,12500,12200,12200,169649,-0.008130081300813052,090350
2021-07-15,12200,12300,12100,12200,112684,0.0,090350
2021-07-16,12200,12250,12050,12150,100038,-0.004098360655737654,090350
2021-07-19,12050,12100,11900,11950,118368,-0.016460905349794275,090350
2021-07-20,11700,11850,11650,11750,170186,-0.01673640167364021,090350
2021-07-21,11850,11850,11500,11550,177434,-0.017021276595744705,090350
2021-07-22,11600,11800,11500,11600,167100,0.0043290043290042934,090350
2021-07-23,11600,11800,11550,11650,110514,0.004310344827586299,090350
2021-07-26,11750,11850,11500,11800,172191,0.012875536480686733,090350
2021-07-27,11800,12350,11700,12250,319243,0.03813559322033888,090350
2021-07-28,12200,12300,11800,11950,123957,-0.024489795918367308,090350
2021-07-29,11950,12250,11950,12050,143498,0.008368200836819994,090350
2021-07-30,12250,12300,11950,12050,179092,0.0,090350
2021-08-02,12000,12100,11600,11750,118052,-0.024896265560165998,090350
2021-08-03,11750,11850,11550,11650,94681,-0.008510638297872353,090350
2021-08-04,11550,11800,11550,11750,64726,0.008583690987124415,090350
2021-08-05,11750,12150,11700,12050,81795,0.025531914893617058,090350
2021-08-06,12050,12100,11700,11800,95663,-0.020746887966805017,090350
2021-08-09,11800,11800,11600,11700,84831,-0.008474576271186418,090350
2021-08-10,11550,11700,11500,11550,96195,-0.012820512820512775,090350
2021-08-11,11550,11700,11350,11400,92619,-0.012987012987012991,090350
2021-08-12,11400,11500,11150,11250,112175,-0.013157894736842146,090350
2021-08-13,11300,11300,10600,11000,208896,-0.022222222222222254,090350
2021-08-17,11050,11100,10500,10550,206701,-0.040909090909090895,090350
2021-08-18,10300,11150,10300,10850,293303,0.028436018957346043,090350
2021-08-19,10650,10900,10250,10350,140626,-0.04608294930875578,090350
2021-08-20,10500,10550,9990,10050,186402,-0.02898550724637683,090350
2021-08-23,10050,10700,10000,10500,176407,0.04477611940298498,090350
2021-08-24,10600,10850,10550,10800,95878,0.02857142857142847,090350
2021-08-25,11000,11000,10550,10750,50703,-0.00462962962962965,090350
2021-08-26,10750,10950,10700,10800,63180,0.0046511627906977715,090350
2021-08-27,10800,11000,10650,10900,68721,0.0092592592592593,090350
2021-08-30,11100,11450,10900,11200,143471,0.02752293577981657,090350
2021-08-31,11250,11300,11050,11250,76782,0.0044642857142858094,090350
2021-09-01,11250,11400,11000,11250,94809,0.0,090350
2021-09-02,11350,11500,11200,11400,95772,0.01333333333333342,090350
2021-09-03,11300,11400,11150,11300,75611,-0.00877192982456143,090350
2021-09-06,11300,11650,11250,11600,130320,0.026548672566371723,090350
2021-09-07,11600,11600,11300,11500,96020,-0.008620689655172376,090350
2021-09-08,11450,11550,11250,11350,98246,-0.013043478260869601,090350
2021-09-09,11450,11550,11100,11150,126345,-0.017621145374449365,090350
2021-09-10,11250,11250,11000,11150,55981,0.0,090350
2021-09-13,11150,11150,10700,10900,88938,-0.022421524663677084,090350
2021-09-14,10950,11050,10850,11000,53252,0.00917431192660545,090350
2021-09-15,11000,11050,10850,10850,49569,-0.013636363636363669,090350
2021-09-16,10900,10950,10700,10750,48244,-0.009216589861751112,090350
2021-09-17,10850,10900,10650,10800,42966,0.0046511627906977715,090350
2021-09-23,10700,10750,10450,10550,79966,-0.02314814814814814,090350
2021-09-24,10650,10800,10600,10600,52744,0.004739336492890933,090350
2021-09-27,10550,10750,10500,10700,41159,0.009433962264151052,090350
2021-09-28,10700,10800,10300,10500,107797,-0.01869158878504673,090350
2021-09-29,10200,10450,10100,10450,76832,-0.004761904761904745,090350
2021-09-30,10350,10500,10250,10400,54988,-0.004784688995215336,090350
2021-10-01,10350,10350,9880,9990,167414,-0.039423076923076894,090350
2021-10-05,9880,9950,9530,9710,143787,-0.028028028028028062,090350
2021-10-06,9650,9940,9370,9370,126089,-0.03501544799176104,090350
2021-10-07,9350,9670,9350,9620,62472,0.026680896478121774,090350
2021-10-08,9630,9900,9530,9700,98955,0.008316008316008316,090350
2021-10-12,9550,9690,9500,9590,47428,-0.01134020618556697,090350
2021-10-13,9530,9740,9530,9720,26546,0.01355578727841511,090350
2021-10-14,9820,10050,9730,9910,57012,0.019547325102880597,090350
2021-10-15,10000,10100,9940,10050,52025,0.01412714429868811,090350
2021-10-18,10050,10200,9960,10100,56402,0.004975124378109541,090350
2021-10-19,10050,10200,10000,10100,46696,0.0,090350
2021-10-20,10100,10200,10000,10050,28726,-0.004950495049504955,090350
2021-10-21,10000,10100,9920,9980,45997,-0.006965174129353269,090350
2021-10-22,9980,10050,9880,9880,49552,-0.01002004008016033,090350
2021-10-25,9880,10150,9880,10050,41660,0.0172064777327936,090350
2021-10-26,10100,10100,9950,10100,54740,0.004975124378109541,090350
2021-10-27,10100,10150,9990,9990,32751,-0.0108910891089109,090350
2021-10-28,10000,10200,10000,10150,55893,0.0160160160160161,090350
2021-10-29,10150,10550,10100,10400,103917,0.024630541871921263,090350
2021-11-01,10400,10600,10300,10550,111424,0.014423076923076872,090350
2021-11-02,10500,10600,10350,10400,83726,-0.014218009478673022,090350
2021-11-03,10450,10500,10100,10100,93496,-0.028846153846153855,090350
2021-11-04,10100,10200,10000,10050,74410,-0.004950495049504955,090350
2021-11-05,10100,10850,10050,10650,498215,0.05970149253731338,090350
2021-11-08,10700,11600,10500,11500,902682,0.07981220657277,090350
2021-11-09,11650,11950,11400,11750,754522,0.021739130434782705,090350
2021-11-10,11750,11750,11100,11200,284862,-0.04680851063829783,090350
2021-11-11,11100,12150,10800,12150,1643462,0.0848214285714286,090350
2021-11-12,12650,12700,11900,12250,1072689,0.008230452674897082,090350
2021-11-15,12100,12300,11850,11950,370837,-0.024489795918367308,090350
2021-11-16,12000,12150,11550,11950,322254,0.0,090350
2021-11-17,11750,11950,11300,11950,635605,0.0,090350
2021-11-18,12100,12500,11900,12300,559755,0.029288702928870203,090350
2021-11-19,12250,12350,11750,11850,302879,-0.03658536585365857,090350
2021-11-22,12000,12200,11750,11950,166670,0.00843881856540074,090350
2021-11-23,11800,12100,11550,11550,164898,-0.03347280334728031,090350
2021-11-24,11400,11700,11200,11450,221509,-0.008658008658008698,090350
2021-11-25,11450,11450,11100,11100,180787,-0.03056768558951961,090350
2021-11-26,11050,11150,10150,10500,558338,-0.05405405405405406,090350
2021-11-29,10000,10400,9990,10100,356337,-0.03809523809523807,090350
2021-11-30,10200,10250,9550,9550,429352,-0.054455445544554504,090350
2021-12-01,9510,9750,9400,9740,148952,0.019895287958115127,090350
2021-12-02,9550,9810,9530,9780,136058,0.004106776180698102,090350
2021-12-03,9850,10150,9780,9990,127593,0.021472392638036908,090350
2021-12-06,9990,10700,9980,10300,461889,0.03103103103103111,090350
2021-12-07,10350,10450,10300,10300,121893,0.0,090350
2021-12-08,10500,11650,10200,11350,845517,0.10194174757281549,090350
2021-12-09,11350,12700,11300,12200,2188326,0.07488986784140961,090350
2021-12-10,12100,15150,11850,14300,7361565,0.1721311475409837,090350
2021-12-13,14350,14650,13200,13250,1873386,-0.07342657342657344,090350
2021-12-14,13250,13950,12850,13000,1629573,-0.018867924528301883,090350
2021-12-15,12800,12900,12200,12350,1051806,-0.050000000000000044,090350
2021-12-16,12450,13700,12300,13300,3170159,0.07692307692307687,090350
2021-12-17,13150,14200,12800,13900,1990347,0.04511278195488733,090350
2021-12-20,13550,14200,13050,13100,775788,-0.05755395683453235,090350
2021-12-21,13200,13250,12500,13050,698628,-0.003816793893129722,090350
2021-12-22,13000,13400,12550,12750,460228,-0.02298850574712641,090350
2021-12-23,13000,13300,12050,12250,1136057,-0.039215686274509776,090350
2021-12-24,12100,12800,12050,12750,697814,0.04081632653061229,090350
2021-12-27,12600,12800,12350,12400,276719,-0.027450980392156876,090350
2021-12-28,12500,13700,12400,13300,1580036,0.07258064516129026,090350
2021-12-29,13500,15050,13450,14600,4598334,0.09774436090225569,090350
2021-12-30,14350,15450,13800,14900,2209582,0.020547945205479534,090350
2022-01-03,14750,15100,14100,14900,923572,0.0,090350
2022-01-04,14750,15350,14350,14850,862337,-0.003355704697986628,090350
2022-01-05,14700,15250,13950,14100,728648,-0.0505050505050505,090350
2022-01-06,13800,14150,13250,13250,784683,-0.06028368794326244,090350
2022-01-07,13650,14200,13350,13850,732335,0.04528301886792452,090350
2022-01-10,13700,13800,12950,13050,408515,-0.0577617328519856,090350
2022-01-11,13150,13350,12450,12650,595792,-0.03065134099616862,090350
2022-01-12,13000,13400,12700,13300,334726,0.05138339920948609,090350
2022-01-13,13300,13750,12850,13600,430797,0.022556390977443552,090350
2022-01-14,13350,13400,12850,13100,403767,-0.03676470588235292,090350
2022-01-17,13400,13950,12850,12950,1080337,-0.011450381679389277,090350
2022-01-18,12900,13150,12250,12300,593268,-0.050193050193050204,090350
2022-01-19,11950,12400,11500,11850,853072,-0.03658536585365857,090350
2022-01-20,12000,12250,11750,12150,408172,0.025316455696202445,090350
2022-01-21,11900,12200,11350,11550,561612,-0.04938271604938271,090350
2022-01-24,11300,11450,10750,11000,720849,-0.04761904761904767,090350
2022-01-25,11150,11250,10350,10550,637662,-0.040909090909090895,090350
2022-01-26,10700,10850,10450,10550,883422,0.0,090350
2022-01-27,10700,10800,10000,10150,625143,-0.03791469194312791,090350
2022-01-28,10200,10800,10000,10750,669100,0.059113300492610765,090350
2022-02-03,10900,11000,10700,10800,371239,0.0046511627906977715,090350
2022-02-04,10750,11100,10500,11050,561141,0.02314814814814814,090350
2022-02-07,11250,11250,10850,11000,328322,-0.004524886877828038,090350
2022-02-08,11000,11350,10750,11000,362602,0.0,090350
2022-02-09,11100,11500,11000,11500,393433,0.045454545454545414,090350
2022-02-10,11450,11450,11050,11150,272632,-0.0304347826086957,090350
2022-02-11,10950,11050,10700,10750,249610,-0.0358744394618834,090350
2022-02-14,10450,10550,10200,10300,334345,-0.041860465116279055,090350
2022-02-15,10250,10450,9820,9870,526437,-0.041747572815533984,090350
2022-02-16,10100,10400,10000,10350,367416,0.04863221884498481,090350
2022-02-17,10350,10800,10200,10400,682043,0.004830917874396157,090350
2022-02-18,10500,11300,10450,11050,1628930,0.0625,090350
2022-02-21,10850,11150,10700,11100,480237,0.004524886877828038,090350
2022-02-22,10750,11050,10600,10600,355057,-0.04504504504504503,090350
2022-02-23,10650,10950,10650,10850,204797,0.02358490566037741,090350
2022-02-24,10600,10750,10200,10250,438493,-0.055299539170506895,090350
2022-02-25,10450,10600,10350,10450,256292,0.019512195121951237,090350
2022-02-28,10350,10700,10250,10550,247663,0.009569377990430672,090350
2022-03-02,10500,10750,10500,10650,157923,0.009478672985782088,090350
2022-03-03,11200,11400,10850,10900,707658,0.023474178403755763,090350
2022-03-04,10950,11000,10700,10950,258431,0.004587155963302836,090350
2022-03-07,11000,11250,10850,11150,579848,0.0182648401826484,090350
2022-03-08,10850,11100,10650,10750,310326,-0.0358744394618834,090350
2022-03-10,11250,11350,10850,10950,599253,0.018604651162790642,090350
2022-03-11,11000,11950,11000,11800,1819769,0.07762557077625565,090350
2022-03-14,11950,11950,11300,11500,668811,-0.025423728813559365,090350
2022-03-15,11550,11600,11100,11350,358511,-0.013043478260869601,090350
2022-03-16,11450,12250,11300,12050,1392081,0.06167400881057272,090350
2022-03-17,12200,12200,11800,12000,535711,-0.004149377593360981,090350
2022-03-18,12000,12050,11700,11950,263092,-0.004166666666666652,090350
2022-03-21,12000,12150,11750,11750,342331,-0.01673640167364021,090350
2022-03-22,11750,11850,11550,11650,256779,-0.008510638297872353,090350
2022-03-23,11700,11850,11600,11800,328084,0.012875536480686733,090350
2022-03-24,11700,11700,11450,11650,288486,-0.012711864406779627,090350
2022-03-25,11600,11800,11500,11650,288956,0.0,090350
2022-03-28,11950,12400,11850,12200,1517674,0.047210300429184615,090350
2022-03-29,12300,13450,12050,12600,4103042,0.032786885245901676,090350
2022-03-30,12650,12650,12150,12250,686661,-0.02777777777777779,090350
2022-03-31,12250,12350,12050,12300,322844,0.004081632653061273,090350
2022-04-01,12400,12700,12300,12300,501617,0.0,090350
2022-04-04,12400,12550,12100,12150,277607,-0.012195121951219523,090350
2022-04-05,12200,12250,11900,11950,276545,-0.016460905349794275,090350
2022-04-06,11950,12050,11650,11800,263464,-0.012552301255230103,090350
2022-04-07,12900,13500,12150,12400,4661393,0.05084745762711873,090350
2022-04-08,12350,12450,11900,11950,546630,-0.03629032258064513,090350
2022-04-11,12000,12150,11750,11750,295242,-0.01673640167364021,090350
2022-04-12,11700,12000,11600,11800,234454,0.004255319148936065,090350
2022-04-13,11800,12000,11750,11950,209563,0.012711864406779627,090350
2022-04-14,11950,12000,11800,11900,184741,-0.004184100418409997,090350
2022-04-15,11750,12200,11750,12100,370129,0.01680672268907557,090350
2022-04-18,12200,12200,11950,12050,168051,-0.004132231404958664,090350
2022-04-19,12100,12100,11850,11950,222440,-0.008298755186721962,090350
2022-04-20,11950,12200,11800,12050,204134,0.008368200836819994,090350
2022-04-21,12150,12150,11850,12000,229571,-0.004149377593360981,090350
2022-04-22,12000,12000,11800,11800,199789,-0.01666666666666672,090350
2022-04-25,11600,11750,11300,11300,344560,-0.0423728813559322,090350
2022-04-26,11350,11450,11150,11200,179788,-0.008849557522123908,090350
2022-04-27,10800,11150,10650,11050,231704,-0.013392857142857095,090350
2022-04-28,11100,11300,11000,11200,138415,0.013574660633484115,090350
2022-04-29,11200,11300,11100,11200,131498,0.0,090350
2022-05-02,11050,11300,11000,11250,60546,0.0044642857142858094,090350
2022-05-03,11250,11400,11150,11200,111598,-0.004444444444444473,090350
2022-05-04,11250,11400,11100,11200,97283,0.0,090350
2022-05-06,10900,11100,10900,11100,180043,-0.008928571428571397,090350
2022-05-09,11050,11050,10350,10550,249204,-0.0495495495495496,090350
2022-05-10,10250,10650,10000,10600,240142,0.004739336492890933,090350
2022-05-11,10500,10600,10250,10350,132926,-0.02358490566037741,090350
2022-05-12,10200,10400,10000,10150,230907,-0.019323671497584516,090350
2022-05-13,10150,10350,10150,10300,112552,0.014778325123152802,090350
2022-05-16,10450,10450,10250,10300,80159,0.0,090350
2022-05-17,10500,10500,10350,10350,120356,0.004854368932038833,090350
2022-05-18,10450,10500,10250,10300,107632,-0.004830917874396157,090350
2022-05-19,10050,10200,10000,10150,93055,-0.014563106796116498,090350
2022-05-20,10200,10350,10150,10300,68817,0.014778325123152802,090350
2022-05-23,10300,10300,10100,10150,120356,-0.014563106796116498,090350
2022-05-24,10150,10150,10000,10000,136185,-0.014778325123152691,090350
2022-05-25,10000,10100,9930,9950,112780,-0.0050000000000000044,090350
2022-05-26,9960,10100,9920,9970,82963,0.0020100502512563345,090350
2022-05-27,10050,10200,10000,10100,92929,0.013039117352056095,090350
2022-05-30,10200,10250,10150,10250,70583,0.014851485148514865,090350
2022-05-31,10300,10400,10250,10350,92256,0.009756097560975618,090350
2022-06-02,10350,10400,10200,10350,65215,0.0,090350
2022-06-03,10350,10500,10300,10300,75758,-0.004830917874396157,090350
2022-06-07,10300,10350,10050,10100,87151,-0.01941747572815533,090350
2022-06-08,10150,10200,10050,10150,75990,0.004950495049504955,090350
2022-06-09,10050,10200,10000,10200,78056,0.0049261083743843415,090350
2022-06-10,10200,10250,10100,10200,56823,0.0,090350
