Date,Open,High,Low,Close,Volume,Change,Symbol
2022-03-11,9050,9155,8850,9015,33477,-0.003867403314917084,415340
2022-03-14,9380,9380,8895,8975,22852,-0.00443704936217415,415340
2022-03-15,8960,8960,8560,8650,37993,-0.03621169916434541,415340
2022-03-16,8610,8770,8445,8770,59008,0.01387283236994219,415340
2022-03-17,9000,9000,8780,8870,274576,0.011402508551881407,415340
2022-03-18,8870,8870,8670,8800,17675,-0.007891770011273946,415340
2022-03-21,8850,8965,8755,8845,31311,0.005113636363636376,415340
2022-03-22,8845,8905,8745,8775,11952,-0.007914075749010707,415340
2022-03-23,8840,8840,8690,8790,30064,0.0017094017094017033,415340
2022-03-24,8785,8810,8650,8720,25121,-0.007963594994311762,415340
2022-03-25,8825,8825,8535,8545,18930,-0.02006880733944949,415340
2022-03-28,8640,8640,8385,8385,24005,-0.018724400234054972,415340
2022-03-29,8275,8450,8275,8305,33713,-0.009540846750149101,415340
2022-03-30,8385,8550,8290,8550,28635,0.02950030102347978,415340
2022-03-31,8690,8690,8370,8565,66153,0.0017543859649122862,415340
2022-04-01,8375,8480,8310,8385,11034,-0.021015761821365997,415340
2022-04-04,8480,8480,8300,8425,4405,0.004770423375074495,415340
2022-04-05,8425,8485,8340,8440,12092,0.0017804154302669684,415340
2022-04-06,8435,8435,8170,8200,22272,-0.028436018957345932,415340
2022-04-07,8200,8200,7995,8040,18980,-0.019512195121951237,415340
2022-04-08,8035,8050,7890,7975,25169,-0.008084577114427893,415340
2022-04-11,7970,7985,7740,7795,29218,-0.022570532915360486,415340
2022-04-12,7870,7870,7605,7810,19674,0.0019243104554200752,415340
2022-04-13,7870,7870,7550,7625,14232,-0.023687580025608224,415340
2022-04-14,7620,7620,7430,7620,21979,-0.0006557377049180024,415340
2022-04-15,7575,7695,7440,7595,7885,-0.0032808398950131545,415340
2022-04-18,7660,7790,7450,7790,71914,0.025674786043449638,415340
2022-04-19,7790,7860,7680,7680,18397,-0.014120667522464658,415340
2022-04-20,7750,7750,7550,7570,29824,-0.01432291666666663,415340
2022-04-21,7740,7740,7435,7435,20167,-0.017833553500660515,415340
2022-04-22,7430,7450,7230,7245,15797,-0.025554808338937418,415340
2022-04-25,7285,7285,6655,6855,21883,-0.053830227743271175,415340
2022-04-26,6850,6850,6650,6740,12882,-0.016776075857038664,415340
2022-04-27,6685,7005,6570,7005,21551,0.03931750741839757,415340
2022-04-28,6930,7115,6925,7000,6691,-0.0007137758743754885,415340
2022-04-29,7140,7415,6945,7415,18572,0.059285714285714386,415340
2022-05-02,7415,7415,6865,7165,25291,-0.033715441672285906,415340
2022-05-03,7275,7275,7070,7155,14651,-0.0013956734124215275,415340
2022-05-04,7120,7195,7080,7135,4143,-0.002795248078266921,415340
2022-05-06,7095,7285,6920,7240,11352,0.014716187806587344,415340
2022-05-09,7295,7300,7010,7190,7020,-0.006906077348066253,415340
2022-05-10,7330,7480,6970,7405,13282,0.029902642559109793,415340
2022-05-11,7435,7780,7350,7760,21789,0.047940580688723866,415340
2022-05-12,7745,7760,7410,7750,7936,-0.0012886597938144284,415340
2022-05-13,7755,7790,7620,7725,8943,-0.003225806451612856,415340
2022-05-16,7790,7790,7530,7665,1700,-0.007766990291262155,415340
2022-05-17,7670,7690,7585,7660,9282,-0.000652315720808927,415340
2022-05-18,7665,7765,7610,7680,13918,0.0026109660574411553,415340
2022-05-19,7645,7830,7480,7830,25530,0.01953125,415340
2022-05-20,7830,7945,7730,7920,20689,0.011494252873563315,415340
2022-05-23,8000,8000,7795,8000,15267,0.010101010101010166,415340
2022-05-24,8000,8000,7715,7740,2443,-0.03249999999999997,415340
2022-05-25,7550,7705,7510,7610,4073,-0.01679586563307489,415340
2022-05-26,7630,7845,7500,7570,1314,-0.005256241787122251,415340
2022-05-27,7790,7790,7415,7430,5322,-0.018494055482166427,415340
2022-05-30,7480,7570,7480,7555,4020,0.01682368775235532,415340
2022-05-31,7905,7920,7500,7920,10124,0.04831237590999349,415340
2022-06-02,7810,8150,7730,8150,49862,0.029040404040403978,415340
2022-06-03,8150,8290,7905,8185,4328,0.004294478527607337,415340
2022-06-07,8210,8450,8210,8320,29847,0.016493585827733748,415340
2022-06-08,8435,8450,8205,8430,35582,0.013221153846153744,415340
2022-06-09,8430,8440,8190,8320,6782,-0.013048635824436494,415340
2022-06-10,8190,8435,8050,8370,15506,0.006009615384615419,415340
