Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-25,18350,18350,18150,18350,3466,0.008241758241758212,008500
2021-08-26,18350,18500,18150,18450,2103,0.005449591280654031,008500
2021-08-27,18450,18600,18250,18600,773,0.008130081300812941,008500
2021-08-30,18700,19200,18700,19200,1082,0.032258064516129004,008500
2021-08-31,19200,21150,19200,20800,8275,0.08333333333333326,008500
2021-09-01,21000,21400,20950,21150,4557,0.016826923076923128,008500
2021-09-02,20950,21000,20900,21000,1414,-0.007092198581560294,008500
2021-09-03,20800,21000,20750,21000,937,0.0,008500
2021-09-06,21000,21000,20900,21000,1206,0.0,008500
2021-09-07,21000,21600,21000,21100,2055,0.004761904761904745,008500
2021-09-08,21100,21100,20750,20900,690,-0.009478672985781977,008500
2021-09-09,20550,20700,20450,20700,1702,-0.009569377990430672,008500
2021-09-10,20650,20650,20500,20600,1352,-0.004830917874396157,008500
2021-09-13,20500,20600,20450,20450,1029,-0.007281553398058249,008500
2021-09-14,20400,20450,20350,20450,801,0.0,008500
2021-09-15,20450,20450,20300,20450,898,0.0,008500
2021-09-16,20450,20700,20450,20700,1106,0.012224938875305513,008500
2021-09-17,20700,20900,20700,20900,2227,0.009661835748792313,008500
2021-09-23,20950,21250,20950,21250,2281,0.01674641148325362,008500
2021-09-24,21250,21250,21250,21250,2298,0.0,008500
2021-09-27,21250,21350,20900,21300,4197,0.0023529411764706687,008500
2021-09-28,21100,21100,20550,21000,4906,-0.014084507042253502,008500
2021-09-29,20900,20900,20300,20600,4890,-0.01904761904761909,008500
2021-09-30,20550,21800,20550,21800,3480,0.058252427184465994,008500
2021-10-01,21800,23050,21650,23050,7996,0.05733944954128445,008500
2021-10-05,23050,23500,22900,23400,4823,0.015184381778741818,008500
2021-10-06,23700,23700,22900,23050,2086,-0.014957264957264904,008500
2021-10-07,23050,23050,22600,22900,1713,-0.006507592190889366,008500
2021-10-08,22950,22950,22700,22700,2695,-0.008733624454148492,008500
2021-10-12,22700,22700,22250,22250,2052,-0.01982378854625555,008500
2021-10-13,22200,22200,21700,22050,1626,-0.008988764044943864,008500
2021-10-14,22050,22050,21400,21950,3482,-0.0045351473922902175,008500
2021-10-15,21950,22050,21900,22050,2138,0.004555808656036442,008500
2021-10-18,22050,22050,21850,21900,1125,-0.006802721088435382,008500
2021-10-19,21900,21900,21550,21600,2491,-0.013698630136986356,008500
2021-10-20,21650,21850,21350,21350,1370,-0.01157407407407407,008500
2021-10-21,21350,21350,20950,21200,2278,-0.007025761124121788,008500
2021-10-22,20950,21150,20950,21150,2139,-0.002358490566037763,008500
2021-10-25,21100,21300,21000,21250,1969,0.004728132387706863,008500
2021-10-26,21250,21350,21250,21300,1103,0.0023529411764706687,008500
2021-10-27,21300,23400,20850,23350,4097,0.096244131455399,008500
2021-10-28,23100,23100,22850,22850,4745,-0.021413276231263434,008500
2021-10-29,22750,23000,22500,23000,5849,0.006564551422319376,008500
2021-11-01,22800,23300,22800,23250,9430,0.010869565217391353,008500
2021-11-02,23950,30200,23950,30200,62788,0.2989247311827956,008500
2021-11-03,29700,29700,24050,24050,40880,-0.20364238410596025,008500
2021-11-04,24700,24850,24100,24850,13050,0.033264033264033266,008500
2021-11-05,25700,28750,25700,28600,32412,0.15090543259557343,008500
2021-11-08,26950,28500,26150,28500,28920,-0.0034965034965035446,008500
2021-11-09,29700,35800,29700,30550,58859,0.07192982456140351,008500
2021-11-10,30200,33500,30200,31100,33333,0.018003273322422242,008500
2021-11-11,32000,33350,31150,33350,28268,0.072347266881029,008500
2021-11-12,32650,34000,31350,32000,22157,-0.040479760119940034,008500
2021-11-15,33100,36150,33100,34000,22167,0.0625,008500
2021-11-16,34200,35500,31000,31500,19568,-0.07352941176470584,008500
2021-11-17,32150,32500,29200,32500,20397,0.031746031746031855,008500
2021-11-18,31250,31250,29450,29450,13671,-0.0938461538461538,008500
2021-11-19,29250,29250,27350,27350,23534,-0.07130730050933787,008500
2021-11-22,26600,27700,26500,27050,23068,-0.010968921389396757,008500
2021-11-23,26950,27100,25750,26600,18214,-0.01663585951940849,008500
2021-11-24,26600,27150,25600,27150,11541,0.020676691729323293,008500
2021-11-25,27950,29500,27950,28600,18648,0.05340699815837935,008500
2021-11-26,28300,29100,28300,29000,9440,0.013986013986013957,008500
2021-11-29,27000,28500,27000,27400,10908,-0.05517241379310345,008500
2021-11-30,27850,27850,22300,22300,21674,-0.18613138686131392,008500
2021-12-01,22250,27700,22050,27000,17465,0.21076233183856496,008500
2021-12-02,27000,27000,25450,25800,9407,-0.0444444444444444,008500
2021-12-03,27400,28350,26850,27400,8842,0.0620155038759691,008500
2021-12-06,27000,27000,25300,25300,18138,-0.07664233576642332,008500
2021-12-07,25700,25850,24000,25850,12034,0.021739130434782705,008500
2021-12-08,25600,26000,25200,26000,10881,0.005802707930367523,008500
2021-12-09,26100,30300,25800,29950,33271,0.15192307692307683,008500
2021-12-10,30000,33850,30000,32850,28575,0.09682804674457435,008500
2021-12-13,32400,34700,31350,31350,21859,-0.045662100456621,008500
2021-12-14,32100,34000,30250,34000,15872,0.08452950558213712,008500
2021-12-15,33300,34000,32650,32700,9772,-0.038235294117647034,008500
2021-12-16,32850,32850,31900,31900,11199,-0.024464831804281384,008500
2021-12-17,31200,32200,31200,32000,6278,0.0031347962382444194,008500
2021-12-20,31800,31800,30800,30800,4343,-0.03749999999999998,008500
2021-12-21,31000,34900,31000,31800,13797,0.032467532467532534,008500
2021-12-22,32600,34400,32600,32900,6555,0.03459119496855356,008500
2021-12-23,34800,34800,31850,34100,12542,0.036474164133738496,008500
2021-12-24,34900,34900,33300,33300,5312,-0.02346041055718473,008500
2021-12-27,33300,34300,33200,34300,5759,0.03003003003003002,008500
2021-12-28,34700,34700,33800,33900,5521,-0.011661807580174877,008500
2021-12-29,34150,37500,34150,37500,31635,0.10619469026548667,008500
2021-12-30,37500,37500,36400,36400,20652,-0.029333333333333322,008500
2022-01-03,39500,43400,35450,36350,93546,-0.0013736263736263687,008500
2022-01-04,36350,37400,35250,37400,34527,0.028885832187070193,008500
2022-01-05,37000,37250,34350,36500,29233,-0.024064171122994638,008500
2022-01-06,35900,36500,34750,36200,3113,-0.008219178082191747,008500
2022-01-07,36200,38450,35050,36550,7291,0.00966850828729271,008500
2022-01-10,37300,37300,34800,35250,12439,-0.035567715458276306,008500
2022-01-11,35750,35750,33200,34650,15776,-0.017021276595744705,008500
2022-01-12,34550,35950,32000,35000,20751,0.010101010101010166,008500
2022-01-13,35000,36500,34100,35850,22563,0.024285714285714244,008500
2022-01-14,35850,36150,34900,35850,17434,0.0,008500
2022-01-17,35500,35800,34750,35000,8509,-0.023709902370990243,008500
2022-01-18,34850,34850,33200,34500,12917,-0.014285714285714235,008500
2022-01-19,34500,34500,33100,33700,4949,-0.023188405797101463,008500
2022-01-20,32650,33200,30000,31900,24309,-0.053412462908011826,008500
2022-01-21,31900,32250,30150,30350,19028,-0.048589341692789945,008500
2022-01-24,30300,30300,28600,29200,11739,-0.03789126853377267,008500
2022-01-25,29200,30200,28250,29200,8169,0.0,008500
2022-01-26,28850,31750,28850,30600,15043,0.047945205479452024,008500
2022-01-27,30600,33500,30600,31000,11292,0.013071895424836555,008500
2022-01-28,31000,34500,31000,34000,24933,0.09677419354838701,008500
2022-02-03,34000,34950,33750,34300,15312,0.008823529411764675,008500
2022-02-04,34300,34350,32300,34250,8767,-0.001457725947521915,008500
2022-02-07,34250,34750,32600,34200,6935,-0.0014598540145985828,008500
2022-02-08,33700,34150,33050,34100,2607,-0.0029239766081871066,008500
2022-02-09,33650,33700,31250,33000,7013,-0.032258064516129004,008500
2022-02-10,33750,33750,32500,33550,2057,0.016666666666666607,008500
2022-02-11,32900,33600,32350,33400,5117,-0.0044709388971684305,008500
2022-02-14,31450,33500,31450,33500,5821,0.0029940119760478723,008500
2022-02-15,33350,33350,31600,32700,5531,-0.023880597014925398,008500
2022-02-16,32300,33400,32050,33300,4089,0.0183486238532109,008500
2022-02-17,33300,33300,31950,32250,5055,-0.03153153153153154,008500
2022-02-18,32200,33900,31350,33350,3821,0.03410852713178292,008500
2022-02-21,33150,33250,32250,32950,2474,-0.01199400299850073,008500
2022-02-22,31750,32450,31350,32000,5261,-0.028831562974203306,008500
2022-02-23,31050,31900,31050,31150,3310,-0.026562500000000044,008500
2022-02-24,31100,31100,29050,29500,9399,-0.052969502407704705,008500
2022-02-25,29000,30100,28400,29900,9525,0.013559322033898313,008500
2022-02-28,30150,31200,29750,30950,6348,0.03511705685618738,008500
2022-03-02,30900,32600,30850,32000,3472,0.03392568659127626,008500
2022-03-03,32000,34000,31700,32050,5624,0.0015624999999999112,008500
2022-03-04,32000,32550,31000,31500,4156,-0.01716068642745705,008500
2022-03-07,31200,31200,29600,30750,4049,-0.023809523809523836,008500
2022-03-08,29500,31350,29350,30650,4848,-0.003252032520325243,008500
2022-03-10,30100,30300,27100,28750,16944,-0.06199021207177813,008500
2022-03-11,28900,29800,28750,29500,4076,0.026086956521739202,008500
2022-03-14,29750,29900,27850,27850,7507,-0.055932203389830515,008500
2022-03-15,27850,28550,27550,28100,5103,0.008976660682226134,008500
2022-03-16,28250,29450,27950,29400,1590,0.0462633451957295,008500
2022-03-17,29450,30500,29450,30450,2431,0.03571428571428581,008500
2022-03-18,30500,31150,30500,31100,3787,0.021346469622331776,008500
2022-03-21,31100,31100,30450,30900,1178,-0.006430868167202619,008500
2022-03-22,30900,31450,30550,30800,1671,-0.003236245954692518,008500
2022-03-23,30850,30950,28600,28950,8241,-0.06006493506493504,008500
2022-03-24,0,0,0,28950,0,0.0,008500
2022-03-25,23000,25400,22500,23100,112990,-0.20207253886010368,008500
2022-03-28,22450,22700,21050,21400,27138,-0.07359307359307354,008500
2022-03-29,21150,21950,20550,21900,8815,0.02336448598130847,008500
2022-03-30,22150,25000,21950,24100,33875,0.10045662100456632,008500
2022-03-31,23600,31300,23600,30250,259071,0.2551867219917012,008500
2022-04-01,29800,29800,25700,26650,48280,-0.11900826446280988,008500
2022-04-04,27000,27650,26100,26350,16413,-0.011257035647279534,008500
2022-04-05,26350,27700,25950,25950,10142,-0.015180265654648917,008500
2022-04-06,25600,25650,24150,24300,14585,-0.06358381502890176,008500
2022-04-07,23800,24100,22750,23100,10764,-0.04938271604938271,008500
2022-04-08,23200,24400,23200,24200,9136,0.04761904761904767,008500
2022-04-11,23300,24200,22850,23250,7204,-0.039256198347107474,008500
2022-04-12,23050,23650,22300,22550,13008,-0.03010752688172047,008500
2022-04-13,22600,23550,22600,22850,5742,0.013303769401330268,008500
2022-04-14,22550,24650,22500,24650,8977,0.07877461706783362,008500
2022-04-15,24650,25850,24000,24600,5108,-0.0020283975659228792,008500
2022-04-18,25350,25500,24800,24800,4884,0.008130081300812941,008500
2022-04-19,24200,25200,24200,24750,1598,-0.0020161290322581182,008500
2022-04-20,24800,25250,24350,24400,2555,-0.014141414141414121,008500
2022-04-21,24400,25800,23850,24150,3469,-0.010245901639344246,008500
2022-04-22,24150,24550,23100,23750,4969,-0.0165631469979296,008500
2022-04-25,23750,23950,22450,23050,7370,-0.02947368421052632,008500
2022-04-26,23050,23700,22600,23500,5146,0.01952277657266821,008500
2022-04-27,23500,23700,23050,23400,2484,-0.004255319148936176,008500
2022-04-28,23400,23400,22550,22550,5060,-0.03632478632478631,008500
2022-04-29,22550,22800,22500,22700,1903,0.006651884700665134,008500
2022-05-02,22250,22950,22100,22400,5115,-0.013215859030836996,008500
2022-05-03,22400,23600,22050,22850,2812,0.02008928571428581,008500
2022-05-04,22850,22850,22050,22300,2407,-0.024070021881838044,008500
2022-05-06,22300,22850,21000,22600,4983,0.013452914798206317,008500
2022-05-09,22600,22600,22000,22550,1881,-0.0022123893805309214,008500
2022-05-10,22500,22550,21700,22550,2775,0.0,008500
2022-05-11,22550,23300,22000,22000,4583,-0.024390243902439046,008500
2022-05-12,22000,22450,21700,22000,1071,0.0,008500
2022-05-13,22000,22500,21000,21350,7790,-0.02954545454545454,008500
2022-05-16,21400,22450,21000,21000,2907,-0.016393442622950838,008500
2022-05-17,21000,21200,20700,20800,689,-0.00952380952380949,008500
2022-05-18,20750,21250,19550,19700,6718,-0.05288461538461542,008500
2022-05-19,18650,19350,18650,18750,5998,-0.048223350253807085,008500
2022-05-20,18750,20650,18700,20500,7027,0.09333333333333327,008500
2022-05-23,20500,26250,20500,23200,54351,0.13170731707317063,008500
2022-05-24,23000,23200,21150,21800,11531,-0.06034482758620685,008500
2022-05-25,21800,22600,20650,21550,5863,-0.011467889908256867,008500
2022-05-26,21000,22400,21000,22050,3358,0.023201856148491906,008500
2022-05-27,22050,23250,21900,22100,4852,0.0022675736961450532,008500
2022-05-30,22500,23800,22100,23250,5120,0.05203619909502266,008500
2022-05-31,23250,23850,22850,23250,1998,0.0,008500
2022-06-02,23250,23700,23250,23600,3134,0.01505376344086029,008500
2022-06-03,23350,24000,23350,23850,1946,0.010593220338983134,008500
2022-06-07,23800,24000,23200,23850,2160,0.0,008500
2022-06-08,23850,23850,23200,23800,1598,-0.002096436058700246,008500
2022-06-09,23800,24500,23400,24000,1919,0.008403361344537785,008500
2022-06-10,23700,25500,22700,24500,11271,0.02083333333333326,008500
