Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-07,20100,20450,20050,20200,1029037,0.004975124378109541,064350
2021-04-08,20350,20500,20100,20100,1282305,-0.004950495049504955,064350
2021-04-09,20100,20350,20050,20050,783889,-0.0024875621890547706,064350
2021-04-12,20050,20100,19900,19950,894962,-0.004987531172069848,064350
2021-04-13,19950,20250,19900,19950,1017228,0.0,064350
2021-04-14,20000,20150,19950,20000,742715,0.0025062656641603454,064350
2021-04-15,20050,20500,19950,20300,1800862,0.014999999999999902,064350
2021-04-16,20550,20850,20400,20450,2037558,0.00738916256157629,064350
2021-04-19,20550,21000,20500,20750,1879554,0.014669926650366705,064350
2021-04-20,20800,22800,20800,21400,11473068,0.031325301204819356,064350
2021-04-21,21250,21300,20300,20350,5430329,-0.0490654205607477,064350
2021-04-22,20450,20650,20100,20350,2193353,0.0,064350
2021-04-23,20500,20850,20350,20350,2384665,0.0,064350
2021-04-26,20450,20900,20400,20550,1824715,0.00982800982800991,064350
2021-04-27,20600,20700,20400,20650,1315427,0.0048661800486617945,064350
2021-04-28,20800,21200,20400,20450,2300166,-0.009685230024213065,064350
2021-04-29,20500,20850,20300,20450,1390810,0.0,064350
2021-04-30,20500,20650,20100,20150,1355342,-0.014669926650366705,064350
2021-05-03,20250,20750,20100,20200,2002641,0.002481389578163684,064350
2021-05-04,20200,20300,18750,19350,3726812,-0.04207920792079212,064350
2021-05-06,19200,19550,19050,19500,1050752,0.007751937984496138,064350
2021-05-07,19550,20150,19500,20050,1350818,0.028205128205128105,064350
2021-05-10,20350,20650,20100,20500,1759265,0.02244389027431426,064350
2021-05-11,20500,21400,20500,21150,4803940,0.03170731707317076,064350
2021-05-12,21350,21650,20200,20250,3478199,-0.04255319148936165,064350
2021-05-13,19800,20550,19800,20100,1686459,-0.007407407407407418,064350
2021-05-14,20350,20400,20050,20100,834428,0.0,064350
2021-05-17,20350,20550,20100,20250,958892,0.00746268656716409,064350
2021-05-18,20450,20900,20400,20900,1542989,0.032098765432098775,064350
2021-05-20,20950,21150,20500,20700,1371837,-0.009569377990430672,064350
2021-05-21,21000,21700,20450,20800,4235367,0.004830917874396157,064350
2021-05-24,20900,20900,20050,20200,1643562,-0.028846153846153855,064350
2021-05-25,20300,20500,20250,20350,978271,0.007425742574257432,064350
2021-05-26,20350,21150,20350,21000,2381385,0.03194103194103204,064350
2021-05-27,21050,21400,20850,21150,2247607,0.0071428571428571175,064350
2021-05-28,21250,21300,20850,21100,1179825,-0.0023640661938534313,064350
2021-05-31,21150,21250,20800,21200,1332537,0.004739336492890933,064350
2021-06-01,21400,22100,21250,21800,4789600,0.028301886792452935,064350
2021-06-02,22050,22100,21650,21850,1964033,0.002293577981651307,064350
2021-06-03,21850,21950,21400,21550,1365180,-0.013729977116704761,064350
2021-06-04,21450,22750,21300,22550,5408275,0.04640371229698381,064350
2021-06-07,23000,24200,22400,23800,9691796,0.055432372505543226,064350
2021-06-08,24000,24650,23250,23850,5782861,0.0021008403361344463,064350
2021-06-09,23850,25000,23600,23950,6784110,0.004192872117400492,064350
2021-06-10,24600,24850,23750,24600,4732489,0.02713987473903967,064350
2021-06-11,24650,25500,24400,25000,5343627,0.016260162601626105,064350
2021-06-14,25150,26600,24500,26000,7916778,0.040000000000000036,064350
2021-06-15,25800,25850,24000,24000,8379609,-0.07692307692307687,064350
2021-06-16,24100,24550,23650,24200,3411919,0.008333333333333304,064350
2021-06-17,24000,24500,23700,23850,2792632,-0.01446280991735538,064350
2021-06-18,24200,25550,24100,24950,6696236,0.04612159329140453,064350
2021-06-21,24950,25250,24050,24250,3252315,-0.028056112224448926,064350
2021-06-22,24600,25000,24100,24400,2532616,0.006185567010309256,064350
2021-06-23,24500,24550,23800,24000,2083349,-0.016393442622950838,064350
2021-06-24,23900,23950,23150,23600,2403542,-0.01666666666666672,064350
2021-06-25,23850,24450,23800,23850,1826728,0.010593220338983134,064350
2021-06-28,24300,24600,24050,24400,1988287,0.023060796645702375,064350
2021-06-29,24650,24700,24100,24600,1692804,0.008196721311475308,064350
2021-06-30,24700,24700,24200,24250,1214359,-0.014227642276422814,064350
2021-07-01,24350,24400,23750,24050,1347808,-0.008247422680412342,064350
2021-07-02,24300,24800,24250,24450,1819387,0.016632016632016633,064350
2021-07-05,24700,25400,24500,24850,2828257,0.01635991820040905,064350
2021-07-06,25150,25250,24100,24300,2628931,-0.02213279678068414,064350
2021-07-07,24450,24750,24200,24300,1812346,0.0,064350
2021-07-08,24150,24200,23300,23600,2391056,-0.028806584362139898,064350
2021-07-09,23150,23350,22650,23100,2305253,-0.021186440677966156,064350
2021-07-12,23250,23350,23050,23150,913792,0.0021645021645022577,064350
2021-07-13,23200,23600,23050,23100,908591,-0.002159827213822907,064350
2021-07-14,22900,22950,22550,22550,1375157,-0.023809523809523836,064350
2021-07-15,22650,22800,22550,22650,786578,0.0044345898004434225,064350
2021-07-16,22950,23250,22700,22750,1063316,0.004415011037527616,064350
2021-07-19,22450,22450,22100,22200,1100949,-0.0241758241758242,064350
2021-07-20,21950,22700,21950,22550,1388186,0.015765765765765716,064350
2021-07-21,22750,22750,22250,22300,919021,-0.011086474501108667,064350
2021-07-22,22450,22700,22350,22650,778025,0.015695067264573925,064350
2021-07-23,22750,22950,22500,22800,716507,0.0066225165562914245,064350
2021-07-26,23100,23200,22600,22800,919999,0.0,064350
2021-07-27,22900,24650,22750,23800,5859277,0.04385964912280693,064350
2021-07-28,24000,24500,23450,24150,3037973,0.014705882352941124,064350
2021-07-29,24200,24350,23950,24250,1082250,0.0041407867494824835,064350
2021-07-30,24350,24900,24050,24850,2826954,0.024742268041237025,064350
2021-08-02,24600,24950,24200,24850,1919922,0.0,064350
2021-08-03,24900,25200,24550,25050,1830067,0.008048289738430636,064350
2021-08-04,25000,25500,24850,25400,1996029,0.013972055888223478,064350
2021-08-05,25450,26000,25150,25200,2042306,-0.007874015748031482,064350
2021-08-06,25550,26650,25400,26600,5186679,0.05555555555555558,064350
2021-08-09,27000,27500,26200,26750,4286888,0.005639097744360999,064350
2021-08-10,26350,26400,25250,25600,3223212,-0.04299065420560744,064350
2021-08-11,24800,25200,24450,24500,2940397,-0.04296875,064350
2021-08-12,24400,25150,24400,24700,1597300,0.008163265306122547,064350
2021-08-13,24800,24900,23800,24600,1642435,-0.004048582995951455,064350
2021-08-17,24500,24500,23400,23650,1662185,-0.03861788617886175,064350
2021-08-18,23350,24150,23300,23850,915065,0.008456659619450413,064350
2021-08-19,23650,24350,23100,23100,1573896,-0.03144654088050314,064350
2021-08-20,23250,23550,22500,22600,1524807,-0.02164502164502169,064350
2021-08-23,23100,23500,22850,23250,1215132,0.028761061946902755,064350
2021-08-24,23900,24200,23600,23950,1155044,0.03010752688172036,064350
2021-08-25,24050,24450,23750,24100,1251883,0.006263048016701411,064350
2021-08-26,24050,26200,24000,25700,6283336,0.06639004149377592,064350
2021-08-27,25550,26350,25550,25800,2608837,0.0038910505836575737,064350
2021-08-30,26250,26900,25750,25800,3412906,0.0,064350
2021-08-31,26350,26700,26000,26600,2691543,0.03100775193798455,064350
2021-09-01,26700,26900,25850,26150,1931810,-0.016917293233082664,064350
2021-09-02,26200,26850,25800,26500,2310579,0.013384321223709472,064350
2021-09-03,26650,26650,26150,26250,1164088,-0.009433962264150941,064350
2021-09-06,26300,26700,26150,26500,1180226,0.00952380952380949,064350
2021-09-07,26600,26600,25650,26050,1841402,-0.016981132075471694,064350
2021-09-08,25000,25900,24950,25450,2423630,-0.02303262955854124,064350
2021-09-09,25650,25800,24700,24900,1698962,-0.0216110019646365,064350
2021-09-10,24800,25100,24050,24700,1536381,-0.008032128514056214,064350
2021-09-13,24850,24950,24100,24500,1228600,-0.0080971659919028,064350
2021-09-14,24550,25250,24550,24600,1156025,0.004081632653061273,064350
2021-09-15,24500,24800,24300,24450,876769,-0.0060975609756097615,064350
2021-09-16,24550,24650,24050,24150,890471,-0.012269938650306789,064350
2021-09-17,24150,24250,23750,24100,927072,-0.0020703933747412417,064350
2021-09-23,24000,24000,23500,23700,997864,-0.016597510373444035,064350
2021-09-24,24000,25200,23400,24700,3605447,0.04219409282700415,064350
2021-09-27,25400,25800,24800,25150,2733835,0.018218623481781382,064350
2021-09-28,24800,25100,24400,24450,1490086,-0.027833001988071593,064350
2021-09-29,23700,24200,23600,24100,1430504,-0.014314928425357865,064350
2021-09-30,25000,25200,24150,24200,1862141,0.004149377593360981,064350
2021-10-01,23850,24450,23750,23850,1266783,-0.01446280991735538,064350
2021-10-05,24000,24400,23450,23450,1648380,-0.016771488469601636,064350
2021-10-06,23600,23750,22450,22550,1624294,-0.03837953091684432,064350
2021-10-07,22650,23150,22500,22950,869670,0.017738359201773912,064350
2021-10-08,23350,23600,22650,22950,1020666,0.0,064350
2021-10-12,22850,23200,22850,22900,798402,-0.002178649237472796,064350
2021-10-13,22900,23600,22900,23200,789704,0.013100436681222627,064350
2021-10-14,23450,23700,23400,23550,584262,0.015086206896551824,064350
2021-10-15,23700,24100,23400,23850,967871,0.01273885350318471,064350
2021-10-18,23900,24200,23500,23850,691516,0.0,064350
2021-10-19,24000,24200,23700,23800,563726,-0.002096436058700246,064350
2021-10-20,23800,24000,23500,23900,666376,0.004201680672268893,064350
2021-10-21,24050,24050,23600,23600,600188,-0.012552301255230103,064350
2021-10-22,23650,23900,23400,23700,658317,0.004237288135593209,064350
2021-10-25,23550,23650,23100,23600,637079,-0.00421940928270037,064350
2021-10-26,23700,23900,23550,23900,570122,0.012711864406779627,064350
2021-10-27,23850,23850,22800,22950,1633054,-0.03974895397489542,064350
2021-10-28,22900,23050,22750,22750,784295,-0.008714596949891074,064350
2021-10-29,22850,22900,22500,22500,791301,-0.01098901098901095,064350
2021-11-01,22600,22700,21950,21950,1047262,-0.02444444444444449,064350
2021-11-02,22000,22350,22000,22300,574188,0.015945330296127658,064350
2021-11-03,22400,22450,21800,21800,671379,-0.022421524663677084,064350
2021-11-04,22050,22350,21650,21750,636301,-0.002293577981651418,064350
2021-11-05,21750,21950,21150,21500,836733,-0.011494252873563204,064350
2021-11-08,21600,21800,21050,21800,610455,0.013953488372093092,064350
2021-11-09,21850,22000,21300,21400,628332,-0.01834862385321101,064350
2021-11-10,21200,21350,20700,20750,904034,-0.030373831775700966,064350
2021-11-11,20600,21300,20500,21050,991966,0.014457831325301207,064350
2021-11-12,21050,21500,21000,21300,537225,0.01187648456057011,064350
2021-11-15,21600,21900,21300,21700,587781,0.018779342723004744,064350
2021-11-16,21900,21900,21500,21850,552074,0.00691244239631339,064350
2021-11-17,21900,21900,21150,21150,661262,-0.03203661327231122,064350
2021-11-18,21100,21400,20850,21200,514256,0.0023640661938533203,064350
2021-11-19,21200,21400,21000,21150,515872,-0.002358490566037763,064350
2021-11-22,21300,21350,20750,21350,799635,0.009456264775413725,064350
2021-11-23,21150,21650,21150,21200,492629,-0.007025761124121788,064350
2021-11-24,21200,21300,20900,21000,504037,-0.009433962264150941,064350
2021-11-25,20950,21300,20900,21150,409947,0.0071428571428571175,064350
2021-11-26,21200,21200,20250,20300,974707,-0.04018912529550822,064350
2021-11-29,19400,20100,19300,19800,1067840,-0.024630541871921152,064350
2021-11-30,19950,20050,18700,18900,1409999,-0.045454545454545414,064350
2021-12-01,18900,19400,18600,19300,977837,0.021164021164021163,064350
2021-12-02,19500,20150,19150,20100,1064040,0.041450777202072464,064350
2021-12-03,20300,20700,20100,20600,818336,0.02487562189054726,064350
2021-12-06,20350,20750,20200,20600,483201,0.0,064350
2021-12-07,20700,21050,20450,20900,535076,0.014563106796116498,064350
2021-12-08,21050,21150,20600,20750,572155,-0.0071770334928229484,064350
2021-12-09,20900,21500,20900,21050,808056,0.014457831325301207,064350
2021-12-10,20950,21100,20750,21100,316790,0.002375296912114022,064350
2021-12-13,21150,21400,20900,20900,500834,-0.009478672985781977,064350
2021-12-14,20900,21150,20650,20850,348775,-0.0023923444976076125,064350
2021-12-15,20850,20850,20500,20600,338011,-0.011990407673860948,064350
2021-12-16,20850,20850,20450,20650,322895,0.0024271844660195274,064350
2021-12-17,20500,20900,20400,20800,365344,0.007263922518159882,064350
2021-12-20,20700,20700,20150,20200,444999,-0.028846153846153855,064350
2021-12-21,20300,20600,20150,20200,412651,0.0,064350
2021-12-22,20300,20400,20150,20200,307275,0.0,064350
2021-12-23,20250,20400,20150,20350,362089,0.007425742574257432,064350
2021-12-24,20450,20700,20400,20550,463367,0.00982800982800991,064350
2021-12-27,20600,20900,20500,20500,702297,-0.0024330900243308973,064350
2021-12-28,20550,20600,20300,20400,640378,-0.004878048780487809,064350
2021-12-29,20450,21200,20350,21050,961433,0.031862745098039325,064350
2021-12-30,21050,21050,20700,20800,476815,-0.01187648456057011,064350
2022-01-03,21000,21400,21000,21250,757377,0.02163461538461542,064350
2022-01-04,21300,21450,21050,21300,582369,0.0023529411764706687,064350
2022-01-05,21150,21350,21000,21350,601989,0.0023474178403755097,064350
2022-01-06,21200,21600,21050,21150,916940,-0.00936768149882905,064350
2022-01-07,21200,21450,21050,21400,509011,0.011820330969267046,064350
2022-01-10,21500,22100,21450,21550,1177965,0.007009345794392496,064350
2022-01-11,21700,21850,21500,21550,643936,0.0,064350
2022-01-12,21650,21750,21350,21700,604323,0.006960556844547661,064350
2022-01-13,21900,22800,21850,22450,1772673,0.034562211981566726,064350
2022-01-14,22400,22650,22100,22450,899182,0.0,064350
2022-01-17,22750,23000,22150,22450,1155542,0.0,064350
2022-01-18,22200,22400,21250,21350,1330655,-0.04899777282850781,064350
2022-01-19,20950,21350,20550,20800,907260,-0.025761124121779888,064350
2022-01-20,20600,21400,20600,21400,732154,0.028846153846153744,064350
2022-01-21,20800,20900,19900,20000,2071795,-0.06542056074766356,064350
2022-01-24,19750,20000,19200,19300,1050035,-0.03500000000000003,064350
2022-01-25,19500,19600,18800,18900,1016915,-0.020725388601036232,064350
2022-01-26,18850,19150,18700,18750,785330,-0.007936507936507908,064350
2022-01-27,18750,18950,17800,17850,1137941,-0.04800000000000004,064350
2022-01-28,17950,18650,17650,18600,788160,0.04201680672268915,064350
2022-02-03,18900,19250,18900,19000,647522,0.021505376344086002,064350
2022-02-04,18800,19250,18800,19250,533798,0.013157894736842035,064350
2022-02-07,19300,19350,18800,19150,488911,-0.0051948051948051965,064350
2022-02-08,19200,19500,18900,19100,462724,-0.0026109660574412663,064350
2022-02-09,19250,19450,19150,19350,328779,0.01308900523560208,064350
2022-02-10,19450,19450,19050,19100,426055,-0.012919896640826822,064350
2022-02-11,18800,19100,18650,18850,496902,-0.01308900523560208,064350
2022-02-14,18650,18800,18200,18350,481650,-0.02652519893899208,064350
2022-02-15,18400,18650,18050,18150,468593,-0.010899182561307952,064350
2022-02-16,18450,19050,18400,19050,469117,0.04958677685950419,064350
2022-02-17,19050,19250,18600,18850,635148,-0.01049868766404205,064350
2022-02-18,18600,19150,18550,19100,368389,0.013262599469495928,064350
2022-02-21,18900,19200,18700,19200,307007,0.005235602094240788,064350
2022-02-22,19100,19100,18750,18850,508895,-0.01822916666666663,064350
2022-02-23,18950,19500,18850,19450,574844,0.03183023872679036,064350
2022-02-24,19150,19550,18850,19000,760057,-0.023136246786632397,064350
2022-02-25,19250,19500,19100,19400,615889,0.021052631578947434,064350
2022-02-28,19600,20100,19500,19800,985413,0.020618556701030855,064350
2022-03-02,20100,20300,19950,20150,752523,0.017676767676767735,064350
2022-03-03,20250,20250,19800,20150,497022,0.0,064350
2022-03-04,20100,20350,19850,20250,481928,0.00496277915632759,064350
2022-03-07,20250,20250,19900,19900,528853,-0.01728395061728394,064350
2022-03-08,19700,19900,19250,19550,457211,-0.017587939698492483,064350
2022-03-10,19500,19750,18800,19150,1067678,-0.020460358056266004,064350
2022-03-11,19050,19700,19050,19700,572832,0.02872062663185382,064350
2022-03-14,19550,19900,19250,19300,547274,-0.02030456852791873,064350
2022-03-15,19250,19300,18900,18950,367323,-0.01813471502590669,064350
2022-03-16,19100,19350,18950,19300,426029,0.01846965699208436,064350
2022-03-17,19500,19700,19400,19400,442949,0.005181347150259086,064350
2022-03-18,19550,19750,19400,19750,417135,0.018041237113401998,064350
2022-03-21,19900,20050,19700,19800,446697,0.0025316455696202667,064350
2022-03-22,19850,20100,19650,19900,460847,0.005050505050504972,064350
2022-03-23,20050,20050,19750,19850,363751,-0.002512562814070307,064350
2022-03-24,19750,20100,19650,20100,485959,0.012594458438287104,064350
2022-03-25,20200,20550,20100,20150,760904,0.0024875621890547706,064350
2022-03-28,20100,20350,19950,20300,373672,0.007444168734491274,064350
2022-03-29,20450,20450,19900,19950,501557,-0.017241379310344862,064350
2022-03-30,19950,20200,19800,19850,451306,-0.005012531328320802,064350
2022-03-31,19950,20750,19950,20350,1030461,0.025188916876574208,064350
2022-04-01,20250,20300,20000,20050,358528,-0.014742014742014753,064350
2022-04-04,20000,20150,19850,19950,366206,-0.004987531172069848,064350
2022-04-05,20000,20050,19800,19850,308330,-0.005012531328320802,064350
2022-04-06,19700,19750,19250,19400,592729,-0.02267002518891692,064350
2022-04-07,19200,19350,19000,19050,432421,-0.01804123711340211,064350
2022-04-08,19100,19200,18900,19100,319995,0.002624671916010568,064350
2022-04-11,19100,19100,18850,18950,346480,-0.007853403141361293,064350
2022-04-12,18750,18900,18700,18800,356245,-0.0079155672823219,064350
2022-04-13,19150,19350,19100,19150,467535,0.018617021276595702,064350
2022-04-14,19250,19350,19050,19200,312477,0.0026109660574411553,064350
2022-04-15,19100,19200,18900,19200,284354,0.0,064350
2022-04-18,19100,19250,18950,19100,289682,-0.00520833333333337,064350
2022-04-19,19100,19300,19050,19300,282186,0.010471204188481575,064350
2022-04-20,19300,19350,19150,19250,277649,-0.002590673575129543,064350
2022-04-21,19250,19650,19200,19600,492076,0.018181818181818077,064350
2022-04-22,19500,19550,19300,19450,305238,-0.007653061224489832,064350
2022-04-25,19050,19150,18800,18850,467155,-0.03084832904884316,064350
2022-04-26,18900,19200,18900,19000,324987,0.007957559681697646,064350
2022-04-27,18500,18900,18500,18800,400016,-0.010526315789473717,064350
2022-04-28,18850,19100,18700,19050,330453,0.013297872340425565,064350
2022-04-29,19050,19150,18900,19050,282944,0.0,064350
2022-05-02,18900,19400,18900,19100,439140,0.002624671916010568,064350
2022-05-03,19150,19250,19050,19050,266451,-0.002617801047120394,064350
2022-05-04,19100,19150,18900,19050,356433,0.0,064350
2022-05-06,18900,19200,18800,19150,365546,0.005249343832020914,064350
2022-05-09,19050,19200,18500,18500,692732,-0.03394255874673624,064350
2022-05-10,18200,18600,17900,18500,526399,0.0,064350
2022-05-11,18450,18550,18250,18300,353084,-0.010810810810810811,064350
2022-05-12,18000,18200,17650,17800,535704,-0.02732240437158473,064350
2022-05-13,17900,18550,17850,18250,410244,0.02528089887640439,064350
2022-05-16,18450,18450,18150,18200,290542,-0.002739726027397249,064350
2022-05-17,18250,18500,18200,18450,303406,0.013736263736263687,064350
2022-05-18,18550,18600,18150,18300,318341,-0.008130081300813052,064350
2022-05-19,17750,18000,17750,17800,347054,-0.02732240437158473,064350
2022-05-20,17950,18300,17850,18300,269405,0.028089887640449396,064350
2022-05-23,18350,18450,18250,18400,277362,0.005464480874316946,064350
2022-05-24,18400,18500,18100,18150,275765,-0.013586956521739135,064350
2022-05-25,18250,18500,18100,18400,254225,0.01377410468319562,064350
2022-05-26,18400,18600,18400,18450,278131,0.0027173913043478937,064350
2022-05-27,18600,18650,18300,18550,290442,0.005420054200542035,064350
2022-05-30,18750,19000,18750,18900,381923,0.018867924528301883,064350
2022-05-31,19050,19350,18950,19350,696333,0.023809523809523725,064350
2022-06-02,19400,19500,19100,19500,524542,0.007751937984496138,064350
2022-06-03,19500,19600,19250,19600,448229,0.00512820512820511,064350
2022-06-07,19750,20450,19700,20250,2057566,0.03316326530612246,064350
2022-06-08,22300,22600,20800,21050,7461549,0.03950617283950608,064350
2022-06-09,21250,23300,21200,22850,16607375,0.08551068883610458,064350
2022-06-10,22600,23450,22500,22800,4985635,-0.002188183807439792,064350
