Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,13720,13955,13690,13955,16645,0.015647743813682613,244580
2021-03-12,14020,14275,14020,14255,31597,0.021497671085632497,244580
2021-03-15,14220,14295,14140,14195,22098,-0.00420904945633116,244580
2021-03-16,14250,14665,14250,14665,32570,0.03311025008805912,244580
2021-03-17,14750,15015,14630,14990,47113,0.02216160927378108,244580
2021-03-18,14855,14910,14645,14645,47897,-0.02301534356237489,244580
2021-03-19,14480,14775,14480,14745,31333,0.006828269033799961,244580
2021-03-22,14795,14800,14620,14655,17495,-0.006103763987792443,244580
2021-03-23,14730,14885,14525,14560,22483,-0.006482429205049489,244580
2021-03-24,14495,14680,14485,14635,24000,0.005151098901098994,244580
2021-03-25,14570,14615,14370,14450,27752,-0.012640929279125412,244580
2021-03-26,14460,14530,14420,14500,19475,0.0034602076124568004,244580
2021-03-29,14535,14560,14375,14460,16673,-0.0027586206896551557,244580
2021-03-30,14435,14480,14380,14380,15315,-0.0055325034578146415,244580
2021-03-31,14390,14475,14340,14390,24562,0.0006954102920724292,244580
2021-04-01,14380,14440,14260,14385,12877,-0.00034746351633074823,244580
2021-04-02,14410,14440,14360,14410,20615,0.001737921445950752,244580
2021-04-05,14370,14370,14170,14235,16466,-0.012144344205412883,244580
2021-04-06,14235,14235,14025,14045,19163,-0.013347383210396857,244580
2021-04-07,13985,14150,13970,14110,21457,0.004627981488074084,244580
2021-04-08,14075,14360,14035,14350,32882,0.01700921332388372,244580
2021-04-09,14415,14715,14405,14620,79931,0.01881533101045285,244580
2021-04-12,14650,14900,14605,14900,78985,0.019151846785225635,244580
2021-04-13,14920,15395,14885,15395,229264,0.03322147651006713,244580
2021-04-14,15445,15445,15205,15300,104168,-0.006170834686586524,244580
2021-04-15,15280,15435,15155,15410,56629,0.007189542483660105,244580
2021-04-16,15405,15540,15345,15540,59413,0.00843608046722899,244580
2021-04-19,15535,15730,15520,15730,72873,0.012226512226512165,244580
2021-04-20,15645,15785,15625,15780,61448,0.0031786395422759295,244580
2021-04-21,15765,15920,15630,15685,68254,-0.006020278833967052,244580
2021-04-22,15700,15825,15570,15750,83307,0.004144086707045025,244580
2021-04-23,15530,15810,15520,15710,43638,-0.0025396825396825085,244580
2021-04-26,15655,15750,15620,15695,29717,-0.0009548058561426043,244580
2021-04-27,15630,15670,15340,15340,38294,-0.022618668365721573,244580
2021-04-28,15400,15460,15085,15230,73527,-0.007170795306388533,244580
2021-04-29,15160,15230,14860,14885,61704,-0.022652659225213423,244580
2021-04-30,14855,14935,14630,14680,36369,-0.013772253946926383,244580
2021-05-03,14630,14745,14060,14090,97485,-0.0401907356948229,244580
2021-05-04,14000,14125,13715,14090,51312,0.0,244580
2021-05-06,14025,14180,13990,14085,21580,-0.00035486160397446564,244580
2021-05-07,14115,14470,14115,14350,46848,0.018814341498047504,244580
2021-05-10,14475,14900,14460,14890,91978,0.037630662020905925,244580
2021-05-11,14785,14795,14505,14565,33525,-0.021826729348556118,244580
2021-05-12,14505,14575,14285,14425,49275,-0.009612083762444268,244580
2021-05-13,14195,14420,14145,14195,20423,-0.015944540727902967,244580
2021-05-14,14265,14380,14200,14365,40752,0.011976047904191711,244580
2021-05-17,14390,14560,14330,14370,40067,0.0003480682213714559,244580
2021-05-18,14310,14590,14310,14585,48311,0.014961725817675742,244580
2021-05-20,14520,14540,14380,14435,26035,-0.010284538909838825,244580
2021-05-21,14475,14620,14370,14395,38994,-0.002771042604780005,244580
2021-05-24,14365,14370,13870,13895,44609,-0.03473428273706147,244580
2021-05-25,13930,14080,13930,14050,41164,0.011155091759625702,244580
2021-05-26,14040,14150,14040,14110,20818,0.004270462633451988,244580
2021-05-27,14120,14285,14025,14285,26976,0.012402551381998528,244580
2021-05-28,14310,14355,14210,14245,31125,-0.0028001400070003513,244580
2021-05-31,14310,14375,14235,14235,29419,-0.0007020007020006602,244580
2021-06-01,14275,14290,14190,14195,34566,-0.0028099754127151044,244580
2021-06-02,14215,14225,14000,14015,30888,-0.012680521310320492,244580
2021-06-03,13990,14120,13955,14050,38454,0.0024973242953978403,244580
2021-06-04,14010,14080,13970,14060,18386,0.000711743772241924,244580
2021-06-07,14105,14120,13985,14015,39540,-0.003200568990042729,244580
2021-06-08,14130,14165,14060,14065,66200,0.0035676061362825973,244580
2021-06-09,14090,14105,13755,13755,61934,-0.02204052612868823,244580
2021-06-10,13815,14265,13810,14185,262864,0.031261359505634356,244580
2021-06-11,14205,14290,14140,14150,77776,-0.002467395135706707,244580
2021-06-14,14170,14310,14155,14280,70957,0.009187279151943395,244580
2021-06-15,14230,14280,14105,14230,23052,-0.003501400560224077,244580
2021-06-16,14140,14180,14065,14105,22449,-0.008784258608573459,244580
2021-06-17,14025,14025,13910,13990,54267,-0.008153137185395232,244580
2021-06-18,14010,14270,13955,14265,76061,0.0196568977841316,244580
2021-06-21,14230,14430,14220,14390,105086,0.008762705923589298,244580
2021-06-22,14420,14440,14230,14240,73303,-0.010423905489923557,244580
2021-06-23,14290,14820,14290,14720,222582,0.03370786516853941,244580
2021-06-24,14825,14870,14580,14635,120529,-0.005774456521739135,244580
2021-06-25,14705,14775,14615,14690,94618,0.0037581141100102577,244580
2021-06-28,14760,14835,14655,14820,67016,0.008849557522123908,244580
2021-06-29,14870,15065,14850,14905,135472,0.005735492577597867,244580
2021-06-30,14985,15175,14970,15110,152561,0.013753773901375332,244580
2021-07-01,15170,15460,15050,15455,212706,0.02283256121773669,244580
2021-07-02,15540,15775,15480,15710,397234,0.016499514720155206,244580
2021-07-05,15845,16140,15810,16135,306401,0.027052832590706455,244580
2021-07-06,15930,15965,15680,15720,363229,-0.0257204834211342,244580
2021-07-07,15745,16000,15745,15780,183270,0.003816793893129722,244580
2021-07-08,15830,15900,15625,15690,146911,-0.005703422053231932,244580
2021-07-09,15550,15750,15400,15620,113450,-0.004461440407903083,244580
2021-07-12,15620,15625,15300,15460,79649,-0.010243277848911658,244580
2021-07-13,15460,15520,15235,15255,107124,-0.01326002587322117,244580
2021-07-14,15255,15325,15165,15260,46630,0.00032776138970835866,244580
2021-07-15,15295,15330,15230,15315,45052,0.003604193971166403,244580
2021-07-16,15275,15340,15160,15240,48566,-0.004897159647404559,244580
2021-07-19,15185,15350,15145,15245,56408,0.00032808398950123774,244580
2021-07-20,15085,15240,15085,15200,65172,-0.002951787471302092,244580
2021-07-21,15240,15290,15020,15020,40208,-0.011842105263157876,244580
2021-07-22,15070,15115,14915,15020,92864,0.0,244580
2021-07-23,15010,15205,15000,15080,32527,0.003994673768308976,244580
2021-07-26,15160,15160,14800,14805,33599,-0.018236074270557068,244580
2021-07-27,14810,14880,14670,14670,75351,-0.00911854103343468,244580
2021-07-28,14660,14750,14550,14575,109651,-0.006475800954328537,244580
2021-07-29,14695,14845,14695,14845,47950,0.01852487135506009,244580
2021-07-30,14845,14845,14570,14610,28199,-0.0158302458740317,244580
2021-08-02,14610,14930,14610,14930,35147,0.021902806297056765,244580
2021-08-03,14965,14965,14780,14840,37753,-0.006028131279303461,244580
2021-08-04,14890,15095,14850,15080,58826,0.016172506738544534,244580
2021-08-05,15135,15400,15135,15330,103381,0.01657824933687002,244580
2021-08-06,15470,15500,15330,15455,86006,0.00815394651011081,244580
2021-08-09,15460,15460,15100,15230,59101,-0.014558395341313535,244580
2021-08-10,15335,15620,15305,15535,170743,0.020026263952724888,244580
2021-08-11,15540,15870,15500,15815,132051,0.018023817186997082,244580
2021-08-12,15860,15900,15655,15675,84527,-0.00885235535883655,244580
2021-08-13,15685,15750,15340,15590,74580,-0.005422647527910662,244580
2021-08-17,15680,15945,15555,15610,122844,0.0012828736369467908,244580
2021-08-18,15610,15690,15430,15620,62430,0.0006406149903908087,244580
2021-08-19,15320,15620,15155,15210,63803,-0.026248399487836083,244580
2021-08-20,15230,15315,14780,14840,51481,-0.024326101249178222,244580
2021-08-23,14955,15515,14925,15410,70928,0.03840970350404316,244580
2021-08-24,15670,15670,15430,15645,53451,0.015249837767683294,244580
2021-08-25,15630,15695,15395,15645,35824,0.0,244580
2021-08-26,15615,15680,15435,15530,22864,-0.007350591243208693,244580
2021-08-27,15445,15775,15440,15650,47502,0.007726980038634812,244580
2021-08-30,15745,15745,15580,15645,21532,-0.00031948881789134465,244580
2021-08-31,15735,15815,15600,15815,29271,0.010866091403004097,244580
2021-09-01,15890,16345,15835,16295,118450,0.030350932658868235,244580
2021-09-02,16335,16445,16250,16390,64009,0.005830009205277653,244580
2021-09-03,16425,16600,16390,16400,51614,0.0006101281269066394,244580
2021-09-06,16385,16400,16110,16250,46765,-0.009146341463414642,244580
2021-09-07,16135,16260,15990,16050,36995,-0.012307692307692353,244580
2021-09-08,16040,16040,15545,15545,40762,-0.03146417445482863,244580
2021-09-09,15465,15565,15320,15450,46952,-0.006111289803795383,244580
2021-09-10,15465,15615,15395,15555,50567,0.006796116504854455,244580
2021-09-13,15440,15505,15285,15370,35970,-0.011893281902925157,244580
2021-09-14,15380,15500,15380,15425,20764,0.0035783994795055563,244580
2021-09-15,15370,15550,15370,15525,40614,0.006482982171799101,244580
2021-09-16,15575,15635,15385,15395,21078,-0.008373590982286627,244580
2021-09-17,15410,15460,15320,15450,28756,0.003572588502760654,244580
2021-09-23,15350,15445,15290,15310,29745,-0.009061488673139162,244580
2021-09-24,15365,15390,15100,15140,19050,-0.011103853690398457,244580
2021-09-27,15095,15100,14895,14895,41985,-0.01618229854689568,244580
2021-09-28,14855,14870,14555,14580,49212,-0.02114803625377648,244580
2021-09-29,14205,14445,14175,14325,42131,-0.017489711934156382,244580
2021-09-30,14325,14515,14295,14295,16101,-0.0020942408376963817,244580
2021-10-01,14245,14365,13980,14005,40699,-0.020286813571178786,244580
2021-10-05,13780,13810,13080,13095,63024,-0.06497679400214207,244580
2021-10-06,13105,13285,12545,12560,92282,-0.04085528827796869,244580
2021-10-07,12625,13120,12625,13100,113556,0.04299363057324834,244580
2021-10-08,13250,13250,13015,13075,28451,-0.001908396946564861,244580
2021-10-12,13045,13045,12800,12805,27858,-0.02065009560229447,244580
2021-10-13,12805,13005,12805,12880,57921,0.005857087075361145,244580
2021-10-14,12945,13400,12925,13400,28523,0.04037267080745344,244580
2021-10-15,13480,13480,13240,13330,21490,-0.0052238805970149516,244580
2021-10-18,13465,13465,13070,13225,22762,-0.007876969242310627,244580
2021-10-19,13210,13440,13210,13395,31085,0.012854442344045314,244580
2021-10-20,13470,13570,13420,13505,43484,0.008212019410227756,244580
2021-10-21,13505,13580,13305,13305,83014,-0.014809329877823019,244580
2021-10-22,13335,13420,13185,13320,15954,0.0011273957158963732,244580
2021-10-25,13330,13355,13220,13350,19606,0.0022522522522523403,244580
2021-10-26,13330,13700,13330,13695,67026,0.02584269662921357,244580
2021-10-27,13720,13770,13575,13575,97986,-0.008762322015334112,244580
2021-10-28,13600,13640,13480,13490,24125,-0.006261510128913406,244580
2021-10-29,13535,13535,13070,13075,37885,-0.030763528539659024,244580
2021-11-01,13100,13405,13100,13285,25983,0.016061185468451145,244580
2021-11-02,13285,13645,13285,13570,46085,0.02145276627775683,244580
2021-11-03,13605,13640,13480,13570,83229,0.0,244580
2021-11-04,13690,13810,13440,13495,46725,-0.005526897568165046,244580
2021-11-05,13495,13495,13285,13420,50622,-0.005557613931085559,244580
2021-11-08,13295,13295,12805,13005,55037,-0.030923994038748126,244580
2021-11-09,12960,13200,12805,12835,55545,-0.013071895424836555,244580
2021-11-10,12735,12840,12435,12525,74774,-0.02415270744059217,244580
2021-11-11,12415,12580,12250,12280,77172,-0.019560878243512936,244580
2021-11-12,12335,12570,12300,12545,44247,0.02157980456026065,244580
2021-11-15,12615,12955,12555,12910,41793,0.029095257074531755,244580
2021-11-16,12910,12915,12700,12865,27517,-0.0034856700232378524,244580
2021-11-17,12925,12930,12465,12485,51634,-0.029537504858142216,244580
2021-11-18,12495,12495,12225,12315,129950,-0.01361633960752906,244580
2021-11-19,12285,12465,12210,12415,31080,0.00812017864393022,244580
2021-11-22,12420,12605,12420,12520,54901,0.00845751107531223,244580
2021-11-23,12455,12475,12250,12260,57764,-0.02076677316293929,244580
2021-11-24,12260,12400,12190,12305,44406,0.0036704730831973453,244580
2021-11-25,12295,12320,12205,12265,21174,-0.003250711093051639,244580
2021-11-26,12265,12550,12265,12430,65839,0.013452914798206317,244580
2021-11-29,12360,12610,12275,12350,89808,-0.006436041834271933,244580
2021-11-30,12360,12360,11890,11890,73510,-0.03724696356275303,244580
2021-12-01,11930,12115,11930,12105,22811,0.01808242220353229,244580
2021-12-02,12000,12260,11945,12260,49374,0.01280462618752587,244580
2021-12-03,12265,12410,12160,12405,27259,0.011827079934747076,244580
2021-12-06,12300,12460,12215,12445,22509,0.0032245062474809405,244580
2021-12-07,12475,12650,12355,12650,69085,0.016472478907191723,244580
2021-12-08,12690,12960,12670,12845,90169,0.01541501976284576,244580
2021-12-09,12845,13200,12845,13170,150844,0.025301673803036273,244580
2021-12-10,13155,13190,12965,13030,105906,-0.010630220197418327,244580
2021-12-13,13030,13030,12795,12830,42374,-0.01534919416730618,244580
2021-12-14,12885,13095,12850,13080,63593,0.019485580670304037,244580
2021-12-15,13025,13370,13025,13275,127148,0.014908256880733939,244580
2021-12-16,13275,13315,13065,13100,84592,-0.013182674199623379,244580
2021-12-17,13120,13165,12915,12970,30440,-0.00992366412213741,244580
2021-12-20,12970,13075,12925,12925,32286,-0.003469545104086369,244580
2021-12-21,12945,12975,12560,12565,44517,-0.027852998065764023,244580
2021-12-22,12590,12590,12360,12470,117812,-0.007560684440907295,244580
2021-12-23,12465,12505,12275,12315,44030,-0.012429831595829999,244580
2021-12-24,12320,12355,12195,12200,55890,-0.009338205440519665,244580
2021-12-27,12225,12420,12215,12340,158915,0.011475409836065653,244580
2021-12-28,12420,12530,12260,12530,215988,0.015397082658022754,244580
2021-12-29,12450,12540,12400,12440,273524,-0.0071827613727054596,244580
2021-12-30,12560,12560,12420,12440,203323,0.0,244580
2022-01-03,12450,12580,12390,12570,880114,0.010450160771704242,244580
2022-01-04,12525,12550,12385,12400,40978,-0.01352426412092278,244580
2022-01-05,12400,12400,12055,12205,138613,-0.015725806451612923,244580
2022-01-06,12030,12140,11800,11800,68259,-0.0331831216714461,244580
2022-01-07,11795,12025,11795,11905,61575,0.008898305084745761,244580
2022-01-10,11900,11910,11650,11810,145614,-0.007979840403191885,244580
2022-01-11,11760,11890,11640,11680,16102,-0.01100762066045724,244580
2022-01-12,11730,11960,11730,11940,31531,0.022260273972602773,244580
2022-01-13,11965,11965,11630,11650,60736,-0.024288107202680043,244580
2022-01-14,11590,11600,11280,11280,50617,-0.03175965665236047,244580
2022-01-17,11280,11280,11005,11010,44546,-0.02393617021276595,244580
2022-01-18,11075,11180,10725,10740,35307,-0.02452316076294281,244580
2022-01-19,10520,10735,10520,10555,63118,-0.01722532588454373,244580
2022-01-20,10565,10880,10565,10875,43736,0.030317385125532947,244580
2022-01-21,10855,11000,10665,10665,28364,-0.0193103448275862,244580
2022-01-24,10610,10610,10305,10350,25135,-0.029535864978902926,244580
2022-01-25,10370,10410,10020,10065,47204,-0.02753623188405796,244580
2022-01-26,10095,10210,10015,10015,41664,-0.004967709885742688,244580
2022-01-27,10020,10265,9570,9570,40388,-0.04443334997503745,244580
2022-01-28,9630,10090,9630,10090,62622,0.05433646812957149,244580
2022-02-03,10285,10760,10285,10710,99152,0.061446977205153575,244580
2022-02-04,10650,10650,10380,10410,59348,-0.02801120448179273,244580
2022-02-07,10510,10510,10250,10375,27778,-0.00336215177713739,244580
2022-02-08,10375,10510,10170,10325,50952,-0.004819277108433773,244580
2022-02-09,10385,10495,10355,10495,34731,0.016464891041162222,244580
2022-02-10,10560,10605,10295,10360,54413,-0.012863268222963353,244580
2022-02-11,10280,10280,9910,9910,188012,-0.043436293436293405,244580
2022-02-14,9815,9870,9635,9635,37417,-0.027749747729566066,244580
2022-02-15,9690,9700,9350,9365,22603,-0.02802283341982359,244580
2022-02-16,9525,9910,9525,9910,40512,0.05819540843566462,244580
2022-02-17,9945,9980,9560,9750,43767,-0.016145307769929396,244580
2022-02-18,9550,9790,9485,9790,12148,0.004102564102564044,244580
2022-02-21,9655,9865,9600,9865,12866,0.00766087844739527,244580
2022-02-22,9640,9735,9550,9655,21072,-0.021287379624936653,244580
2022-02-23,9670,9820,9670,9760,17267,0.010875194199896354,244580
2022-02-24,9630,9630,9345,9350,39234,-0.04200819672131151,244580
2022-02-25,9580,9610,9495,9550,16360,0.021390374331550888,244580
2022-02-28,9565,9715,9500,9715,30935,0.017277486910994844,244580
2022-03-02,9715,9860,9690,9840,16998,0.01286670097786935,244580
2022-03-03,9885,10085,9835,10085,53158,0.02489837398373984,244580
2022-03-04,10015,10055,9880,9935,34664,-0.014873574615765994,244580
2022-03-07,9890,9890,9735,9795,24297,-0.014091595369904342,244580
2022-03-08,9580,9910,9580,9805,30098,0.0010209290454312736,244580
2022-03-10,9965,10020,9930,9995,27168,0.019377868434472312,244580
2022-03-11,10000,10175,10000,10110,51799,0.01150575287643818,244580
2022-03-14,10155,10155,9810,9810,39261,-0.029673590504451064,244580
2022-03-15,9825,10000,9750,9915,43539,0.010703363914372988,244580
2022-03-16,10030,10125,9965,10125,27661,0.021180030257186067,244580
2022-03-17,10200,10375,10170,10345,53287,0.02172839506172841,244580
2022-03-18,10405,10480,10310,10470,52957,0.012083131947800974,244580
2022-03-21,10520,10520,10270,10270,46897,-0.019102196752626588,244580
2022-03-22,10195,10290,10150,10290,30424,0.0019474196689386325,244580
2022-03-23,10360,10390,10255,10300,36201,0.0009718172983479434,244580
2022-03-24,10250,10250,10110,10240,13186,-0.005825242718446644,244580
2022-03-25,10300,10300,10190,10250,31602,0.0009765625,244580
2022-03-28,10140,10200,10015,10025,40108,-0.02195121951219514,244580
2022-03-29,10040,10245,10040,10200,19672,0.0174563591022443,244580
2022-03-30,10255,10325,10110,10230,46345,0.002941176470588225,244580
2022-03-31,10190,10295,10110,10110,29730,-0.011730205278592365,244580
2022-04-01,10120,10120,9990,10060,17108,-0.004945598417408492,244580
2022-04-04,10025,10025,9925,9980,26722,-0.007952286282306154,244580
2022-04-05,10020,10055,10000,10040,20192,0.006012024048096087,244580
2022-04-06,10000,10000,9830,9845,48853,-0.019422310756972094,244580
2022-04-07,9805,9820,9635,9640,37215,-0.020822752666328048,244580
2022-04-08,9760,9775,9620,9670,19819,0.003112033195020736,244580
2022-04-11,9670,9670,9445,9485,36058,-0.0191313340227508,244580
2022-04-12,9400,9445,9275,9395,34270,-0.009488666315234595,244580
2022-04-13,9390,9570,9360,9570,13328,0.018626929217669064,244580
2022-04-14,9575,9580,9470,9500,16190,-0.007314524555903867,244580
2022-04-15,9455,9455,9295,9410,29487,-0.0094736842105263,244580
2022-04-18,9325,9370,9260,9285,24151,-0.013283740701381497,244580
2022-04-19,9315,9440,9315,9435,30720,0.016155088852988664,244580
2022-04-20,9465,9465,9410,9415,12131,-0.002119766825649183,244580
2022-04-21,9445,9470,9345,9355,18804,-0.006372809346787078,244580
2022-04-22,9280,9285,9170,9260,178957,-0.010154997327632254,244580
2022-04-25,9110,9140,9000,9040,26202,-0.023758099352051865,244580
2022-04-26,9125,9225,9125,9185,61309,0.016039823008849652,244580
2022-04-27,8980,9180,8975,9130,22221,-0.005988023952095856,244580
2022-04-28,9135,9260,9135,9205,21179,0.008214676889375605,244580
2022-04-29,9195,9385,9195,9385,27522,0.01955458989679526,244580
2022-05-02,9295,9355,9240,9310,25103,-0.007991475759190236,244580
2022-05-03,9350,9410,9325,9340,13707,0.0032223415682062218,244580
2022-05-04,9370,9370,9165,9185,18009,-0.016595289079229136,244580
2022-05-06,9045,9045,8915,8950,59338,-0.025585193249863858,244580
2022-05-09,8880,8905,8635,8670,33761,-0.031284916201117285,244580
2022-05-10,8505,8560,8330,8540,33931,-0.014994232987312617,244580
2022-05-11,8510,8810,8505,8800,33492,0.030444964871194413,244580
2022-05-12,8680,8810,8520,8525,33579,-0.03125,244580
2022-05-13,8645,8870,8610,8855,56010,0.03870967741935494,244580
2022-05-16,8915,9040,8815,8815,52199,-0.004517221908526214,244580
2022-05-17,8850,8970,8840,8970,18591,0.017583664208735028,244580
2022-05-18,9095,9200,9050,9180,58109,0.02341137123745818,244580
2022-05-19,8965,9185,8940,9060,20507,-0.013071895424836555,244580
2022-05-20,9105,9325,9090,9265,37322,0.022626931567328867,244580
2022-05-23,9390,9580,9320,9465,106142,0.021586616297895267,244580
2022-05-24,9430,9445,9310,9310,57818,-0.01637612255678822,244580
2022-05-25,9365,9525,9295,9435,89444,0.013426423200859183,244580
2022-05-26,9440,9575,9365,9440,66543,0.0005299417064121847,244580
2022-05-27,9555,9555,9340,9370,35273,-0.007415254237288171,244580
2022-05-30,9445,9495,9410,9440,57773,0.007470651013874008,244580
2022-05-31,9470,9500,9330,9500,31028,0.006355932203389925,244580
2022-06-02,9500,9510,9455,9500,47026,0.0,244580
2022-06-03,9590,9605,9505,9525,31702,0.002631578947368318,244580
2022-06-07,9510,9510,9255,9255,33768,-0.028346456692913358,244580
2022-06-08,9310,9360,9230,9230,12672,-0.0027012425715828847,244580
2022-06-09,9220,9395,9095,9395,47037,0.017876489707475685,244580
2022-06-10,9280,9330,9150,9150,47012,-0.0260777009047366,244580
