Date,Open,High,Low,Close,Volume,Change,Symbol
2021-08-06,32500,32600,32100,32350,7923,0.0,003350
2021-08-09,32250,32400,31450,31550,13013,-0.02472952086553326,003350
2021-08-10,31300,31800,30950,31250,17187,-0.009508716323296307,003350
2021-08-11,31100,31400,30950,31200,6581,-0.0016000000000000458,003350
2021-08-12,31200,31200,30800,31150,7967,-0.0016025641025640969,003350
2021-08-13,30950,31150,30200,30950,10633,-0.006420545746388395,003350
2021-08-17,30800,31100,29400,29950,16131,-0.03231017770597733,003350
2021-08-18,29400,30500,29350,30350,13135,0.013355592654423987,003350
2021-08-19,30100,31000,29200,29700,12707,-0.021416803953871466,003350
2021-08-20,29950,29950,27650,28550,20224,-0.03872053872053871,003350
2021-08-23,28250,29200,27500,28900,16119,0.012259194395796813,003350
2021-08-24,28800,29950,28800,29650,10987,0.02595155709342567,003350
2021-08-25,29600,30000,29350,29500,7519,-0.005059021922428353,003350
2021-08-26,29850,29850,29400,29400,5986,-0.003389830508474523,003350
2021-08-27,29400,30150,29000,30000,8934,0.020408163265306145,003350
2021-08-30,30500,30500,30000,30100,9717,0.0033333333333334103,003350
2021-08-31,30300,30300,29850,30150,6292,0.0016611295681063787,003350
2021-09-01,30150,30450,29900,30350,3683,0.0066334991708125735,003350
2021-09-02,30450,30900,30200,30800,9852,0.014827018121911006,003350
2021-09-03,31250,31400,30950,31200,9827,0.01298701298701288,003350
2021-09-06,30900,32950,30700,32050,38063,0.027243589743589647,003350
2021-09-07,32700,33500,32300,32950,49245,0.02808112324492984,003350
2021-09-08,32950,32950,32150,32450,17862,-0.015174506828528056,003350
2021-09-09,32000,32300,31150,31800,15859,-0.02003081664098616,003350
2021-09-10,31450,31700,30800,31700,8412,-0.0031446540880503138,003350
2021-09-13,31450,31500,30700,30700,11034,-0.03154574132492116,003350
2021-09-14,30700,31000,30300,30900,11006,0.006514657980456029,003350
2021-09-15,31050,31150,30250,30350,13329,-0.017799352750809017,003350
2021-09-16,30400,30500,29950,29950,14253,-0.01317957166392092,003350
2021-09-17,30500,30500,29550,29850,5751,-0.0033388981636059967,003350
2021-09-23,29750,30000,29550,29900,5785,0.0016750418760469454,003350
2021-09-24,29450,30000,29450,29850,8083,-0.0016722408026755842,003350
2021-09-27,29800,29850,29350,29850,3905,0.0,003350
2021-09-28,29750,29800,29000,29000,6317,-0.028475711892797295,003350
2021-09-29,28700,28900,28000,28600,8639,-0.01379310344827589,003350
2021-09-30,28950,29350,28500,29000,8828,0.013986013986013957,003350
2021-10-01,28950,29400,28500,28500,6311,-0.017241379310344862,003350
2021-10-05,28000,28500,27500,27950,8320,-0.019298245614035037,003350
2021-10-06,27500,28600,27000,27000,14721,-0.03398926654740608,003350
2021-10-07,27000,28150,27000,28000,8007,0.03703703703703698,003350
2021-10-08,28000,28850,27900,28200,5347,0.0071428571428571175,003350
2021-10-12,28050,28500,27400,27650,4917,-0.019503546099290725,003350
2021-10-13,27650,28200,27200,27450,3908,-0.007233273056057921,003350
2021-10-14,28400,28400,27400,28000,9420,0.020036429872495543,003350
2021-10-15,28200,28950,28000,28650,14264,0.023214285714285632,003350
2021-10-18,29250,30250,28700,29750,20866,0.03839441535776622,003350
2021-10-19,29900,29900,29400,29500,6865,-0.008403361344537785,003350
2021-10-20,29500,29800,28500,28900,13224,-0.02033898305084747,003350
2021-10-21,28700,29300,28300,28700,9531,-0.00692041522491349,003350
2021-10-22,28600,29050,28300,28900,4047,0.006968641114982521,003350
2021-10-25,28650,35900,28650,33300,730517,0.15224913494809678,003350
2021-10-26,32800,33700,32550,33100,170236,-0.006006006006005982,003350
2021-10-27,33200,34050,32950,33300,121718,0.0060422960725075026,003350
2021-10-28,33150,33300,32550,32550,50150,-0.022522522522522515,003350
2021-10-29,32450,32550,31350,31550,49441,-0.030721966205837226,003350
2021-11-01,31500,32400,31400,31600,31538,0.0015847860538826808,003350
2021-11-02,31800,32800,31600,32300,28721,0.02215189873417711,003350
2021-11-03,32300,32300,30750,30850,40065,-0.04489164086687303,003350
2021-11-04,31000,31450,30550,30700,19016,-0.004862236628849326,003350
2021-11-05,30800,30850,29900,30350,17960,-0.01140065146579805,003350
2021-11-08,31000,31950,30450,31600,29018,0.041186161449752845,003350
2021-11-09,31350,31950,30900,30900,14195,-0.022151898734177222,003350
2021-11-10,30900,30900,29550,29550,19186,-0.043689320388349495,003350
2021-11-11,29050,29450,28650,29250,21014,-0.010152284263959421,003350
2021-11-12,29100,29600,28800,29350,10555,0.0034188034188034067,003350
2021-11-15,29400,29650,29000,29200,11868,-0.005110732538330498,003350
2021-11-16,29550,29550,28800,28850,11053,-0.011986301369863006,003350
2021-11-17,28900,29050,27800,28200,19651,-0.022530329289428108,003350
2021-11-18,28700,28700,28000,28050,8959,-0.005319148936170248,003350
2021-11-19,27850,28350,27800,28050,5733,0.0,003350
2021-11-22,28450,28450,27450,27500,18067,-0.019607843137254943,003350
2021-11-23,27350,28100,27350,27900,7014,0.014545454545454639,003350
2021-11-24,27950,28100,27350,27400,10981,-0.017921146953404965,003350
2021-11-25,27400,27800,27100,27400,5740,0.0,003350
2021-11-26,27450,27800,26350,26550,13713,-0.031021897810219023,003350
2021-11-29,25100,26450,24900,26050,26682,-0.01883239171374762,003350
2021-11-30,26300,26500,23700,24500,21364,-0.05950095969289826,003350
2021-12-01,24500,24850,23600,24600,13278,0.004081632653061273,003350
2021-12-02,24500,25500,24200,25200,14546,0.024390243902439046,003350
2021-12-03,25600,26300,25250,26200,16875,0.039682539682539764,003350
2021-12-06,26200,26400,25350,26300,12124,0.003816793893129722,003350
2021-12-07,26850,26900,26050,26500,8903,0.0076045627376426506,003350
2021-12-08,26800,26800,26000,26000,12488,-0.018867924528301883,003350
2021-12-09,25750,26500,25750,26000,10457,0.0,003350
2021-12-10,26200,26550,26050,26250,4488,0.009615384615384581,003350
2021-12-13,26250,26500,25500,26000,15078,-0.00952380952380949,003350
2021-12-14,25900,25900,25400,25900,5586,-0.0038461538461538325,003350
2021-12-15,25600,25850,25450,25700,4684,-0.007722007722007707,003350
2021-12-16,25750,25800,25350,25700,8358,0.0,003350
2021-12-17,25350,25700,25250,25550,5061,-0.005836575875486361,003350
2021-12-20,25450,25450,24750,25200,13759,-0.013698630136986356,003350
2021-12-21,25350,25350,24550,24850,8024,-0.01388888888888884,003350
2021-12-22,25050,25450,24750,24950,7571,0.004024144869215318,003350
2021-12-23,25350,25500,24900,25200,9567,0.01002004008016022,003350
2021-12-24,25200,25700,25150,25650,8909,0.017857142857142794,003350
2021-12-27,25650,25700,25000,25350,3329,-0.011695906432748537,003350
2021-12-28,25550,25650,25050,25500,4750,0.00591715976331364,003350
2021-12-29,26000,26000,25500,25700,6423,0.007843137254901933,003350
2021-12-30,25700,25900,25400,25800,2622,0.0038910505836575737,003350
2022-01-03,26100,26300,25900,26150,6568,0.013565891472868241,003350
2022-01-04,26150,26350,25650,26150,4056,0.0,003350
2022-01-05,26150,26300,25550,25700,7042,-0.017208413001912004,003350
2022-01-06,25900,27500,25700,26350,22643,0.02529182879377423,003350
2022-01-07,26350,27350,26200,26900,10758,0.020872865275142205,003350
2022-01-10,26750,26750,25950,26650,8373,-0.009293680297397744,003350
2022-01-11,26550,26700,25900,25900,7505,-0.02814258911819889,003350
2022-01-12,26150,26700,25700,26400,6850,0.019305019305019266,003350
2022-01-13,26400,26400,25900,26350,4233,-0.0018939393939394478,003350
2022-01-14,26100,26300,25700,25700,3778,-0.024667931688804545,003350
2022-01-17,25300,25850,25100,25300,4823,-0.015564202334630295,003350
2022-01-18,25600,25600,24450,25150,6480,-0.005928853754940677,003350
2022-01-19,24750,25700,24600,25500,6081,0.013916500994035852,003350
2022-01-20,25450,26250,25000,26200,6806,0.027450980392156765,003350
2022-01-21,26000,26150,25350,25950,4909,-0.009541984732824416,003350
2022-01-24,25550,25800,24800,24800,6713,-0.044315992292870865,003350
2022-01-25,24550,25500,23700,24500,16662,-0.012096774193548376,003350
2022-01-26,24050,24600,24050,24400,6227,-0.004081632653061273,003350
2022-01-27,24650,24650,23150,23850,9049,-0.02254098360655743,003350
2022-01-28,23400,24900,22700,24000,15624,0.0062893081761006275,003350
2022-02-03,24450,24900,23850,24100,9277,0.004166666666666652,003350
2022-02-04,24100,26250,24000,26250,31349,0.08921161825726132,003350
2022-02-07,26000,26500,25350,25900,14712,-0.013333333333333308,003350
2022-02-08,25900,27700,25900,27250,65247,0.05212355212355213,003350
2022-02-09,27500,27500,26950,27250,22017,0.0,003350
2022-02-10,27350,29600,27350,28100,111802,0.031192660550458662,003350
2022-02-11,27650,28450,27350,27500,26677,-0.02135231316725983,003350
2022-02-14,27000,27150,26350,27050,19218,-0.016363636363636358,003350
2022-02-15,26850,27800,26500,26800,22423,-0.009242144177449174,003350
2022-02-16,28400,28400,27550,27850,34112,0.03917910447761197,003350
2022-02-17,28500,32100,27400,28850,408200,0.03590664272890476,003350
2022-02-18,28450,29950,28200,28950,103364,0.0034662045060658286,003350
2022-02-21,28300,29450,28100,29250,50799,0.010362694300518172,003350
2022-02-22,28500,29150,27950,28300,52305,-0.032478632478632474,003350
2022-02-23,28600,28700,27800,28700,27573,0.014134275618374659,003350
2022-02-24,28200,28500,27200,27400,33885,-0.04529616724738672,003350
2022-02-25,28000,28250,27450,28200,26412,0.029197080291970767,003350
2022-02-28,27950,28400,27550,28400,26259,0.007092198581560183,003350
2022-03-02,28200,29050,28000,28900,27616,0.01760563380281699,003350
2022-03-03,29100,29100,28650,29000,12868,0.0034602076124568004,003350
2022-03-04,29100,29200,28500,29000,16276,0.0,003350
2022-03-07,28650,28950,28150,28500,12754,-0.017241379310344862,003350
2022-03-08,27650,28500,27600,28000,10687,-0.01754385964912286,003350
2022-03-10,28650,28650,27600,27800,23651,-0.0071428571428571175,003350
2022-03-11,28000,29000,27800,28950,27257,0.04136690647482011,003350
2022-03-14,28950,28950,27700,27950,21298,-0.0345423143350605,003350
2022-03-15,27450,27800,26900,27200,18859,-0.02683363148479423,003350
2022-03-16,27450,27700,27150,27500,11241,0.011029411764705843,003350
2022-03-17,28150,28150,27250,27850,12335,0.012727272727272698,003350
2022-03-18,27850,28100,27250,27900,8793,0.0017953321364452268,003350
2022-03-21,28100,28250,27600,28000,8900,0.0035842293906809264,003350
2022-03-22,28000,28400,27650,27900,6564,-0.0035714285714285587,003350
2022-03-23,28100,28100,27500,27850,6117,-0.0017921146953404632,003350
2022-03-24,27750,27850,27250,27750,8319,-0.0035906642728904536,003350
2022-03-25,27950,27950,27400,27850,7752,0.003603603603603567,003350
2022-03-28,28000,28050,27400,28000,6935,0.0053859964093356805,003350
2022-03-29,28000,30300,27850,29350,61113,0.048214285714285765,003350
2022-03-30,29450,29500,29050,29500,19903,0.005110732538330387,003350
2022-03-31,29800,29800,28950,29400,22489,-0.003389830508474523,003350
2022-04-01,29350,33500,28700,31500,1042480,0.0714285714285714,003350
2022-04-04,32050,32150,31150,31600,92417,0.0031746031746031633,003350
2022-04-05,31550,32650,31150,32500,82661,0.028481012658227778,003350
2022-04-06,32050,32450,31450,31950,55693,-0.01692307692307693,003350
2022-04-07,31750,31750,30650,31150,32034,-0.025039123630672955,003350
2022-04-08,31300,31300,30350,31200,30605,0.0016051364365972098,003350
2022-04-11,31200,32100,31000,31600,38475,0.012820512820512775,003350
2022-04-12,30900,31150,30300,30850,28059,-0.02373417721518989,003350
2022-04-13,31200,31500,30700,31450,17794,0.01944894651539708,003350
2022-04-14,32350,32750,31600,31950,60200,0.015898251192368873,003350
2022-04-15,31500,31550,31100,31500,22124,-0.014084507042253502,003350
2022-04-18,31500,32850,31450,32500,79515,0.031746031746031855,003350
2022-04-19,32500,32650,31100,31900,42401,-0.018461538461538418,003350
2022-04-20,32000,32450,31500,32000,24114,0.0031347962382444194,003350
2022-04-21,32100,32100,31500,31550,19108,-0.014062499999999978,003350
2022-04-22,31550,32500,31250,32250,29919,0.022187004754358197,003350
2022-04-25,31400,31850,31400,31700,15431,-0.01705426356589146,003350
2022-04-26,32000,32150,31400,32000,23014,0.009463722397476282,003350
2022-04-27,31000,31650,30800,31650,17873,-0.010937500000000044,003350
2022-04-28,31650,33250,31600,32950,136123,0.041074249605055346,003350
2022-04-29,34000,40000,33250,33650,1132835,0.02124430955993928,003350
2022-05-02,33500,34300,32700,33050,114578,-0.017830609212481474,003350
2022-05-03,33350,33400,32000,32000,94716,-0.0317700453857791,003350
2022-05-04,32000,32000,30700,31400,53029,-0.018750000000000044,003350
2022-05-06,30350,31300,30350,30850,27829,-0.017515923566879033,003350
2022-05-09,30400,30800,29300,29550,25604,-0.04213938411669371,003350
2022-05-10,28700,29100,28050,29050,31941,-0.016920473773265665,003350
2022-05-11,28750,30000,28500,29600,28765,0.018932874354561147,003350
2022-05-12,29200,29850,28000,28350,26614,-0.042229729729729715,003350
2022-05-13,28300,28750,28150,28150,13350,-0.007054673721340388,003350
2022-05-16,28400,28700,28150,28500,10385,0.01243339253996445,003350
2022-05-17,28100,28450,27900,28400,13427,-0.0035087719298245723,003350
2022-05-18,28650,28800,28250,28500,10092,0.0035211267605634866,003350
2022-05-19,28000,28000,27400,27650,15181,-0.029824561403508754,003350
2022-05-20,27650,27850,27350,27450,11585,-0.007233273056057921,003350
2022-05-23,27450,27800,27200,27550,11229,0.0036429872495447047,003350
2022-05-24,27600,27600,26500,26550,16003,-0.0362976406533575,003350
2022-05-25,26900,26900,26250,26350,8284,-0.007532956685499026,003350
2022-05-26,26300,26800,26200,26400,7878,0.00189753320683117,003350
2022-05-27,26500,26850,26500,26850,9062,0.017045454545454586,003350
2022-05-30,27150,28350,27050,28000,30925,0.04283054003724396,003350
2022-05-31,28450,28500,27850,28300,12468,0.010714285714285676,003350
2022-06-02,28550,28550,28000,28050,10719,-0.00883392226148405,003350
2022-06-03,28300,28500,28000,28450,11767,0.01426024955436711,003350
2022-06-07,28450,28650,27700,27750,9302,-0.024604569420035194,003350
2022-06-08,28150,28200,27200,27600,7884,-0.00540540540540535,003350
2022-06-09,27950,27950,27050,27600,7268,0.0,003350
2022-06-10,27100,27600,26300,27400,10122,-0.007246376811594235,003350
