Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-24,3565,3575,3540,3540,1545750,0.0,219390
2021-02-25,3750,3765,3735,3765,728053,0.06355932203389836,219390
2021-02-26,3605,3640,3585,3615,721297,-0.03984063745019917,219390
2021-03-02,3650,3690,3610,3655,536848,0.011065006915629283,219390
2021-03-03,3630,3680,3630,3670,277835,0.004103967168262557,219390
2021-03-04,3710,3725,3675,3720,378622,0.013623978201634968,219390
2021-03-05,3820,3845,3810,3845,458193,0.03360215053763449,219390
2021-03-08,4000,4095,3995,4075,836932,0.05981794538361518,219390
2021-03-09,4010,4010,3750,3985,643101,-0.02208588957055213,219390
2021-03-10,3885,3885,3810,3820,523402,-0.04140526976160597,219390
2021-03-11,3935,4010,3935,4005,469807,0.048429319371727786,219390
2021-03-12,4050,4070,4030,4045,391897,0.009987515605493158,219390
2021-03-15,4040,4080,4030,4055,257935,0.0024721878862794533,219390
2021-03-16,4000,4040,3965,3990,431408,-0.01602959309494456,219390
2021-03-17,3900,3935,3850,3885,482383,-0.02631578947368418,219390
2021-03-18,3880,3940,3875,3875,242922,-0.002574002574002532,219390
2021-03-19,3650,3700,3610,3690,632728,-0.047741935483870956,219390
2021-03-22,3705,3770,3700,3745,277138,0.01490514905149043,219390
2021-03-23,3705,3725,3645,3645,218870,-0.026702269692923886,219390
2021-03-24,3495,3600,3470,3520,641299,-0.03429355281207136,219390
2021-03-25,3560,3600,3535,3540,306157,0.005681818181818121,219390
2021-03-26,3590,3650,3580,3650,331262,0.031073446327683607,219390
2021-03-29,3710,3735,3615,3635,655401,-0.004109589041095929,219390
2021-03-30,3620,3635,3595,3620,260066,-0.004126547455295726,219390
2021-03-31,3630,3630,3580,3615,191154,-0.0013812154696132284,219390
2021-04-01,3615,3635,3600,3620,231955,0.0013831258644536604,219390
2021-04-02,3755,3815,3730,3805,547930,0.05110497237569067,219390
2021-04-05,3820,3990,3815,3850,225717,0.01182654402102501,219390
2021-04-06,3690,3690,3620,3670,597169,-0.04675324675324677,219390
2021-04-07,3670,3685,3640,3675,266500,0.0013623978201635634,219390
2021-04-08,3670,3685,3650,3680,137379,0.0013605442176871652,219390
2021-04-09,3670,3670,3565,3575,327112,-0.028532608695652217,219390
2021-04-12,3530,3550,3500,3535,190962,-0.01118881118881121,219390
2021-04-13,3500,3535,3450,3525,208165,-0.0028288543140028155,219390
2021-04-14,3525,3550,3510,3550,151354,0.007092198581560183,219390
2021-04-15,3645,3660,3600,3620,198288,0.019718309859154903,219390
2021-04-16,3595,3600,3555,3600,115820,-0.0055248618784530246,219390
2021-04-19,3550,3555,3505,3555,166936,-0.012499999999999956,219390
2021-04-20,3595,3595,3515,3565,163530,0.002812939521800173,219390
2021-04-21,3460,3460,3390,3420,312564,-0.0406732117812062,219390
2021-04-22,3430,3455,3425,3445,140819,0.007309941520467822,219390
2021-04-23,3440,3440,3405,3440,238742,-0.0014513788098693414,219390
2021-04-26,3470,3470,3440,3455,171911,0.0043604651162789665,219390
2021-04-27,3535,3535,3510,3525,206316,0.02026049204052094,219390
2021-04-28,3570,3570,3550,3555,183764,0.008510638297872353,219390
2021-04-29,3675,3720,3675,3705,534149,0.04219409282700415,219390
2021-04-30,3700,3710,3680,3695,351946,-0.0026990553306343035,219390
2021-05-03,3600,3680,3590,3640,169778,-0.014884979702300405,219390
2021-05-04,3720,3745,3715,3735,604510,0.026098901098901006,219390
2021-05-06,3800,3860,3575,3855,710197,0.032128514056224855,219390
2021-05-07,3850,3850,3770,3835,184838,-0.005188067444876765,219390
2021-05-10,3855,3930,3855,3920,243759,0.022164276401564598,219390
2021-05-11,3850,3850,3785,3840,316376,-0.020408163265306145,219390
2021-05-12,3805,3830,3780,3805,295496,-0.00911458333333337,219390
2021-05-13,3805,3850,3785,3815,190934,0.0026281208935610145,219390
2021-05-14,3750,3750,3695,3730,217803,-0.022280471821756187,219390
2021-05-17,3870,3895,3865,3885,494796,0.041554959785522705,219390
2021-05-18,4010,4065,4005,4060,695991,0.04504504504504503,219390
2021-05-20,3875,3940,3860,3940,277692,-0.029556650246305383,219390
2021-05-21,3900,3920,3890,3905,804514,-0.008883248730964466,219390
2021-05-24,3920,3945,3910,3945,109059,0.010243277848911658,219390
2021-05-25,4005,4005,3955,3975,140571,0.0076045627376426506,219390
2021-05-26,3830,3915,3830,3895,185151,-0.020125786163522008,219390
2021-05-27,3970,3980,3940,3940,242659,0.011553273427471034,219390
2021-05-28,4005,4045,4000,4035,471588,0.024111675126903487,219390
2021-05-31,4025,4030,4000,4015,148823,-0.00495662949194553,219390
2021-06-01,4015,4075,3995,4075,253993,0.014943960149439661,219390
2021-06-02,4240,4260,4180,4240,549169,0.04049079754601226,219390
2021-06-03,4290,4335,4280,4320,436955,0.018867924528301883,219390
2021-06-04,4320,4335,4280,4325,300882,0.0011574074074074403,219390
2021-06-07,4340,4340,4310,4315,313197,-0.0023121387283236983,219390
2021-06-08,4340,4370,4335,4350,194331,0.008111239860950192,219390
2021-06-09,4375,4455,4375,4440,252886,0.020689655172413834,219390
2021-06-10,4420,4420,4390,4400,200085,-0.009009009009009028,219390
2021-06-11,4380,4380,4315,4335,265823,-0.01477272727272727,219390
2021-06-14,4365,4390,4360,4390,124473,0.012687427912341454,219390
2021-06-15,4350,4350,4310,4340,225096,-0.011389521640091105,219390
2021-06-16,4415,4425,4375,4410,253413,0.016129032258064502,219390
2021-06-17,4390,4390,4345,4365,247748,-0.010204081632653073,219390
2021-06-18,4240,4240,4165,4195,510014,-0.038946162657502836,219390
2021-06-21,4115,4120,4075,4090,445298,-0.02502979737783073,219390
2021-06-22,4260,4295,4260,4290,569209,0.0488997555012225,219390
2021-06-23,4305,4325,4305,4310,304683,0.004662004662004726,219390
2021-06-24,4355,4365,4345,4365,307950,0.012761020881670637,219390
2021-06-25,4425,4455,4425,4455,267292,0.020618556701030855,219390
2021-06-28,4495,4500,4475,4495,276397,0.008978675645342271,219390
2021-06-29,4320,4325,4285,4310,488242,-0.04115684093437155,219390
2021-06-30,4300,4320,4290,4300,303148,-0.002320185614849146,219390
2021-07-01,4355,4405,4350,4395,299664,0.02209302325581386,219390
2021-07-02,4455,4480,4445,4450,447173,0.012514220705347023,219390
2021-07-05,4400,4400,4320,4365,333663,-0.019101123595505642,219390
2021-07-06,4410,4460,4400,4455,270644,0.020618556701030855,219390
2021-07-07,4175,4230,4175,4225,712675,-0.05162738496071828,219390
2021-07-08,4180,4180,4110,4150,341572,-0.017751479289940808,219390
2021-07-09,4155,4170,4105,4165,383293,0.0036144578313253017,219390
2021-07-12,4220,4250,4205,4215,286436,0.01200480192076836,219390
2021-07-13,4215,4215,4185,4200,278427,-0.003558718861209953,219390
2021-07-14,4150,4160,4120,4130,199534,-0.01666666666666672,219390
2021-07-15,3945,3955,3910,3940,533515,-0.04600484261501214,219390
2021-07-16,3860,3915,3840,3900,297941,-0.010152284263959421,219390
2021-07-19,3750,3765,3690,3725,560446,-0.04487179487179482,219390
2021-07-20,3590,3645,3580,3625,430661,-0.02684563758389258,219390
2021-07-21,3650,3690,3640,3660,365260,0.009655172413793212,219390
2021-07-22,3795,3825,3790,3820,327433,0.04371584699453557,219390
2021-07-23,3760,3815,3750,3815,103365,-0.0013089005235602524,219390
2021-07-26,3795,3795,3695,3695,216897,-0.03145478374836175,219390
2021-07-27,3780,3825,3780,3800,168407,0.02841677943166432,219390
2021-07-28,3720,3750,3700,3750,155034,-0.013157894736842146,219390
2021-07-29,3770,3825,3770,3825,85667,0.020000000000000018,219390
2021-07-30,3820,3820,3745,3760,72953,-0.016993464052287632,219390
2021-08-02,3720,3770,3720,3755,62078,-0.0013297872340425343,219390
2021-08-03,3695,3720,3655,3710,72522,-0.011984021304926817,219390
2021-08-04,3740,3770,3715,3745,126823,0.009433962264151052,219390
2021-08-05,3620,3660,3620,3650,211548,-0.025367156208277675,219390
2021-08-06,3660,3710,3660,3700,78514,0.013698630136986356,219390
2021-08-09,3695,3700,3615,3635,274371,-0.01756756756756761,219390
2021-08-10,3625,3670,3620,3665,147970,0.008253094910591452,219390
2021-08-11,3735,3735,3705,3725,133605,0.016371077762619368,219390
2021-08-12,3740,3745,3705,3740,133069,0.00402684563758382,219390
2021-08-13,3740,3740,3680,3690,166963,-0.013368983957219305,219390
2021-08-17,3600,3600,3440,3495,402790,-0.05284552845528456,219390
2021-08-18,3490,3545,3460,3535,90716,0.011444921316166035,219390
2021-08-19,3420,3430,3185,3300,412041,-0.06647807637906644,219390
2021-08-20,3310,3310,3270,3280,188744,-0.0060606060606061,219390
2021-08-23,3270,3365,3270,3365,106749,0.02591463414634143,219390
2021-08-24,3460,3495,3445,3490,267179,0.03714710252600306,219390
2021-08-25,3565,3565,3520,3540,110472,0.014326647564469885,219390
2021-08-26,3560,3595,3560,3585,124050,0.012711864406779627,219390
2021-08-27,3560,3585,3530,3585,116272,0.0,219390
2021-08-30,3715,3750,3715,3730,247939,0.04044630404463034,219390
2021-08-31,3675,3705,3660,3705,97373,-0.006702412868632712,219390
2021-09-01,3710,3740,3700,3730,126643,0.006747638326585648,219390
2021-09-02,3715,3715,3660,3675,77319,-0.014745308310991967,219390
2021-09-03,3760,3800,3760,3790,258128,0.0312925170068028,219390
2021-09-06,3785,3785,3725,3730,94770,-0.0158311345646438,219390
2021-09-07,3750,3775,3740,3775,158305,0.012064343163538771,219390
2021-09-08,3775,3800,3750,3790,122015,0.003973509933774766,219390
2021-09-09,3740,3740,3690,3705,173214,-0.02242744063324542,219390
2021-09-10,3760,3790,3725,3785,312673,0.021592442645074206,219390
2021-09-13,3795,3795,3735,3765,162975,-0.005284015852047519,219390
2021-09-14,3895,3895,3860,3875,417222,0.02921646746347939,219390
2021-09-15,3830,3830,3790,3815,213072,-0.015483870967741953,219390
2021-09-16,3930,3980,3930,3965,535015,0.03931847968545221,219390
2021-09-17,3955,3955,3920,3945,191194,-0.0050441361916772065,219390
2021-09-23,3930,3960,3900,3950,241434,0.0012674271229404788,219390
2021-09-24,4065,4105,4055,4060,333728,0.02784810126582271,219390
2021-09-27,4090,4135,4090,4135,375871,0.018472906403940836,219390
2021-09-28,4380,4425,4365,4425,968589,0.07013301088270851,219390
2021-09-29,4355,4365,4315,4345,698035,-0.01807909604519775,219390
2021-09-30,4350,4395,4335,4395,223729,0.011507479861910141,219390
2021-10-01,4375,4375,4260,4260,477102,-0.030716723549488067,219390
2021-10-05,4500,4560,4475,4540,670646,0.06572769953051649,219390
2021-10-06,4575,4580,4520,4555,383818,0.0033039647577093323,219390
2021-10-07,4485,4490,4445,4475,515535,-0.01756311745334793,219390
2021-10-08,4550,4595,4550,4585,536797,0.024581005586592264,219390
2021-10-12,4650,4690,4615,4655,670220,0.01526717557251911,219390
2021-10-13,4630,4675,4615,4660,632146,0.0010741138560688146,219390
2021-10-14,4630,4670,4630,4670,381208,0.0021459227467810482,219390
2021-10-15,4705,4755,4700,4745,351474,0.016059957173447437,219390
2021-10-18,4725,4785,4690,4775,329721,0.006322444678608985,219390
2021-10-19,4770,4770,4700,4745,263904,-0.006282722513089034,219390
2021-10-20,4760,4775,4705,4765,306641,0.004214963119072657,219390
2021-10-21,4825,4835,4795,4820,299829,0.011542497376705096,219390
2021-10-22,4750,4765,4705,4710,274748,-0.022821576763485507,219390
2021-10-25,4805,4830,4800,4820,181148,0.023354564755838636,219390
2021-10-26,4915,4975,4915,4975,313799,0.032157676348547826,219390
2021-10-27,4975,4975,4900,4940,354938,-0.007035175879396949,219390
2021-10-28,4735,4770,4670,4735,435521,-0.041497975708502,219390
2021-10-29,4790,4790,4755,4775,224012,0.008447729672650395,219390
2021-11-01,4720,4785,4720,4765,193707,-0.0020942408376963817,219390
2021-11-02,4890,4915,4870,4900,217592,0.02833158447009443,219390
2021-11-03,4885,4885,4785,4840,267113,-0.01224489795918371,219390
2021-11-04,4770,4805,4770,4795,212489,-0.009297520661157077,219390
2021-11-05,4790,4825,4750,4750,235398,-0.009384775808133461,219390
2021-11-08,4875,4935,4875,4930,261291,0.0378947368421052,219390
2021-11-09,4975,4980,4945,4965,173813,0.007099391480730244,219390
2021-11-10,4960,4980,4950,4960,157231,-0.001007049345417954,219390
2021-11-11,4790,4790,4740,4780,236213,-0.03629032258064513,219390
2021-11-12,4810,4845,4810,4835,174534,0.011506276150627714,219390
2021-11-15,4835,4835,4755,4780,165443,-0.011375387797311287,219390
2021-11-16,4810,4885,4810,4875,179291,0.01987447698744771,219390
2021-11-17,4755,4825,4755,4810,165407,-0.013333333333333308,219390
2021-11-18,4650,4650,4600,4620,242058,-0.03950103950103945,219390
2021-11-19,4635,4710,4620,4690,143633,0.015151515151515138,219390
2021-11-22,4600,4600,4405,4440,354459,-0.05330490405117272,219390
2021-11-23,4490,4500,4315,4460,214368,0.0045045045045044585,219390
2021-11-24,4630,4650,4625,4640,167615,0.04035874439461873,219390
2021-11-25,4700,4750,4700,4750,196207,0.0237068965517242,219390
2021-11-26,4710,4715,4490,4570,513139,-0.037894736842105314,219390
2021-11-29,4395,4590,4380,4500,470606,-0.015317286652078765,219390
2021-11-30,4500,4545,4335,4375,254021,-0.02777777777777779,219390
2021-12-01,4330,4480,4330,4480,186052,0.02400000000000002,219390
2021-12-02,4250,4305,4220,4305,424306,-0.0390625,219390
2021-12-03,4355,4370,4270,4370,176134,0.015098722415795685,219390
2021-12-06,4340,4440,4330,4400,126786,0.006864988558352492,219390
2021-12-07,4440,4525,4410,4525,149164,0.02840909090909083,219390
2021-12-08,4605,4630,4585,4600,145692,0.016574585635359185,219390
2021-12-09,4630,4630,4570,4585,117525,-0.003260869565217428,219390
2021-12-10,4550,4550,4480,4485,124177,-0.021810250817884458,219390
2021-12-13,4505,4605,4505,4590,89679,0.02341137123745818,219390
2021-12-14,4400,4440,4365,4415,172350,-0.03812636165577343,219390
2021-12-15,4370,4390,4320,4365,35413,-0.011325028312570762,219390
2021-12-16,4400,4400,4355,4385,26297,0.004581901489117968,219390
2021-12-17,4360,4385,4295,4315,103498,-0.015963511972634015,219390
2021-12-20,4290,4290,4135,4175,115574,-0.03244495944380066,219390
2021-12-21,4135,4240,4135,4220,37608,0.010778443113772518,219390
2021-12-22,4280,4375,4280,4375,70729,0.03672985781990512,219390
2021-12-23,4355,4390,4355,4365,54331,-0.0022857142857143353,219390
2021-12-24,4360,4395,4330,4395,44644,0.0068728522336769515,219390
2021-12-27,4400,4400,4300,4305,56448,-0.020477815699658675,219390
2021-12-28,4440,4495,4440,4475,128569,0.03948896631823451,219390
2021-12-29,4450,4520,4445,4510,119659,0.007821229050279266,219390
2021-12-30,4500,4525,4460,4525,67400,0.003325942350332678,219390
2022-01-03,4520,4520,4335,4435,63592,-0.019889502762430955,219390
2022-01-04,4550,4585,4530,4570,175735,0.030439684329199634,219390
2022-01-05,4700,4750,4695,4725,324641,0.03391684901531722,219390
2022-01-06,4620,4690,4555,4565,170718,-0.033862433862433816,219390
2022-01-07,4690,4765,4690,4750,236154,0.04052573932091996,219390
2022-01-10,4730,4745,4640,4725,173183,-0.0052631578947368585,219390
2022-01-11,4725,4725,4650,4665,137663,-0.012698412698412653,219390
2022-01-12,4865,4875,4835,4845,307684,0.03858520900321549,219390
2022-01-13,4870,4905,4870,4900,217903,0.011351909184726505,219390
2022-01-14,4840,4850,4790,4835,178523,-0.013265306122449028,219390
2022-01-17,4950,4975,4940,4955,176392,0.024819027921406445,219390
2022-01-18,4975,5015,4955,5005,232936,0.010090817356205761,219390
2022-01-19,5000,5000,4865,4895,223826,-0.02197802197802201,219390
2022-01-20,4850,4890,4790,4875,163012,-0.0040858018386108474,219390
2022-01-21,4775,4775,4595,4655,323739,-0.045128205128205146,219390
2022-01-24,4580,4600,4540,4585,173773,-0.015037593984962405,219390
2022-01-25,4585,4600,4500,4535,241670,-0.010905125408942173,219390
2022-01-26,4705,4760,4700,4745,174234,0.04630650496141131,219390
2022-01-27,4745,4745,4465,4670,263040,-0.015806111696522684,219390
2022-01-28,4690,4735,4660,4715,132800,0.009635974304068595,219390
2022-02-03,4940,4955,4895,4900,222916,0.03923647932131491,219390
2022-02-04,4900,4950,4900,4950,230844,0.010204081632652962,219390
2022-02-07,4960,4985,4915,4965,226180,0.003030303030302939,219390
2022-02-08,4945,4965,4920,4940,118703,-0.0050352467270896595,219390
2022-02-09,4800,4825,4760,4810,236373,-0.02631578947368418,219390
2022-02-10,4820,4950,4820,4855,149690,0.009355509355509328,219390
2022-02-11,4855,4870,4815,4845,142886,-0.002059732234809486,219390
2022-02-14,5005,5100,5005,5095,538019,0.05159958720330238,219390
2022-02-15,4850,4990,4850,4955,299075,-0.027477919528949957,219390
2022-02-16,4910,4910,4835,4880,182181,-0.015136226034308753,219390
2022-02-17,4865,4935,4830,4895,349571,0.0030737704918033515,219390
2022-02-18,5110,5110,4835,4905,328048,0.0020429009193054792,219390
2022-02-21,4920,4920,4785,4805,124651,-0.020387359836901098,219390
2022-02-22,4805,4895,4800,4870,163787,0.013527575442247697,219390
2022-02-23,4750,4845,4720,4800,95221,-0.014373716632443578,219390
2022-02-24,4830,4935,4805,4935,392314,0.028124999999999956,219390
2022-02-25,4890,4965,4865,4930,222317,-0.0010131712259371373,219390
2022-02-28,4990,5060,4990,5050,320239,0.024340770791074995,219390
2022-03-02,5285,5425,5280,5420,528853,0.07326732673267333,219390
2022-03-03,5455,5470,5350,5455,232238,0.0064575645756457245,219390
2022-03-04,5360,5425,5315,5340,248559,-0.02108157653528875,219390
2022-03-07,5670,5805,5650,5790,595611,0.08426966292134841,219390
2022-03-08,5700,5725,5595,5660,348322,-0.022452504317789335,219390
2022-03-10,5500,5655,5460,5545,390574,-0.02031802120141346,219390
2022-03-11,5695,5730,5650,5670,246519,0.02254283137962121,219390
2022-03-14,5510,5635,5505,5530,424267,-0.024691358024691357,219390
2022-03-15,5300,5355,5165,5195,344609,-0.06057866184448468,219390
2022-03-16,5210,5340,5210,5320,339597,0.024061597690086645,219390
2022-03-17,5250,5320,5250,5300,265259,-0.003759398496240629,219390
2022-03-18,5585,5595,5540,5595,321462,0.0556603773584905,219390
2022-03-21,5595,5615,5575,5610,281812,0.002680965147453085,219390
2022-03-22,5745,5770,5745,5755,204802,0.025846702317290582,219390
2022-03-23,5745,5745,5660,5705,168266,-0.008688097306689846,219390
2022-03-24,5810,5845,5770,5800,236080,0.016652059596844904,219390
2022-03-25,5850,5860,5820,5845,284075,0.00775862068965516,219390
2022-03-28,6030,6060,5980,6015,269633,0.029084687767322537,219390
2022-03-29,5990,6000,5910,5945,340128,-0.011637572734829571,219390
2022-03-30,5950,6000,5830,5970,316297,0.00420521446593769,219390
2022-03-31,6045,6045,5930,5970,219989,0.0,219390
2022-04-01,5905,6040,5905,6040,176480,0.011725293132328396,219390
2022-04-04,6120,6320,6120,6320,175644,0.04635761589403975,219390
2022-04-05,6160,6340,6160,6315,130321,-0.0007911392405063333,219390
2022-04-06,6170,6215,6105,6175,131436,-0.022169437846397466,219390
2022-04-07,6170,6180,6085,6180,283853,0.0008097165991902688,219390
2022-04-08,6200,6240,6120,6190,87056,0.0016181229773462036,219390
2022-04-11,6230,6305,6215,6305,111485,0.018578352180937063,219390
2022-04-12,6300,6300,6185,6220,110308,-0.013481363996827866,219390
2022-04-13,6210,6455,6210,6410,537857,0.030546623794212246,219390
2022-04-14,6530,6550,6470,6470,84041,0.009360374414976613,219390
2022-04-15,6540,6620,6475,6580,244013,0.01700154559505407,219390
2022-04-18,6580,6920,6540,6540,105422,-0.006079027355623046,219390
2022-04-19,6650,6870,6575,6750,254000,0.032110091743119185,219390
2022-04-20,6640,6705,6560,6705,94613,-0.00666666666666671,219390
2022-04-21,6825,6825,6645,6770,65025,0.009694258016405666,219390
2022-04-22,6700,6700,6400,6400,180655,-0.05465288035450522,219390
2022-04-25,6050,6190,5635,5930,160939,-0.07343750000000004,219390
2022-04-26,5890,6080,5890,6000,149792,0.01180438448566612,219390
2022-04-27,5950,5950,5840,5915,113073,-0.01416666666666666,219390
2022-04-28,5960,6015,5920,5960,52827,0.0076077768385460764,219390
2022-04-29,6085,6165,6085,6165,63814,0.03439597315436238,219390
2022-05-02,6040,6050,5990,5995,49144,-0.027575020275750206,219390
2022-05-03,6050,6050,6000,6010,48472,0.002502085070892335,219390
2022-05-04,6205,6320,6205,6315,70734,0.05074875207986684,219390
2022-05-06,6355,6470,6355,6435,118253,0.019002375296912177,219390
2022-05-09,6435,6480,6330,6445,77457,0.0015540015540016494,219390
2022-05-10,5895,6160,5845,5935,136181,-0.07913110938712176,219390
2022-05-11,5925,5935,5810,5935,88002,0.0,219390
2022-05-12,5935,5935,5845,5850,52954,-0.01432181971356361,219390
2022-05-13,5895,5915,5840,5915,78893,0.011111111111111072,219390
2022-05-16,6010,6075,5960,6005,62020,0.015215553677092153,219390
2022-05-17,6100,6285,6100,6220,99640,0.035803497085761915,219390
2022-05-18,6345,6410,6270,6335,77480,0.01848874598070749,219390
2022-05-19,6200,6200,6010,6125,77382,-0.03314917127071826,219390
2022-05-20,6160,6175,6120,6135,62229,0.0016326530612245094,219390
2022-05-23,6135,6265,6135,6265,84718,0.021189894050529734,219390
2022-05-24,6465,6465,6330,6330,95300,0.010375099760574713,219390
2022-05-25,6430,6500,6340,6460,84295,0.020537124802527673,219390
2022-05-26,6570,6640,6555,6630,187681,0.026315789473684292,219390
2022-05-27,6720,6805,6720,6785,160441,0.02337858220211153,219390
2022-05-30,6980,7125,6955,7120,131193,0.04937361827560793,219390
2022-05-31,7120,7380,6960,7320,99709,0.028089887640449396,219390
2022-06-02,7310,7310,7160,7185,75933,-0.018442622950819665,219390
2022-06-03,7190,7240,6750,7160,187368,-0.00347947112038971,219390
2022-06-07,7290,7395,7285,7395,86627,0.0328212290502794,219390
2022-06-08,7480,7835,7480,7810,133525,0.05611899932386755,219390
2022-06-09,7910,7910,7680,7780,137489,-0.003841229193341844,219390
2022-06-10,7750,7750,7520,7605,149051,-0.02249357326478152,219390
