Date,Open,High,Low,Close,Volume,Change,Symbol
2022-02-25,11875,11910,11790,11910,104,-0.005843071786310494,352540
2022-02-28,12365,12365,11760,11970,128,0.005037783375314797,352540
2022-03-02,12070,12245,12065,12225,151,0.02130325814536338,352540
2022-03-03,12250,12255,12165,12165,223,-0.004907975460122671,352540
2022-03-04,12180,12180,12040,12060,130,-0.008631319358816225,352540
2022-03-07,12085,12130,12025,12065,374,0.0004145936981758691,352540
2022-03-08,12020,12020,11995,12005,124,-0.004973062577704135,352540
2022-03-10,11960,12070,11950,12070,3665,0.005414410662224034,352540
2022-03-11,12255,12255,12145,12150,151,0.006628003314001596,352540
2022-03-14,12155,12155,12005,12005,122,-0.011934156378600846,352540
2022-03-15,12105,12105,11955,11955,18,-0.004164931278633932,352540
2022-03-16,11850,12110,11850,12110,190,0.012965286491007921,352540
2022-03-17,12120,12175,12120,12175,66,0.005367464905037256,352540
2022-03-18,12265,12330,12250,12330,73,0.012731006160164204,352540
2022-03-21,12385,12400,11685,12310,379,-0.0016220600162205612,352540
2022-03-22,12285,12600,12285,12600,47,0.023558082859463925,352540
2022-03-23,12600,12600,12460,12555,1246,-0.0035714285714285587,352540
2022-03-24,12520,12525,12450,12525,28,-0.002389486260453988,352540
2022-03-25,12555,12635,12555,12575,56,0.003992015968063978,352540
2022-03-28,12630,12730,12575,12730,203,0.01232604373757451,352540
2022-03-29,12770,12885,12770,12885,2071,0.012175962293794251,352540
2022-03-30,13000,13025,12565,12565,4762,-0.024835079549864192,352540
2022-03-31,12625,12885,12625,12820,4294,0.020294468762435347,352540
2022-04-01,12890,12890,12620,12750,3403,-0.005460218408736339,352540
2022-04-04,12965,13015,12720,12860,7262,0.008627450980392082,352540
2022-04-05,12940,12940,12815,12860,3112,0.0,352540
2022-04-06,12935,12935,12805,12865,978,0.00038880248833583764,352540
2022-04-07,12865,12865,12730,12790,77,-0.005829770695686021,352540
2022-04-08,12830,12830,12620,12630,360,-0.012509773260359625,352540
2022-04-11,12675,12675,12655,12670,34,0.003167062549485289,352540
2022-04-12,12750,12775,12660,12685,210,0.0011838989739543226,352540
2022-04-13,12685,12685,12620,12635,214,-0.003941663381947236,352540
2022-04-14,12695,12695,12640,12670,118,0.0027700831024930483,352540
2022-04-15,12700,12775,12685,12685,135,0.0011838989739543226,352540
2022-04-18,12665,12780,12665,12780,68,0.007489160425699692,352540
2022-04-19,12735,12735,12630,12655,309,-0.009780907668231587,352540
2022-04-20,12690,12690,12515,12595,4080,-0.004741209008297109,352540
2022-04-21,12660,12660,12595,12660,1048,0.005160778086542361,352540
2022-04-22,12750,12750,12625,12680,231,0.0015797788309637184,352540
2022-04-25,12750,12750,12625,12730,78,0.0039432176656151174,352540
2022-04-26,12740,12800,12730,12730,3234,0.0,352540
2022-04-27,12810,12810,12730,12790,51,0.00471327572662994,352540
2022-04-28,12855,12855,12655,12655,264,-0.010555121188428496,352540
2022-04-29,12670,12670,12575,12580,49,-0.005926511260371359,352540
2022-05-02,12700,12725,12580,12725,832,0.01152623211446735,352540
2022-05-03,12775,12775,12730,12735,890,0.0007858546168959535,352540
2022-05-04,12735,12735,12640,12730,812,-0.00039261876717711086,352540
2022-05-06,12800,12800,12620,12735,476,0.0003927729772190691,352540
2022-05-09,12775,12775,12630,12645,144,-0.007067137809187329,352540
2022-05-10,12630,12630,12515,12545,74,-0.007908264136022192,352540
2022-05-11,12540,12540,12445,12455,3051,-0.007174172977281734,352540
2022-05-12,12400,12475,12380,12385,2045,-0.005620232838217554,352540
2022-05-13,12465,12640,12465,12630,5015,0.01978199434800154,352540
2022-05-16,12750,12750,12645,12675,218,0.0035629453681709222,352540
2022-05-17,12650,12655,12625,12630,147,-0.0035502958579881616,352540
2022-05-18,12635,12700,12635,12700,22,0.005542359461599311,352540
2022-05-19,12680,12680,12680,12680,68,-0.0015748031496063408,352540
2022-05-20,12705,12745,12705,12745,7,0.005126182965299764,352540
2022-05-23,12740,12775,12740,12770,85,0.001961553550411832,352540
2022-05-24,12800,12800,12620,12620,39,-0.011746280344557603,352540
2022-05-25,12650,12765,12650,12765,193,0.011489698890649658,352540
2022-05-26,12765,12765,12765,12765,17,0.0,352540
2022-05-27,12765,12765,12650,12660,108,-0.008225616921269108,352540
2022-05-30,12720,12765,12720,12765,9,0.0082938388625593,352540
2022-05-31,12785,12810,12715,12810,8,0.003525264394829586,352540
2022-06-02,12865,12865,12820,12820,637,0.0007806401249024209,352540
2022-06-03,12820,12820,12775,12820,112,0.0,352540
2022-06-07,12730,12730,12730,12730,4,-0.0070202808112324044,352540
2022-06-08,12890,12930,12800,12870,1326,0.0109976433621366,352540
2022-06-09,12750,12950,12750,12945,153,0.005827505827505908,352540
2022-06-10,12925,12925,12805,12835,49,-0.008497489378138323,352540
