Date,Open,High,Low,Close,Volume,Change,Symbol
2021-09-24,8740,9110,8710,9030,525604,0.036739380022962065,010690
2021-09-27,9010,9010,8810,8960,245465,-0.007751937984496138,010690
2021-09-28,8880,8960,8360,8500,460879,-0.0513392857142857,010690
2021-09-29,8250,8710,8100,8610,412274,0.012941176470588234,010690
2021-09-30,8610,9650,8400,8620,2558238,0.0011614401858304202,010690
2021-10-01,8580,8580,8250,8390,303188,-0.026682134570765625,010690
2021-10-05,8260,8260,8010,8200,289727,-0.022646007151370662,010690
2021-10-06,8090,8410,7860,8170,308478,-0.003658536585365857,010690
2021-10-07,8170,8740,8170,8670,502626,0.06119951040391669,010690
2021-10-08,8800,9990,8690,9900,6447607,0.1418685121107266,010690
2021-10-12,9940,10400,9800,10250,2436329,0.03535353535353525,010690
2021-10-13,10250,10600,9880,10300,1832826,0.004878048780487809,010690
2021-10-14,10700,10800,10200,10500,1262411,0.01941747572815533,010690
2021-10-15,10500,10550,9600,9660,1850772,-0.07999999999999996,010690
2021-10-18,9640,9970,9470,9850,1070431,0.019668737060041463,010690
2021-10-19,9770,10100,9610,9810,914951,-0.004060913705583702,010690
2021-10-20,9910,10050,9680,9710,550804,-0.010193679918450549,010690
2021-10-21,9800,10200,9570,9570,1165336,-0.01441812564366629,010690
2021-10-22,9680,9680,9320,9420,452083,-0.01567398119122254,010690
2021-10-25,9350,9950,9280,9900,692192,0.05095541401273884,010690
2021-10-26,10000,10050,9590,9860,662803,-0.004040404040404066,010690
2021-10-27,9890,9950,9690,9820,445704,-0.0040567951318458695,010690
2021-10-28,9750,10100,9590,9610,1129176,-0.021384928716904228,010690
2021-10-29,10100,10150,9580,9580,1014529,-0.003121748178980255,010690
2021-11-01,9550,9650,9170,9180,490046,-0.04175365344467641,010690
2021-11-02,9230,9450,9170,9170,278518,-0.0010893246187363426,010690
2021-11-03,9260,9610,9190,9530,635854,0.03925845147219187,010690
2021-11-04,9570,9750,9440,9520,374337,-0.0010493179433368471,010690
2021-11-05,9560,9710,9420,9600,325226,0.008403361344537785,010690
2021-11-08,9700,9920,9520,9880,516240,0.029166666666666563,010690
2021-11-09,9990,10050,9530,9580,590302,-0.030364372469635637,010690
2021-11-10,9470,9480,9190,9340,383311,-0.025052192066805867,010690
2021-11-11,9280,9470,9200,9270,208923,-0.00749464668094213,010690
2021-11-12,9280,9620,9280,9500,250969,0.024811218985976158,010690
2021-11-15,9530,9630,9310,9600,262703,0.010526315789473717,010690
2021-11-16,9390,9550,9330,9350,240493,-0.02604166666666663,010690
2021-11-17,9470,9500,9150,9330,303942,-0.002139037433155133,010690
2021-11-18,9230,9290,8850,8850,424370,-0.05144694533762062,010690
2021-11-19,8890,9380,8780,9010,784847,0.01807909604519775,010690
2021-11-22,9000,9370,8840,9270,473470,0.02885682574916748,010690
2021-11-23,9410,9770,9310,9420,991555,0.016181229773462702,010690
2021-11-24,9420,9600,9010,9190,328648,-0.02441613588110403,010690
2021-11-25,9150,9270,9060,9100,167449,-0.009793253536452662,010690
2021-11-26,9120,9220,8600,8690,511882,-0.045054945054945006,010690
2021-11-29,8170,8460,8120,8170,400444,-0.0598388952819332,010690
2021-11-30,8380,8430,7430,7500,526173,-0.08200734394124842,010690
2021-12-01,7500,8080,7260,8080,363287,0.07733333333333325,010690
2021-12-02,7370,8080,7370,8040,207104,-0.004950495049504955,010690
2021-12-03,8060,8270,8020,8150,139994,0.013681592039801016,010690
2021-12-06,8140,8210,7940,8140,134523,-0.0012269938650306678,010690
2021-12-07,8200,8240,8040,8110,136423,-0.0036855036855036882,010690
2021-12-08,8220,8280,8050,8050,117676,-0.007398273736128225,010690
2021-12-09,8150,8300,8050,8120,165973,0.008695652173912993,010690
2021-12-10,8140,8250,8000,8100,166585,-0.0024630541871921707,010690
2021-12-13,8190,8580,8130,8220,457969,0.014814814814814836,010690
2021-12-14,8200,8290,8080,8150,166780,-0.008515815085158196,010690
2021-12-15,8230,8230,8050,8050,111003,-0.012269938650306789,010690
2021-12-16,8150,8200,8050,8150,105711,0.012422360248447228,010690
2021-12-17,8140,8220,8060,8070,96870,-0.009815950920245453,010690
2021-12-20,8070,8100,7900,7900,149390,-0.02106567534076831,010690
2021-12-21,7980,7990,7800,7890,140778,-0.0012658227848101333,010690
2021-12-22,7990,8150,7890,7990,172330,0.012674271229404344,010690
2021-12-23,8010,8060,7910,7920,102056,-0.008760951188986232,010690
2021-12-24,7950,8530,7950,8480,990709,0.07070707070707072,010690
2021-12-27,8480,8560,8320,8330,245537,-0.017688679245283057,010690
2021-12-28,8400,8450,8260,8430,215116,0.01200480192076836,010690
2021-12-29,8380,8550,8290,8450,145823,0.0023724792408066353,010690
2021-12-30,8450,8450,8300,8320,89149,-0.01538461538461533,010690
2022-01-03,8400,8500,8250,8450,148268,0.015625,010690
2022-01-04,8590,9040,8490,9010,785756,0.0662721893491125,010690
2022-01-05,9020,9310,8920,9100,741038,0.009988901220865598,010690
2022-01-06,8940,9300,8940,9010,542599,-0.009890109890109855,010690
2022-01-07,9200,9420,9080,9270,376208,0.02885682574916748,010690
2022-01-10,9270,9450,9040,9120,270031,-0.016181229773462813,010690
2022-01-11,9100,9160,8600,8750,393278,-0.040570175438596534,010690
2022-01-12,8790,9050,8700,8890,188885,0.016000000000000014,010690
2022-01-13,9030,9280,8890,8950,331797,0.006749156355455588,010690
2022-01-14,8890,8950,8750,8830,210271,-0.013407821229050265,010690
2022-01-17,8830,8930,8610,8670,304932,-0.01812004530011324,010690
2022-01-18,8620,8710,8130,8130,332226,-0.06228373702422141,010690
2022-01-19,7950,8150,7780,7910,333783,-0.027060270602705994,010690
2022-01-20,7860,8170,7770,8090,138711,0.022756005056890016,010690
2022-01-21,7960,8020,7840,7880,151396,-0.02595797280593326,010690
2022-01-24,7770,7840,7560,7610,171217,-0.03426395939086291,010690
2022-01-25,7620,7730,7340,7630,339712,0.0026281208935610145,010690
2022-01-26,7620,7740,7440,7500,157349,-0.017038007863695914,010690
2022-01-27,7470,7570,6870,6870,368508,-0.08399999999999996,010690
2022-01-28,6870,7270,6500,7210,225229,0.04949053857350805,010690
2022-02-03,7500,7820,7470,7550,446132,0.04715672676837723,010690
2022-02-04,7510,7690,7350,7680,184005,0.017218543046357615,010690
2022-02-07,7710,7740,7440,7590,171676,-0.01171875,010690
2022-02-08,7560,7710,7370,7400,158893,-0.025032938076416378,010690
2022-02-09,7420,7520,7350,7450,109621,0.006756756756756799,010690
2022-02-10,7460,7510,7300,7350,88087,-0.01342281879194629,010690
2022-02-11,7210,7330,7110,7110,193955,-0.03265306122448974,010690
2022-02-14,6920,7090,6750,6830,223406,-0.039381153305203975,010690
2022-02-15,6830,6980,6600,6640,181583,-0.027818448023426035,010690
2022-02-16,6890,6990,6780,6910,114129,0.0406626506024097,010690
2022-02-17,6910,7100,6730,6810,178741,-0.01447178002894356,010690
2022-02-18,6620,6870,6620,6870,87380,0.008810572687224738,010690
2022-02-21,6780,6860,6670,6830,83026,-0.005822416302765698,010690
2022-02-22,6790,6900,6640,6650,130864,-0.026354319180087793,010690
2022-02-23,6650,6870,6650,6760,115976,0.016541353383458635,010690
2022-02-24,6810,6960,6490,6520,308726,-0.035502958579881616,010690
2022-02-25,6600,6670,6550,6600,151488,0.012269938650306678,010690
2022-02-28,6610,6610,6450,6540,79428,-0.009090909090909038,010690
2022-03-02,6500,6620,6380,6510,197481,-0.004587155963302725,010690
2022-03-03,6600,7000,6550,6940,448864,0.0660522273425499,010690
2022-03-04,6960,6960,6690,6770,192450,-0.02449567723342938,010690
2022-03-07,6580,6630,6500,6530,127804,-0.03545051698670609,010690
2022-03-08,6430,6490,6320,6340,170460,-0.029096477794793296,010690
2022-03-10,6430,6510,6360,6380,113315,0.006309148264984188,010690
2022-03-11,6560,7080,6350,6410,3667547,0.004702194357366851,010690
2022-03-14,6410,6420,6090,6140,384184,-0.04212168486739465,010690
2022-03-15,6190,6190,5990,5990,171644,-0.02442996742671011,010690
2022-03-16,6080,6260,6010,6200,225652,0.03505843071786319,010690
2022-03-17,6380,6500,6330,6390,196797,0.030645161290322687,010690
2022-03-18,6440,6450,6300,6380,124820,-0.0015649452269170805,010690
2022-03-21,6380,6480,6310,6410,129895,0.004702194357366851,010690
2022-03-22,6400,6520,6380,6470,96732,0.009360374414976613,010690
2022-03-23,6500,6680,6500,6660,277233,0.029366306027820643,010690
2022-03-24,6600,6640,6210,6630,154312,-0.0045045045045044585,010690
2022-03-25,6660,6680,6550,6660,108356,0.004524886877828038,010690
2022-03-28,6790,6850,6660,6710,196302,0.007507507507507505,010690
2022-03-29,6730,7180,6730,6950,960626,0.03576751117734722,010690
2022-03-30,7200,7950,7060,7520,3302909,0.08201438848920861,010690
2022-03-31,7400,7500,7320,7360,334046,-0.021276595744680882,010690
2022-04-01,7330,7400,7130,7400,321226,0.005434782608695565,010690
2022-04-04,7340,7400,7210,7210,185549,-0.025675675675675635,010690
2022-04-05,7250,7290,7100,7100,173400,-0.015256588072122046,010690
2022-04-06,7050,7270,6910,7210,265224,0.015492957746478853,010690
2022-04-07,7080,7250,7010,7010,163925,-0.0277392510402219,010690
2022-04-08,7080,7110,6850,6940,167561,-0.0099857346647646,010690
2022-04-11,6960,7200,6900,7030,199801,0.012968299711815456,010690
2022-04-12,6950,7340,6890,7250,339881,0.031294452347083945,010690
2022-04-13,7250,7410,7150,7330,359397,0.011034482758620623,010690
2022-04-14,7330,7520,7260,7260,250383,-0.009549795361528002,010690
2022-04-15,7130,8420,7120,8240,4242645,0.13498622589531672,010690
2022-04-18,8210,8400,8010,8010,926015,-0.027912621359223344,010690
2022-04-19,8050,8260,7850,8060,617176,0.006242197253433224,010690
2022-04-20,8070,8570,8050,8480,1164400,0.05210918114143914,010690
2022-04-21,8540,8550,8230,8470,575505,-0.001179245283018826,010690
2022-04-22,8320,8400,8140,8210,361027,-0.030696576151121646,010690
2022-04-25,8100,8450,7930,8270,901143,0.0073081607795371095,010690
2022-04-26,8420,9050,8360,8510,2214025,0.0290205562273278,010690
2022-04-27,8210,8700,8190,8630,658182,0.014101057579318343,010690
2022-04-28,8750,8750,8330,8330,507901,-0.03476245654692933,010690
2022-04-29,8400,8660,8150,8520,385981,0.02280912364945986,010690
2022-05-02,8370,8980,8360,8820,1227455,0.035211267605633756,010690
2022-05-03,8900,9190,8700,8880,824513,0.006802721088435382,010690
2022-05-04,8970,8970,8740,8780,261614,-0.011261261261261257,010690
2022-05-06,8750,8940,8290,8420,486645,-0.04100227790432798,010690
2022-05-09,8330,8470,8090,8250,339034,-0.020190023752969077,010690
2022-05-10,8110,8740,8090,8570,681700,0.038787878787878816,010690
2022-05-11,8710,9090,8570,8950,931091,0.04434072345390905,010690
2022-05-12,8870,9800,8810,9360,3520113,0.045810055865921795,010690
2022-05-13,9500,9700,9010,9140,1366904,-0.023504273504273532,010690
2022-05-16,9330,9340,8720,8890,883654,-0.027352297592997843,010690
2022-05-17,8890,9260,8890,9210,755655,0.03599550056242973,010690
2022-05-18,9260,9290,8970,9190,574696,-0.0021715526601520097,010690
2022-05-19,8960,9250,8850,9070,395102,-0.01305767138193692,010690
2022-05-20,9130,9490,9100,9400,929365,0.036383682469680156,010690
2022-05-23,9510,9630,8800,8840,1173573,-0.05957446808510636,010690
2022-05-24,8840,9080,8590,8840,875684,0.0,010690
2022-05-25,8930,9020,8800,8800,299386,-0.004524886877828038,010690
2022-05-26,8850,8920,8530,8610,425648,-0.021590909090909105,010690
2022-05-27,8670,8780,8580,8580,189438,-0.0034843205574912606,010690
2022-05-30,8990,9790,8920,9500,3945289,0.10722610722610715,010690
2022-05-31,9520,9700,9410,9580,848071,0.008421052631578885,010690
2022-06-02,9500,9750,9350,9410,527513,-0.017745302713987443,010690
2022-06-03,9430,9500,9130,9180,484357,-0.02444208289054195,010690
2022-06-07,9160,9220,9010,9020,228198,-0.017429193899782147,010690
2022-06-08,9090,9430,9080,9310,561067,0.03215077605321515,010690
2022-06-09,9330,9360,9150,9210,247600,-0.01074113856068748,010690
2022-06-10,9110,9230,8950,9120,264272,-0.009771986970684043,010690
