Date,Open,High,Low,Close,Volume,Change,Symbol
2021-04-06,17325,17325,17325,17325,0,0.011088415523781814,520014
2021-04-07,17250,17250,17250,17250,0,-0.0043290043290042934,520014
2021-04-08,17260,17260,17260,17260,30,0.0005797101449276365,520014
2021-04-09,17715,17755,17715,17755,33,0.028679026651216688,520014
2021-04-12,17875,17875,17875,17875,0,0.006758659532525968,520014
2021-04-13,17890,17890,17850,17890,9,0.0008391608391609129,520014
2021-04-14,17975,17975,17975,17975,0,0.004751257685857935,520014
2021-04-15,18055,18055,18055,18055,0,0.004450625869262925,520014
2021-04-16,18165,18165,18165,18165,0,0.006092495153697142,520014
2021-04-19,17935,17935,17935,17935,0,-0.01266171208367739,520014
2021-04-20,18010,18010,18010,18010,4,0.004181767493727451,520014
2021-04-21,17875,17875,17875,17875,0,-0.007495835646862847,520014
2021-04-22,17745,17745,17745,17745,0,-0.0072727272727273196,520014
2021-04-23,17690,17690,17690,17690,0,-0.003099464637926208,520014
2021-04-26,17705,17705,17705,17705,1,0.0008479366873939131,520014
2021-04-27,17615,17615,17615,17615,0,-0.005083309799491675,520014
2021-04-28,17275,17335,17275,17275,3,-0.01930173147885328,520014
2021-04-29,17230,17230,17230,17230,0,-0.0026049204052098762,520014
2021-04-30,16900,16900,16900,16900,0,-0.01915264074289036,520014
2021-05-03,16930,16930,16920,16920,2,0.0011834319526626835,520014
2021-05-04,16845,16845,16845,16845,0,-0.004432624113475225,520014
2021-05-06,16905,16905,16905,16905,0,0.003561887800534347,520014
2021-05-07,17095,17095,17095,17095,0,0.011239278320023693,520014
2021-05-10,17200,17200,17200,17200,0,0.006142146826557449,520014
2021-05-11,17065,17065,17065,17065,0,-0.007848837209302295,520014
2021-05-12,16970,16970,16970,16970,0,-0.005566949897450879,520014
2021-05-13,16940,16965,16940,16965,4722,-0.0002946375957572078,520014
2021-05-14,16870,16870,16870,16870,0,-0.005599764220453829,520014
2021-05-17,16870,16870,16870,16870,0,0.0,520014
2021-05-18,17150,17150,17150,17150,0,0.016597510373443924,520014
2021-05-20,17175,17175,17175,17175,6,0.001457725947521915,520014
2021-05-21,17295,17295,17250,17250,10,0.004366812227074135,520014
2021-05-24,17165,17165,17165,17165,0,-0.004927536231884022,520014
2021-05-25,17290,17290,17290,17290,0,0.0072822604136324465,520014
2021-05-26,17500,17500,17500,17500,0,0.012145748987854255,520014
2021-05-27,17500,17500,17500,17500,0,0.0,520014
2021-05-28,17475,17475,17450,17450,2,-0.0028571428571428914,520014
2021-05-31,17885,17885,17885,17885,0,0.02492836676217758,520014
2021-06-01,17990,17990,17955,17955,13,0.00391389432485334,520014
2021-06-02,17885,17885,17885,17885,0,-0.003898635477582846,520014
2021-06-03,17860,17860,17860,17860,0,-0.0013978194017333356,520014
2021-06-04,17485,17485,17485,17485,1,-0.020996640537514044,520014
2021-06-07,17775,17775,17775,17775,1,0.016585644838432945,520014
2021-06-08,17565,17565,17565,17565,6,-0.01181434599156117,520014
2021-06-09,17745,17795,17745,17795,8,0.01309422146313688,520014
2021-06-10,17755,17755,17755,17755,9,-0.0022478224220287,520014
2021-06-11,17755,17755,17755,17755,0,0.0,520014
2021-06-14,17755,17755,17755,17755,0,0.0,520014
2021-06-15,17635,17635,17635,17635,0,-0.006758659532526079,520014
2021-06-16,17635,17680,17635,17680,26,0.0025517436915225566,520014
2021-06-17,17760,17760,17750,17750,4,0.0039592760180995334,520014
2021-06-18,17750,17750,17750,17750,8,0.0,520014
2021-06-21,17535,17535,17535,17535,0,-0.012112676056338034,520014
2021-06-22,17560,17560,17555,17555,100,0.0011405759908753588,520014
2021-06-23,17655,17655,17655,17655,2,0.00569638279692386,520014
2021-06-24,17635,17635,17635,17635,1,-0.0011328235627301453,520014
2021-06-25,17635,17635,17635,17635,0,0.0,520014
2021-06-28,17635,17635,17635,17635,0,0.0,520014
2021-06-29,17605,17605,17605,17605,0,-0.0017011624610150378,520014
2021-06-30,17640,17640,17640,17640,0,0.001988071570576455,520014
2021-07-01,17885,17885,17885,17885,0,0.01388888888888884,520014
2021-07-02,17845,17845,17845,17845,1,-0.002236511042773226,520014
2021-07-05,17915,18095,17915,18095,6,0.01400952647800513,520014
2021-07-06,17970,17970,17970,17970,0,-0.006907985631389835,520014
2021-07-07,17850,17850,17850,17850,0,-0.006677796327211993,520014
2021-07-08,17685,17705,17685,17705,6,-0.008123249299719859,520014
2021-07-09,17150,17150,17115,17115,5,-0.0333239197966676,520014
2021-07-12,17225,17225,17225,17225,1,0.006427110721589191,520014
2021-07-13,17375,17375,17375,17375,0,0.00870827285921627,520014
2021-07-14,17360,17360,17325,17325,2,-0.0028776978417266452,520014
2021-07-15,17545,17545,17545,17545,0,0.012698412698412653,520014
2021-07-16,17555,17555,17555,17555,1,0.0005699629524080763,520014
2021-07-19,17425,17425,17425,17425,1,-0.0074052976360011735,520014
2021-07-20,17425,17425,17425,17425,0,0.0,520014
2021-07-21,17385,17385,17330,17330,3,-0.005451936872309937,520014
2021-07-22,17285,17285,17285,17285,1,-0.00259665320253899,520014
2021-07-23,17555,17555,17555,17555,0,0.015620480185131624,520014
2021-07-26,17625,17645,17625,17645,11,0.005126744517231607,520014
2021-07-27,17355,17355,17270,17270,4,-0.021252479455936557,520014
2021-07-28,17240,17240,17160,17195,12,-0.004342790966994747,520014
2021-07-29,17360,17360,17360,17360,0,0.009595812736260534,520014
2021-07-30,17085,17085,17085,17085,2,-0.015841013824884786,520014
2021-08-02,16960,16960,16960,16960,0,-0.007316359379572757,520014
2021-08-03,16780,16780,16780,16780,0,-0.010613207547169767,520014
2021-08-04,16725,16725,16725,16725,1,-0.003277711561382568,520014
2021-08-05,17095,17095,17095,17095,0,0.02212257100149473,520014
2021-08-06,16980,16980,16980,16980,1,-0.006727113190991507,520014
2021-08-09,16970,16970,16970,16970,0,-0.0005889281507656108,520014
2021-08-10,16810,16810,16810,16810,0,-0.009428403064230984,520014
2021-08-11,16555,16555,16555,16555,0,-0.015169541939321851,520014
2021-08-12,16390,16390,16325,16325,4,-0.013893083660525551,520014
2021-08-13,15990,16040,15975,16025,4,-0.018376722817764146,520014
2021-08-17,15965,15965,15840,15840,20,-0.011544461778471127,520014
2021-08-18,16095,16095,16095,16095,0,0.016098484848484862,520014
2021-08-19,15995,15995,15995,15995,2,-0.006213109661385552,520014
2021-08-20,15860,15860,15860,15860,0,-0.008440137542982229,520014
2021-08-23,16050,16050,16050,16050,5,0.011979823455233296,520014
2021-08-24,16220,16240,16220,16240,3,0.011838006230529663,520014
2021-08-25,16305,16305,16305,16305,0,0.0040024630541872774,520014
2021-08-26,15975,15975,15975,15975,1,-0.02023919043238276,520014
2021-08-27,15570,15570,15570,15570,0,-0.025352112676056304,520014
2021-08-30,15555,15555,15495,15515,264,-0.0035324341682723137,520014
2021-08-31,15430,15580,15400,15580,4,0.004189494038027819,520014
2021-09-01,15665,15665,15665,15665,1,0.005455712451861272,520014
2021-09-02,15515,15515,15515,15515,0,-0.009575486753909956,520014
2021-09-03,15545,15545,15490,15490,2,-0.0016113438607798791,520014
2021-09-06,15565,15565,15510,15510,2,0.0012911555842478606,520014
2021-09-07,15485,15485,15330,15330,25,-0.011605415860735047,520014
2021-09-08,15340,15340,15285,15285,2,-0.0029354207436399493,520014
2021-09-09,15050,15080,14900,14930,8,-0.02322538436375532,520014
2021-09-10,14975,14975,14810,14810,182,-0.008037508372404578,520014
2021-09-13,15040,15040,14765,14765,3,-0.0030384875084402685,520014
2021-09-14,14745,14920,14690,14920,167,0.010497798848628559,520014
2021-09-15,14880,14880,14825,14825,2,-0.006367292225201049,520014
2021-09-16,14945,14945,14725,14725,12,-0.006745362563237767,520014
2021-09-17,14715,14715,14655,14655,2,-0.004753820033955858,520014
2021-09-23,14540,14570,14485,14570,4,-0.005800068236096911,520014
2021-09-24,14705,14705,14650,14650,2,0.005490734385724005,520014
2021-09-27,14440,14440,14385,14385,2,-0.018088737201365168,520014
2021-09-28,14445,14445,14325,14325,14,-0.004171011470281538,520014
2021-09-29,14055,14165,14000,14165,3,-0.011169284467713814,520014
2021-09-30,14215,14215,14160,14160,2,-0.0003529827038475375,520014
2021-10-01,14475,14475,14305,14305,9,0.010240112994350348,520014
2021-10-05,14225,14225,14170,14170,2,-0.009437259699405787,520014
2021-10-06,14375,14375,14255,14330,24,0.011291460832745237,520014
2021-10-07,14495,14810,14440,14810,195,0.03349616189811577,520014
2021-10-08,14925,14925,14870,14870,2,0.004051316677920358,520014
2021-10-12,14735,14735,14565,14565,3,-0.02051109616677871,520014
2021-10-13,14690,14935,14635,14935,31,0.02540336422931677,520014
2021-10-14,14960,14960,14905,14905,2,-0.002008704385671245,520014
2021-10-15,15210,15290,15130,15290,11,0.02583025830258312,520014
2021-10-18,15245,15245,15190,15190,2,-0.0065402223675604665,520014
2021-10-19,15575,15780,15520,15755,2123,0.03719552337063847,520014
2021-10-20,15890,15975,15835,15870,34,0.007299270072992803,520014
2021-10-21,15845,15845,15780,15780,42,-0.005671077504725952,520014
2021-10-22,15870,15870,15815,15815,2,0.002217997465145727,520014
2021-10-25,16150,16150,16085,16085,12,0.017072399620613243,520014
2021-10-26,16130,16135,16075,16135,33,0.0031084861672365793,520014
2021-10-27,16105,16295,16050,16295,24,0.009916330957545627,520014
2021-10-28,16285,16305,15915,16000,148,-0.018103712795335958,520014
2021-10-29,16035,16035,15980,15980,2,-0.0012499999999999734,520014
2021-11-01,16090,16275,16035,16275,39780,0.018460575719649652,520014
2021-11-02,16545,16715,16545,16715,28,0.027035330261136803,520014
2021-11-03,16490,16490,16490,16490,2,-0.013460963206700538,520014
2021-11-04,16295,16295,16150,16185,6,-0.01849605821710132,520014
2021-11-05,16425,16425,16425,16425,1,0.014828544949026856,520014
2021-11-08,16710,16795,16710,16795,5,0.022526636225266294,520014
2021-11-09,16890,16895,16795,16845,11,0.0029770765108663166,520014
2021-11-10,16400,16400,16400,16400,0,-0.02641733452062922,520014
2021-11-11,16345,17640,16345,17630,17,0.07499999999999996,520014
2021-11-12,17530,17530,17130,17275,13,-0.020136131593874063,520014
2021-11-15,16965,16965,16900,16900,6,-0.02170767004341534,520014
2021-11-16,17105,17405,17105,17405,4,0.02988165680473376,520014
2021-11-17,17685,17725,17685,17700,7,0.016949152542372836,520014
2021-11-18,17500,17500,17500,17500,1,-0.011299435028248594,520014
2021-11-19,17780,17780,17780,17780,0,0.016000000000000014,520014
2021-11-22,17735,17760,17230,17345,125,-0.024465691788526422,520014
2021-11-23,17235,17235,16935,16975,80,-0.02133179590660128,520014
2021-11-24,16890,16890,16890,16890,0,-0.00500736377025035,520014
2021-11-25,16695,16715,16695,16715,2,-0.010361160449970375,520014
2021-11-26,16540,16540,16540,16540,2,-0.01046963804965595,520014
2021-11-29,16380,16380,16380,16380,0,-0.0096735187424426,520014
2021-11-30,16185,16185,16060,16060,53,-0.019536019536019578,520014
2021-12-01,15855,15855,15840,15840,2,-0.013698630136986356,520014
2021-12-02,15620,15620,15600,15600,7,-0.015151515151515138,520014
2021-12-03,15805,16250,15805,16250,4,0.04166666666666674,520014
2021-12-06,16030,16030,16030,16030,0,-0.0135384615384615,520014
2021-12-07,16030,16030,16030,16030,0,0.0,520014
2021-12-08,16200,16200,16200,16200,2,0.010605115408608867,520014
2021-12-09,16405,16405,16370,16370,2,0.01049382716049374,520014
2021-12-10,16230,16230,16230,16230,0,-0.008552229688454482,520014
2021-12-13,15965,15965,15965,15965,7,-0.016327788046826885,520014
2021-12-14,15860,15910,15860,15910,2,-0.003445036016285652,520014
2021-12-15,15770,15770,15770,15770,1,-0.008799497171590231,520014
2021-12-16,15770,15770,15770,15770,0,0.0,520014
2021-12-17,15705,15705,15705,15705,0,-0.004121750158528892,520014
2021-12-20,15650,15650,15650,15650,0,-0.003502069404648256,520014
2021-12-21,15650,15650,15650,15650,0,0.0,520014
2021-12-22,15760,15760,15760,15760,0,0.007028753993610248,520014
2021-12-23,15805,15805,15805,15805,0,0.0028553299492386497,520014
2021-12-24,15835,15835,15835,15835,0,0.001898133502056254,520014
2021-12-27,15935,15935,15935,15935,0,0.006315124723713206,520014
2021-12-28,15985,15985,15985,15985,0,0.003137747097583965,520014
2021-12-29,16145,16145,16145,16145,155,0.010009383797309868,520014
2021-12-30,16115,16115,16115,16115,0,-0.0018581604211830305,520014
2022-01-03,16360,16460,16210,16210,157,0.0058951287620230275,520014
2022-01-04,16015,16015,16015,16015,0,-0.012029611351017877,520014
2022-01-05,15720,15720,15720,15720,1,-0.018420231033406176,520014
2022-01-06,15330,15330,14890,14910,42,-0.05152671755725191,520014
2022-01-07,14775,14925,14775,14925,2,0.001006036217303885,520014
2022-01-10,14740,14740,14740,14740,1,-0.012395309882747063,520014
2022-01-11,14855,14855,14565,14565,3,-0.011872455902306678,520014
2022-01-12,14915,14945,14915,14945,70,0.026089941640919934,520014
2022-01-13,14940,14940,14940,14940,0,-0.00033456005352960894,520014
2022-01-14,14635,14635,14605,14635,4,-0.020414993306559603,520014
2022-01-17,14495,14495,14495,14495,0,-0.009566108643662474,520014
2022-01-18,14495,14495,14495,14495,2,0.0,520014
2022-01-19,14225,14225,14225,14225,0,-0.018627112797516387,520014
2022-01-20,14285,14285,14280,14280,2,0.0038664323374340004,520014
2022-01-21,14500,14500,14500,14500,0,0.01540616246498594,520014
2022-01-24,14490,14490,14490,14490,0,-0.0006896551724138167,520014
2022-01-25,14225,14275,14225,14275,3,-0.014837819185645307,520014
2022-01-26,14275,14275,14275,14275,0,0.0,520014
2022-01-27,13550,13560,13520,13560,2519,-0.05008756567425565,520014
2022-01-28,13555,13855,13555,13855,2,0.021755162241887893,520014
2022-02-03,13800,13800,13800,13800,1,-0.003969686033922781,520014
2022-02-04,13775,13775,13775,13775,7,-0.0018115942028985588,520014
2022-02-07,14035,14035,14035,14035,0,0.018874773139745837,520014
2022-02-08,14085,14085,14085,14085,7,0.0035625222657642563,520014
2022-02-09,14320,14320,14320,14320,0,0.016684416045438466,520014
2022-02-10,14310,14310,14310,14310,1,-0.0006983240223463749,520014
2022-02-11,13855,13865,13855,13865,3,-0.031097134870719745,520014
2022-02-14,13740,13740,13740,13740,0,-0.009015506671474882,520014
2022-02-15,13675,13675,13675,13675,0,-0.0047307132459970536,520014
2022-02-16,13715,13715,13715,13715,0,0.002925045703839224,520014
2022-02-17,13725,13725,13725,13725,0,0.0007291286912141093,520014
2022-02-18,13735,13735,13735,13735,0,0.0007285974499089409,520014
2022-02-21,13735,13735,13735,13735,0,0.0,520014
2022-02-22,13605,13605,13605,13605,0,-0.009464870768110645,520014
2022-02-23,13660,13660,13660,13660,0,0.004042631385519968,520014
2022-02-24,13455,13455,13455,13455,1,-0.015007320644216726,520014
2022-02-25,13620,13620,13620,13620,1,0.012263099219620877,520014
2022-02-28,13620,13620,13620,13620,0,0.0,520014
2022-03-02,13670,13670,13670,13670,0,0.0036710719530101965,520014
2022-03-03,13800,13800,13800,13800,0,0.009509875640087762,520014
2022-03-04,13670,13670,13670,13670,0,-0.009420289855072483,520014
2022-03-07,13270,13270,13270,13270,0,-0.029261155815654694,520014
2022-03-08,13270,13270,13270,13270,0,0.0,520014
2022-03-10,13530,13530,13435,13435,2,0.012434061793519247,520014
2022-03-11,13660,13660,13565,13565,2,0.009676218831410566,520014
2022-03-14,13915,13915,13820,13820,2,0.01879837817913743,520014
2022-03-15,13400,13590,13305,13590,4,-0.01664254703328505,520014
2022-03-16,13705,13705,13610,13665,3,0.0055187637969094094,520014
2022-03-17,14005,14065,13910,14065,5,0.029271862422246553,520014
2022-03-18,14135,14200,14040,14200,3,0.009598293636686739,520014
2022-03-21,14385,14385,14280,14280,3,0.005633802816901401,520014
2022-03-22,14270,14295,14175,14295,3,0.0010504201680672232,520014
2022-03-23,14400,14525,14375,14495,15,0.013990905911157814,520014
2022-03-24,14295,14295,14005,14125,13,-0.02552604346326315,520014
2022-03-25,14200,14200,14105,14105,2,-0.001415929203539834,520014
2022-03-28,14005,14035,13910,14035,10,-0.00496277915632759,520014
2022-03-29,14090,14130,13995,14130,3,0.006768792304951976,520014
2022-03-30,14325,14325,14230,14230,2,0.007077140835102691,520014
2022-03-31,14240,14240,14145,14145,2,-0.005973295853829885,520014
2022-04-01,14245,14245,14150,14150,2,0.00035348179568761573,520014
2022-04-04,14350,14385,14255,14385,3,0.01660777385159018,520014
2022-04-05,14600,14650,14500,14515,13,0.009037191518943333,520014
2022-04-06,14540,14540,14445,14535,3,0.0013778849466070664,520014
2022-04-07,14295,14310,14010,14100,5,-0.029927760577915352,520014
2022-04-08,14100,14100,13900,14015,15,-0.006028368794326222,520014
2022-04-11,13895,13895,13840,13840,6,-0.01248662147698898,520014
2022-04-12,13775,13775,13550,13655,16,-0.013367052023121384,520014
2022-04-13,13590,13590,13500,13500,2,-0.011351153423654337,520014
2022-04-14,13675,13675,13580,13580,2,0.00592592592592589,520014
2022-04-15,13565,13615,13450,13615,4,0.002577319587628857,520014
2022-04-18,13505,13505,13500,13500,2,-0.00844656628718321,520014
2022-04-19,13585,13585,13490,13490,2,-0.0007407407407407085,520014
2022-04-20,13610,13610,13515,13515,2,0.0018532246108229344,520014
2022-04-21,13660,13660,13565,13595,3,0.005919348871624042,520014
2022-04-22,13465,13465,13225,13295,9,-0.022066936373666746,520014
2022-04-25,13060,13060,12900,12965,10,-0.024821361414065435,520014
2022-04-26,13075,13075,12980,13010,3,0.0034708831469341117,520014
2022-04-27,12835,12835,12700,12755,8,-0.019600307455803212,520014
2022-04-28,12845,12845,12750,12750,2,-0.0003920031360250542,520014
2022-04-29,12960,13100,12865,13100,19,0.027450980392156765,520014
2022-05-02,12955,13005,12860,13005,4,-0.00725190839694656,520014
2022-05-03,13055,13055,12960,12960,2,-0.0034602076124568004,520014
2022-05-04,13095,13095,12900,12900,3,-0.00462962962962965,520014
2022-05-06,12720,12720,12640,12675,7,-0.01744186046511631,520014
2022-05-09,12570,12570,12500,12500,5,-0.013806706114398382,520014
2022-05-10,12485,12485,12300,12450,6,-0.0040000000000000036,520014
2022-05-11,12405,12550,12310,12550,3,0.008032128514056325,520014
2022-05-12,12360,12360,11850,11850,12,-0.055776892430278835,520014
2022-05-13,11920,11920,11800,11800,5,-0.00421940928270037,520014
2022-05-16,12005,12005,11800,11800,71,0.0,520014
2022-05-17,11690,11820,11690,11820,70,0.0016949152542373724,520014
2022-05-18,11920,11920,11825,11825,2,0.0004230118443315778,520014
2022-05-19,11715,11715,11620,11620,2,-0.01733615221987317,520014
2022-05-20,12110,12120,12015,12120,9,0.04302925989672968,520014
2022-05-23,12340,12340,12245,12340,3,0.018151815181518094,520014
2022-05-24,12340,12340,12155,12155,3,-0.014991896272285254,520014
2022-05-25,12265,12265,12170,12170,2,0.0012340600575895255,520014
2022-05-26,12505,12505,12410,12410,2,0.019720624486442073,520014
2022-05-27,12610,12610,12490,12490,3,0.006446414182111226,520014
2022-05-30,12755,12755,12660,12660,2,0.013610888710968716,520014
2022-05-31,12725,12725,12630,12630,2,-0.0023696682464454666,520014
2022-06-02,12755,12755,12560,12560,22,-0.005542359461599422,520014
2022-06-03,12750,12750,12655,12655,2,0.007563694267515908,520014
2022-06-07,12620,12620,12400,12465,5,-0.015013828526274198,520014
2022-06-08,12470,12470,12375,12375,2,-0.0072202166064981865,520014
2022-06-09,12565,12565,12470,12495,104,0.00969696969696976,520014
2022-06-10,12480,12520,12385,12520,4,0.002000800320127949,520014
