Date,Open,High,Low,Close,Volume,Change,Symbol
2021-06-04,7430,7450,7200,7250,578814,-0.010914051841746208,015890
2021-06-07,7250,7250,7030,7110,272777,-0.0193103448275862,015890
2021-06-08,7060,7130,7050,7110,119900,0.0,015890
2021-06-09,7110,7320,7080,7100,343134,-0.0014064697609000865,015890
2021-06-10,7160,7170,6910,7140,304319,0.005633802816901401,015890
2021-06-11,7080,7130,6900,6900,440334,-0.03361344537815125,015890
2021-06-14,6940,6950,6750,6860,218973,-0.005797101449275366,015890
2021-06-15,6860,6940,6740,6740,231585,-0.017492711370262426,015890
2021-06-16,6800,7060,6730,6890,478146,0.022255192878338326,015890
2021-06-17,6880,6940,6740,6770,203000,-0.01741654571843254,015890
2021-06-18,6770,6790,6700,6750,112628,-0.002954209748892156,015890
2021-06-21,6730,6740,6540,6650,239942,-0.014814814814814836,015890
2021-06-22,6650,6720,6570,6630,154869,-0.003007518796992459,015890
2021-06-23,6630,6690,6530,6560,169131,-0.010558069381598756,015890
2021-06-24,6560,6730,6500,6700,141314,0.021341463414634054,015890
2021-06-25,6800,6910,6770,6800,183315,0.014925373134328401,015890
2021-06-28,6790,6910,6740,6860,132879,0.008823529411764675,015890
2021-06-29,6840,6850,6750,6760,91951,-0.014577259475218707,015890
2021-06-30,6770,6820,6650,6670,118117,-0.013313609467455634,015890
2021-07-01,6670,6710,6580,6610,119752,-0.008995502248875575,015890
2021-07-02,6620,6720,6610,6650,79422,0.00605143721633894,015890
2021-07-05,6650,6700,6610,6650,71760,0.0,015890
2021-07-06,6610,8200,6590,7140,25378017,0.0736842105263158,015890
2021-07-07,7060,7090,6870,7050,2096283,-0.012605042016806678,015890
2021-07-08,7010,7090,6870,6910,907077,-0.019858156028368823,015890
2021-07-09,6810,6840,6620,6750,889240,-0.02315484804630974,015890
2021-07-12,6740,6820,6720,6730,390570,-0.002962962962962945,015890
2021-07-13,6780,6840,6740,6750,298021,0.002971768202080227,015890
2021-07-14,6760,6940,6710,6880,971240,0.01925925925925931,015890
2021-07-15,6930,6940,6860,6890,356163,0.0014534883720929148,015890
2021-07-16,6870,6920,6830,6830,228328,-0.00870827285921627,015890
2021-07-19,6830,6960,6800,6800,365051,-0.004392386530014614,015890
2021-07-20,6750,6750,6620,6660,409662,-0.020588235294117685,015890
2021-07-21,6680,6690,6550,6560,302775,-0.01501501501501501,015890
2021-07-22,6580,6660,6550,6590,233274,0.004573170731707377,015890
2021-07-23,6600,6670,6550,6650,180501,0.009104704097116834,015890
2021-07-26,6650,7070,6650,6890,1964607,0.03609022556390973,015890
2021-07-27,6920,7020,6890,6900,628386,0.0014513788098693414,015890
2021-07-28,6900,7030,6850,6920,403885,0.0028985507246377384,015890
2021-07-29,6900,6970,6850,6940,271188,0.0028901734104045396,015890
2021-07-30,6980,7130,6700,6720,1043608,-0.03170028818443804,015890
2021-08-02,6750,6800,6650,6720,149191,0.0,015890
2021-08-03,6720,6760,6540,6590,286417,-0.019345238095238138,015890
2021-08-04,6630,6730,6590,6720,120444,0.019726858877086473,015890
2021-08-05,6730,6750,6640,6660,217993,-0.008928571428571397,015890
2021-08-06,6740,6850,6650,6810,284105,0.022522522522522515,015890
2021-08-09,6820,6850,6720,6740,209609,-0.01027900146842875,015890
2021-08-10,6720,6780,6580,6600,221145,-0.020771513353115778,015890
2021-08-11,6600,6670,6500,6530,155818,-0.010606060606060619,015890
2021-08-12,6530,6680,6530,6580,119227,0.007656967840734996,015890
2021-08-13,6580,6580,6260,6400,268311,-0.027355623100303927,015890
2021-08-17,6400,6400,6100,6190,354147,-0.03281250000000002,015890
2021-08-18,6190,6340,6100,6250,173654,0.009693053311793154,015890
2021-08-19,6210,6310,5990,5990,260916,-0.04159999999999997,015890
2021-08-20,6020,6080,5890,5900,235845,-0.015025041736227096,015890
2021-08-23,5900,6040,5890,5970,59823,0.011864406779660941,015890
2021-08-24,6060,6220,6060,6170,153339,0.03350083752093802,015890
2021-08-25,6190,6240,6100,6200,87518,0.004862236628849326,015890
2021-08-26,6200,6330,6160,6290,120587,0.014516129032257963,015890
2021-08-27,6250,6360,6220,6310,106292,0.0031796502384737746,015890
2021-08-30,6340,6370,6290,6300,59177,-0.0015847860538826808,015890
2021-08-31,6300,6340,6230,6330,85039,0.004761904761904745,015890
2021-09-01,6330,6520,6260,6500,263643,0.026856240126382325,015890
2021-09-02,6520,6650,6480,6570,266805,0.010769230769230864,015890
2021-09-03,6670,6670,6480,6510,113516,-0.0091324200913242,015890
2021-09-06,6510,6540,6410,6540,83694,0.004608294930875667,015890
2021-09-07,6470,6550,6440,6480,80495,-0.00917431192660545,015890
2021-09-08,6540,6550,6430,6480,129090,0.0,015890
2021-09-09,6440,6610,6420,6520,158971,0.006172839506172867,015890
2021-09-10,6590,6590,6430,6560,130917,0.006134969325153339,015890
2021-09-13,6580,6640,6390,6450,129764,-0.01676829268292679,015890
2021-09-14,6460,6550,6410,6490,94318,0.006201550387596955,015890
2021-09-15,6490,6550,6430,6470,65036,-0.0030816640986132127,015890
2021-09-16,6540,6840,6500,6740,603127,0.04173106646058722,015890
2021-09-17,6850,6910,6640,6800,406546,0.008902077151335286,015890
2021-09-23,6740,6740,6520,6530,183814,-0.039705882352941146,015890
2021-09-24,6540,6650,6420,6460,150966,-0.01071975497702915,015890
2021-09-27,6510,6560,6340,6540,116258,0.01238390092879249,015890
2021-09-28,6550,6620,6380,6440,139251,-0.015290519877675823,015890
2021-09-29,6300,6500,6250,6390,133320,-0.00776397515527949,015890
2021-09-30,6450,6460,6310,6310,94622,-0.012519561815336422,015890
2021-10-01,6330,6330,6030,6060,175417,-0.03961965134706813,015890
2021-10-05,6010,6150,5910,6080,131923,0.0033003300330032292,015890
2021-10-06,6080,6880,6000,6250,1596136,0.02796052631578938,015890
2021-10-07,7270,7450,6410,6450,7416678,0.03200000000000003,015890
2021-10-08,6590,6850,6490,6660,1812975,0.032558139534883734,015890
2021-10-12,6620,6700,6330,6330,785474,-0.0495495495495496,015890
2021-10-13,6300,6590,6300,6560,411126,0.03633491311216419,015890
2021-10-14,6520,6750,6460,6590,560187,0.004573170731707377,015890
2021-10-15,6580,6670,6470,6500,357876,-0.01365705614567525,015890
2021-10-18,6540,6610,6450,6500,270009,0.0,015890
2021-10-19,6580,6580,6470,6520,177540,0.003076923076922977,015890
2021-10-20,6540,6570,6420,6450,235484,-0.010736196319018454,015890
2021-10-21,6450,6490,6360,6380,245093,-0.010852713178294615,015890
2021-10-22,6390,6420,6300,6300,204515,-0.01253918495297801,015890
2021-10-25,6300,6440,6270,6400,125966,0.015873015873015817,015890
2021-10-26,6410,6530,6410,6460,151156,0.009374999999999911,015890
2021-10-27,6460,6510,6400,6440,106033,-0.003095975232198178,015890
2021-10-28,6440,6460,6360,6430,224542,-0.0015527950310558758,015890
2021-10-29,6440,6480,6400,6440,148494,0.0015552099533437946,015890
2021-11-01,6420,6470,6400,6400,116379,-0.006211180124223614,015890
2021-11-02,6400,6530,6400,6490,136142,0.014062500000000089,015890
2021-11-03,6510,6570,6440,6530,125856,0.006163328197226425,015890
2021-11-04,6530,6780,6440,6470,379955,-0.009188361408882129,015890
2021-11-05,6480,6560,6440,6470,164212,0.0,015890
2021-11-08,6420,6580,6410,6540,285953,0.010819165378670892,015890
2021-11-09,6530,6670,6530,6640,291977,0.015290519877675823,015890
2021-11-10,6670,6850,6600,6610,556667,-0.004518072289156572,015890
2021-11-11,6510,6640,6470,6520,204611,-0.013615733736762503,015890
2021-11-12,6530,6720,6530,6700,206731,0.027607361963190247,015890
2021-11-15,6730,6890,6610,6840,441013,0.020895522388059806,015890
2021-11-16,6890,6890,6720,6810,437831,-0.004385964912280715,015890
2021-11-17,6850,6890,6730,6800,251470,-0.001468428781204123,015890
2021-11-18,6790,7080,6750,6950,826081,0.022058823529411686,015890
2021-11-19,6950,6980,6850,6890,264430,-0.008633093525179825,015890
2021-11-22,6890,6890,6650,6830,326373,-0.00870827285921627,015890
2021-11-23,6830,7030,6770,6850,488884,0.002928257686676483,015890
2021-11-24,6850,6970,6820,6880,264395,0.004379562043795637,015890
2021-11-25,6900,6940,6770,6850,233523,-0.0043604651162790775,015890
2021-11-26,6820,6840,6670,6740,344050,-0.016058394160583966,015890
2021-11-29,6540,6710,6500,6650,201550,-0.013353115727002929,015890
2021-11-30,6660,6740,6460,6590,354213,-0.009022556390977488,015890
2021-12-01,6530,6820,6470,6780,258362,0.028831562974203306,015890
2021-12-02,6720,6950,6600,6920,257440,0.020648967551622377,015890
2021-12-03,6950,6970,6860,6940,152739,0.0028901734104045396,015890
2021-12-06,6910,7030,6850,6960,212161,0.0028818443804035088,015890
2021-12-07,7060,7190,7010,7110,461542,0.02155172413793105,015890
2021-12-08,7120,7140,6920,7000,337974,-0.015471167369901506,015890
2021-12-09,7200,7700,6950,6950,4145896,-0.0071428571428571175,015890
2021-12-10,7040,7620,6960,7570,2494201,0.08920863309352511,015890
2021-12-13,7500,7530,7310,7330,636487,-0.031704095112285335,015890
2021-12-14,7280,7420,7160,7270,548115,-0.008185538881309684,015890
2021-12-15,7220,7230,6980,7020,528648,-0.03438789546079779,015890
2021-12-16,7070,7170,7020,7080,263811,0.008547008547008517,015890
2021-12-17,7010,7090,6880,6930,283461,-0.021186440677966156,015890
2021-12-20,6880,6910,6730,6750,267210,-0.025974025974025983,015890
2021-12-21,6750,6850,6700,6790,121460,0.00592592592592589,015890
2021-12-22,6800,6880,6790,6830,85443,0.00589101620029453,015890
2021-12-23,6840,6880,6740,6760,129007,-0.010248901903367469,015890
2021-12-24,6780,6830,6770,6800,81322,0.00591715976331364,015890
2021-12-27,6830,6850,6760,6800,146333,0.0,015890
2021-12-28,6830,6940,6810,6920,170189,0.01764705882352935,015890
2021-12-29,6780,6780,6670,6710,183107,-0.030346820809248554,015890
2021-12-30,6710,6760,6700,6700,55069,-0.0014903129657227732,015890
2022-01-03,6690,6720,6620,6710,100572,0.0014925373134329067,015890
2022-01-04,6710,6760,6640,6720,95553,0.0014903129657228842,015890
2022-01-05,6770,6770,6650,6690,110015,-0.004464285714285698,015890
2022-01-06,6680,6710,6590,6610,161361,-0.01195814648729443,015890
2022-01-07,6610,6690,6610,6670,88124,0.00907715582450841,015890
2022-01-10,6710,6710,6570,6640,95052,-0.004497751124437732,015890
2022-01-11,6640,6650,6490,6590,158626,-0.0075301204819276935,015890
2022-01-12,6600,6620,6540,6610,77022,0.003034901365705611,015890
2022-01-13,6610,6760,6580,6620,121432,0.001512859304084735,015890
2022-01-14,6620,6630,6540,6570,66783,-0.007552870090634434,015890
2022-01-17,6570,6590,6500,6520,118203,-0.007610350076103556,015890
2022-01-18,6520,6560,6480,6530,76551,0.0015337423312884457,015890
2022-01-19,6480,6630,6470,6520,98893,-0.0015313935681470214,015890
2022-01-20,6500,6600,6480,6510,45735,-0.0015337423312883347,015890
2022-01-21,6520,6530,6390,6460,91222,-0.007680491551459334,015890
2022-01-24,6390,6440,6280,6380,114549,-0.012383900928792602,015890
2022-01-25,6330,6480,6180,6270,134870,-0.017241379310344862,015890
2022-01-26,6220,6320,6200,6270,63416,0.0,015890
2022-01-27,6230,6350,6170,6350,306637,0.012759170653907415,015890
2022-01-28,6350,6590,6300,6520,89396,0.026771653543307128,015890
2022-02-03,6520,6600,6520,6580,44556,0.009202453987730008,015890
2022-02-04,6570,6630,6520,6630,51276,0.0075987841945288626,015890
2022-02-07,6630,6640,6500,6530,56168,-0.015082956259426794,015890
2022-02-08,6530,6570,6480,6530,93424,0.0,015890
2022-02-09,6570,6570,6500,6540,53450,0.0015313935681469104,015890
2022-02-10,6560,6710,6500,6710,151788,0.025993883792049033,015890
2022-02-11,6600,6670,6520,6570,105720,-0.02086438152011927,015890
2022-02-14,6540,6540,6380,6520,96633,-0.007610350076103556,015890
2022-02-15,6490,6540,6430,6490,36460,-0.004601226993865004,015890
2022-02-16,6490,6620,6490,6510,59326,0.0030816640986133237,015890
2022-02-17,6530,6600,6410,6510,59761,0.0,015890
2022-02-18,6500,6540,6460,6540,48330,0.004608294930875667,015890
2022-02-21,6500,6550,6460,6550,22943,0.001529051987767538,015890
2022-02-22,6540,6590,6470,6550,89221,0.0,015890
2022-02-23,6530,6620,6520,6620,30267,0.010687022900763399,015890
2022-02-24,6580,6800,6570,6730,211636,0.0166163141993958,015890
2022-02-25,6710,6890,6690,6820,160899,0.013372956909361022,015890
2022-02-28,6830,6890,6750,6860,78652,0.0058651026392961825,015890
2022-03-02,6790,6960,6790,6900,93723,0.005830903790087438,015890
2022-03-03,6940,6940,6810,6860,45497,-0.005797101449275366,015890
2022-03-04,6810,6850,6710,6750,67185,-0.01603498542274051,015890
2022-03-07,6730,7090,6540,6610,453172,-0.020740740740740726,015890
2022-03-08,6600,6900,6590,6780,148715,0.02571860816944027,015890
2022-03-10,6790,6850,6720,6830,87761,0.007374631268436627,015890
2022-03-11,6830,6910,6780,6850,76100,0.002928257686676483,015890
2022-03-14,6860,6920,6790,6860,103220,0.0014598540145984717,015890
2022-03-15,6900,7010,6840,6860,250033,0.0,015890
2022-03-16,6870,6920,6690,6790,172739,-0.010204081632653073,015890
2022-03-17,6870,6870,6700,6740,104206,-0.007363770250368162,015890
2022-03-18,6750,6950,6750,6920,124631,0.026706231454005858,015890
2022-03-21,6950,6950,6840,6900,49631,-0.0028901734104046506,015890
2022-03-22,6870,7000,6870,6900,63268,0.0,015890
2022-03-23,6900,7090,6810,6930,179850,0.004347826086956497,015890
2022-03-24,6900,7030,6860,6930,108426,0.0,015890
2022-03-25,6980,7030,6910,6940,87933,0.0014430014430013571,015890
2022-03-28,6910,6970,6850,6910,67467,-0.004322766570605152,015890
2022-03-29,6900,6930,6810,6850,77044,-0.00868306801736618,015890
2022-03-30,6850,6890,6730,6760,77776,-0.013138686131386912,015890
2022-03-31,6800,6940,6760,6940,83321,0.026627218934911268,015890
2022-04-01,6930,7180,6880,7070,410196,0.018731988472622474,015890
2022-04-04,7090,7150,7020,7100,140134,0.004243281471004279,015890
2022-04-05,7100,7190,7070,7180,125136,0.011267605633802802,015890
2022-04-06,7160,7300,7070,7080,300077,-0.013927576601671321,015890
2022-04-07,7060,7140,6980,7120,130339,0.005649717514124353,015890
2022-04-08,7100,7170,7000,7150,94857,0.004213483146067398,015890
2022-04-11,7150,7280,7080,7210,122371,0.008391608391608463,015890
2022-04-12,7150,7240,7060,7140,103142,-0.009708737864077666,015890
2022-04-13,7140,7170,7080,7140,49466,0.0,015890
2022-04-14,7160,7220,7130,7200,64326,0.008403361344537785,015890
2022-04-15,7200,7260,7130,7190,164392,-0.001388888888888884,015890
2022-04-18,7190,7260,7150,7230,83284,0.0055632823365785455,015890
2022-04-19,7240,7420,7230,7380,201328,0.020746887966804906,015890
2022-04-20,7410,7490,7300,7450,159478,0.009485094850948617,015890
2022-04-21,7480,7570,7430,7510,185023,0.008053691275167862,015890
2022-04-22,7500,7570,7410,7530,121970,0.0026631158455392434,015890
2022-04-25,7450,7700,7430,7570,251847,0.005312084993359889,015890
2022-04-26,7570,7680,7380,7520,192503,-0.006605019815059454,015890
2022-04-27,7320,7500,7250,7440,244185,-0.010638297872340385,015890
2022-04-28,7440,7510,7390,7430,97862,-0.0013440860215053752,015890
2022-04-29,7460,7460,7350,7370,67973,-0.008075370121130576,015890
2022-05-02,7320,7430,7310,7420,73085,0.006784260515603879,015890
2022-05-03,7420,7480,7320,7420,77325,0.0,015890
2022-05-04,7440,7510,7390,7440,102260,0.0026954177897573484,015890
2022-05-06,7390,7650,7260,7340,168216,-0.013440860215053752,015890
2022-05-09,7340,7340,7140,7180,155874,-0.021798365122615793,015890
2022-05-10,7140,8260,6810,7000,4444990,-0.02506963788300831,015890
2022-05-11,7030,7060,6890,6970,191509,-0.004285714285714337,015890
2022-05-12,6900,7160,6870,7020,257923,0.007173601147776099,015890
2022-05-13,6900,7010,6900,6970,116349,-0.007122507122507171,015890
2022-05-16,6980,7360,6970,7080,493500,0.015781922525107683,015890
2022-05-17,7050,7320,7030,7150,432666,0.009887005649717562,015890
2022-05-18,7200,7280,7080,7120,186223,-0.004195804195804231,015890
2022-05-19,7020,7190,6970,6990,106435,-0.018258426966292096,015890
2022-05-20,7010,7150,6990,7060,102390,0.010014306151645114,015890
2022-05-23,7190,7190,7030,7060,75001,0.0,015890
2022-05-24,7180,7210,7060,7080,172054,0.0028328611898016387,015890
2022-05-25,7070,7110,7030,7030,71970,-0.007062146892655385,015890
2022-05-26,7050,7090,6970,7000,75702,-0.004267425320056861,015890
2022-05-27,7050,7100,7000,7080,55868,0.011428571428571344,015890
2022-05-30,7080,7110,7040,7090,37012,0.0014124293785311437,015890
2022-05-31,7090,7110,7010,7030,122656,-0.008462623413258097,015890
2022-06-02,7030,7220,7020,7140,152364,0.01564722617354186,015890
2022-06-03,7140,7200,7090,7110,60489,-0.004201680672268893,015890
2022-06-07,7060,7100,6910,6940,113338,-0.023909985935302358,015890
2022-06-08,6960,6960,6770,6800,196444,-0.02017291066282423,015890
2022-06-09,6790,6840,6560,6560,285030,-0.03529411764705881,015890
2022-06-10,6570,6810,6470,6810,254168,0.038109756097560954,015890
