Date,Open,High,Low,Close,Volume,Change,Symbol
2021-02-18,15750,16650,15650,16250,573597,0.031746031746031855,093050
2021-02-19,16250,16300,15550,15800,313946,-0.027692307692307683,093050
2021-02-22,15950,16200,15700,15700,189756,-0.006329113924050667,093050
2021-02-23,15600,16300,15450,16300,212687,0.03821656050955413,093050
2021-02-24,16350,16400,15650,15850,246375,-0.027607361963190136,093050
2021-02-25,16100,16100,15750,15900,113057,0.003154574132492094,093050
2021-02-26,15600,15650,15300,15450,111725,-0.028301886792452824,093050
2021-03-02,15650,15750,15250,15300,129628,-0.009708737864077666,093050
2021-03-03,15250,16000,15250,16000,146528,0.045751633986928164,093050
2021-03-04,15850,16100,15700,16100,138437,0.006250000000000089,093050
2021-03-05,15800,16200,15750,15950,90564,-0.009316770186335366,093050
2021-03-08,16000,16400,15900,15950,187645,0.0,093050
2021-03-09,16000,16450,15950,16050,166091,0.006269592476489061,093050
2021-03-10,16200,16200,15800,16200,134349,0.009345794392523255,093050
2021-03-11,16350,16350,15950,16050,98861,-0.0092592592592593,093050
2021-03-12,16000,16150,15900,16000,88919,-0.0031152647975077885,093050
2021-03-15,16000,16050,15850,15950,46688,-0.0031250000000000444,093050
2021-03-16,16050,16450,16000,16450,146965,0.03134796238244508,093050
2021-03-17,16500,16900,16200,16800,208895,0.02127659574468077,093050
2021-03-18,17000,17200,16750,16850,173533,0.0029761904761904656,093050
2021-03-19,16600,16900,16500,16750,96956,-0.005934718100890191,093050
2021-03-22,16750,16850,16400,16500,85558,-0.014925373134328401,093050
2021-03-23,16600,16600,16100,16200,119810,-0.018181818181818188,093050
2021-03-24,16200,16250,15900,16200,94506,0.0,093050
2021-03-25,16100,16450,16100,16250,100226,0.0030864197530864335,093050
2021-03-26,16400,16700,16350,16600,124179,0.021538461538461506,093050
2021-03-29,16750,16850,16250,16300,154273,-0.01807228915662651,093050
2021-03-30,16300,16450,16250,16450,95661,0.009202453987730008,093050
2021-03-31,16500,16500,16350,16350,68388,-0.006079027355623046,093050
2021-04-01,16500,16750,16400,16700,219809,0.021406727828746197,093050
2021-04-02,16900,18650,16800,18100,1124490,0.08383233532934131,093050
2021-04-05,18100,18550,17800,18400,300136,0.016574585635359185,093050
2021-04-06,18450,18650,18150,18400,282243,0.0,093050
2021-04-07,18500,18650,18250,18450,201764,0.0027173913043478937,093050
2021-04-08,18500,19200,18400,18650,248475,0.01084010840108407,093050
2021-04-09,18800,18900,18150,18900,231760,0.013404825737265424,093050
2021-04-12,18900,19100,18600,18750,127830,-0.007936507936507908,093050
2021-04-13,18850,19350,18500,18900,276154,0.008000000000000007,093050
2021-04-14,18900,19100,18450,18450,148899,-0.023809523809523836,093050
2021-04-15,18450,18550,18050,18200,190851,-0.013550135501354976,093050
2021-04-16,18300,18350,17950,18150,136433,-0.0027472527472527375,093050
2021-04-19,18300,18300,17850,17950,150125,-0.011019283746556474,093050
2021-04-20,18000,18650,18000,18500,208925,0.03064066852367686,093050
2021-04-21,18500,18500,18200,18250,109304,-0.013513513513513487,093050
2021-04-22,18300,18500,18050,18050,117273,-0.010958904109588996,093050
2021-04-23,18000,18400,17900,18300,121526,0.013850415512465464,093050
2021-04-26,18400,18400,18100,18250,108420,-0.002732240437158473,093050
2021-04-27,18250,18700,18150,18700,132036,0.024657534246575352,093050
2021-04-28,18800,18800,18200,18300,142890,-0.021390374331550777,093050
2021-04-29,18450,18450,17800,18350,139198,0.002732240437158362,093050
2021-04-30,18400,18650,18100,18150,206334,-0.010899182561307952,093050
2021-05-03,18250,18300,17850,17900,163495,-0.01377410468319562,093050
2021-05-04,17900,18000,17550,17950,125487,0.0027932960893854997,093050
2021-05-06,18000,18550,17750,18350,144501,0.022284122562674202,093050
2021-05-07,18350,18750,18250,18650,146175,0.016348773841961872,093050
2021-05-10,18750,19750,18700,19500,355008,0.04557640750670244,093050
2021-05-11,19300,19850,18950,19800,321951,0.01538461538461533,093050
2021-05-12,19650,19750,18550,19250,254381,-0.02777777777777779,093050
2021-05-13,18750,19550,18700,19250,180022,0.0,093050
2021-05-14,19250,19500,19000,19300,91926,0.0025974025974024872,093050
2021-05-17,19450,19500,18750,18850,140965,-0.023316062176165775,093050
2021-05-18,18850,19500,18800,19500,249421,0.034482758620689724,093050
2021-05-20,19500,20400,19500,20000,347136,0.02564102564102555,093050
2021-05-21,20500,20550,19250,19300,456395,-0.03500000000000003,093050
2021-05-24,19150,19300,18700,18800,174680,-0.025906735751295318,093050
2021-05-25,18950,19400,18750,19350,159984,0.0292553191489362,093050
2021-05-26,19350,19550,19100,19350,132613,0.0,093050
2021-05-27,19350,20400,19350,19750,254351,0.02067183462532296,093050
2021-05-28,20000,20300,19850,20150,118783,0.020253164556962133,093050
2021-05-31,20400,21100,20150,21000,241363,0.042183622828784184,093050
2021-06-01,21150,21200,20550,20950,113584,-0.0023809523809523725,093050
2021-06-02,20900,21500,20650,21400,194707,0.021479713603818507,093050
2021-06-03,21400,21400,20700,20850,150391,-0.025700934579439227,093050
2021-06-04,20700,20850,20250,20300,146379,-0.026378896882493952,093050
2021-06-07,20250,21100,20000,20850,141054,0.027093596059113212,093050
2021-06-08,20750,20800,20550,20550,85389,-0.014388489208633115,093050
2021-06-09,20550,20650,20300,20350,66278,-0.009732360097323589,093050
2021-06-10,20450,20550,20200,20200,80107,-0.0073710073710073765,093050
2021-06-11,20200,20400,20150,20300,78714,0.004950495049504955,093050
2021-06-14,20350,20450,20250,20400,56781,0.0049261083743843415,093050
2021-06-15,20350,20750,20200,20650,78204,0.01225490196078427,093050
2021-06-16,20550,20550,20200,20350,80781,-0.014527845036319653,093050
2021-06-17,20350,20400,20100,20100,58806,-0.012285012285012331,093050
2021-06-18,20150,20350,19050,19050,408559,-0.052238805970149294,093050
2021-06-21,19200,22600,18500,20450,2639850,0.0734908136482939,093050
2021-06-22,21700,22350,19700,21600,2186524,0.05623471882640585,093050
2021-06-23,21150,22450,20800,20800,764750,-0.03703703703703709,093050
2021-06-24,21200,21550,20450,20850,711844,0.0024038461538462563,093050
2021-06-25,20750,20850,20200,20450,323240,-0.01918465227817745,093050
2021-06-28,20500,21150,20400,20800,246880,0.017114914425427896,093050
2021-06-29,20800,21750,20250,20450,589600,-0.016826923076923128,093050
2021-06-30,20500,20800,20200,20350,199936,-0.004889975550122272,093050
2021-07-01,20600,20600,20000,20000,145161,-0.017199017199017175,093050
2021-07-02,20100,20250,19500,19650,231939,-0.01749999999999996,093050
2021-07-05,19800,19800,19400,19550,120617,-0.0050890585241730735,093050
2021-07-06,19500,19750,19450,19500,97639,-0.002557544757033292,093050
2021-07-07,19500,19550,19150,19300,132139,-0.01025641025641022,093050
2021-07-08,19450,19700,19050,19250,173791,-0.002590673575129543,093050
2021-07-09,19050,19150,18450,18800,191423,-0.023376623376623384,093050
2021-07-12,18800,19350,18800,19000,142089,0.010638297872340496,093050
2021-07-13,19150,19600,19150,19450,99823,0.023684210526315752,093050
2021-07-14,19350,19600,19100,19350,75198,-0.005141388174807249,093050
2021-07-15,19350,19500,19250,19450,31304,0.0051679586563306845,093050
2021-07-16,19450,19450,19100,19300,48432,-0.007712082262210762,093050
2021-07-19,19200,19250,18950,19000,50950,-0.015544041450777257,093050
2021-07-20,18650,18950,18600,18700,103866,-0.015789473684210575,093050
2021-07-21,18900,18900,18550,18700,66020,0.0,093050
2021-07-22,18700,18950,18700,18750,47750,0.002673796791443861,093050
2021-07-23,18750,18800,18550,18750,58250,0.0,093050
2021-07-26,18850,18850,18450,18500,73244,-0.013333333333333308,093050
2021-07-27,18500,18700,18500,18600,45257,0.00540540540540535,093050
2021-07-28,18550,18650,18300,18500,50505,-0.005376344086021501,093050
2021-07-29,18450,18600,18350,18500,43650,0.0,093050
2021-07-30,18500,18500,18100,18450,75033,-0.002702702702702675,093050
2021-08-02,18250,18400,18150,18250,64984,-0.010840108401083959,093050
2021-08-03,18350,18350,17750,17900,71538,-0.019178082191780854,093050
2021-08-04,17900,18150,17850,18150,69490,0.013966480446927276,093050
2021-08-05,18150,18450,18000,18450,68303,0.016528925619834656,093050
2021-08-06,18450,18450,18150,18250,66384,-0.010840108401083959,093050
2021-08-09,18150,18250,17650,17750,224040,-0.0273972602739726,093050
2021-08-10,17750,17850,17400,17500,93483,-0.014084507042253502,093050
2021-08-11,17500,17650,17250,17400,57289,-0.005714285714285672,093050
2021-08-12,17400,17650,17350,17500,55466,0.005747126436781658,093050
2021-08-13,17600,17600,16850,17300,107040,-0.011428571428571455,093050
2021-08-17,17200,17500,16500,16750,153597,-0.03179190751445082,093050
2021-08-18,17400,18700,17250,18600,455068,0.11044776119402977,093050
2021-08-19,18600,18600,17300,17350,287899,-0.06720430107526887,093050
2021-08-20,17550,18050,17400,17450,187399,0.0057636887608070175,093050
2021-08-23,17450,18000,17450,17950,77148,0.02865329512893977,093050
2021-08-24,18200,18850,18050,18400,182815,0.025069637883008422,093050
2021-08-25,18700,18750,18200,18350,60549,-0.0027173913043477826,093050
2021-08-26,18250,18550,18250,18250,44565,-0.00544959128065392,093050
2021-08-27,18350,18350,18000,18250,52204,0.0,093050
2021-08-30,18400,18500,18250,18500,42406,0.013698630136986356,093050
2021-08-31,18450,18700,18350,18400,75628,-0.00540540540540535,093050
2021-09-01,18450,18750,18350,18700,58429,0.016304347826086918,093050
2021-09-02,18750,18750,18500,18600,53021,-0.005347593582887722,093050
2021-09-03,18550,18850,18500,18750,75092,0.008064516129032251,093050
2021-09-06,18750,18750,18350,18500,55277,-0.013333333333333308,093050
2021-09-07,18500,18550,18050,18350,80414,-0.008108108108108136,093050
2021-09-08,18250,18450,18100,18400,68212,0.0027247956403269047,093050
2021-09-09,18350,18700,18200,18500,82089,0.005434782608695565,093050
2021-09-10,18500,18800,18300,18750,96706,0.013513513513513598,093050
2021-09-13,18750,18750,18350,18600,103253,-0.008000000000000007,093050
2021-09-14,18600,18900,18600,18700,82074,0.005376344086021501,093050
2021-09-15,18550,18700,18500,18700,45126,0.0,093050
2021-09-16,18650,18700,18400,18500,52824,-0.010695187165775444,093050
2021-09-17,18500,18500,18150,18300,62404,-0.010810810810810811,093050
2021-09-23,18200,18350,18000,18200,47138,-0.005464480874316946,093050
2021-09-24,18150,18500,18100,18300,42071,0.005494505494505475,093050
2021-09-27,18300,18500,18100,18300,42321,0.0,093050
2021-09-28,18200,18500,18050,18200,66741,-0.005464480874316946,093050
2021-09-29,17850,18250,17700,18000,72598,-0.01098901098901095,093050
2021-09-30,17850,18100,17850,17900,48832,-0.005555555555555536,093050
2021-10-01,17900,17900,17350,17650,72801,-0.013966480446927387,093050
2021-10-05,17400,17800,17150,17700,83680,0.0028328611898016387,093050
2021-10-06,17700,17900,17200,17450,65405,-0.01412429378531077,093050
2021-10-07,17350,18000,17350,17750,40796,0.017191977077363862,093050
2021-10-08,17800,17950,17350,17650,74442,-0.005633802816901401,093050
2021-10-12,17500,17650,17250,17450,40161,-0.011331444759206777,093050
2021-10-13,17300,17650,17300,17600,31268,0.008595988538681931,093050
2021-10-14,17750,18300,17650,18300,77935,0.03977272727272729,093050
2021-10-15,18400,18450,18000,18250,46136,-0.002732240437158473,093050
2021-10-18,18250,18650,18150,18450,77314,0.010958904109588996,093050
2021-10-19,18450,18800,18400,18650,50440,0.01084010840108407,093050
2021-10-20,18700,18800,18400,18500,38356,-0.008042895442359255,093050
2021-10-21,18500,19100,18500,19050,151607,0.029729729729729648,093050
2021-10-22,19100,19450,18800,19050,129694,0.0,093050
2021-10-25,19050,19300,18900,19250,61194,0.01049868766404205,093050
2021-10-26,19250,19350,19050,19100,38388,-0.007792207792207795,093050
2021-10-27,19100,19250,18850,19100,62902,0.0,093050
2021-10-28,19050,19050,18600,18600,57723,-0.02617801047120416,093050
2021-10-29,18600,18750,18250,18300,55148,-0.016129032258064502,093050
2021-11-01,18350,18650,18350,18650,55315,0.0191256830601092,093050
2021-11-02,18650,19000,18600,18950,55384,0.01608579088471851,093050
2021-11-03,18950,19000,18700,18900,45026,-0.0026385224274406704,093050
2021-11-04,18900,18950,18700,18850,59213,-0.002645502645502673,093050
2021-11-05,18850,19100,18600,19100,73222,0.013262599469495928,093050
2021-11-08,19150,19400,18950,19100,89155,0.0,093050
2021-11-09,19150,19200,18800,18900,45127,-0.010471204188481686,093050
2021-11-10,18900,19150,18700,18900,80529,0.0,093050
2021-11-11,18900,19250,18650,19200,108188,0.015873015873015817,093050
2021-11-12,19250,19900,19250,19650,177588,0.0234375,093050
2021-11-15,19950,19950,19150,19300,112485,-0.01781170483460559,093050
2021-11-16,19450,19500,19200,19450,87133,0.007772020725388629,093050
2021-11-17,19400,19400,18900,19000,110887,-0.023136246786632397,093050
2021-11-18,18950,19000,18550,18700,110549,-0.015789473684210575,093050
2021-11-19,18500,18750,18400,18600,98843,-0.005347593582887722,093050
2021-11-22,18500,18700,18350,18650,78528,0.0026881720430107503,093050
2021-11-23,18650,18850,18550,18750,52871,0.00536193029490617,093050
2021-11-24,18750,18900,18550,18550,77037,-0.010666666666666713,093050
2021-11-25,18550,18650,18400,18500,57543,-0.0026954177897574594,093050
2021-11-26,18450,18450,17800,17800,96179,-0.037837837837837784,093050
2021-11-29,17250,17650,17000,17300,76263,-0.028089887640449396,093050
2021-11-30,17350,17500,16550,16750,121074,-0.03179190751445082,093050
2021-12-01,16600,17050,16300,16900,45658,0.008955223880596996,093050
2021-12-02,16800,17300,16550,17150,47683,0.014792899408283988,093050
2021-12-03,17300,17650,17150,17500,33653,0.020408163265306145,093050
2021-12-06,17500,17700,17350,17600,21125,0.005714285714285783,093050
2021-12-07,17600,17800,17550,17700,31618,0.005681818181818121,093050
2021-12-08,17900,18100,17450,17550,97288,-0.008474576271186418,093050
2021-12-09,17650,18050,17600,17750,82116,0.01139601139601143,093050
2021-12-10,17900,17950,17600,17700,48582,-0.0028169014084507005,093050
2021-12-13,17850,17900,17450,17450,65150,-0.01412429378531077,093050
2021-12-14,17450,17600,17300,17400,43639,-0.002865329512893977,093050
2021-12-15,17450,17600,17250,17400,48523,0.0,093050
2021-12-16,17400,17500,17100,17300,105594,-0.005747126436781658,093050
2021-12-17,17200,17300,16950,17300,101360,0.0,093050
2021-12-20,17300,17300,16900,16950,47619,-0.020231213872832332,093050
2021-12-21,16950,17050,16550,16800,87245,-0.008849557522123908,093050
2021-12-22,16850,17050,16750,16950,68163,0.008928571428571397,093050
2021-12-23,16950,17150,16850,17150,62530,0.01179941002949847,093050
2021-12-24,17150,17200,17000,17150,41521,0.0,093050
2021-12-27,17150,17350,17100,17250,54993,0.005830903790087438,093050
2021-12-28,17300,17550,17250,17500,73584,0.01449275362318847,093050
2021-12-29,17300,17300,17000,17150,60239,-0.020000000000000018,093050
2021-12-30,17250,17250,17050,17250,19092,0.005830903790087438,093050
2022-01-03,17350,17350,16950,17150,51634,-0.005797101449275366,093050
2022-01-04,17100,17250,16950,17200,48768,0.00291545189504383,093050
2022-01-05,17200,17200,16900,17050,42361,-0.008720930232558155,093050
2022-01-06,16800,17050,16800,17000,21055,-0.0029325513196480912,093050
2022-01-07,17050,17050,16850,16900,34155,-0.00588235294117645,093050
2022-01-10,16900,17200,16700,17050,86507,0.008875739644970349,093050
2022-01-11,17050,17100,16650,16700,45100,-0.02052785923753664,093050
2022-01-12,16900,16950,16750,16900,36929,0.011976047904191711,093050
2022-01-13,16850,17050,16800,16900,38124,0.0,093050
2022-01-14,16900,16900,16350,16550,68143,-0.020710059171597628,093050
2022-01-17,16450,16700,16350,16500,55615,-0.0030211480362537513,093050
2022-01-18,16600,16700,16250,16350,22627,-0.009090909090909038,093050
2022-01-19,16250,16700,16150,16700,34609,0.021406727828746197,093050
2022-01-20,16700,16700,16350,16450,26537,-0.014970059880239472,093050
2022-01-21,16450,16450,16150,16200,34960,-0.015197568389057725,093050
2022-01-24,16100,16200,15650,15700,33692,-0.030864197530864224,093050
2022-01-25,15850,15850,15250,15300,60416,-0.02547770700636942,093050
2022-01-26,15300,15800,15250,15650,36404,0.02287581699346397,093050
2022-01-27,15550,15600,14750,14850,113649,-0.051118210862619806,093050
2022-01-28,14800,15800,14800,15650,66287,0.05387205387205385,093050
2022-02-03,15800,16150,15800,15850,45774,0.012779552715654896,093050
2022-02-04,16000,16250,15800,16150,20102,0.018927444794952786,093050
2022-02-07,16200,16750,16100,16750,36890,0.037151702786377694,093050
2022-02-08,16700,16800,16250,16450,30640,-0.017910447761193993,093050
2022-02-09,16500,17100,16500,17000,40311,0.033434650455927084,093050
2022-02-10,17050,17150,16850,17050,47455,0.002941176470588225,093050
2022-02-11,17800,17800,17300,17300,172488,0.014662756598240456,093050
2022-02-14,17050,17650,16900,17200,72117,-0.005780346820809301,093050
2022-02-15,17250,17650,17200,17300,53627,0.005813953488372103,093050
2022-02-16,17500,17600,17300,17450,35180,0.00867052023121384,093050
2022-02-17,17450,17750,17100,17400,52181,-0.002865329512893977,093050
2022-02-18,17100,17550,17000,17450,44803,0.002873563218390718,093050
2022-02-21,17250,17450,17100,17300,14611,-0.008595988538681931,093050
2022-02-22,17050,17250,16900,17200,27310,-0.005780346820809301,093050
2022-02-23,17250,17450,17150,17300,18558,0.005813953488372103,093050
2022-02-24,17250,17350,17000,17300,49843,0.0,093050
2022-02-25,17250,17850,17250,17600,57057,0.01734104046242768,093050
2022-02-28,17400,18100,17400,17900,56073,0.017045454545454586,093050
2022-03-02,17900,17950,17600,17700,30806,-0.011173184357541888,093050
2022-03-03,17750,18000,17650,17700,29834,0.0,093050
2022-03-04,17700,17950,17450,17800,39036,0.005649717514124353,093050
2022-03-07,17600,17750,17300,17550,39088,-0.014044943820224698,093050
2022-03-08,17150,17400,17050,17200,32897,-0.019943019943019946,093050
2022-03-10,17400,17750,17300,17400,33435,0.011627906976744207,093050
2022-03-11,17450,17900,17450,17750,53390,0.02011494252873569,093050
2022-03-14,17750,17850,17400,17750,22271,0.0,093050
2022-03-15,17650,18250,17450,18050,53980,0.016901408450704203,093050
2022-03-16,18200,18200,17950,18200,33258,0.008310249307479145,093050
2022-03-17,18350,18350,17950,17950,36400,-0.013736263736263687,093050
2022-03-18,18000,18250,17750,18000,58943,0.0027855153203342198,093050
2022-03-21,18000,18150,17850,18050,16256,0.002777777777777768,093050
2022-03-22,17850,18050,17750,17750,32431,-0.0166204986149584,093050
2022-03-23,17900,18050,17800,17950,22291,0.011267605633802802,093050
2022-03-24,17900,18050,17800,18000,15638,0.0027855153203342198,093050
2022-03-25,18000,18100,17800,17950,21383,-0.002777777777777768,093050
2022-03-28,17950,18050,17800,17950,27245,0.0,093050
2022-03-29,17950,18100,17900,18000,13279,0.0027855153203342198,093050
2022-03-30,18100,18100,17650,17700,41943,-0.01666666666666672,093050
2022-03-31,17700,17800,17600,17700,50277,0.0,093050
2022-04-01,17700,17750,17400,17500,79044,-0.011299435028248594,093050
2022-04-04,17600,18150,17400,18150,54507,0.037142857142857144,093050
2022-04-05,18150,18200,17950,18200,31800,0.0027548209366390353,093050
2022-04-06,18100,18550,17950,18350,93217,0.008241758241758212,093050
2022-04-07,18150,18200,17750,17900,38976,-0.02452316076294281,093050
2022-04-08,17900,18100,17600,17950,31713,0.0027932960893854997,093050
2022-04-11,17950,18150,17850,17850,19054,-0.005571030640668551,093050
2022-04-12,17700,18350,17700,18250,53934,0.022408963585434094,093050
2022-04-13,18300,18300,18000,18200,23145,-0.002739726027397249,093050
2022-04-14,18200,18250,18050,18100,20904,-0.005494505494505475,093050
2022-04-15,18000,18300,17950,18100,31524,0.0,093050
2022-04-18,18100,18800,18100,18650,112324,0.03038674033149169,093050
2022-04-19,18700,19300,18600,19300,125276,0.034852546916890104,093050
2022-04-20,19500,19650,19000,19300,152033,0.0,093050
2022-04-21,19350,19750,19200,19650,112034,0.0181347150259068,093050
2022-04-22,19550,19800,19200,19750,106022,0.0050890585241729624,093050
2022-04-25,19450,19550,18850,18850,93191,-0.04556962025316458,093050
2022-04-26,18900,19350,18850,19050,74160,0.010610079575596787,093050
2022-04-27,18650,19300,18500,19250,96927,0.01049868766404205,093050
2022-04-28,19050,19550,18900,19500,99793,0.01298701298701288,093050
2022-04-29,19550,19700,19350,19550,59074,0.002564102564102555,093050
2022-05-02,19300,19450,19150,19350,43004,-0.010230179028132946,093050
2022-05-03,19500,19750,19300,19750,82260,0.02067183462532296,093050
2022-05-04,19800,19850,19350,19550,60829,-0.010126582278481067,093050
2022-05-06,19300,19300,18950,19200,87380,-0.01790281329923271,093050
2022-05-09,19100,19100,18500,18750,99770,-0.0234375,093050
2022-05-10,18350,19500,18200,19400,105903,0.03466666666666662,093050
2022-05-11,19250,19750,19250,19550,86069,0.0077319587628865705,093050
2022-05-12,19350,19600,19100,19350,65452,-0.010230179028132946,093050
2022-05-13,19350,19400,18200,19300,69313,-0.0025839793281653423,093050
2022-05-16,19350,19400,18800,19050,71576,-0.012953367875647714,093050
2022-05-17,19400,20200,19200,20050,410468,0.05249343832021003,093050
2022-05-18,20150,20350,19850,20300,130413,0.012468827930174564,093050
2022-05-19,19850,20000,19650,19900,62762,-0.019704433497536922,093050
2022-05-20,19900,19900,19450,19650,82003,-0.012562814070351758,093050
2022-05-23,19600,19650,19200,19500,65088,-0.007633587786259555,093050
2022-05-24,19450,19650,19100,19200,36764,-0.01538461538461533,093050
2022-05-25,19200,19400,19100,19150,43262,-0.0026041666666666297,093050
2022-05-26,19150,19350,18950,18950,50327,-0.010443864229765065,093050
2022-05-27,19100,19450,19100,19400,30521,0.0237467018469657,093050
2022-05-30,19700,19700,19200,19350,38862,-0.002577319587628857,093050
2022-05-31,19400,19650,19150,19500,32105,0.007751937984496138,093050
2022-06-02,19500,19600,19250,19350,24558,-0.007692307692307665,093050
2022-06-03,19200,19450,19150,19150,41059,-0.01033591731266148,093050
2022-06-07,19150,19150,18450,18700,99356,-0.023498694516971286,093050
2022-06-08,18650,18950,18500,18600,57928,-0.005347593582887722,093050
2022-06-09,18600,18800,18150,18400,50714,-0.010752688172043001,093050
2022-06-10,18350,18350,17800,18000,124211,-0.021739130434782594,093050
