Date,Open,High,Low,Close,Volume,Change,Symbol
2021-03-11,14490,16061,14342,15817,280240,0.08790150629341764,001530
2021-03-12,16258,16356,15472,15817,248780,0.0,001530
2021-03-15,15767,16504,15472,15767,168010,-0.003161155718530706,001530
2021-03-16,15718,16455,15570,16357,153630,0.037419927697088795,001530
2021-03-17,16553,16651,16013,16652,117020,0.018035092009537124,001530
2021-03-18,16700,17191,16455,17143,137000,0.029485947633917764,001530
2021-03-19,16749,17633,16700,17585,197120,0.02578311847401271,001530
2021-03-22,17928,17928,17388,17536,183270,-0.002786465737844801,001530
2021-03-23,17535,17584,16602,16652,244490,-0.0504105839416058,001530
2021-03-24,16356,17535,16258,17536,163120,0.05308671631035322,001530
2021-03-25,17339,17683,17290,17438,89340,-0.005588503649635035,001530
2021-03-26,17388,17584,17044,17339,105350,-0.005677256566119948,001530
2021-03-29,17633,17633,16798,16897,163220,-0.025491666186054585,001530
2021-03-30,17142,17142,16553,16750,95740,-0.00869976918979698,001530
2021-03-31,16749,16946,16553,16848,77720,0.005850746268656781,001530
2021-04-01,16897,17388,16455,17045,159160,0.011692782526115941,001530
2021-04-02,16897,17044,16602,16652,132950,-0.02305661484306243,001530
2021-04-05,16504,16651,16160,16357,106100,-0.017715589718952707,001530
2021-04-06,16258,16553,15816,15866,137790,-0.03001772941248393,001530
2021-04-07,16013,16356,15816,15915,105190,0.0030883650573554355,001530
2021-04-08,16012,16455,16012,16259,62910,0.021614828777882567,001530
2021-04-09,16307,16995,16062,16799,161980,0.03321237468478988,001530
2021-04-12,16995,17830,16946,17388,377160,0.03506161081016734,001530
2021-04-13,17486,17683,17142,17438,183910,0.002875546353807268,001530
2021-04-14,17633,17781,17142,17487,220930,0.002809955270099751,001530
2021-04-15,17584,17633,17142,17438,152150,-0.0028020815462915794,001530
2021-04-16,17437,17682,17290,17536,165740,0.005619910540199502,001530
2021-04-19,17535,17535,17191,17438,117320,-0.005588503649635035,001530
2021-04-20,17437,17535,16995,17438,178770,0.0,001530
2021-04-21,17142,17290,16700,16701,202600,-0.04226402110333749,001530
2021-04-22,16798,17142,16700,17045,124090,0.02059756900784393,001530
2021-04-23,16749,16995,16602,16946,109900,-0.005808154884130223,001530
2021-04-26,16995,18174,16897,18027,397350,0.0637908651009087,001530
2021-04-27,18518,19647,18272,18862,795710,0.04631940977422744,001530
2021-04-28,19156,19205,18076,18223,337420,-0.033877637578199504,001530
2021-04-29,18174,18469,17535,18027,206340,-0.01075563847884542,001530
2021-04-30,18076,18272,17437,17880,157230,-0.008154435014145478,001530
2021-05-03,17584,17879,17191,17388,105150,-0.027516778523489882,001530
2021-05-04,17142,17290,16700,17143,143430,-0.014090177133655346,001530
2021-05-06,16897,18125,16848,17585,284130,0.02578311847401271,001530
2021-05-07,17928,18370,17781,17978,203650,0.02234859255046917,001530
2021-05-10,18026,18174,17879,18027,99130,0.002725553454221874,001530
2021-05-11,17928,19107,17683,18911,389630,0.04903755477894278,001530
2021-05-12,18714,18911,17781,18174,244270,-0.03897202686267254,001530
2021-05-13,17732,18076,17535,17831,97800,-0.0188731154396391,001530
2021-05-14,17830,18370,17781,18322,81770,0.02753631316246996,001530
2021-05-17,18665,18763,17879,18273,94130,-0.0026743805261434384,001530
2021-05-18,18370,19156,18370,18666,288090,0.021507141684452558,001530
2021-05-20,18419,18960,18419,18862,189680,0.010500375013393404,001530
2021-05-21,19058,19107,18321,18371,147750,-0.02603117378856956,001530
2021-05-24,18370,18419,17191,17487,236490,-0.04811931849110007,001530
2021-05-25,17388,17633,17142,17241,159260,-0.014067593069137074,001530
2021-05-26,17339,17977,17339,17978,140300,0.04274694043268945,001530
2021-05-27,18076,18272,17732,17880,61050,-0.005451106908443637,001530
2021-05-28,17977,18370,17732,18027,95200,0.008221476510067216,001530
2021-05-31,17977,17977,17535,17585,123700,-0.02451877738947139,001530
2021-06-01,17683,18174,17535,17880,118440,0.01677566107477957,001530
2021-06-02,17928,18911,17928,18518,283980,0.03568232662192394,001530
2021-06-03,18518,18763,18223,18666,180970,0.007992223782265828,001530
2021-06-04,18665,18665,18370,18567,63490,-0.005303760848601735,001530
2021-06-07,18567,18567,18174,18469,78970,-0.005278181720256403,001530
2021-06-08,18321,18518,18272,18371,54290,-0.005306188748714025,001530
2021-06-09,18223,18370,17781,17781,84370,-0.032115834739535165,001530
2021-06-10,17781,17928,17535,17880,96880,0.005567740846971425,001530
2021-06-11,17732,18174,17683,18125,61280,0.013702460850111953,001530
2021-06-14,18076,18076,17732,17831,52780,-0.016220689655172427,001530
2021-06-15,17781,17830,17683,17683,57470,-0.00830015142168139,001530
2021-06-16,17830,17879,17633,17683,39730,0.0,001530
2021-06-17,17633,18419,17486,18420,193330,0.041678448227110865,001530
2021-06-18,18419,19844,18125,19648,645190,0.06666666666666665,001530
2021-06-21,19451,20139,19402,19599,287820,-0.0024938925081433583,001530
2021-06-22,19746,20433,19254,20237,356180,0.03255268125924782,001530
2021-06-23,20188,20679,19746,20041,246240,-0.009685230024213065,001530
2021-06-24,20384,20679,19893,20483,322060,0.02205478768524527,001530
2021-06-25,20728,20777,19549,19550,288870,-0.04554996826636726,001530
2021-06-28,19746,19746,18960,19451,212400,-0.005063938618925845,001530
2021-06-29,19500,19549,19156,19402,81520,-0.0025191506863400104,001530
2021-06-30,19402,19549,19205,19304,99250,-0.005051025667456965,001530
2021-07-01,19451,19598,19156,19402,97950,0.005076668048072941,001530
2021-07-02,19402,19451,19205,19304,55680,-0.005051025667456965,001530
2021-07-05,19205,19304,18960,19108,83920,-0.010153336096145882,001530
2021-07-06,19107,19353,19009,19255,49620,0.007693112832321436,001530
2021-07-07,19304,19353,18960,19206,52780,-0.002544793560114278,001530
2021-07-08,19353,19353,18665,18764,104760,-0.02301364157034258,001530
2021-07-09,18469,19254,18125,19157,189060,0.020944361543380863,001530
2021-07-12,19205,19402,19009,19206,74200,0.0025578117659341704,001530
2021-07-13,19353,20728,19353,20237,494530,0.05368114131000734,001530
2021-07-14,20679,23233,20532,22595,1104250,0.1165192469239511,001530
2021-07-15,22988,23773,22349,22988,512100,0.01739322859039616,001530
2021-07-16,22988,24412,22988,23676,468060,0.029928658430485422,001530
2021-07-19,23675,24412,23479,23774,329420,0.004139212704848738,001530
2021-07-20,23626,24559,22152,22202,665140,-0.06612265500126191,001530
2021-07-21,22595,22644,21809,22006,255100,-0.008828033510494548,001530
2021-07-22,22447,24461,21858,24069,747620,0.09374715986549131,001530
2021-07-23,23773,24657,23724,24069,377120,0.0,001530
2021-07-26,24510,27359,24461,26672,869350,0.10814740953093183,001530
2021-07-27,26917,27015,25935,26525,286880,-0.005511397720455946,001530
2021-07-28,26229,26573,25640,26181,203800,-0.012968897266729451,001530
2021-07-29,26672,29373,25836,29128,924600,0.11256254535732024,001530
2021-07-30,29177,30405,28636,29717,683530,0.02022109310628939,001530
2021-08-02,29815,31731,29471,30553,647930,0.028132045630447244,001530
2021-08-03,30650,31289,30306,30847,275330,0.009622622983013196,001530
2021-08-04,30503,30797,29226,30798,452730,-0.0015884851038998615,001530
2021-08-05,30748,31387,30061,30553,274080,-0.007955062017014125,001530
2021-08-06,30405,32369,30405,31437,505680,0.028933328969331873,001530
2021-08-09,31682,33794,31092,32616,578130,0.037503578585742936,001530
2021-08-10,32713,33941,32419,33058,431770,0.013551631101299977,001530
2021-08-11,33155,33696,32173,32910,269460,-0.004476979853590635,001530
2021-08-12,32566,35071,32517,35072,376900,0.06569431783652391,001530
2021-08-13,35169,36299,33794,34973,502770,-0.0028227645985401395,001530
2021-08-17,35955,36102,33204,33745,589220,-0.03511280130386296,001530
2021-08-18,33155,37674,32418,37233,813200,0.10336346125351903,001530
2021-08-19,37085,39394,36348,37920,913580,0.018451373781323,001530
2021-08-20,38264,38558,36004,36496,596190,-0.03755274261603381,001530
2021-08-23,37085,37183,35660,36496,344200,0.0,001530
2021-08-24,36741,39001,36250,37380,534650,0.024221832529592202,001530
2021-08-25,37429,37723,36053,36938,338760,-0.01182450508293209,001530
2021-08-26,36938,37036,34089,35072,618780,-0.050517082679083836,001530
2021-08-27,34875,35955,33990,35072,320700,0.0,001530
2021-08-30,35660,36545,34089,35710,446330,0.01819114963503643,001530
2021-08-31,36299,36299,35169,35710,240010,0.0,001530
2021-09-01,35513,36004,34432,34679,372380,-0.028871464575749073,001530
2021-09-02,34678,34678,32222,32419,691860,-0.06516912252371754,001530
2021-09-03,32222,33843,31633,32861,410690,0.013633980073413765,001530
2021-09-06,33204,34531,32861,33942,299830,0.032896138279419285,001530
2021-09-07,34629,36594,34236,36349,749600,0.07091509044841193,001530
2021-09-08,37134,37773,35218,35268,573540,-0.029739470136730062,001530
2021-09-09,34531,35660,33990,34777,348790,-0.013921968923670147,001530
2021-09-10,34776,35660,34481,34826,262710,0.001408977197573158,001530
2021-09-13,34776,34776,33008,33794,472320,-0.029633032791592462,001530
2021-09-14,33843,34678,33254,33549,274510,-0.007249807658164187,001530
2021-09-15,33401,33745,32664,32812,286230,-0.02196786789472116,001530
2021-09-16,33204,33647,32419,32861,214690,0.0014933560892356201,001530
2021-09-17,32762,33057,31534,33009,409750,0.004503819116886243,001530
2021-09-23,32615,32811,32124,32321,147010,-0.02084280044836262,001530
2021-09-24,32320,32910,31927,32272,148610,-0.0015160422016645692,001530
2021-09-27,32271,32910,32026,32468,202340,0.006073376301437783,001530
2021-09-28,32861,33990,32369,33009,411000,0.016662560059135245,001530
2021-09-29,32271,32271,31092,31682,268580,-0.040201157260141174,001530
2021-09-30,31583,31682,30748,31142,148650,-0.01704437851145757,001530
2021-10-01,30847,31141,29864,29914,220340,-0.03943227795260418,001530
2021-10-05,29373,30405,28194,29570,341610,-0.011499632279200367,001530
2021-10-06,29815,31387,28489,28588,388080,-0.033209333784240735,001530
2021-10-07,29520,30454,28489,29472,232280,0.030922065202182658,001530
2021-10-08,30159,30159,29078,29374,141850,-0.003325190010857737,001530
2021-10-12,29569,30650,28489,28981,194570,-0.013379178865663532,001530
2021-10-13,29520,30748,29177,30503,267510,0.0525171664193782,001530
2021-10-14,31534,33303,31191,32616,314030,0.06927187489755116,001530
2021-10-15,32861,33352,31633,32026,222890,-0.018089281334314422,001530
2021-10-18,32615,33696,32075,32861,377480,0.02607256604009245,001530
2021-10-19,33106,33204,32320,32812,182810,-0.0014911293022124017,001530
2021-10-20,32861,32959,31731,32075,138530,-0.02246129464829938,001530
2021-10-21,32026,32026,30405,30553,222520,-0.04745128604832427,001530
2021-10-22,30405,30994,29963,30160,96170,-0.012862893987497181,001530
2021-10-25,29963,29963,29226,29816,111820,-0.011405835543766618,001530
2021-10-26,30061,30601,29422,29472,118630,-0.011537429568017177,001530
2021-10-27,29619,29619,28784,28882,157380,-0.020019001085776367,001530
2021-10-28,29177,29324,28489,28637,133930,-0.008482792050412025,001530
2021-10-29,28685,28931,28047,28195,126750,-0.015434577644306335,001530
2021-11-01,27998,28489,27212,27605,154250,-0.020925696045398068,001530
2021-11-02,27949,28636,27703,28293,79360,0.024923021191813,001530
2021-11-03,28735,28833,28194,28440,72200,0.005195631428268399,001530
2021-11-04,28735,28784,27998,28293,64550,-0.00516877637130797,001530
2021-11-05,28342,28735,27457,27704,90490,-0.020817870144558714,001530
2021-11-08,27703,27752,26426,27360,222070,-0.0124169794975455,001530
2021-11-09,27310,28391,26524,27949,103470,0.021527777777777812,001530
2021-11-10,27900,27900,26524,26721,121300,-0.043937171276253184,001530
2021-11-11,26573,27015,26033,26476,190720,-0.009168818532240608,001530
2021-11-12,26868,30896,26672,30061,685530,0.13540565040036268,001530
2021-11-15,30847,30896,29766,30749,301630,0.02288679684641237,001530
2021-11-16,29570,29717,27850,28244,445700,-0.08146606393703859,001530
2021-11-17,28243,28735,27064,27261,242050,-0.034803852145588454,001530
2021-11-18,27015,28587,26524,28293,259870,0.03785627819962589,001530
2021-11-19,28833,30847,28538,29816,419460,0.05382956915138015,001530
2021-11-22,30061,30061,27998,28735,194650,-0.03625570163670511,001530
2021-11-23,28096,29373,28096,28293,115630,-0.015381938402644901,001530
2021-11-24,28538,29127,27998,28882,115070,0.020817870144558714,001530
2021-11-25,29324,30110,28882,29275,206790,0.01360709092168122,001530
2021-11-26,29570,29619,28391,28637,201490,-0.02179333902647307,001530
2021-11-29,27064,28489,27064,28146,172290,-0.017145650731571038,001530
2021-11-30,28735,29078,27408,27605,335410,-0.01922120372344205,001530
2021-12-01,27408,27703,25051,26525,469230,-0.03912334721970656,001530
2021-12-02,26131,26180,24658,24806,301590,-0.0648067860508954,001530
2021-12-03,25296,25444,24314,24953,228330,0.005925985648633336,001530
2021-12-06,25001,25050,24216,24462,148400,-0.019676992746363142,001530
2021-12-07,24658,25100,24314,24756,93490,0.012018641157714116,001530
2021-12-08,25051,26279,24952,25149,202260,0.015874939408628164,001530
2021-12-09,25149,25787,25149,25395,82370,0.009781701061672532,001530
2021-12-10,25345,26426,24805,26181,187430,0.030950974601299475,001530
2021-12-13,26033,26180,25296,25297,147250,-0.033764944043390255,001530
2021-12-14,25296,25296,24657,24904,93560,-0.015535438984859873,001530
2021-12-15,24461,25051,24461,24756,58290,-0.005942820430452911,001530
2021-12-16,25100,25738,24854,25739,144090,0.03970754564550005,001530
2021-12-17,25493,26573,25198,25837,123890,0.003807451726951294,001530
2021-12-20,25836,27556,25836,27016,332530,0.04563223284437057,001530
2021-12-21,27015,27015,26033,26819,141820,-0.0072919751258513354,001530
2021-12-22,27310,27949,26917,27605,296750,0.029307580446698234,001530
2021-12-23,27850,28096,27163,27753,118520,0.00536134758195983,001530
2021-12-24,27949,28342,27408,28195,159470,0.015926206175908897,001530
2021-12-27,27900,28342,27752,28097,112160,-0.0034757935804220486,001530
2021-12-28,28243,28342,27703,27900,148510,-0.0070114247072641245,001530
2021-12-29,28200,28600,27550,27600,103200,-0.010752688172043001,001530
2021-12-30,27300,27850,27200,27700,92450,0.0036231884057971175,001530
2022-01-03,27550,27600,26350,26600,174680,-0.03971119133574008,001530
2022-01-04,26600,27100,26400,26800,83170,0.007518796992481258,001530
2022-01-05,27500,27600,26600,26600,93390,-0.007462686567164201,001530
2022-01-06,26350,27150,26000,26500,116510,-0.003759398496240629,001530
2022-01-07,26550,26850,26400,26700,51270,0.007547169811320753,001530
2022-01-10,26500,26700,25700,26200,61830,-0.01872659176029967,001530
2022-01-11,26550,26550,25100,25450,93050,-0.028625954198473247,001530
2022-01-12,25900,26900,25600,26900,80600,0.056974459724950854,001530
2022-01-13,27100,27150,26450,26650,52290,-0.009293680297397744,001530
2022-01-14,26150,26800,26100,26400,32160,-0.009380863039399667,001530
2022-01-17,26200,26600,25800,26100,40850,-0.011363636363636354,001530
2022-01-18,25800,26350,25300,25500,79320,-0.02298850574712641,001530
2022-01-19,25100,25350,24800,25150,69690,-0.013725490196078383,001530
2022-01-20,24750,25550,24750,25550,77630,0.015904572564612307,001530
2022-01-21,25150,25500,24800,25000,81030,-0.021526418786692814,001530
2022-01-24,24900,24950,23950,24150,88870,-0.03400000000000003,001530
2022-01-25,23900,24250,22800,23350,136450,-0.0331262939958592,001530
2022-01-26,23200,23400,22750,22750,96470,-0.025695931477516032,001530
2022-01-27,22850,22900,21450,21650,130530,-0.0483516483516484,001530
2022-01-28,21600,22100,20850,21800,98970,0.006928406466512715,001530
2022-02-03,22250,23000,22100,22900,72730,0.050458715596330306,001530
2022-02-04,23000,23000,22500,22900,33820,0.0,001530
2022-02-07,23000,24149,22549,24000,80060,0.048034934497816595,001530
2022-02-08,24400,24900,23450,23800,61730,-0.008333333333333304,001530
2022-02-09,24400,24850,23850,24700,70180,0.037815126050420256,001530
2022-02-10,25000,25100,24500,24850,34390,0.006072874493927127,001530
2022-02-11,24850,25150,24400,24800,50640,-0.002012072434607659,001530
2022-02-14,24050,24450,23000,23450,83850,-0.05443548387096775,001530
2022-02-15,23400,23700,22200,22750,71550,-0.02985074626865669,001530
2022-02-16,23250,23550,22850,23450,45580,0.03076923076923066,001530
2022-02-17,23500,23900,22800,23350,45740,-0.004264392324093813,001530
2022-02-18,23200,23500,22900,23450,23730,0.004282655246252709,001530
2022-02-21,23050,23400,22750,23050,17770,-0.017057569296375252,001530
2022-02-22,22350,23050,22350,22400,46710,-0.02819956616052066,001530
2022-02-23,22400,22850,22150,22500,36050,0.0044642857142858094,001530
2022-02-24,22300,22450,21600,21650,55520,-0.0377777777777778,001530
2022-02-25,22550,22550,22050,22100,37190,0.020785219399538146,001530
2022-02-28,22200,22550,21850,22350,16710,0.011312217194570096,001530
2022-03-02,22350,23900,22350,23650,89640,0.058165548098433995,001530
2022-03-03,24050,24900,23750,24900,100100,0.052854122621564414,001530
2022-03-04,24900,26050,24750,26000,172300,0.04417670682730934,001530
2022-03-07,28600,29450,26050,26350,614320,0.013461538461538414,001530
2022-03-08,25650,26200,25300,25450,104380,-0.034155597722960174,001530
2022-03-10,26400,26400,25600,25750,77870,0.011787819253438192,001530
2022-03-11,25600,26000,24900,24900,99910,-0.03300970873786413,001530
2022-03-14,24800,24900,23400,23750,140110,-0.04618473895582331,001530
2022-03-15,23500,23700,23249,23350,42460,-0.01684210526315788,001530
2022-03-16,23800,23850,23300,23550,42440,0.008565310492505418,001530
2022-03-17,24100,25400,24100,24900,120860,0.0573248407643312,001530
2022-03-18,25400,25850,24850,25650,58000,0.030120481927710774,001530
2022-03-21,26000,26200,25400,26200,71240,0.021442495126705596,001530
2022-03-22,26600,26850,26000,26550,77190,0.013358778625954137,001530
2022-03-23,26700,26800,26250,26400,65480,-0.005649717514124242,001530
2022-03-24,26650,26650,26000,26400,104560,0.0,001530
2022-03-25,26550,26800,26250,26250,64980,-0.005681818181818232,001530
2022-03-28,26400,26700,26000,26250,73260,0.0,001530
2022-03-29,26650,26650,26150,26400,47310,0.005714285714285783,001530
2022-03-30,26400,26550,26000,26000,54270,-0.015151515151515138,001530
2022-03-31,26000,26350,25600,26200,47510,0.007692307692307665,001530
2022-04-01,26300,26300,25900,26050,39530,-0.005725190839694694,001530
2022-04-04,26250,27700,26000,27600,146060,0.05950095969289837,001530
2022-04-05,27850,28250,27400,28000,127190,0.01449275362318847,001530
2022-04-06,27750,28250,27650,28150,98540,0.005357142857142838,001530
2022-04-07,27900,28000,27000,27200,142010,-0.03374777975133214,001530
2022-04-08,27250,28200,27250,28200,82050,0.03676470588235303,001530
2022-04-11,28350,28350,27700,27850,90760,-0.012411347517730542,001530
2022-04-12,27350,27600,26850,27200,93980,-0.02333931777378817,001530
2022-04-13,27000,29100,27000,28450,361750,0.045955882352941124,001530
2022-04-14,0,0,0,28450,0,0.0,001530
2022-04-15,0,0,0,28450,0,0.0,001530
2022-04-18,0,0,0,28450,0,0.0,001530
2022-04-19,27550,28450,26600,27700,170963,-0.026362038664323406,001530
2022-04-20,27700,27700,26650,26800,111878,-0.032490974729241895,001530
2022-04-21,26800,27300,26500,26800,68711,0.0,001530
2022-04-22,26150,26800,26150,26750,69217,-0.001865671641791078,001530
2022-04-25,26000,26150,25500,25500,98162,-0.04672897196261683,001530
2022-04-26,25600,25700,24500,24800,103111,-0.027450980392156876,001530
2022-04-27,23800,24750,23750,24700,95682,-0.0040322580645161255,001530
2022-04-28,25000,25000,24250,24300,33740,-0.01619433198380571,001530
2022-04-29,24300,25050,24200,24450,256519,0.006172839506172867,001530
2022-05-02,24050,24250,23700,24100,63783,-0.014314928425357865,001530
2022-05-03,24050,24450,23950,24000,66266,-0.004149377593360981,001530
2022-05-04,24100,25450,23900,24900,119099,0.03750000000000009,001530
2022-05-06,24400,24900,24150,24750,42307,-0.0060240963855421326,001530
2022-05-09,24600,24750,23500,23500,83814,-0.0505050505050505,001530
2022-05-10,22650,23950,22350,23700,98356,0.008510638297872353,001530
2022-05-11,23800,24050,23650,23950,34919,0.010548523206751037,001530
2022-05-12,23900,23900,22700,22950,68818,-0.04175365344467641,001530
2022-05-13,23350,25300,23350,25050,179059,0.0915032679738561,001530
2022-05-16,25800,25800,24550,24750,490424,-0.0119760479041916,001530
2022-05-17,24900,25500,24250,24550,145153,-0.008080808080808133,001530
2022-05-18,24950,25200,24500,24750,178208,0.008146639511201537,001530
2022-05-19,24000,24850,23650,24500,548473,-0.010101010101010055,001530
2022-05-20,24650,24900,24400,24600,93082,0.004081632653061273,001530
2022-05-23,25100,26000,25000,25350,235794,0.030487804878048808,001530
2022-05-24,25800,25800,24650,24650,168133,-0.027613412228796874,001530
2022-05-25,24800,25000,23900,24450,119939,-0.008113590263691739,001530
2022-05-26,24750,24800,23500,23700,177459,-0.030674846625766916,001530
2022-05-27,24050,24450,23850,24300,75564,0.025316455696202445,001530
2022-05-30,24450,24800,24350,24600,97420,0.012345679012345734,001530
2022-05-31,24750,24750,23950,23950,110138,-0.026422764227642226,001530
2022-06-02,24100,24100,23500,23650,63526,-0.012526096033402934,001530
2022-06-03,23650,23900,23300,23400,75763,-0.010570824524312905,001530
2022-06-07,23300,23300,22350,22500,154654,-0.038461538461538436,001530
2022-06-08,22500,22650,22000,22250,108754,-0.011111111111111072,001530
2022-06-09,21950,22400,21900,22400,55000,0.006741573033707926,001530
2022-06-10,21750,22400,21750,22000,52077,-0.017857142857142905,001530
